Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190606|A|500|0|702|B
20190606|AA|751|0|2806|B
20190606|AABA|650|0|650|B
20190606|AAL|2584|0|7440|B
20190606|AAP|193|0|193|B
20190606|AAPL|37467|0|53667|B
20190606|AAT|400|0|400|B
20190606|AB|500|0|500|B
20190606|ABB|1600|0|1600|B
20190606|ABBV|303|0|514|B
20190606|ABC|296|0|296|B
20190606|ABCB|219|0|219|B
20190606|ABDC|100|0|100|B
20190606|ABG|3400|0|4800|B
20190606|ABIO|1047|0|2927|B
20190606|ABM|2432|0|2745|B
20190606|ABMD|53|0|58|B
20190606|ABR|1568|0|3870|B
20190606|ABT|1510|0|2379|B
20190606|ACA|12|0|100|B
20190606|ACAD|1800|0|2000|B
20190606|ACB|11295|0|20152|B
20190606|ACC|424|0|648|B
20190606|ACCO|1200|0|1200|B
20190606|ACIA|1055|0|2355|B
20190606|ACM|350|0|350|B
20190606|ACN|220|0|266|B
20190606|ACOR|124|0|2024|B
20190606|ACRX|1500|0|2205|B
20190606|ACWI|719|0|719|B
20190606|ADAP|100|0|1180|B
20190606|ADBE|995|0|1692|B
20190606|ADI|10|0|110|B
20190606|ADIL|1043|0|1043|B
20190606|ADM|221|0|425|B
20190606|ADMA|14000|0|20500|B
20190606|ADNT|100|0|136|B
20190606|ADP|184|0|263|B
20190606|ADRO|100|0|100|B
20190606|ADSK|210|0|428|B
20190606|ADTN|1100|0|1500|B
20190606|ADUS|1100|0|1160|B
20190606|ADVM|1400|0|8400|B
20190606|ADX|400|0|610|B
20190606|AE|100|0|100|B
20190606|AEIS|900|0|900|B
20190606|AEM|800|0|950|B
20190606|AEO|7438|0|10855|B
20190606|AEP|20|0|196|B
20190606|AER|100|0|350|B
20190606|AERI|879|0|909|B
20190606|AES|392|0|392|B
20190606|AEZS|650|0|650|B
20190606|AFH|100|0|100|B
20190606|AFIN|1000|0|1000|B
20190606|AFK|6|0|6|B
20190606|AFL|100|0|270|B
20190606|AFMD|6537|0|9387|B
20190606|AG|3910|0|11567|B
20190606|AGEN|700|0|700|B
20190606|AGG|4643|0|6883|B
20190606|AGIO|390|0|390|B
20190606|AGLE|153|0|153|B
20190606|AGN|518|0|528|B
20190606|AGNC|2654|0|3763|B
20190606|AGS|300|0|500|B
20190606|AGYS|500|0|500|B
20190606|AHT|1000|0|1700|B
20190606|AI|173|0|173|B
20190606|AIA|100|0|100|B
20190606|AIEQ|13|0|13|B
20190606|AIG|190|0|190|B
20190606|AIHS|500|0|500|B
20190606|AIMT|296|0|296|B
20190606|AINV|506|0|506|B
20190606|AIV|1061|0|1511|B
20190606|AIZ|17|0|17|B
20190606|AIpC|30|0|30|B
20190606|AJRD|100|0|100|B
20190606|AKAM|585|0|675|B
20190606|AKBA|100|0|100|B
20190606|AKCA|100|0|100|B
20190606|AKO/B|96|0|96|B
20190606|AKR|350|0|710|B
20190606|AKRX|500|0|1000|B
20190606|AKS|450|0|2625|B
20190606|AKTS|900|0|4000|B
20190606|ALB|200|0|400|B
20190606|ALDR|300|0|300|B
20190606|ALGN|505|0|795|B
20190606|ALJJ|300|0|300|B
20190606|ALK|23|0|123|B
20190606|ALL|111|0|111|B
20190606|ALLO|100|0|100|B
20190606|ALNA|475|0|625|B
20190606|ALNY|100|0|200|B
20190606|ALRM|100|0|100|B
20190606|ALT|100|0|960|B
20190606|ALXN|30|0|307|B
20190606|AM|290|0|990|B
20190606|AMAT|3260|0|8414|B
20190606|AMBA|1075|0|2300|B
20190606|AMBO|100|0|100|B
20190606|AMC|5776|0|10976|B
20190606|AMD|339388|0|683274|B
20190606|AME|288|0|292|B
20190606|AMG|119|0|159|B
20190606|AMGN|21|0|189|B
20190606|AMJ|100|0|581|B
20190606|AMLP|4400|0|9622|B
20190606|AMP|280|0|280|B
20190606|AMPH|100|0|100|B
20190606|AMRN|4471|0|10318|B
20190606|AMRS|500|0|2700|B
20190606|AMRX|800|0|2100|B
20190606|AMSC|500|0|627|B
20190606|AMT|139|0|804|B
20190606|AMTD|20|0|129|B
20190606|AMWD|100|0|118|B
20190606|AMZA|12|0|12|B
20190606|AMZN|7951|0|16936|B
20190606|AN|250|0|795|B
20190606|ANAB|380|0|440|B
20190606|ANAT|200|0|200|B
20190606|ANET|265|0|1166|B
20190606|ANF|13294|0|34548|B
20190606|ANFI|2637|0|2637|B
20190606|ANGI|400|0|500|B
20190606|ANGL|291|0|491|B
20190606|ANIK|900|0|1400|B
20190606|ANIP|610|0|610|B
20190606|ANSS|173|0|173|B
20190606|ANTM|209|0|442|B
20190606|ANY|600|0|700|B
20190606|AOA|100|0|100|B
20190606|AOM|1|0|1|B
20190606|AON|420|0|620|B
20190606|AOS|200|0|200|B
20190606|APA|1570|0|1926|B
20190606|APC|700|0|971|B
20190606|APD|1115|0|1115|B
20190606|APH|1170|0|1270|B
20190606|APHA|4373|0|5373|B
20190606|APLS|100|0|100|B
20190606|APO|200|0|400|B
20190606|APPN|100|0|500|B
20190606|APPS|5000|0|9570|B
20190606|APTV|200|0|201|B
20190606|APTX|200|0|200|B
20190606|AQMS|1600|0|23748|B
20190606|AQN|100|0|364|B
20190606|AQUA|85|0|85|B
20190606|AR|10867|0|33405|B
20190606|ARA|200|0|200|B
20190606|ARAY|2900|0|3232|B
20190606|ARCB|320|0|320|B
20190606|ARCC|2000|0|20866|B
20190606|ARCH|500|0|500|B
20190606|ARES|619|0|619|B
20190606|ARGO|80|0|80|B
20190606|ARGT|100|0|100|B
20190606|ARGX|1540|0|1540|B
20190606|ARKG|100|0|100|B
20190606|ARKK|45|0|545|B
20190606|ARKQ|60|0|60|B
20190606|ARNA|450|0|758|B
20190606|ARNC|1349|0|1975|B
20190606|AROC|1800|0|2670|B
20190606|ARQL|400|0|10599|B
20190606|ARR|200|0|700|B
20190606|ARRY|600|0|1745|B
20190606|ARWR|520|0|3298|B
20190606|ASFI|400|0|400|B
20190606|ASHR|3871|0|3880|B
20190606|ASHS|740|0|740|B
20190606|ASLN|200|0|200|B
20190606|ASML|1303|0|1314|B
20190606|ASNA|1206|0|1206|B
20190606|ASND|163|0|503|B
20190606|ASPS|500|0|500|B
20190606|ASPU|225|0|225|B
20190606|ASRT|300|0|400|B
20190606|ASYS|500|0|500|B
20190606|AT|1100|0|2000|B
20190606|ATAI|2762|0|3898|B
20190606|ATEC|3360|0|4560|B
20190606|ATEN|100|0|100|B
20190606|ATHM|2720|0|2948|B
20190606|ATI|1113|0|1233|B
20190606|ATIF|200|0|300|B
20190606|ATKR|100|0|100|B
20190606|ATR|400|0|420|B
20190606|ATRA|20|0|35|B
20190606|ATRC|608|0|3125|B
20190606|ATRI|30|0|30|B
20190606|ATRO|300|0|410|B
20190606|ATRS|100|0|4502|B
20190606|ATTO|800|0|800|B
20190606|ATUS|25|0|166|B
20190606|ATVI|3607|0|6029|B
20190606|ATXI|200|0|200|B
20190606|AU|1183|0|1283|B
20190606|AUPH|900|0|908|B
20190606|AUTL|400|0|400|B
20190606|AUY|46400|0|47850|B
20190606|AVA|20|0|20|B
20190606|AVAV|615|0|655|B
20190606|AVDL|1600|0|1795|B
20190606|AVGO|887|0|2518|B
20190606|AVLR|1785|0|4166|B
20190606|AVP|1100|0|1115|B
20190606|AVTR|900|0|1800|B
20190606|AWF|600|0|600|B
20190606|AWI|297|0|574|B
20190606|AWK|271|0|574|B
20190606|AWP|2506|0|4958|B
20190606|AWR|700|0|1100|B
20190606|AWX|110|0|110|B
20190606|AXDX|200|0|200|B
20190606|AXE|400|0|400|B
20190606|AXGN|20|0|20|B
20190606|AXGT|1115|0|5227|B
20190606|AXP|195|0|281|B
20190606|AXSM|472|0|2552|B
20190606|AYR|500|0|540|B
20190606|AYX|3600|0|6321|B
20190606|AZN|300|0|704|B
20190606|AZO|703|0|1143|B
20190606|AZPN|16|0|1416|B
20190606|AZUL|116|0|1116|B
20190606|BA|4156|0|5739|B
20190606|BABA|24482|0|55331|B
20190606|BABY|200|0|280|B
20190606|BAC|2776|0|15591|B
20190606|BAM|61|0|83|B
20190606|BAND|4713|0|6213|B
20190606|BAX|177|0|377|B
20190606|BB|3200|0|6540|B
20190606|BBBY|425|0|980|B
20190606|BBD|906|0|906|B
20190606|BBL|1500|0|1920|B
20190606|BBN|400|0|900|B
20190606|BBT|2600|0|2600|B
20190606|BBTpD|200|0|200|B
20190606|BBTpE|300|0|700|B
20190606|BBVA|200|0|200|B
20190606|BBX|100|0|100|B
20190606|BBY|2000|0|2490|B
20190606|BCC|100|0|100|B
20190606|BCEI|200|0|300|B
20190606|BCOM|87|0|87|B
20190606|BCPC|250|0|1000|B
20190606|BCS|2700|0|2700|B
20190606|BDC|920|0|1520|B
20190606|BDN|300|0|300|B
20190606|BDX|104|0|229|B
20190606|BE|697|0|3019|B
20190606|BEAT|1300|0|1493|B
20190606|BECN|300|0|300|B
20190606|BF/B|649|0|749|B
20190606|BFAM|500|0|600|B
20190606|BFK|310|0|310|B
20190606|BFR|5559|0|5959|B
20190606|BG|2500|0|2870|B
20190606|BGB|110|0|110|B
20190606|BGH|100|0|100|B
20190606|BGNE|1300|0|1682|B
20190606|BHC|276|0|962|B
20190606|BHF|5|0|5|B
20190606|BHGE|1161|0|1282|B
20190606|BHK|35|0|35|B
20190606|BHP|260|0|560|B
20190606|BHR|700|0|700|B
20190606|BIDU|3142|0|8279|B
20190606|BIF|927|0|927|B
20190606|BIG|2700|0|3129|B
20190606|BIIB|61|0|465|B
20190606|BILI|7529|0|19849|B
20190606|BIO|20|0|135|B
20190606|BIOC|600|0|2650|B
20190606|BIS|500|0|500|B
20190606|BIT|100|0|200|B
20190606|BITA|5745|0|6445|B
20190606|BJ|56|0|888|B
20190606|BK|430|0|1090|B
20190606|BKCC|100|0|100|B
20190606|BKE|20|0|20|B
20190606|BKLN|1960|0|2000|B
20190606|BKNG|441|0|543|B
20190606|BKS|19359|0|47384|B
20190606|BL|100|0|100|B
20190606|BLCM|550|0|4750|B
20190606|BLDR|100|0|284|B
20190606|BLIN|40|0|545|B
20190606|BLK|64|0|169|B
20190606|BLKB|500|0|500|B
20190606|BLL|300|0|1033|B
20190606|BLMN|69|0|269|B
20190606|BLNK|600|0|700|B
20190606|BLUE|716|0|1216|B
20190606|BLV|15|0|15|B
20190606|BMA|3420|0|4520|B
20190606|BMCH|1000|0|1000|B
20190606|BMRA|1900|0|2000|B
