Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191223|AMAT|929|0|8246|B
20191223|AMBA|21|0|441|B
20191223|AMC|5810|0|8110|B
20191223|AMCX|400|0|783|B
20191223|AMD|94640|0|185588|B
20191223|AME|58|0|469|B
20191223|AMED|100|0|108|B
20191223|AMGN|361|0|1006|B
20191223|AMH|20|0|20|B
20191223|AMJ|6596|0|6596|B
20191223|AMK|88|0|88|B
20191223|AMKR|100|0|200|B
20191223|AMLP|1500|0|1700|B
20191223|AMN|50|0|50|B
20191223|AMP|8|0|8|B
20191223|AMPY|100|0|839|B
20191223|AMRN|3939|0|12424|B
20191223|AMSC|100|0|100|B
20191223|AMT|2034|0|6724|B
20191223|AMZA|2050|0|2250|B
20191223|AMZN|2258|0|6259|B
20191223|AN|250|0|406|B
20191223|ANAB|128|0|1409|B
20191223|ANDE|1|0|51|B
20191223|ANET|851|0|1343|B
20191223|ANF|300|0|500|B
20191223|ANGI|100|0|100|B
20191223|ANGL|20|0|240|B
20191223|ANH|171|0|871|B
20191223|ANIP|10|0|10|B
20191223|ANSS|34|0|464|B
20191223|ANTM|20|0|291|B
20191223|AOK|129|0|129|B
20191223|AOM|37|0|61|B
20191223|AOS|211|0|411|B
20191223|APA|21133|0|35123|B
20191223|APAM|3|0|3|B
20191223|APH|100|0|200|B
20191223|APHA|1000|0|2100|B
20191223|APLE|371|0|471|B
20191223|APLS|521|0|2668|B
20191223|APLT|30|0|130|B
20191223|APO|325|0|474|B
20191223|APPF|15|0|33|B
20191223|APPN|2436|0|4584|B
20191223|APPS|3453|0|7653|B
20191223|APTO|1800|0|4689|B
20191223|APTV|150|0|150|B
20191223|APY|40|0|240|B
20191223|AR|10200|0|51616|B
20191223|ARC|730|0|730|B
20191223|ARCC|310|0|540|B
20191223|ARCH|10|0|10|B
20191223|ARES|200|0|200|B
20191223|ARGT|100|0|676|B
20191223|ARI|245|0|245|B
20191223|ARKG|600|0|800|B
20191223|ARLO|100|0|197|B
20191223|ARMK|2|0|2|B
20191223|ARMP|100|0|100|B
20191223|ARNC|163|0|163|B
20191223|ARQL|1615|0|1715|B
20191223|ARVN|200|0|200|B
20191223|ARW|9|0|9|B
20191223|ARWR|810|0|1976|B
20191223|ASH|40|0|1140|B
20191223|ASHR|4400|0|12747|B
20191223|ASLN|400|0|500|B
20191223|ASMB|100|0|100|B
20191223|ASML|31|0|117|B
20191223|ASNA|100|0|325|B
20191223|ASND|20|0|80|B
20191223|ASPS|1598|0|1598|B
20191223|ASRT|1300|0|1962|B
20191223|ASUR|19|0|19|B
20191223|ASYS|364|0|367|B
20191223|ATEN|127|0|1541|B
20191223|ATEX|100|0|100|B
20191223|ATGE|50|0|50|B
20191223|ATH|40|0|240|B
20191223|ATHM|323|0|345|B
20191223|ATHX|600|0|600|B
20191223|ATI|3|0|43|B
20191223|ATIF|300|0|300|B
20191223|ATKR|200|0|300|B
20191223|ATNX|202|0|602|B
20191223|ATOM|100|0|100|B
20191223|ATOS|710|0|710|B
20191223|ATRA|431|0|443|B
20191223|ATRO|215|0|315|B
20191223|ATUS|150|0|251|B
20191223|ATVI|600|0|2898|B
20191223|ATXI|67|0|67|B
20191223|AU|1085|0|1600|B
20191223|AUDC|311|0|311|B
20191223|AUPH|5239|0|11407|B
20191223|AUY|9664|0|10664|B
20191223|AVAV|100|0|120|B
20191223|AVD|200|0|200|B
20191223|AVDL|300|0|5530|B
20191223|AVGO|806|0|1309|B
20191223|AVH|300|0|300|B
20191223|AVK|196|0|196|B
20191223|AVLR|6|0|122|B
20191223|AVNS|20|0|20|B
20191223|AVRO|79|0|79|B
20191223|AVTR|100|0|135|B
20191223|AVX|200|0|200|B
20191223|AVXL|250|0|2583|B
20191223|AVY|146|0|166|B
20191223|AWF|15|0|15|B
20191223|AWK|253|0|1263|B
20191223|AWP|144|0|144|B
20191223|AWR|26|0|37|B
20191223|AXGN|559|0|1059|B
20191223|AXGT|180|0|180|B
20191223|AXL|300|0|300|B
20191223|AXNX|60|0|60|B
20191223|AXP|971|0|1172|B
20191223|AXS|102|0|123|B
20191223|AXSM|1000|0|3763|B
20191223|AXTA|100|0|650|B
20191223|AXU|6100|0|10300|B
20191223|AYI|10|0|210|B
20191223|AYTU|800|0|800|B
20191223|AYX|1892|0|3537|B
20191223|AZN|403|0|603|B
20191223|AZO|305|0|347|B
20191223|BA|43755|0|74155|B
20191223|BABA|11603|0|33347|B
20191223|BAC|8175|0|8596|B
20191223|BACpM|100|0|100|B
20191223|BAM|816|0|841|B
20191223|BASI|500|0|1127|B
20191223|BATRA|60|0|60|B
20191223|BAX|71|0|101|B
20191223|BB|18066|0|27912|B
20191223|BBAR|25770|0|27753|B
20191223|BBAX|1000|0|1000|B
20191223|BBBY|700|0|2205|B
20191223|BBCP|420|0|420|B
20191223|BBIO|245|0|377|B
20191223|BBQ|600|0|600|B
20191223|BBW|1000|0|1100|B
20191223|BBY|300|0|654|B
20191223|BC|318|0|2318|B
20191223|BCE|74|0|74|B
20191223|BCH|350|0|550|B
20191223|BCRH|100|0|200|B
20191223|BCS|100|0|100|B
20191223|BDN|963|0|963|B
20191223|BDSI|744|0|1244|B
20191223|BDX|35|0|58|B
20191223|BE|4104|0|6604|B
20191223|BEAT|17|0|37|B
20191223|BECN|40|0|40|B
20191223|BEDU|16|0|101|B
20191223|BEN|2973|0|4173|B
20191223|BEP|202|0|202|B
20191223|BEST|100|0|800|B
20191223|BF/B|99|0|140|B
20191223|BFZ|600|0|1600|B
20191223|BG|200|0|2400|B
20191223|BGB|700|0|700|B
20191223|BGFV|900|0|900|B
20191223|BGG|600|0|1200|B
20191223|BGS|2650|0|4850|B
20191223|BHP|200|0|240|B
20191223|BHVN|176|0|276|B
20191223|BIB|100|0|100|B
20191223|BIDU|8192|0|18606|B
20191223|BIG|550|0|900|B
20191223|BIIB|1120|0|1434|B
20191223|BILI|12959|0|15899|B
20191223|BILL|1531|0|2855|B
20191223|BIOS|400|0|400|B
20191223|BIP|100|0|1250|B
20191223|BITA|300|0|8540|B
20191223|BIV|50|0|50|B
20191223|BJ|239|0|639|B
20191223|BJRI|1500|0|1700|B
20191223|BK|600|0|1440|B
20191223|BKE|100|0|250|B
20191223|BKI|143|0|323|B
20191223|BKNG|92|0|152|B
20191223|BKT|1700|0|12191|B
20191223|BL|20|0|20|B
20191223|BLD|28|0|61|B
20191223|BLDP|3503|0|4003|B
20191223|BLK|75|0|376|B
20191223|BLL|131|0|1233|B
20191223|BLNK|700|0|700|B
20191223|BLUE|502|0|3084|B
20191223|BLV|2|0|2|B
20191223|BLX|37|0|37|B
20191223|BMA|1732|0|4461|B
20191223|BMO|100|0|101|B
20191223|BMRN|30|0|134|B
20191223|BMY|776|0|1817|B
20191223|BND|4641|0|6402|B
20191223|BNDX|410|0|2871|B
20191223|BNED|1900|0|2000|B
20191223|BNFT|7|0|7|B
20191223|BNS|300|0|532|B
20191223|BNTX|610|0|861|B
20191223|BOH|25|0|25|B
20191223|BOIL|400|0|400|B
20191223|BOND|80|0|80|B
20191223|BOOM|290|0|310|B
20191223|BOOT|1|0|12|B
20191223|BOTJ|200|0|200|B
20191223|BP|2694|0|5912|B
20191223|BPMC|40|0|40|B
20191223|BPR|990|0|1890|B
20191223|BPT|210|0|219|B
20191223|BPTH|510|0|1110|B
20191223|BPY|3625|0|4450|B
20191223|BRBR|277|0|277|B
20191223|BRID|220|0|220|B
20191223|BRK/B|1409|0|2183|B
20191223|BRKS|204|0|504|B
20191223|BRO|602|0|602|B
20191223|BRX|230|0|262|B
20191223|BRZU|890|0|2313|B
20191223|BSAC|1150|0|1250|B
20191223|BSCM|281|0|281|B
20191223|BSCO|1|0|301|B
20191223|BSIG|100|0|100|B
20191223|BSMX|800|0|943|B
20191223|BSV|1208|0|3069|B
20191223|BSVN|296|0|296|B
20191223|BSX|689|0|1636|B
20191223|BTAI|804|0|1104|B
20191223|BTI|491|0|1003|B
20191223|BTT|100|0|100|B
20191223|BTU|1671|0|2091|B
20191223|BUD|160|0|265|B
20191223|BURL|79|0|165|B
20191223|BV|100|0|100|B
20191223|BVN|200|0|200|B
20191223|BVXV|500|0|600|B
20191223|BW|1300|0|1300|B
20191223|BWA|385|0|1000|B
20191223|BWXT|1754|0|1804|B
20191223|BX|1114|0|2667|B
20191223|BXC|200|0|900|B
20191223|BXG|450|0|450|B
20191223|BXMT|800|0|800|B
20191223|BYD|300|0|2128|B
20191223|BYND|20780|0|45372|B
20191223|BZQ|100|0|100|B
20191223|BZUN|3375|0|7176|B
20191223|C|1489|0|2890|B
20191223|CABA|102|0|498|B
20191223|CACC|30|0|60|B
20191223|CADE|5|0|5|B
20191223|CAE|100|0|180|B
20191223|CAG|1502|0|7794|B
20191223|CAH|357|0|569|B
20191223|CAI|1500|0|1500|B
20191223|CAKE|100|0|130|B
20191223|CALA|4420|0|10410|B
20191223|CAMP|700|0|925|B
20191223|CAN|6779|0|10986|B
20191223|CAPR|700|0|1000|B
20191223|CARA|350|0|850|B
20191223|CARB|200|0|219|B
20191223|CARG|100|0|526|B
20191223|CARO|675|0|675|B
20191223|CASY|97|0|99|B
20191223|CAT|2157|0|2984|B
20191223|CATB|500|0|520|B
20191223|CATM|400|0|420|B
20191223|CATS|100|0|100|B
20191223|CATY|8|0|8|B
20191223|CBAT|400|0|400|B
20191223|CBAY|476|0|1776|B
20191223|CBB|690|0|3815|B
20191223|CBIO|505|0|2036|B
20191223|CBLpD|100|0|150|B
20191223|CBSH|232|0|232|B
20191223|CC|400|0|1895|B
20191223|CCC|1700|0|1700|B
20191223|CCI|553|0|1162|B
20191223|CCJ|1010|0|2908|B
20191223|CCL|8197|0|11257|B
20191223|CCNE|15|0|15|B
20191223|CCO|100|0|100|B
20191223|CCRN|100|0|200|B
20191223|CCU|100|0|100|B
20191223|CCXI|1178|0|6344|B
20191223|CDAY|100|0|100|B
20191223|CDE|13592|0|20342|B
20191223|CDK|387|0|487|B
20191223|CDLX|163|0|463|B
20191223|CDMO|200|0|478|B
20191223|CDNS|34|0|171|B
20191223|CDW|107|0|118|B
20191223|CDXC|200|0|300|B
20191223|CDXS|1100|0|1175|B
20191223|CE|1|0|24|B
20191223|CEE|145|0|145|B
20191223|CEF|1547|0|2581|B
20191223|CEI|50|0|50|B
20191223|CELH|1920|0|1920|B
20191223|CEMB|100|0|100|B
20191223|CEN|200|0|553|B
20191223|CENT|390|0|390|B
20191223|CEPU|1637|0|9686|B
20191223|CERC|300|0|500|B
20191223|CERN|20|0|121|B
20191223|CF|1050|0|1891|B
20191223|CFG|9|0|9|B
20191223|CGBD|200|0|400|B
20191223|CGC|5242|0|11858|B
20191223|CGNX|300|0|600|B
20191223|CHAP|665|0|1165|B
20191223|CHAU|4288|0|7371|B
20191223|CHD|471|0|471|B
20191223|CHE|7|0|65|B
20191223|CHGG|175|0|575|B
20191223|CHH|100|0|600|B
20191223|CHIX|100|0|100|B
20191223|CHK|1704|0|7229|B
20191223|CHKP|6|0|56|B
20191223|CHL|500|0|2141|B
20191223|CHMI|296|0|296|B
20191223|CHN|100|0|100|B
20191223|CHNG|1200|0|1595|B
20191223|CHRS|220|0|820|B
20191223|CHS|3616|0|4116|B
20191223|CHT|100|0|100|B
20191223|CHTR|76|0|123|B
20191223|CHW|951|0|1751|B
20191223|CHWY|8993|0|13969|B
20191223|CI|365|0|632|B
20191223|CIBR|200|0|200|B
20191223|CIEN|944|0|3179|B
20191223|CIG|606|0|3606|B
20191223|CII|600|0|600|B
20191223|CISN|4000|0|4000|B
20191223|CL|157|0|191|B
20191223|CLB|200|0|600|B
20191223|CLDR|8069|0|17597|B
20191223|CLF|760|0|960|B
20191223|CLLS|970|0|1670|B
20191223|CLM|2813|0|2958|B
20191223|CLNC|1|0|101|B
20191223|CLNE|100|0|100|B
20191223|CLNY|1041|0|1606|B
20191223|CLPS|20|0|320|B
20191223|CLR|400|0|525|B
20191223|CLRB|100|0|200|B
20191223|CLS|500|0|500|B
20191223|CLSD|220|0|420|B
20191223|CLVS|20159|0|25720|B
20191223|CM|300|0|400|B
20191223|CMA|25|0|25|B
20191223|CMBM|200|0|200|B
20191223|CMCM|903|0|2703|B
20191223|CMCSA|3973|0|9368|B
20191223|CMD|100|0|120|B
20191223|CME|532|0|666|B
20191223|CMG|621|0|1018|B
20191223|CMLS|1400|0|1500|B
20191223|CMO|300|0|300|B
20191223|CMP|164|0|164|B
20191223|CMRE|4200|0|5400|B
20191223|CMS|1000|0|3811|B
20191223|CMTL|164|0|200|B
20191223|CNC|475|0|601|B
20191223|CNCR|400|0|400|B
20191223|CNK|1550|0|1550|B
20191223|CNNE|830|0|830|B
20191223|CNO|200|0|400|B
20191223|CNP|311|0|411|B
20191223|CNQ|180|0|180|B
20191223|CNSL|5250|0|6249|B
20191223|CNX|5166|0|5166|B
20191223|CNXN|20|0|20|B
20191223|CNXT|200|0|200|B
20191223|CODA|500|0|1000|B
20191223|CODI|200|0|210|B
20191223|COF|315|0|315|B
20191223|COFpI|100|0|100|B
20191223|COG|4230|0|7971|B
20191223|COHR|10|0|210|B
20191223|COKE|10|0|25|B
20191223|COLD|100|0|100|B
20191223|COLL|42|0|42|B
20191223|COLM|120|0|120|B
20191223|COMM|100|0|200|B
20191223|CONN|2850|0|2950|B
20191223|COO|47|0|57|B
20191223|COP|1786|0|2249|B
20191223|CORT|1|0|1201|B
20191223|COST|285|0|1418|B
20191223|COTY|1200|0|2301|B
20191223|COUP|3601|0|6947|B
20191223|COWN|1200|0|1200|B
20191223|CPB|1011|0|1265|B
20191223|CPE|19062|0|19526|B
20191223|CPG|50|0|150|B
20191223|CPHC|484|0|484|B
20191223|CPRT|105|0|2461|B
20191223|CPRX|1853|0|1853|B
20191223|CPT|40|0|351|B
20191223|CPTAL|400|0|400|B
20191223|CQP|800|0|800|B
20191223|CQQQ|190|0|225|B
20191223|CRBP|4602|0|4702|B
20191223|CRC|1725|0|1925|B
20191223|CRCM|200|0|744|B
20191223|CREE|370|0|997|B
20191223|CRESY|761|0|2861|B
20191223|CRH|100|0|100|B
20191223|CRIS|2200|0|3200|B
20191223|CRM|259|0|1766|B
20191223|CRMD|1000|0|1000|B
20191223|CRNC|65|0|220|B
20191223|CRNX|200|0|400|B
20191223|CRON|901|0|5820|B
20191223|CRSP|1627|0|5473|B
20191223|CRT|79|0|79|B
20191223|CRTX|2347|0|2832|B
20191223|CRUS|13|0|128|B
20191223|CRVS|100|0|100|B
20191223|CRWD|6372|0|15307|B
20191223|CRY|100|0|400|B
20191223|CSCO|3510|0|15339|B
20191223|CSFL|500|0|500|B
20191223|CSGS|19|0|19|B
20191223|CSIQ|183|0|383|B
20191223|CSQ|100|0|100|B
20191223|CSSEP|31|0|31|B
20191223|CSTM|200|0|400|B
20191223|CSV|15|0|15|B
20191223|CSX|1000|0|1085|B
20191223|CTAS|14|0|54|B
20191223|CTIC|1411|0|2411|B
20191223|CTL|40|0|4234|B
20191223|CTMX|1300|0|1400|B
20191223|CTO|20|0|20|B
20191223|CTR|433|0|1268|B
20191223|CTRC|20|0|20|B
20191223|CTST|100|0|234|B
20191223|CTVA|296|0|391|B
20191223|CTXS|200|0|374|B
20191223|CUB|60|0|60|B
20191223|CUBI|100|0|100|B
20191223|CUE|150|0|4349|B
20191223|CURE|170|0|170|B
20191223|CUTR|8|0|315|B
20191223|CUZ|100|0|1128|B
20191223|CVA|84|0|84|B
20191223|CVBF|100|0|100|B
20191223|CVCY|24|0|24|B
20191223|CVE|400|0|1800|B
20191223|CVET|100|0|1704|B
20191223|CVGI|100|0|100|B
20191223|CVIA|700|0|2400|B
20191223|CVM|6133|0|6433|B
20191223|CVNA|1549|0|3103|B
20191223|CVS|444|0|819|B
20191223|CVX|613|0|1152|B
20191223|CWEN|100|0|100|B
20191223|CWT|1|0|2|B
20191223|CX|1000|0|1100|B
20191223|CXO|804|0|872|B
20191223|CXSE|27|0|27|B
20191223|CXW|4275|0|8605|B
20191223|CYBE|100|0|100|B
20191223|CYBR|50|0|1356|B
20191223|CYCN|200|0|510|B
20191223|CYH|900|0|1000|B
20191223|CYOU|200|0|200|B
20191223|CYRX|1300|0|1300|B
20191223|CZZ|500|0|3326|B
20191223|CpJ|500|0|840|B
20191223|D|600|0|981|B
20191223|DAC|562|0|562|B
20191223|DAL|663|0|1822|B
20191223|DAN|855|0|920|B
20191223|DAO|230|0|565|B
20191223|DAR|1252|0|1252|B
20191223|DB|1401|0|4201|B
20191223|DBA|300|0|300|B
20191223|DBC|4600|0|4766|B
20191223|DBD|300|0|1200|B
20191223|DBI|1100|0|1517|B
20191223|DBX|100|0|979|B
20191223|DCAR|1658|0|2264|B
20191223|DCPH|457|0|707|B
20191223|DD|61|0|1752|B
20191223|DDD|200|0|1022|B
20191223|DDM|135|0|336|B
20191223|DDOG|14218|0|24901|B
20191223|DE|42|0|643|B
20191223|DEA|100|0|100|B
20191223|DEAC|100|0|1600|B
20191223|DELL|200|0|3241|B
20191223|DENN|200|0|200|B
20191223|DEO|87|0|246|B
20191223|DERM|210|0|1417|B
20191223|DFEN|370|0|470|B
20191223|DFJ|94|0|133|B
20191223|DFP|100|0|100|B
20191223|DG|2|0|62|B
20191223|DGAZ|1495|0|1643|B
20191223|DGRO|2|0|2|B
20191223|DGRW|200|0|200|B
20191223|DHI|923|0|1725|B
20191223|DHR|156|0|260|B
20191223|DHT|4100|0|4200|B
20191223|DIA|1813|0|2088|B
20191223|DIN|243|0|298|B
20191223|DIS|4816|0|15892|B
20191223|DISCA|123|0|1907|B
20191223|DISCK|100|0|480|B
20191223|DISH|2289|0|2544|B
20191223|DKS|2745|0|3230|B
20191223|DL|300|0|300|B
20191223|DLPH|600|0|1100|B
20191223|DLR|29|0|79|B
20191223|DLRpJ|100|0|100|B
20191223|DLS|40|0|40|B
20191223|DLTR|563|0|778|B
20191223|DMLP|1800|0|1800|B
20191223|DMO|140|0|260|B
20191223|DNKN|642|0|687|B
20191223|DNLI|5|0|5|B
20191223|DNN|100|0|100|B
20191223|DNP|100|0|100|B
20191223|DNR|1500|0|1950|B
20191223|DO|4275|0|4786|B
20191223|DOCU|733|0|2246|B
20191223|DOG|460|0|1819|B
20191223|DOMO|300|0|700|B
20191223|DOV|46|0|46|B
20191223|DOW|175|0|639|B
20191223|DOYU|1260|0|3660|B
20191223|DPW|6395|0|9780|B
20191223|DPZ|110|0|1330|B
20191223|DQ|245|0|1520|B
20191223|DRI|200|0|1614|B
20191223|DRIP|1150|0|3750|B
20191223|DRN|2|0|2|B
20191223|DRRX|8500|0|10660|B
20191223|DSL|500|0|1000|B
20191223|DSSI|1980|0|1980|B
20191223|DT|5850|0|13489|B
20191223|DTIL|13848|0|16388|B
20191223|DUK|1321|0|1448|B
20191223|DUST|17510|0|27565|B
20191223|DVAX|1552|0|9202|B
20191223|DVY|15|0|15|B
20191223|DWT|5980|0|7880|B
20191223|DXC|24|0|1956|B
20191223|DXCM|234|0|535|B
20191223|DXD|4051|0|4051|B
20191223|DXJ|200|0|200|B
20191223|DXpA|200|0|200|B
20191223|DY|170|0|170|B
20191223|E|100|0|100|B
20191223|EA|736|0|842|B
20191223|EAF|275|0|1483|B
20191223|EAT|100|0|100|B
20191223|EBAY|901|0|3211|B
20191223|EBIX|100|0|200|B
20191223|EBMT|240|0|594|B
20191223|EBR|209|0|509|B
20191223|EBS|14|0|166|B
20191223|EC|200|0|250|B
20191223|ECC|300|0|300|B
20191223|ECH|800|0|2581|B
20191223|ECOR|100|0|481|B
20191223|ED|205|0|228|B
20191223|EDC|600|0|700|B
20191223|EDF|146|0|146|B
20191223|EDIT|10|0|1141|B
20191223|EDU|288|0|373|B
20191223|EDV|1|0|226|B
20191223|EE|2939|0|10714|B
20191223|EEM|12315|0|12415|B
20191223|EFA|11829|0|12139|B
20191223|EGHT|400|0|1000|B
20191223|EGLE|100|0|100|B
20191223|EGO|4088|0|5781|B
20191223|EGPT|60|0|211|B
20191223|EH|3371|0|6898|B
20191223|EHC|8|0|8|B
20191223|EHTH|420|0|820|B
20191223|EIGR|100|0|200|B
20191223|EIX|55|0|55|B
20191223|ELAN|300|0|601|B
20191223|ELF|100|0|200|B
20191223|ELP|200|0|200|B
20191223|ELS|104|0|299|B
20191223|ELVT|700|0|1800|B
20191223|ELY|700|0|725|B
20191223|EMB|14|0|3429|B
20191223|EMD|400|0|400|B
20191223|EME|4|0|4|B
20191223|EMLC|815|0|1165|B
20191223|EMN|3861|0|5729|B
20191223|EMO|154|0|172|B
20191223|ENB|2236|0|2970|B
20191223|ENDP|2194|0|3319|B
20191223|ENIA|2434|0|3810|B
20191223|ENIC|1740|0|3950|B
20191223|ENLC|280|0|530|B
20191223|ENLV|10|0|10|B
20191223|ENOB|1300|0|1400|B
20191223|ENPH|2417|0|3153|B
20191223|ENR|1|0|1|B
20191223|ENSG|100|0|100|B
20191223|ENTG|16|0|16|B
20191223|ENTX|200|0|200|B
20191223|ENVA|202|0|552|B
20191223|EOG|1959|0|3076|B
20191223|EPAM|1829|0|2929|B
20191223|EPD|1149|0|2549|B
20191223|EPM|400|0|400|B
20191223|EPR|15|0|55|B
20191223|EPZM|1920|0|3601|B
20191223|EQH|100|0|400|B
20191223|EQHpA|300|0|300|B
20191223|EQIX|13|0|60|B
20191223|EQM|594|0|894|B
20191223|EQNR|247|0|247|B
20191223|EQR|20|0|201|B
20191223|EQT|300|0|1398|B
20191223|EQX|300|0|400|B
20191223|ERF|973|0|973|B
20191223|ERI|110|0|110|B
20191223|ERIC|1350|0|5511|B
20191223|ERII|4|0|4|B
20191223|ERJ|55|0|55|B
20191223|EROS|90|0|7789|B
20191223|ERX|100|0|6844|B
20191223|ERY|129|0|529|B
20191223|ES|1194|0|1194|B
20191223|ESEA|80|0|80|B
20191223|ESLT|10|0|42|B
20191223|ESNT|75|0|535|B
20191223|ESPR|794|0|1304|B
20191223|ESTC|1811|0|3939|B
20191223|ET|7448|0|18122|B
20191223|ETFC|390|0|390|B
20191223|ETN|44|0|154|B
20191223|ETON|100|0|100|B
20191223|ETR|8|0|581|B
20191223|ETRN|600|0|1488|B
20191223|ETSY|2911|0|3411|B
20191223|EUM|50|0|50|B
20191223|EURN|4025|0|6145|B
20191223|EVBN|40|0|40|B
20191223|EVER|240|0|516|B
20191223|EVH|9600|0|14300|B
20191223|EVI|200|0|600|B
20191223|EVOK|100|0|100|B
20191223|EVOP|14|0|14|B
20191223|EVRI|2595|0|3995|B
20191223|EVTC|1166|0|1166|B
20191223|EW|99|0|109|B
20191223|EWD|1260|0|1340|B
20191223|EWH|150|0|150|B
20191223|EWI|1600|0|1600|B
20191223|EWJ|1|0|821|B
20191223|EWM|3500|0|3700|B
20191223|EWT|52|0|52|B
20191223|EWU|2300|0|2300|B
20191223|EWUS|200|0|200|B
20191223|EWW|3084|0|4604|B
20191223|EWX|500|0|500|B
20191223|EWY|1000|0|1000|B
20191223|EWZ|6710|0|8210|B
20191223|EXAS|2403|0|3026|B
20191223|EXC|218|0|718|B
20191223|EXEL|399|0|1524|B
20191223|EXFO|20|0|20|B
20191223|EXPE|128|0|2836|B
20191223|EXPO|100|0|1700|B
20191223|EYE|2268|0|2422|B
20191223|EYEG|100|0|150|B
20191223|EZPW|100|0|100|B
20191223|F|53660|0|56564|B
20191223|FAF|1026|0|1726|B
20191223|FANG|745|0|995|B
20191223|FAS|94|0|834|B
20191223|FAST|448|0|1411|B
20191223|FATE|210|0|490|B
20191223|FAZ|100|0|133|B
20191223|FB|15857|0|50500|B
20191223|FBC|17|0|17|B
20191223|FBHS|113|0|113|B
20191223|FBIO|900|0|18729|B
20191223|FBP|200|0|300|B
20191223|FC|20|0|35|B
20191223|FCAU|1700|0|2900|B
20191223|FCBP|40|0|40|B
20191223|FCEL|2048|0|2248|B
