Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190429|A|126|0|351|B
20190429|AABA|100|0|370|B
20190429|AAL|725|0|1375|B
20190429|AAN|100|0|100|B
20190429|AAPL|4439|0|5835|B
20190429|ABB|502|0|902|B
20190429|ABBV|805|0|855|B
20190429|ABCB|238|0|238|B
20190429|ABMD|45|0|45|B
20190429|ABT|140|0|178|B
20190429|ACB|10082|0|15507|B
20190429|ACBI|20|0|20|B
20190429|ACC|100|0|100|B
20190429|ACGL|79|0|179|B
20190429|ACHV|100|0|330|B
20190429|ACMR|500|0|500|B
20190429|ACN|40|0|140|B
20190429|ACRS|700|0|700|B
20190429|ACRX|218|0|2718|B
20190429|ACWI|37|0|37|B
20190429|ADBE|541|0|890|B
20190429|ADI|300|0|330|B
20190429|ADM|880|0|1495|B
20190429|ADNT|370|0|1010|B
20190429|ADP|70|0|70|B
20190429|ADSK|43|0|176|B
20190429|ADT|10000|0|12919|B
20190429|ADX|139|0|139|B
20190429|AEGN|1100|0|1100|B
20190429|AEO|149|0|325|B
20190429|AERI|100|0|300|B
20190429|AES|1122|0|2784|B
20190429|AFMD|400|0|400|B
20190429|AG|5755|0|5755|B
20190429|AGCO|75|0|75|B
20190429|AGG|100|0|111|B
20190429|AGN|10|0|10|B
20190429|AGNC|5600|0|6150|B
20190429|AIG|814|0|914|B
20190429|AIMC|54|0|554|B
20190429|AIN|100|0|100|B
20190429|AINC|20|0|20|B
20190429|AIR|1|0|1|B
20190429|AJG|40|0|40|B
20190429|AKRX|400|0|400|B
20190429|AKS|115|0|315|B
20190429|ALB|105|0|205|B
20190429|ALC|200|0|300|B
20190429|ALDX|100|0|100|B
20190429|ALEX|100|0|200|B
20190429|ALGN|257|0|1160|B
20190429|ALGT|200|0|500|B
20190429|ALK|100|0|170|B
20190429|ALTM|1300|0|1400|B
20190429|ALXN|220|0|220|B
20190429|AMC|100|0|600|B
20190429|AMCX|120|0|120|B
20190429|AMD|15161|0|34675|B
20190429|AMED|417|0|417|B
20190429|AMGN|11|0|321|B
20190429|AMJ|410|0|1010|B
20190429|AMRN|936|0|2057|B
20190429|AMRS|360|0|810|B
20190429|AMT|10|0|52|B
20190429|AMTB|10|0|10|B
20190429|AMZA|2|0|2|B
20190429|AMZN|1532|0|4569|B
20190429|ANAB|1000|0|1000|B
20190429|ANDX|600|0|1020|B
20190429|ANET|15|0|15|B
20190429|ANGL|100|0|100|B
20190429|ANSS|10|0|10|B
20190429|ANTM|524|0|772|B
20190429|AOD|100|0|100|B
20190429|AON|20|0|120|B
20190429|AOR|225|0|237|B
20190429|APA|200|0|200|B
20190429|APH|81|0|281|B
20190429|APHA|1489|0|2584|B
20190429|APPF|100|0|100|B
20190429|APPN|337|0|337|B
20190429|APPS|2300|0|2300|B
20190429|APTX|175|0|175|B
20190429|APU|300|0|300|B
20190429|APY|200|0|200|B
20190429|AQMS|100|0|100|B
20190429|AQST|1014|0|1014|B
20190429|AR|2900|0|3825|B
20190429|ARA|200|0|200|B
20190429|ARAV|200|0|200|B
20190429|ARE|76|0|76|B
20190429|ARLP|100|0|200|B
20190429|ARNC|290|0|390|B
20190429|ARR|160|0|260|B
20190429|ARRY|100|0|300|B
20190429|ARWR|101|0|101|B
20190429|ASB|1|0|101|B
20190429|ASHR|8064|0|8764|B
20190429|ASNA|100|0|100|B
20190429|ASND|100|0|700|B
20190429|ASUR|100|0|423|B
20190429|ATAI|100|0|200|B
20190429|ATEC|1000|0|1000|B
20190429|ATHE|3389|0|4956|B
20190429|ATHM|258|0|258|B
20190429|ATO|3|0|16|B
20190429|ATOS|100|0|100|B
20190429|ATTU|100|0|100|B
20190429|ATVI|2190|0|3007|B
20190429|AU|700|0|1100|B
20190429|AUDC|50|0|50|B
20190429|AUTL|20|0|20|B
20190429|AUTO|300|0|300|B
20190429|AUY|50|0|50|B
20190429|AVAV|40|0|54|B
20190429|AVGO|1339|0|1445|B
20190429|AVID|220|0|470|B
20190429|AVK|20|0|120|B
20190429|AVLR|401|0|901|B
20190429|AVP|1050|0|1080|B
20190429|AVRO|341|0|341|B
20190429|AWI|125|0|425|B
20190429|AWK|87|0|181|B
20190429|AWP|100|0|100|B
20190429|AXAS|1400|0|1400|B
20190429|AXE|100|0|100|B
20190429|AXGT|100|0|100|B
20190429|AXL|400|0|400|B
20190429|AXNX|50|0|50|B
20190429|AXP|200|0|419|B
20190429|AXSM|778|0|778|B
20190429|AXTI|200|0|300|B
20190429|AYR|100|0|100|B
20190429|AYX|114|0|884|B
20190429|AZN|2100|0|2316|B
20190429|BA|4402|0|6958|B
20190429|BABA|3133|0|6625|B
20190429|BAC|11160|0|25356|B
20190429|BB|1725|0|2025|B
20190429|BBBY|1284|0|9799|B
20190429|BBD|160|0|160|B
20190429|BBL|700|0|700|B
20190429|BBT|500|0|518|B
20190429|BBY|130|0|130|B
20190429|BCRX|1400|0|1400|B
20190429|BDC|100|0|100|B
20190429|BDJ|100|0|100|B
20190429|BDSI|54|0|54|B
20190429|BDX|10|0|10|B
20190429|BE|2000|0|3946|B
20190429|BEAT|10|0|10|B
20190429|BEN|100|0|501|B
20190429|BEST|500|0|900|B
20190429|BF/B|100|0|101|B
20190429|BFAM|8|0|8|B
20190429|BFY|100|0|100|B
20190429|BG|300|0|700|B
20190429|BGCP|100|0|2617|B
20190429|BGG|400|0|1000|B
20190429|BGNE|200|0|300|B
20190429|BGSF|200|0|200|B
20190429|BGY|100|0|100|B
20190429|BH|5|0|5|B
20190429|BHF|395|0|479|B
20190429|BHGE|69|0|69|B
20190429|BIDU|1337|0|2580|B
20190429|BIG|266|0|266|B
20190429|BIIB|130|0|530|B
20190429|BILI|2099|0|6213|B
20190429|BIMI|1|0|1|B
20190429|BIOS|5|0|5|B
20190429|BK|244|0|453|B
20190429|BKNG|1|0|3|B
20190429|BLCM|5|0|5|B
20190429|BLDP|600|0|2150|B
20190429|BLK|26|0|126|B
20190429|BLNK|100|0|300|B
20190429|BLUE|259|0|265|B
20190429|BMA|620|0|620|B
20190429|BMY|699|0|2379|B
20190429|BND|939|0|939|B
20190429|BNDX|3|0|24|B
20190429|BOLD|100|0|100|B
20190429|BOTZ|50|0|50|B
20190429|BOX|1970|0|2080|B
20190429|BP|1228|0|2440|B
20190429|BPMX|240|0|1581|B
20190429|BPOP|10|0|10|B
20190429|BPR|200|0|301|B
20190429|BPT|192|0|192|B
20190429|BRFS|460|0|1360|B
20190429|BRK/B|209|0|489|B
20190429|BRO|300|0|300|B
20190429|BRZU|100|0|200|B
20190429|BSGM|4|0|4|B
20190429|BSIG|1900|0|1900|B
20190429|BTE|800|0|800|B
20190429|BTI|317|0|360|B
20190429|BTX|300|0|300|B
20190429|BURL|70|0|170|B
20190429|BVN|100|0|100|B
20190429|BX|2348|0|2348|B
20190429|BXC|1320|0|1320|B
20190429|BYM|200|0|200|B
20190429|BZUN|2587|0|4685|B
20190429|C|10|0|693|B
20190429|CACC|1102|0|1202|B
20190429|CADE|300|0|500|B
20190429|CAF|100|0|100|B
20190429|CAG|400|0|596|B
20190429|CALM|7|0|91|B
20190429|CAR|20|0|20|B
20190429|CARG|40|0|40|B
20190429|CASA|400|0|500|B
20190429|CAT|565|0|1015|B
20190429|CATM|40|0|40|B
20190429|CB|300|0|3200|B
20190429|CBAY|200|0|300|B
20190429|CBL|800|0|1200|B
20190429|CBM|100|0|100|B
20190429|CBPO|500|0|500|B
20190429|CBRE|2589|0|2589|B
20190429|CBZ|100|0|100|B
20190429|CC|300|0|400|B
20190429|CCJ|500|0|800|B
20190429|CCL|200|0|402|B
20190429|CCMP|80|0|80|B
20190429|CDAY|16|0|16|B
20190429|CDE|100|0|2450|B
20190429|CDEV|100|0|300|B
20190429|CDNS|150|0|559|B
20190429|CDTX|36|0|36|B
20190429|CDXS|100|0|100|B
20190429|CECO|100|0|100|B
20190429|CELG|130|0|130|B
20190429|CEN|700|0|700|B
20190429|CEO|54|0|54|B
20190429|CERN|149|0|341|B
20190429|CERS|150|0|150|B
20190429|CFMS|105|0|305|B
20190429|CFX|120|0|120|B
20190429|CGC|14426|0|22680|B
20190429|CGNX|244|0|244|B
20190429|CHA|340|0|340|B
20190429|CHAD|10|0|10|B
20190429|CHAP|50|0|50|B
20190429|CHAU|2750|0|3212|B
20190429|CHDN|100|0|100|B
20190429|CHE|170|0|170|B
20190429|CHGG|100|0|100|B
20190429|CHK|3470|0|4368|B
20190429|CHL|20|0|20|B
20190429|CHRA|40|0|51|B
20190429|CHRW|1105|0|2120|B
20190429|CHTR|10|0|10|B
20190429|CI|40|0|240|B
20190429|CIEN|100|0|100|B
20190429|CIG|100|0|100|B
20190429|CKH|7|0|7|B
20190429|CL|828|0|980|B
20190429|CLAR|75|0|1075|B
20190429|CLDR|2100|0|2270|B
20190429|CLF|3600|0|10440|B
20190429|CLM|50|0|50|B
20190429|CLR|120|0|120|B
20190429|CLX|100|0|135|B
20190429|CMA|200|0|200|B
20190429|CMC|100|0|100|B
20190429|CMCM|200|0|200|B
20190429|CMCSA|2294|0|2624|B
20190429|CME|300|0|310|B
20190429|CMG|63|0|381|B
20190429|CMI|120|0|325|B
20190429|CMP|20|0|20|B
20190429|CMPR|700|0|700|B
20190429|CMRX|200|0|200|B
20190429|CNA|1480|0|1494|B
20190429|CNC|2033|0|2353|B
20190429|CNDT|37|0|1237|B
20190429|CNK|100|0|100|B
20190429|CNQ|278|0|278|B
20190429|CNS|100|0|100|B
20190429|CNSL|1590|0|1608|B
20190429|COG|404|0|404|B
20190429|COHR|110|0|110|B
20190429|COHU|800|0|800|B
20190429|COKE|32|0|32|B
20190429|COLM|178|0|178|B
20190429|COMM|41|0|164|B
20190429|COP|1500|0|1600|B
20190429|COPX|28|0|28|B
20190429|COST|127|0|462|B
20190429|COTY|2300|0|2400|B
20190429|COUP|19|0|19|B
20190429|CPB|100|0|100|B
20190429|CPE|300|0|300|B
20190429|CPER|200|0|200|B
20190429|CPG|2700|0|3900|B
20190429|CPRX|100|0|300|B
20190429|CQQQ|300|0|363|B
20190429|CR|100|0|100|B
20190429|CRBP|600|0|600|B
20190429|CRC|2400|0|3500|B
20190429|CREE|810|0|960|B
20190429|CRESY|400|0|400|B
20190429|CRM|3547|0|5237|B
20190429|CRNT|200|0|700|B
20190429|CRON|1280|0|2595|B
20190429|CRR|100|0|100|B
20190429|CRSP|232|0|338|B
20190429|CRTO|200|0|802|B
20190429|CRZO|1500|0|1500|B
20190429|CSCO|5020|0|6270|B
20190429|CSIQ|5|0|205|B
20190429|CSLT|300|0|300|B
20190429|CSQ|100|0|300|B
20190429|CSSE|50|0|50|B
20190429|CSV|100|0|100|B
20190429|CTB|300|0|300|B
20190429|CTL|520|0|920|B
20190429|CTRM|100|0|200|B
20190429|CTRP|1169|0|1362|B
20190429|CTSH|204|0|852|B
20190429|CTST|2700|0|2751|B
20190429|CTXS|202|0|202|B
20190429|CUBA|400|0|400|B
20190429|CURE|50|0|350|B
20190429|CVA|149|0|149|B
20190429|CVI|106|0|219|B
20190429|CVM|100|0|100|B
20190429|CVNA|50|0|183|B
20190429|CVS|540|0|793|B
20190429|CVX|1190|0|1290|B
20190429|CWEN|260|0|360|B
20190429|CWEN/A|200|0|200|B
20190429|CWH|100|0|100|B
20190429|CX|5700|0|6400|B
20190429|CXO|500|0|600|B
20190429|CY|600|0|1000|B
20190429|CYBR|220|0|570|B
20190429|CYD|400|0|400|B
20190429|CYH|100|0|100|B
20190429|CYOU|1106|0|1667|B
20190429|CZR|600|0|900|B
20190429|CpN|900|0|900|B
20190429|DAL|100|0|121|B
20190429|DAN|400|0|400|B
20190429|DB|5500|0|5600|B
20190429|DBA|60|0|60|B
20190429|DBX|20|0|700|B
20190429|DCIX|1600|0|1856|B
20190429|DDS|140|0|240|B
20190429|DE|110|0|460|B
20190429|DECK|100|0|280|B
20190429|DELL|4|0|104|B
20190429|DF|100|0|100|B
20190429|DFE|20|0|20|B
20190429|DFS|12|0|12|B
20190429|DGAZ|498|0|547|B
20190429|DGLY|100|0|200|B
20190429|DHR|200|0|200|B
20190429|DHT|300|0|300|B
20190429|DIA|765|0|766|B
20190429|DIAX|289|0|289|B
20190429|DIS|25248|0|37218|B
20190429|DISCA|220|0|520|B
20190429|DISCK|546|0|646|B
20190429|DISH|400|0|633|B
20190429|DK|58|0|58|B
20190429|DKS|250|0|250|B
20190429|DLPH|100|0|866|B
20190429|DLR|8|0|8|B
20190429|DLTR|75|0|75|B
20190429|DMLP|108|0|108|B
20190429|DNR|2300|0|5879|B
