Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191216|AMC|2744|0|4671|B
20191216|AMCX|691|0|692|B
20191216|AMD|89701|0|185110|B
20191216|AME|10|0|537|B
20191216|AMG|238|0|238|B
20191216|AMGN|1989|0|2755|B
20191216|AMJ|200|0|200|B
20191216|AMKR|78|0|93|B
20191216|AMLP|1102|0|1302|B
20191216|AMN|100|0|101|B
20191216|AMPH|100|0|101|B
20191216|AMRC|20|0|20|B
20191216|AMRN|110165|0|230648|B
20191216|AMRS|2900|0|6400|B
20191216|AMRX|17116|0|28998|B
20191216|AMT|164|0|833|B
20191216|AMTD|191|0|1081|B
20191216|AMZA|1055|0|1057|B
20191216|AMZN|4222|0|9321|B
20191216|ANAB|15|0|240|B
20191216|ANDE|120|0|220|B
20191216|ANET|667|0|1062|B
20191216|ANGI|890|0|890|B
20191216|ANH|31|0|31|B
20191216|ANIK|100|0|110|B
20191216|ANSS|27|0|68|B
20191216|ANTM|2481|0|3262|B
20191216|AOK|51|0|51|B
20191216|AOM|25|0|25|B
20191216|AON|4540|0|6282|B
20191216|AOS|1203|0|1210|B
20191216|APA|1709|0|2309|B
20191216|APH|50|0|347|B
20191216|APHA|6614|0|10002|B
20191216|APLS|500|0|601|B
20191216|APLT|216|0|216|B
20191216|APO|625|0|1684|B
20191216|APPN|761|0|785|B
20191216|APPS|1556|0|1556|B
20191216|APRE|30|0|44|B
20191216|APTO|1465|0|7466|B
20191216|AQST|104|0|5204|B
20191216|AR|12359|0|25199|B
20191216|ARC|1700|0|1800|B
20191216|ARCC|76|0|1470|B
20191216|ARCE|100|0|100|B
20191216|ARDS|100|0|100|B
20191216|ARDX|340|0|440|B
20191216|ARGT|900|0|3000|B
20191216|ARGX|207|0|207|B
20191216|ARKK|300|0|700|B
20191216|ARKW|15|0|44|B
20191216|ARLO|100|0|3000|B
20191216|ARLP|360|0|1060|B
20191216|ARMK|100|0|1250|B
20191216|ARNA|2|0|404|B
20191216|ARNC|2200|0|3054|B
20191216|AROC|100|0|300|B
20191216|AROW|10|0|10|B
20191216|ARR|100|0|1000|B
20191216|ARVN|1104|0|1136|B
20191216|ARWR|5506|0|10127|B
20191216|ASB|363|0|763|B
20191216|ASG|60|0|1260|B
20191216|ASGN|500|0|500|B
20191216|ASHR|2982|0|6182|B
20191216|ASHS|100|0|100|B
20191216|ASM|1000|0|1700|B
20191216|ASMB|712|0|712|B
20191216|ASML|592|0|703|B
20191216|ASPS|7|0|7|B
20191216|ASRT|2865|0|9926|B
20191216|ASTE|10|0|1021|B
20191216|ATAX|100|0|100|B
20191216|ATEN|700|0|900|B
20191216|ATH|120|0|120|B
20191216|ATHM|1033|0|2670|B
20191216|ATHX|100|0|100|B
20191216|ATI|2565|0|2646|B
20191216|ATKR|100|0|100|B
20191216|ATNX|3746|0|8244|B
20191216|ATO|21|0|21|B
20191216|ATRC|4|0|5|B
20191216|ATRO|50|0|53|B
20191216|ATRS|115|0|3115|B
20191216|ATUS|120|0|2120|B
20191216|ATVI|93|0|3644|B
20191216|AU|800|0|900|B
20191216|AUDC|468|0|484|B
20191216|AUPH|700|0|2212|B
20191216|AVA|112|0|112|B
20191216|AVAV|5|0|86|B
20191216|AVB|107|0|295|B
20191216|AVCO|996|0|996|B
20191216|AVDL|1333|0|3334|B
20191216|AVGO|5474|0|8221|B
20191216|AVID|10|0|1147|B
20191216|AVK|500|0|649|B
20191216|AVP|2202|0|2302|B
20191216|AVRO|59|0|554|B
20191216|AVTR|100|0|150|B
20191216|AVX|100|0|100|B
20191216|AVXL|7400|0|9736|B
20191216|AWF|385|0|385|B
20191216|AWI|1|0|1|B
20191216|AWK|11|0|26|B
20191216|AWR|1|0|1|B
20191216|AXDX|20|0|21|B
20191216|AXL|500|0|801|B
20191216|AXNX|20|0|878|B
20191216|AXP|1177|0|5148|B
20191216|AXSM|46490|0|74716|B
20191216|AXTA|600|0|1100|B
20191216|AXU|400|0|500|B
20191216|AYI|10|0|111|B
20191216|AYX|5818|0|11876|B
20191216|AZN|535|0|639|B
20191216|AZO|45|0|77|B
20191216|AZPN|84|0|187|B
20191216|AZUL|100|0|130|B
20191216|AZZ|56|0|56|B
20191216|BA|46950|0|73943|B
20191216|BABA|24934|0|61470|B
20191216|BAC|13309|0|27714|B
20191216|BACpB|800|0|800|B
20191216|BAH|1|0|1|B
20191216|BAM|133|0|308|B
20191216|BAX|100|0|333|B
20191216|BB|600|0|1920|B
20191216|BBAR|14155|0|28855|B
20191216|BBBY|1500|0|2345|B
20191216|BBC|300|0|500|B
20191216|BBD|1410|0|1410|B
20191216|BBIO|14|0|61|B
20191216|BBL|183|0|183|B
20191216|BBVA|401|0|721|B
20191216|BBX|100|0|200|B
20191216|BBY|2891|0|4105|B
20191216|BCBP|7|0|1427|B
20191216|BCE|104|0|1304|B
20191216|BCEI|20|0|720|B
20191216|BCEL|1683|0|1683|B
20191216|BCH|50|0|50|B
20191216|BCO|2|0|102|B
20191216|BCRX|2974|0|4028|B
20191216|BCS|117|0|9217|B
20191216|BCX|500|0|500|B
20191216|BDJ|100|0|100|B
20191216|BDSI|389|0|3099|B
20191216|BDX|377|0|609|B
20191216|BE|5200|0|6996|B
20191216|BEAT|630|0|630|B
20191216|BELFB|26|0|26|B
20191216|BEN|610|0|663|B
20191216|BEP|215|0|365|B
20191216|BF/B|226|0|226|B
20191216|BG|10|0|112|B
20191216|BGB|100|0|1100|B
20191216|BGCP|100|0|100|B
20191216|BGG|420|0|420|B
20191216|BGNE|10712|0|11475|B
20191216|BGR|1262|0|1262|B
20191216|BGRN|100|0|100|B
20191216|BGS|202|0|404|B
20191216|BGSF|100|0|100|B
20191216|BHB|10|0|10|B
20191216|BHC|1662|0|3025|B
20191216|BHE|100|0|101|B
20191216|BHFAL|100|0|100|B
20191216|BHP|20|0|111|B
20191216|BHR|500|0|500|B
20191216|BHVN|40|0|339|B
20191216|BIB|27|0|27|B
20191216|BIDU|6835|0|13398|B
20191216|BIF|100|0|100|B
20191216|BIIB|694|0|1553|B
20191216|BIL|764|0|764|B
20191216|BILI|3881|0|15546|B
20191216|BILL|6382|0|8615|B
20191216|BIMI|1000|0|1000|B
20191216|BIO|16|0|44|B
20191216|BIOS|100|0|114|B
20191216|BIP|400|0|490|B
20191216|BIT|200|0|200|B
20191216|BITA|170|0|416|B
20191216|BIV|126|0|226|B
20191216|BJ|50|0|150|B
20191216|BJK|5|0|5|B
20191216|BK|1959|0|2795|B
20191216|BKCC|155|0|179|B
20191216|BKH|1|0|2|B
20191216|BKLN|7643|0|7643|B
20191216|BKNG|243|0|299|B
20191216|BLD|125|0|325|B
20191216|BLDP|2200|0|4200|B
20191216|BLK|24|0|225|B
20191216|BLL|294|0|4213|B
20191216|BLRX|100|0|100|B
20191216|BLUE|515|0|3498|B
20191216|BLV|17|0|1067|B
20191216|BLX|1|0|22|B
20191216|BMA|1972|0|2473|B
20191216|BMRN|1918|0|3275|B
20191216|BMY|985|0|3066|B
20191216|BND|949|0|954|B
20191216|BNDX|2968|0|3195|B
20191216|BNED|200|0|300|B
20191216|BNS|1110|0|1244|B
20191216|BNTX|882|0|1707|B
20191216|BOLD|100|0|118|B
20191216|BOMN|12|0|112|B
20191216|BOND|100|0|100|B
20191216|BOOM|60|0|1096|B
20191216|BOOT|12|0|312|B
20191216|BORR|100|0|400|B
20191216|BOTZ|750|0|750|B
20191216|BOX|500|0|521|B
20191216|BP|411|0|1062|B
20191216|BPMC|41|0|91|B
20191216|BPR|68|0|70|B
20191216|BPT|15|0|15|B
20191216|BPY|1437|0|1537|B
20191216|BR|235|0|235|B
20191216|BRBR|70|0|170|B
20191216|BRFS|900|0|900|B
20191216|BRK/B|1042|0|1196|B
20191216|BRKS|100|0|100|B
20191216|BRMK|380|0|4930|B
20191216|BRO|100|0|405|B
20191216|BRZU|555|0|1873|B
20191216|BSAC|664|0|664|B
20191216|BSCL|1|0|160|B
20191216|BSIG|150|0|300|B
20191216|BSM|16|0|16|B
20191216|BSRR|3|0|3|B
20191216|BST|400|0|400|B
20191216|BSV|2175|0|2275|B
20191216|BSVN|338|0|338|B
20191216|BTAI|200|0|240|B
20191216|BTI|346|0|1570|B
20191216|BTT|380|0|380|B
20191216|BTU|1000|0|1762|B
20191216|BURL|141|0|251|B
20191216|BVXV|1750|0|1900|B
20191216|BWA|161|0|261|B
20191216|BWG|700|0|700|B
20191216|BX|4510|0|6583|B
20191216|BXC|100|0|400|B
20191216|BYD|589|0|789|B
20191216|BYND|21429|0|41957|B
20191216|BYSI|600|0|1251|B
20191216|BZQ|401|0|401|B
20191216|BZUN|2576|0|7250|B
20191216|C|1534|0|3592|B
20191216|CABA|321|0|721|B
20191216|CABO|1|0|1|B
20191216|CACC|300|0|300|B
20191216|CADE|115|0|217|B
20191216|CAE|100|0|100|B
20191216|CAG|400|0|410|B
20191216|CAI|137|0|1091|B
20191216|CAKE|128|0|329|B
20191216|CALX|600|0|600|B
20191216|CAN|410|0|65050|B
20191216|CARG|820|0|1681|B
20191216|CARV|907|0|1407|B
20191216|CARZ|50|0|50|B
20191216|CASY|1052|0|1177|B
20191216|CAT|318|0|2051|B
20191216|CATM|803|0|803|B
20191216|CATS|100|0|100|B
20191216|CB|2|0|127|B
20191216|CBB|80|0|80|B
20191216|CBIO|200|0|200|B
20191216|CBOE|137|0|137|B
20191216|CBRE|200|0|206|B
20191216|CBRL|10|0|10|B
20191216|CBSH|238|0|515|B
20191216|CBZ|1135|0|1135|B
20191216|CC|300|0|303|B
20191216|CCBG|400|0|500|B
20191216|CCD|100|0|100|B
20191216|CCI|336|0|448|B
20191216|CCJ|3973|0|5223|B
20191216|CCK|300|0|300|B
20191216|CCL|4968|0|5068|B
20191216|CCMP|808|0|808|B
20191216|CCNE|9|0|9|B
20191216|CCU|501|0|701|B
20191216|CCXI|458|0|2407|B
20191216|CDE|2675|0|3275|B
20191216|CDEV|880|0|880|B
20191216|CDLX|170|0|378|B
20191216|CDMO|68|0|1568|B
20191216|CDNS|10|0|713|B
20191216|CDW|199|0|251|B
20191216|CDXC|1500|0|5162|B
20191216|CDZI|299|0|299|B
20191216|CE|108|0|290|B
20191216|CECO|300|0|300|B
20191216|CEF|100|0|1400|B
20191216|CEFZ|200|0|200|B
20191216|CEI|8040|0|17793|B
20191216|CELH|1436|0|2856|B
20191216|CELP|3|0|13|B
20191216|CEM|400|0|1200|B
20191216|CENTA|300|0|300|B
20191216|CEO|100|0|100|B
20191216|CEPU|1312|0|2512|B
20191216|CERC|100|0|100|B
20191216|CEVA|150|0|214|B
20191216|CF|108|0|533|B
20191216|CFGpE|200|0|300|B
20191216|CFMS|1500|0|1500|B
20191216|CFRX|100|0|101|B
20191216|CFX|418|0|420|B
20191216|CG|500|0|1274|B
20191216|CGBD|2300|0|2350|B
20191216|CGC|16118|0|33083|B
20191216|CGNX|87|0|1003|B
20191216|CHA|300|0|300|B
20191216|CHAU|4892|0|7770|B
20191216|CHD|50|0|210|B
20191216|CHE|58|0|58|B
20191216|CHEF|140|0|140|B
20191216|CHH|1200|0|1720|B
20191216|CHIS|4|0|4|B
20191216|CHK|3467|0|19477|B
20191216|CHKP|200|0|200|B
20191216|CHL|150|0|690|B
20191216|CHNA|100|0|100|B
20191216|CHRS|700|0|2600|B
20191216|CHRW|200|0|521|B
20191216|CHTR|132|0|170|B
20191216|CHW|350|0|550|B
20191216|CHWY|3200|0|6350|B
20191216|CHY|383|0|383|B
20191216|CI|393|0|794|B
20191216|CIBR|168|0|168|B
20191216|CIEN|5224|0|6243|B
20191216|CIF|10|0|10|B
20191216|CINF|3|0|943|B
20191216|CINR|80|0|120|B
20191216|CIT|300|0|300|B
20191216|CKH|3|0|3|B
20191216|CL|1624|0|3178|B
20191216|CLAR|90|0|90|B
20191216|CLB|60|0|60|B
20191216|CLDR|10100|0|12894|B
20191216|CLF|5262|0|13062|B
20191216|CLLS|800|0|900|B
20191216|CLM|1700|0|2128|B
20191216|CLNC|126|0|129|B
20191216|CLNY|3272|0|4402|B
20191216|CLOU|10|0|110|B
20191216|CLPR|150|0|150|B
20191216|CLPS|100|0|100|B
20191216|CLR|341|0|687|B
20191216|CLSD|2694|0|4594|B
20191216|CLVS|11993|0|30416|B
20191216|CLX|100|0|143|B
20191216|CLXT|100|0|1200|B
20191216|CM|24|0|24|B
20191216|CMA|900|0|1544|B
20191216|CMBM|100|0|100|B
20191216|CMC|100|0|100|B
20191216|CMCM|301|0|801|B
20191216|CMCSA|522|0|3327|B
20191216|CME|1000|0|1126|B
20191216|CMG|336|0|888|B
20191216|CMI|754|0|974|B
20191216|CMRE|300|0|399|B
20191216|CMRX|100|0|100|B
20191216|CMSD|100|0|100|B
20191216|CNA|10|0|270|B
20191216|CNC|925|0|2429|B
20191216|CNHI|263|0|263|B
20191216|CNO|75|0|78|B
20191216|CNQ|246|0|246|B
20191216|CNR|100|0|125|B
20191216|CNST|3871|0|5085|B
20191216|CNX|2460|0|4660|B
20191216|CO|100|0|100|B
20191216|CODA|25|0|25|B
20191216|CODI|300|0|316|B
20191216|COF|710|0|940|B
20191216|COFpG|900|0|900|B
20191216|COG|2588|0|4029|B
20191216|COHN|4|0|4|B
20191216|COHR|110|0|110|B
20191216|COKE|60|0|70|B
20191216|COLB|50|0|51|B
20191216|COLD|201|0|1145|B
20191216|COLM|60|0|60|B
20191216|COMM|1042|0|1346|B
20191216|CONE|10|0|110|B
20191216|CONN|740|0|1391|B
20191216|COP|295|0|300|B
20191216|COPX|100|0|100|B
20191216|CORT|3651|0|4303|B
20191216|CORV|500|0|900|B
20191216|COST|1096|0|2720|B
20191216|COT|500|0|500|B
20191216|COTY|1207|0|2162|B
20191216|COUP|1192|0|2068|B
20191216|COW|100|0|101|B
20191216|CPA|30|0|30|B
20191216|CPAC|20|0|20|B
20191216|CPE|500|0|500|B
20191216|CPG|1000|0|126530|B
20191216|CPRI|100|0|704|B
20191216|CPRT|360|0|371|B
20191216|CPS|1000|0|1000|B
20191216|CPT|200|0|322|B
20191216|CQP|100|0|100|B
20191216|CQQQ|600|0|910|B
20191216|CRBP|500|0|600|B
20191216|CRC|6402|0|6702|B
20191216|CRCM|200|0|200|B
20191216|CREE|120|0|125|B
20191216|CRESY|300|0|539|B
20191216|CRF|300|0|400|B
20191216|CRH|200|0|207|B
20191216|CRHM|100|0|100|B
20191216|CRIS|20|0|520|B
20191216|CRM|1612|0|2697|B
20191216|CRNC|619|0|4019|B
20191216|CRON|2060|0|9969|B
20191216|CROX|10360|0|11917|B
20191216|CRS|99|0|299|B
20191216|CRSP|400|0|1150|B
20191216|CRUS|12|0|41|B
20191216|CRVS|1000|0|1600|B
20191216|CRWD|23699|0|36798|B
20191216|CRZO|1800|0|1903|B
20191216|CS|3466|0|4566|B
20191216|CSBR|600|0|630|B
20191216|CSCO|5470|0|14602|B
20191216|CSGP|185|0|291|B
20191216|CSGS|100|0|100|B
20191216|CSIQ|541|0|558|B
20191216|CSL|37|0|37|B
20191216|CSSE|8|0|8|B
20191216|CSTE|100|0|100|B
20191216|CSTM|1255|0|2155|B
20191216|CSV|10|0|10|B
20191216|CTAA|250|0|550|B
20191216|CTAS|332|0|1051|B
20191216|CTIC|714|0|1614|B
20191216|CTL|2733|0|4953|B
20191216|CTR|100|0|294|B
20191216|CTRA|21|0|21|B
20191216|CTRC|175|0|225|B
20191216|CTRE|802|0|815|B
20191216|CTSH|431|0|464|B
20191216|CTST|100|0|200|B
20191216|CTXS|15|0|323|B
20191216|CUB|168|0|268|B
20191216|CUBI|205|0|205|B
20191216|CUE|387|0|3443|B
20191216|CURO|400|0|400|B
20191216|CVA|20|0|32|B
20191216|CVCO|10|0|14|B
20191216|CVE|300|0|300|B
20191216|CVET|200|0|500|B
20191216|CVI|210|0|210|B
20191216|CVM|500|0|700|B
20191216|CVNA|1200|0|3930|B
20191216|CVS|300|0|2005|B
20191216|CVX|1147|0|1379|B
20191216|CW|98|0|98|B
20191216|CWB|461|0|461|B
20191216|CWEB|100|0|160|B
20191216|CWH|100|0|100|B
20191216|CWK|79|0|379|B
20191216|CXDC|700|0|700|B
20191216|CXO|689|0|1039|B
20191216|CXP|100|0|100|B
20191216|CXSE|1|0|1|B
20191216|CXW|425|0|1585|B
20191216|CYBR|561|0|1647|B
20191216|CYCN|300|0|1259|B
20191216|CYD|40|0|50|B
20191216|CYH|500|0|1000|B
20191216|CZR|250|0|250|B
20191216|CZZ|3152|0|3255|B
20191216|CpN|200|0|200|B
20191216|D|154|0|273|B
20191216|DAIO|209|0|209|B
20191216|DAL|220|0|3459|B
20191216|DAN|100|0|553|B
20191216|DAO|1342|0|7328|B
20191216|DAR|5|0|105|B
20191216|DB|1696|0|3556|B
20191216|DBA|1494|0|2495|B
20191216|DBC|204|0|504|B
20191216|DBD|1453|0|1936|B
20191216|DBEF|58|0|1568|B
20191216|DBEM|436|0|436|B
20191216|DBI|1500|0|1734|B
20191216|DBVT|5016|0|5816|B
20191216|DBX|660|0|1869|B
20191216|DCI|100|0|100|B
20191216|DCO|2|0|386|B
20191216|DCP|130|0|430|B
20191216|DCPH|2212|0|2816|B
20191216|DD|130|0|2572|B
20191216|DDD|252|0|652|B
20191216|DDOG|5129|0|9854|B
20191216|DDS|80|0|80|B
20191216|DE|110|0|530|B
20191216|DEA|100|0|468|B
20191216|DECK|68|0|68|B
20191216|DELL|131|0|899|B
20191216|DEO|35|0|35|B
20191216|DERM|420|0|806|B
20191216|DFE|1|0|2|B
20191216|DFEN|75|0|75|B
20191216|DFJ|1|0|1|B
20191216|DG|1435|0|1635|B
20191216|DGAZ|2735|0|4136|B
20191216|DGII|100|0|1260|B
20191216|DGP|100|0|100|B
20191216|DGRO|900|0|1450|B
20191216|DGX|239|0|339|B
20191216|DHI|2100|0|2611|B
20191216|DHR|2421|0|6859|B
20191216|DHT|5500|0|5900|B
20191216|DIA|4173|0|4522|B
20191216|DIN|120|0|206|B
20191216|DIS|7152|0|14874|B
20191216|DISCK|33|0|93|B
20191216|DISH|49|0|249|B
20191216|DKS|4960|0|4969|B
20191216|DLHC|25|0|25|B
20191216|DLPH|2979|0|3179|B
20191216|DLR|208|0|208|B
20191216|DLRpC|70|0|70|B
20191216|DLTR|24|0|1338|B
20191216|DNKN|290|0|590|B
20191216|DNLI|16|0|66|B
20191216|DNOW|100|0|103|B
20191216|DNP|175|0|275|B
20191216|DNR|1137|0|17437|B
20191216|DO|420|0|826|B
20191216|DOC|512|0|642|B
20191216|DOCU|2237|0|4393|B
20191216|DOG|403|0|717|B
20191216|DOMO|455|0|2045|B
20191216|DOW|100|0|205|B
20191216|DOYU|4884|0|10686|B
20191216|DPST|200|0|700|B
20191216|DPW|2012|0|2117|B
20191216|DPZ|2|0|17|B
20191216|DRE|400|0|1711|B
20191216|DRI|56|0|66|B
20191216|DRIP|773|0|1070|B
20191216|DRN|20|0|259|B
20191216|DRNA|40|0|652|B
20191216|DRV|356|0|356|B
20191216|DS|700|0|700|B
20191216|DSSI|13|0|113|B
20191216|DSX|42|0|42|B
20191216|DT|200|0|4000|B
20191216|DTY|14|0|14|B
20191216|DUK|5|0|326|B
20191216|DUKpA|172|0|172|B
20191216|DUST|9877|0|11877|B
20191216|DVA|423|0|523|B
20191216|DVD|10|0|10|B
20191216|DVN|400|0|805|B
20191216|DWT|35774|0|46697|B
20191216|DXC|1590|0|2477|B
20191216|DXCM|357|0|1583|B
20191216|DXD|6325|0|6739|B
20191216|DXYN|350|0|529|B
20191216|DZK|64|0|64|B
20191216|EA|600|0|1389|B
20191216|EAF|2838|0|5738|B
20191216|EB|100|0|227|B
20191216|EBAY|128|0|1747|B
20191216|EBIX|1100|0|1240|B
20191216|EBSB|1400|0|1562|B
20191216|ECA|2350|0|3450|B
20191216|ECCX|100|0|100|B
20191216|ECCY|200|0|200|B
20191216|ECH|901|0|1727|B
20191216|ECL|120|0|178|B
20191216|ED|195|0|195|B
20191216|EDAP|1700|0|1895|B
20191216|EDC|121|0|421|B
20191216|EDIT|830|0|1082|B
20191216|EDN|500|0|966|B
20191216|EDU|753|0|1253|B
20191216|EDZ|63|0|442|B
20191216|EEM|12396|0|12611|B
20191216|EEMS|100|0|100|B
20191216|EFA|2999|0|4971|B
20191216|EFSC|50|0|50|B
20191216|EGBN|200|0|215|B
20191216|EGHT|1246|0|2448|B
20191216|EGLE|100|0|100|B
20191216|EGO|2810|0|3902|B
20191216|EGP|337|0|337|B
20191216|EGRX|20|0|20|B
20191216|EGY|600|0|600|B
20191216|EH|4765|0|6269|B
20191216|EHT|200|0|400|B
20191216|EHTH|121|0|422|B
20191216|EIDO|44|0|212|B
20191216|EIGR|97|0|97|B
20191216|EIM|700|0|700|B
20191216|EIX|40|0|75|B
20191216|EL|1319|0|1439|B
20191216|ELAN|1|0|570|B
20191216|ELF|710|0|1111|B
20191216|ELOX|255|0|438|B
20191216|ELS|45|0|45|B
20191216|ELY|20|0|242|B
20191216|EMB|170|0|403|B
20191216|EMD|14|0|2514|B
20191216|EME|100|0|126|B
20191216|EMLC|125|0|125|B
20191216|EMN|77|0|503|B
20191216|EMO|200|0|200|B
20191216|EMR|240|0|340|B
20191216|ENB|1030|0|1567|B
20191216|ENDP|2957|0|5088|B
20191216|ENIA|801|0|801|B
20191216|ENIC|1000|0|1000|B
20191216|ENLC|200|0|200|B
20191216|ENLV|10|0|10|B
20191216|ENOB|300|0|300|B
20191216|ENPH|542|0|1004|B
20191216|ENR|300|0|420|B
20191216|ENSG|20|0|21|B
20191216|ENTA|20|0|189|B
20191216|ENTG|599|0|599|B
20191216|EOD|500|0|500|B
20191216|EOG|300|0|300|B
20191216|EOLS|70|0|1670|B
20191216|EPAC|100|0|100|B
20191216|EPAM|709|0|720|B
20191216|EPAY|30|0|31|B
20191216|EPD|4220|0|6830|B
20191216|EPHE|101|0|101|B
20191216|EPOL|400|0|425|B
20191216|EPP|15|0|302|B
20191216|EPR|160|0|260|B
20191216|EPZM|1300|0|2184|B
20191216|EQC|321|0|336|B
20191216|EQH|881|0|991|B
20191216|EQM|387|0|1360|B
20191216|EQR|310|0|393|B
20191216|EQT|2300|0|2905|B
20191216|EQX|1200|0|1900|B
20191216|ERF|300|0|500|B
20191216|ERI|211|0|211|B
20191216|ERIC|500|0|3435|B
20191216|ERII|20|0|20|B
20191216|ERJ|100|0|1100|B
20191216|EROS|2750|0|3577|B
20191216|ERX|4980|0|8210|B
20191216|ERY|62|0|62|B
20191216|ESGRO|500|0|500|B
20191216|ESNT|20|0|56|B
20191216|ESPR|2374|0|2624|B
20191216|ESTC|578|0|1028|B
20191216|ESXB|7|0|7|B
20191216|ET|3279|0|10370|B
20191216|ETM|600|0|1101|B
20191216|ETN|102|0|102|B
20191216|ETR|7|0|7|B
20191216|ETRN|1195|0|1662|B
20191216|ETSY|4730|0|13712|B
20191216|EUFN|1746|0|1746|B
20191216|EURN|3172|0|3172|B
20191216|EVBG|119|0|186|B
20191216|EVER|1905|0|1905|B
20191216|EVH|3800|0|5861|B
20191216|EVI|60|0|60|B
20191216|EVRG|100|0|100|B
20191216|EVT|200|0|200|B
20191216|EVV|600|0|700|B
20191216|EW|173|0|284|B
20191216|EWA|671|0|1125|B
20191216|EWBC|286|0|286|B
20191216|EWC|3|0|3|B
20191216|EWG|710|0|9457|B
20191216|EWH|2750|0|3362|B
20191216|EWJ|2339|0|3022|B
20191216|EWM|363|0|363|B
20191216|EWU|6300|0|6909|B
20191216|EWW|3840|0|4153|B
20191216|EWY|945|0|1155|B
20191216|EWZ|10493|0|12343|B
20191216|EXAS|405|0|1332|B
20191216|EXEL|25|0|274|B
20191216|EXI|2|0|2|B
20191216|EXLS|102|0|102|B
20191216|EXPE|30|0|394|B
20191216|EXPI|200|0|400|B
20191216|EXPR|1200|0|1200|B
20191216|EXR|7|0|100|B
20191216|EYE|500|0|500|B
20191216|EYEG|3211|0|3211|B
20191216|EZA|326|0|726|B
20191216|EZPW|300|0|830|B
20191216|EZT|200|0|200|B
20191216|F|151500|0|293671|B
