Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200312|APRN|6499|0|10555|B
20200312|APT|49885|0|90797|B
20200312|APTO|4100|0|18547|B
20200312|APTS|100|0|7398|B
20200312|APTV|7|0|317|B
20200312|AQB|200|0|200|B
20200312|AQN|100|0|1100|B
20200312|AQST|850|0|1350|B
20200312|AR|34600|0|86846|B
20200312|ARA|16|0|16|B
20200312|ARAY|3600|0|4100|B
20200312|ARCB|1000|0|1114|B
20200312|ARCC|5520|0|18426|B
20200312|ARCE|33|0|841|B
20200312|ARCH|1300|0|1500|B
20200312|ARCT|82|0|89|B
20200312|ARD|100|0|300|B
20200312|ARDC|1900|0|5100|B
20200312|ARDX|100|0|100|B
20200312|ARESpA|100|0|100|B
20200312|ARGT|200|0|1000|B
20200312|ARI|54|0|7345|B
20200312|ARKF|2|0|115|B
20200312|ARKG|2449|0|3703|B
20200312|ARKK|474|0|4039|B
20200312|ARKW|365|0|661|B
20200312|ARLO|2588|0|2689|B
20200312|ARLP|5083|0|9731|B
20200312|ARMK|1725|0|6990|B
20200312|ARNA|90|0|449|B
20200312|ARNC|110|0|3872|B
20200312|AROC|2200|0|4651|B
20200312|ARR|1048|0|7805|B
20200312|ARRpC|130|0|289|B
20200312|ARVN|245|0|345|B
20200312|ARWR|916|0|3234|B
20200312|ASC|7050|0|7560|B
20200312|ASH|300|0|535|B
20200312|ASHR|8700|0|20370|B
20200312|ASHS|100|0|2160|B
20200312|ASIX|11000|0|11000|B
20200312|ASLN|740|0|1340|B
20200312|ASML|2285|0|4079|B
20200312|ASNA|234|0|3668|B
20200312|ASPS|344|0|844|B
20200312|AT|1600|0|4166|B
20200312|ATCO|175|0|291|B
20200312|ATCOpG|100|0|1968|B
20200312|ATCOpH|100|0|1648|B
20200312|ATCOpI|200|0|484|B
20200312|ATEC|800|0|3389|B
20200312|ATH|1761|0|24261|B
20200312|ATHM|1218|0|1832|B
20200312|ATHpA|100|0|100|B
20200312|ATI|300|0|1330|B
20200312|ATNX|124|0|1824|B
20200312|ATO|50|0|161|B
20200312|ATRI|50|0|50|B
20200312|ATRO|200|0|301|B
20200312|ATRS|2900|0|3669|B
20200312|ATSG|300|0|600|B
20200312|ATTO|600|0|1800|B
20200312|ATUS|5149|0|5565|B
20200312|ATV|1|0|1|B
20200312|ATVI|1500|0|14115|B
20200312|AU|1300|0|8400|B
20200312|AUBN|100|0|100|B
20200312|AUDC|50|0|150|B
20200312|AUMN|100|0|100|B
20200312|AUPH|75|0|7395|B
20200312|AUSF|1|0|1|B
20200312|AUY|8950|0|84783|B
20200312|AVAV|200|0|283|B
20200312|AVB|118|0|198|B
20200312|AVDL|200|0|720|B
20200312|AVGO|2311|0|7933|B
20200312|AVH|100|0|281|B
20200312|AVLR|928|0|1197|B
20200312|AVNS|46|0|423|B
20200312|AVT|300|0|300|B
20200312|AVUV|150|0|150|B
20200312|AVX|300|0|502|B
20200312|AVXL|600|0|3670|B
20200312|AVYA|370|0|5116|B
20200312|AWF|900|0|4842|B
20200312|AWI|764|0|1671|B
20200312|AWK|243|0|760|B
20200312|AWP|2500|0|3851|B
20200312|AWR|40|0|76|B
20200312|AWTM|100|0|100|B
20200312|AX|2950|0|7270|B
20200312|AXAS|842|0|842|B
20200312|AXNX|500|0|560|B
20200312|AXP|4674|0|10643|B
20200312|AXS|200|0|305|B
20200312|AXSM|1960|0|3131|B
20200312|AXSpE|200|0|1400|B
20200312|AXTA|100|0|1730|B
20200312|AXTI|900|0|2000|B
20200312|AXU|3500|0|14375|B
20200312|AY|2360|0|4358|B
20200312|AYI|157|0|407|B
20200312|AYR|400|0|400|B
20200312|AYTU|65966|0|169885|B
20200312|AYX|4425|0|15693|B
20200312|AZN|50|0|15957|B
20200312|AZO|63|0|108|B
20200312|AZUL|1700|0|5151|B
20200312|BA|57158|0|158343|B
20200312|BABA|45256|0|98497|B
20200312|BAC|67621|0|128257|B
20200312|BACpA|600|0|1800|B
20200312|BACpC|744|0|744|B
20200312|BACpE|100|0|100|B
20200312|BACpK|500|0|1968|B
20200312|BACpM|1000|0|1300|B
20200312|BACpN|100|0|120|B
20200312|BAM|1127|0|3903|B
20200312|BAND|72|0|357|B
20200312|BAP|170|0|1170|B
20200312|BAR|174|0|274|B
20200312|BATRK|1200|0|9200|B
20200312|BAX|1678|0|1894|B
20200312|BB|15351|0|25896|B
20200312|BBAR|68599|0|180484|B
20200312|BBBY|12433|0|22763|B
20200312|BBCA|461|0|461|B
20200312|BBD|13388|0|19804|B
20200312|BBDC|300|0|926|B
20200312|BBDO|20|0|20|B
20200312|BBF|1500|0|1500|B
20200312|BBGI|4|0|4|B
20200312|BBIO|210|0|710|B
20200312|BBL|575|0|1075|B
20200312|BBN|1803|0|8049|B
20200312|BBX|100|0|4900|B
20200312|BBY|119|0|758|B
20200312|BCE|119|0|559|B
20200312|BCEL|1000|0|1419|B
20200312|BCH|1000|0|7678|B
20200312|BCO|102|0|104|B
20200312|BCOW|200|0|200|B
20200312|BCRX|12800|0|20544|B
20200312|BCS|13390|0|19887|B
20200312|BCX|100|0|500|B
20200312|BCYC|200|0|200|B
20200312|BCpC|15|0|465|B
20200312|BDJ|1940|0|2640|B
20200312|BDRY|500|0|1500|B
20200312|BDSI|6200|0|7400|B
20200312|BDX|201|0|438|B
20200312|BE|24569|0|29555|B
20200312|BEAM|609|0|1354|B
20200312|BECN|20|0|3287|B
20200312|BELFB|5|0|212|B
20200312|BEN|4229|0|6647|B
20200312|BEP|1133|0|4070|B
20200312|BERY|2300|0|3000|B
20200312|BEST|600|0|25900|B
20200312|BF/A|110|0|410|B
20200312|BF/B|730|0|952|B
20200312|BFAM|1100|0|1116|B
20200312|BFK|637|0|1739|B
20200312|BFS|35|0|35|B
20200312|BFST|10|0|10|B
20200312|BFYT|8400|0|12137|B
20200312|BFZ|658|0|758|B
20200312|BG|3163|0|5063|B
20200312|BGB|900|0|2155|B
20200312|BGCP|850|0|9991|B
20200312|BGFV|100|0|150|B
20200312|BGG|146|0|846|B
20200312|BGH|16|0|232|B
20200312|BGNE|31|0|517|B
20200312|BGR|2000|0|2500|B
20200312|BGS|1187|0|6603|B
20200312|BGSF|300|0|300|B
20200312|BHC|2493|0|9232|B
20200312|BHF|1652|0|5653|B
20200312|BHK|200|0|200|B
20200312|BHP|2659|0|4390|B
20200312|BHR|2800|0|3101|B
20200312|BHRpB|50|0|50|B
20200312|BIB|646|0|846|B
20200312|BIDU|7683|0|31386|B
20200312|BIG|1159|0|4309|B
20200312|BIIB|823|0|2452|B
20200312|BIL|1592|0|1594|B
20200312|BILI|63195|0|160866|B
20200312|BILL|700|0|3325|B
20200312|BIMI|218|0|1239|B
20200312|BIP|963|0|5212|B
20200312|BIT|600|0|1508|B
20200312|BITA|160|0|4560|B
20200312|BIZD|500|0|1200|B
20200312|BJ|2230|0|2745|B
20200312|BJRI|6974|0|12778|B
20200312|BK|1468|0|6649|B
20200312|BKCC|2867|0|3487|B
20200312|BKE|400|0|1482|B
20200312|BKLN|7136|0|21836|B
20200312|BKNG|745|0|1051|B
20200312|BKT|500|0|1300|B
20200312|BKYI|50|0|50|B
20200312|BL|160|0|213|B
20200312|BLBD|100|0|191|B
20200312|BLD|300|0|448|B
20200312|BLDP|12069|0|51990|B
20200312|BLDR|618|0|3118|B
20200312|BLFS|1704|0|3509|B
20200312|BLK|820|0|1215|B
20200312|BLKB|16|0|36|B
20200312|BLL|503|0|867|B
20200312|BLMN|200|0|301|B
20200312|BLNK|300|0|600|B
20200312|BLU|22|0|1622|B
20200312|BLUE|124|0|209|B
20200312|BLV|159|0|1827|B
20200312|BLW|300|0|600|B
20200312|BLX|49|0|199|B
20200312|BMA|4929|0|8236|B
20200312|BME|100|0|100|B
20200312|BMO|1365|0|1869|B
20200312|BMRN|270|0|2355|B
20200312|BMY|1731|0|15972|B
20200312|BND|12322|0|34849|B
20200312|BNDW|20|0|159|B
20200312|BNDX|270|0|2592|B
20200312|BNED|100|0|300|B
20200312|BNFT|2100|0|2112|B
20200312|BNGO|900|0|2330|B
20200312|BNO|102|0|1026|B
20200312|BNS|677|0|1523|B
20200312|BNTC|535|0|535|B
20200312|BNTX|126|0|188|B
20200312|BNY|50|0|50|B
20200312|BOE|392|0|892|B
20200312|BOIL|350|0|1650|B
20200312|BOKF|250|0|251|B
20200312|BOND|180|0|596|B
20200312|BOOM|302|0|302|B
20200312|BORR|6700|0|6700|B
20200312|BOTZ|621|0|1503|B
20200312|BOX|2410|0|9338|B
20200312|BP|14276|0|23765|B
20200312|BPMC|200|0|202|B
20200312|BPMP|110|0|110|B
20200312|BPMX|25|0|10160|B
20200312|BPOPN|15|0|15|B
20200312|BPT|400|0|400|B
20200312|BPY|20934|0|27834|B
20200312|BPYPN|850|0|950|B
20200312|BPYPP|400|0|698|B
20200312|BPYU|2722|0|5099|B
20200312|BR|6|0|419|B
20200312|BRBR|125|0|125|B
20200312|BREW|3840|0|4875|B
20200312|BRF|100|0|800|B
20200312|BRFS|900|0|986|B
20200312|BRK/B|24308|0|66699|B
20200312|BRMK|3300|0|21818|B
20200312|BRT|50|0|53|B
20200312|BRX|100|0|644|B
20200312|BRY|340|0|3842|B
20200312|BRZU|17675|0|42962|B
20200312|BSAC|6949|0|14849|B
20200312|BSBR|1128|0|1903|B
20200312|BSCM|28|0|28|B
20200312|BSCN|24|0|24|B
20200312|BSCS|2|0|2|B
20200312|BSM|1800|0|4009|B
20200312|BSMX|100|0|1054|B
20200312|BSTZ|584|0|2684|B
20200312|BSV|147|0|162|B
20200312|BSX|255|0|3757|B
20200312|BTAI|2400|0|6337|B
20200312|BTE|4100|0|8300|B
20200312|BTG|4300|0|27206|B
20200312|BTI|1645|0|6464|B
20200312|BTO|1700|0|3510|B
20200312|BTU|700|0|4318|B
20200312|BTZ|3600|0|4800|B
20200312|BUD|2750|0|7223|B
20200312|BUI|20|0|220|B
20200312|BURL|900|0|1041|B
20200312|BUSE|1495|0|5295|B
20200312|BV|802|0|802|B
20200312|BVN|300|0|920|B
20200312|BVSN|100|0|195|B
20200312|BW|1003|0|3703|B
20200312|BWA|471|0|1868|B
20200312|BWX|1|0|207|B
20200312|BWXT|100|0|138|B
20200312|BX|2068|0|21151|B
20200312|BXC|100|0|200|B
20200312|BXG|2|0|502|B
20200312|BXMT|140|0|1685|B
20200312|BXMX|3080|0|6780|B
20200312|BXP|930|0|940|B
20200312|BXRX|306|0|1907|B
20200312|BYND|18238|0|40646|B
20200312|BZQ|36|0|1295|B
20200312|BZUN|1300|0|8330|B
20200312|C|24901|0|53330|B
20200312|CACC|153|0|158|B
20200312|CADE|900|0|2667|B
20200312|CAF|1400|0|1704|B
20200312|CAG|3731|0|4906|B
20200312|CAH|135|0|1304|B
20200312|CAKE|1892|0|2015|B
20200312|CAN|864|0|2473|B
20200312|CANF|500|0|900|B
20200312|CAR|948|0|7919|B
20200312|CARG|2800|0|11439|B
20200312|CARO|1762|0|1962|B
20200312|CARS|123|0|4789|B
20200312|CASA|100|0|1000|B
20200312|CASY|392|0|702|B
20200312|CAT|1084|0|7895|B
20200312|CATB|450|0|606|B
20200312|CATS|50|0|550|B
20200312|CB|5|0|521|B
20200312|CBAY|467|0|4067|B
20200312|CBH|100|0|100|B
20200312|CBIO|900|0|2450|B
20200312|CBL|100|0|400|B
20200312|CBLI|1100|0|4948|B
20200312|CBLpD|400|0|1228|B
20200312|CBMG|650|0|764|B
20200312|CBOE|400|0|6223|B
20200312|CBON|100|0|100|B
20200312|CBRE|400|0|2431|B
20200312|CBRL|5257|0|13336|B
20200312|CBSH|84|0|84|B
20200312|CBT|100|0|400|B
20200312|CC|8291|0|15708|B
20200312|CCEP|1|0|7|B
20200312|CCF|100|0|100|B
20200312|CCI|206|0|1707|B
20200312|CCJ|2600|0|14203|B
20200312|CCK|750|0|1301|B
20200312|CCL|56635|0|96983|B
20200312|CCU|3400|0|6938|B
20200312|CDE|6780|0|27667|B
20200312|CDEV|8600|0|8800|B
20200312|CDK|96|0|96|B
20200312|CDLX|3932|0|8657|B
20200312|CDMO|6774|0|7861|B
20200312|CDNA|614|0|1309|B
20200312|CDNS|313|0|821|B
20200312|CDRpB|100|0|100|B
20200312|CDTX|300|0|3050|B
20200312|CDW|450|0|1450|B
20200312|CDXC|12791|0|19113|B
20200312|CE|200|0|200|B
20200312|CEA|402|0|402|B
20200312|CEF|120|0|14333|B
20200312|CEFL|1400|0|3082|B
20200312|CEM|8400|0|20369|B
20200312|CEMI|1400|0|3199|B
20200312|CEN|6300|0|16091|B
20200312|CENT|20|0|20|B
20200312|CENX|200|0|400|B
20200312|CEO|354|0|354|B
20200312|CEPU|2911|0|3287|B
20200312|CEQP|13394|0|13733|B
20200312|CERC|400|0|700|B
20200312|CERN|245|0|1165|B
20200312|CET|100|0|200|B
20200312|CF|174|0|1074|B
20200312|CFG|700|0|1293|B
20200312|CFR|1205|0|1205|B
20200312|CFRX|100|0|100|B
20200312|CG|67|0|7381|B
20200312|CGC|3434|0|20455|B
20200312|CGEN|6743|0|9346|B
20200312|CGW|921|0|922|B
20200312|CHAD|10|0|319|B
20200312|CHAU|1543|0|7775|B
20200312|CHD|920|0|1606|B
20200312|CHDN|450|0|1614|B
20200312|CHE|5|0|287|B
20200312|CHFS|1400|0|12136|B
20200312|CHGG|3409|0|5481|B
20200312|CHI|2900|0|3200|B
20200312|CHIQ|50|0|150|B
20200312|CHIX|100|0|154|B
20200312|CHK|165204|0|468857|B
20200312|CHKP|454|0|661|B
20200312|CHKpD|100|0|2172|B
20200312|CHL|2267|0|2962|B
20200312|CHMI|2200|0|2300|B
20200312|CHNG|3198|0|6142|B
20200312|CHRW|114|0|858|B
20200312|CHS|700|0|33700|B
20200312|CHSCL|400|0|600|B
20200312|CHTR|158|0|1382|B
20200312|CHUY|104|0|104|B
20200312|CHW|1500|0|2100|B
20200312|CHWY|2700|0|8728|B
20200312|CI|199|0|828|B
20200312|CIB|200|0|401|B
20200312|CIEN|120|0|250|B
20200312|CIG|1400|0|27086|B
20200312|CIM|10236|0|26397|B
20200312|CINF|900|0|1526|B
20200312|CINR|300|0|300|B
20200312|CIO|1100|0|4290|B
20200312|CIT|400|0|1059|B
20200312|CL|955|0|1387|B
20200312|CLAR|200|0|200|B
20200312|CLB|5400|0|7165|B
20200312|CLCT|400|0|615|B
20200312|CLDR|999|0|10594|B
20200312|CLDT|100|0|1558|B
20200312|CLDX|300|0|1300|B
20200312|CLF|13359|0|42206|B
20200312|CLGN|200|0|200|B
20200312|CLH|100|0|400|B
20200312|CLM|25740|0|37251|B
20200312|CLMT|2200|0|2300|B
20200312|CLNC|200|0|4940|B
20200312|CLNE|4612|0|19756|B
20200312|CLNY|18200|0|195355|B
20200312|CLOU|104|0|2588|B
20200312|CLPS|592|0|592|B
20200312|CLPT|500|0|900|B
20200312|CLR|8800|0|16300|B
20200312|CLS|1000|0|1300|B
20200312|CLSD|250|0|6770|B
20200312|CLVS|812|0|11668|B
20200312|CLW|100|0|100|B
20200312|CLX|3172|0|4963|B
20200312|CM|303|0|504|B
20200312|CMCM|10394|0|19006|B
20200312|CMCO|7|0|7|B
20200312|CMCSA|3225|0|10358|B
20200312|CMD|32|0|32|B
20200312|CME|376|0|2039|B
20200312|CMFNL|400|0|400|B
20200312|CMG|354|0|2160|B
20200312|CMI|441|0|1016|B
20200312|CMLS|1054|0|1054|B
20200312|CMO|700|0|6100|B
20200312|CMP|7|0|417|B
20200312|CMPR|10|0|40|B
20200312|CMRE|300|0|1957|B
20200312|CMREpD|200|0|1300|B
20200312|CMRX|3136|0|6217|B
20200312|CMS|456|0|490|B
20200312|CMSD|200|0|200|B
20200312|CMTL|136|0|295|B
20200312|CNA|100|0|722|B
20200312|CNC|710|0|2972|B
20200312|CNDT|200|0|437|B
20200312|CNHI|450|0|1260|B
20200312|CNI|263|0|487|B
20200312|CNK|7660|0|12616|B
20200312|CNNE|225|0|793|B
20200312|CNO|100|0|180|B
20200312|CNP|400|0|2907|B
20200312|CNQ|795|0|2205|B
20200312|CNR|1300|0|1335|B
20200312|CNST|55|0|155|B
20200312|CNX|632|0|1543|B
20200312|CNXM|158|0|166|B
20200312|CNXT|624|0|624|B
20200312|COCP|9033|0|16575|B
20200312|CODIpA|1550|0|1750|B
20200312|CODX|107597|0|180570|B
20200312|COF|1327|0|2648|B
20200312|COFpF|100|0|100|B
20200312|COFpH|300|0|300|B
20200312|COFpI|1470|0|6525|B
20200312|COFpJ|100|0|1100|B
20200312|COG|3225|0|8423|B
20200312|COHR|70|0|120|B
20200312|COKE|202|0|207|B
20200312|COLL|1900|0|5000|B
20200312|COLM|100|0|129|B
20200312|COMM|564|0|4852|B
20200312|CONE|62|0|348|B
20200312|COO|64|0|94|B
20200312|COOP|1600|0|7300|B
20200312|COP|3873|0|13509|B
20200312|COPX|145|0|657|B
20200312|CORE|94|0|234|B
20200312|CORRpA|700|0|700|B
20200312|COST|6099|0|14376|B
20200312|COTY|1343|0|5830|B
20200312|COUP|3038|0|5322|B
20200312|COWNL|200|0|600|B
20200312|COWNZ|300|0|2034|B
20200312|CP|115|0|115|B
20200312|CPA|1620|0|3520|B
20200312|CPAH|2800|0|2800|B
20200312|CPB|8974|0|9302|B
20200312|CPE|55130|0|90223|B
20200312|CPG|2500|0|2600|B
20200312|CPHI|3540|0|7550|B
20200312|CPLG|1100|0|3200|B
20200312|CPLP|5950|0|9354|B
20200312|CPRI|4270|0|16432|B
20200312|CPRT|681|0|10707|B
20200312|CPRX|500|0|9500|B
20200312|CPS|650|0|650|B
20200312|CPSI|10|0|10|B
20200312|CPST|565|0|565|B
20200312|CPT|200|0|210|B
20200312|CQQQ|192|0|454|B
20200312|CRBP|100|0|5500|B
20200312|CRC|1300|0|3300|B
20200312|CRD/A|80|0|80|B
20200312|CREE|1414|0|2620|B
20200312|CRESY|2207|0|2558|B
20200312|CRF|12253|0|13453|B
20200312|CRHM|800|0|900|B
20200312|CRI|106|0|123|B
20200312|CRK|100|0|191|B
20200312|CRL|900|0|900|B
20200312|CRM|5952|0|13984|B
20200312|CRMT|704|0|1823|B
20200312|CRNC|100|0|221|B
20200312|CRNT|300|0|2900|B
20200312|CRON|9079|0|32901|B
20200312|CROX|130|0|1251|B
20200312|CRSP|192|0|4294|B
20200312|CRT|30|0|30|B
20200312|CRTO|7630|0|17945|B
20200312|CRUS|22|0|283|B
20200312|CRWD|4992|0|20220|B
20200312|CRY|136|0|154|B
20200312|CS|1636|0|3983|B
20200312|CSCO|16533|0|34056|B
20200312|CSGP|142|0|244|B
20200312|CSIQ|100|0|856|B
20200312|CSL|80|0|80|B
20200312|CSPR|1162|0|2022|B
20200312|CSQ|2362|0|3912|B
20200312|CSSE|200|0|500|B
20200312|CSTL|20|0|859|B
20200312|CSTM|700|0|1500|B
20200312|CSWC|700|0|1801|B
20200312|CSWI|50|0|50|B
20200312|CSX|152|0|2779|B
20200312|CTAS|56|0|923|B
20200312|CTB|100|0|100|B
20200312|CTBB|1400|0|2350|B
20200312|CTDD|200|0|1278|B
20200312|CTIB|300|0|400|B
20200312|CTL|18160|0|45971|B
20200312|CTR|300|0|1500|B
20200312|CTRA|6650|0|8350|B
20200312|CTSH|135|0|1258|B
20200312|CTSO|100|0|900|B
20200312|CTST|230|0|3930|B
20200312|CTVA|330|0|542|B
20200312|CTXS|750|0|1797|B
20200312|CUB|200|0|210|B
20200312|CUBI|400|0|499|B
20200312|CUE|2150|0|4431|B
20200312|CUK|2340|0|3542|B
20200312|CULP|10|0|750|B
20200312|CURE|77|0|1012|B
20200312|CUTR|21|0|172|B
20200312|CVA|603|0|4176|B
20200312|CVBF|100|0|200|B
20200312|CVE|3026|0|4226|B
20200312|CVET|6027|0|9405|B
20200312|CVGI|1100|0|1200|B
20200312|CVI|432|0|432|B
20200312|CVM|1145|0|1495|B
20200312|CVNA|2578|0|5147|B
20200312|CVS|7151|0|37224|B
20200312|CVU|100|0|6390|B
20200312|CVV|200|0|200|B
20200312|CVX|485|0|7133|B
20200312|CWB|44|0|424|B
20200312|CWEB|1700|0|2800|B
20200312|CWEN|2704|0|3071|B
20200312|CWH|1350|0|13585|B
20200312|CWS|15|0|15|B
20200312|CWST|380|0|1756|B
20200312|CX|8300|0|13100|B
20200312|CXO|367|0|1248|B
20200312|CXSE|1|0|171|B
20200312|CXW|600|0|9099|B
20200312|CY|1202|0|2911|B
20200312|CYB|20|0|20|B
20200312|CYBR|1320|0|2871|B
20200312|CYH|500|0|2520|B
20200312|CYTK|1955|0|2225|B
20200312|CZR|18750|0|34103|B
20200312|CZZ|600|0|3900|B
20200312|CpN|2010|0|5310|B
20200312|D|3343|0|12881|B
20200312|DAC|500|0|700|B
20200312|DAKT|1900|0|2366|B
