Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190531|AGEN|1700|0|1700|B
20190531|AGG|2135|0|3420|B
20190531|AGI|4700|0|6920|B
20190531|AGIO|100|0|200|B
20190531|AGLE|95|0|95|B
20190531|AGMH|100|0|100|B
20190531|AGN|2395|0|3365|B
20190531|AGNC|3573|0|5773|B
20190531|AGNCM|800|0|1700|B
20190531|AGO|221|0|221|B
20190531|AGQ|9|0|9|B
20190531|AHT|300|0|711|B
20190531|AIF|100|0|100|B
20190531|AIG|473|0|1138|B
20190531|AIGpA|300|0|300|B
20190531|AIHS|1300|0|1300|B
20190531|AIMT|200|0|200|B
20190531|AIN|1500|0|1701|B
20190531|AINV|100|0|100|B
20190531|AIZ|500|0|500|B
20190531|AJG|170|0|170|B
20190531|AJRD|200|0|300|B
20190531|AKAM|391|0|581|B
20190531|AKBA|1500|0|1500|B
20190531|AKCA|400|0|400|B
20190531|AKO/B|900|0|1300|B
20190531|AKS|6329|0|8754|B
20190531|AKTS|700|0|800|B
20190531|AKTX|1400|0|1400|B
20190531|AL|469|0|566|B
20190531|ALB|274|0|2058|B
20190531|ALE|89|0|89|B
20190531|ALEC|100|0|100|B
20190531|ALGN|1843|0|4912|B
20190531|ALGT|600|0|1000|B
20190531|ALK|75|0|75|B
20190531|ALKS|590|0|780|B
20190531|ALL|5|0|57|B
20190531|ALLE|300|0|300|B
20190531|ALLK|400|0|900|B
20190531|ALLO|450|0|450|B
20190531|ALLYpA|200|0|200|B
20190531|ALNA|700|0|800|B
20190531|ALNY|300|0|322|B
20190531|ALRM|70|0|330|B
20190531|ALSN|354|0|354|B
20190531|ALV|600|0|600|B
20190531|ALXN|1351|0|4852|B
20190531|AM|316|0|2316|B
20190531|AMAT|7510|0|12376|B
20190531|AMBA|415|0|667|B
20190531|AMBC|400|0|500|B
20190531|AMBO|100|0|100|B
20190531|AMC|2500|0|3429|B
20190531|AMCX|1000|0|1548|B
20190531|AMD|124221|0|375550|B
20190531|AME|299|0|299|B
20190531|AMED|695|0|995|B
20190531|AMG|300|0|300|B
20190531|AMGN|191|0|1041|B
20190531|AMJ|100|0|1216|B
20190531|AMKR|800|0|800|B
20190531|AMLP|3005|0|3021|B
20190531|AMP|390|0|630|B
20190531|AMRH|2673|0|16242|B
20190531|AMRN|2725|0|12436|B
20190531|AMRS|4000|0|7475|B
20190531|AMT|2546|0|4045|B
20190531|AMWD|2400|0|3000|B
20190531|AMX|1400|0|1700|B
20190531|AMZA|2878|0|4184|B
20190531|AMZN|7175|0|15464|B
20190531|AN|300|0|320|B
20190531|ANAB|188|0|193|B
20190531|ANAT|10|0|10|B
20190531|ANDX|60|0|60|B
20190531|ANET|569|0|731|B
20190531|ANF|7961|0|13705|B
20190531|ANGI|160|0|385|B
20190531|ANGL|1500|0|1731|B
20190531|ANH|14000|0|16000|B
20190531|ANIP|150|0|150|B
20190531|ANTM|114|0|497|B
20190531|ANY|200|0|200|B
20190531|AOA|100|0|100|B
20190531|AOBC|104|0|104|B
20190531|AOD|900|0|900|B
20190531|AOK|800|0|815|B
20190531|AON|10|0|10|B
20190531|AOS|173|0|377|B
20190531|AP|200|0|200|B
20190531|APA|2820|0|5240|B
20190531|APC|425|0|618|B
20190531|APD|46|0|191|B
20190531|APHA|2150|0|4645|B
20190531|APLE|300|0|510|B
20190531|APLS|2900|0|5376|B
20190531|APO|515|0|3315|B
20190531|APPN|700|0|1280|B
20190531|APRN|1000|0|1000|B
20190531|APTO|100|0|200|B
20190531|APTV|2125|0|2545|B
20190531|APYX|500|0|1100|B
20190531|AQST|100|0|100|B
20190531|AR|3800|0|17176|B
20190531|ARCB|100|0|100|B
20190531|ARCC|4|0|1304|B
20190531|ARCH|700|0|700|B
20190531|ARCO|550|0|3100|B
20190531|ARE|193|0|193|B
20190531|ARGX|300|0|300|B
20190531|ARI|400|0|400|B
20190531|ARKK|270|0|1208|B
20190531|ARLO|1120|0|1620|B
20190531|ARLP|100|0|100|B
20190531|ARMK|1500|0|2615|B
20190531|ARNA|100|0|204|B
20190531|ARNC|75|0|75|B
20190531|ARQL|8303|0|14572|B
20190531|ARR|1000|0|1500|B
20190531|ARRY|1591|0|2303|B
20190531|ARVN|50|0|50|B
20190531|ARW|224|0|224|B
20190531|ARWR|2700|0|3940|B
20190531|ASA|200|0|200|B
20190531|ASB|100|0|310|B
20190531|ASGN|10|0|10|B
20190531|ASH|60|0|326|B
20190531|ASHR|1900|0|4957|B
20190531|ASND|475|0|588|B
20190531|ASPS|192|0|192|B
20190531|ASPU|200|0|200|B
20190531|ASR|26|0|68|B
20190531|ASUR|5|0|5|B
20190531|ATHM|4956|0|5783|B
20190531|ATHX|300|0|550|B
20190531|ATI|100|0|230|B
20190531|ATIS|66|0|66|B
20190531|ATNX|500|0|500|B
20190531|ATO|20|0|20|B
20190531|ATRA|200|0|200|B
20190531|ATRC|8|0|8|B
20190531|ATRS|400|0|400|B
20190531|ATU|500|0|611|B
20190531|ATUS|400|0|813|B
20190531|ATVI|1112|0|5467|B
20190531|AU|6449|0|7092|B
20190531|AUO|34|0|34|B
20190531|AUPH|142|0|163|B
20190531|AUY|27982|0|30761|B
20190531|AVDR|200|0|200|B
20190531|AVEO|3030|0|3030|B
20190531|AVGO|244|0|1283|B
20190531|AVH|325|0|325|B
20190531|AVID|978|0|1378|B
20190531|AVLR|180|0|797|B
20190531|AVNW|100|0|100|B
20190531|AVP|950|0|7999|B
20190531|AVTR|110|0|110|B
20190531|AVXL|600|0|600|B
20190531|AVY|58|0|658|B
20190531|AVYA|246|0|1846|B
20190531|AWI|4|0|4|B
20190531|AWK|202|0|208|B
20190531|AWP|200|0|445|B
20190531|AXL|300|0|1300|B
20190531|AXP|1301|0|1781|B
20190531|AXSM|8800|0|9261|B
20190531|AXSpE|100|0|100|B
20190531|AXTA|35|0|36|B
20190531|AXTI|1000|0|1000|B
20190531|AY|200|0|1000|B
20190531|AYI|209|0|209|B
20190531|AYR|3000|0|3000|B
20190531|AYTU|100|0|200|B
20190531|AYX|1653|0|2231|B
20190531|AZN|150|0|750|B
20190531|AZO|154|0|541|B
20190531|BA|1710|0|4940|B
20190531|BABA|29551|0|75820|B
20190531|BAC|10465|0|24521|B
20190531|BACpB|2900|0|3506|B
20190531|BACpK|400|0|400|B
20190531|BAF|40|0|40|B
20190531|BAH|1|0|87|B
20190531|BAM|160|0|1062|B
20190531|BAND|2050|0|2090|B
20190531|BANR|200|0|200|B
20190531|BAP|400|0|910|B
20190531|BAR|30|0|30|B
20190531|BAS|1600|0|1931|B
20190531|BAX|100|0|100|B
20190531|BB|1800|0|7900|B
20190531|BBBY|383|0|6095|B
20190531|BBD|1111|0|1111|B
20190531|BBDC|1000|0|1000|B
20190531|BBF|98|0|98|B
20190531|BBT|86|0|543|B
20190531|BBVA|1000|0|1000|B
20190531|BBW|1300|0|1300|B
20190531|BBX|2500|0|2500|B
20190531|BBY|2734|0|3489|B
20190531|BCE|71|0|71|B
20190531|BCEI|300|0|2873|B
20190531|BCH|600|0|600|B
20190531|BCO|33|0|33|B
20190531|BCOR|100|0|135|B
20190531|BCPC|1800|0|1800|B
20190531|BCRX|3103|0|10783|B
20190531|BCS|54|0|54|B
20190531|BDCL|25|0|25|B
20190531|BDX|80|0|805|B
20190531|BE|900|0|2376|B
20190531|BEAT|605|0|605|B
20190531|BEDU|220|0|220|B
20190531|BEN|120|0|120|B
20190531|BEP|100|0|137|B
20190531|BEST|2600|0|3441|B
20190531|BF/B|1524|0|1524|B
20190531|BFAM|1106|0|1106|B
20190531|BFR|1800|0|4333|B
20190531|BG|463|0|1362|B
20190531|BGB|200|0|200|B
20190531|BGCP|6000|0|6000|B
20190531|BGH|2320|0|2885|B
20190531|BGNE|340|0|954|B
20190531|BGS|1300|0|8200|B
20190531|BGT|100|0|100|B
20190531|BGX|100|0|1300|B
20190531|BHC|5020|0|5639|B
20190531|BHF|437|0|437|B
20190531|BHGE|600|0|1860|B
20190531|BHP|1023|0|1323|B
20190531|BHVN|200|0|280|B
20190531|BID|2687|0|2887|B
20190531|BIDU|5999|0|24448|B
20190531|BIG|19875|0|32538|B
20190531|BIIB|200|0|573|B
20190531|BILI|9570|0|21482|B
20190531|BIMI|900|0|900|B
20190531|BIO|10|0|10|B
20190531|BIOC|400|0|2099|B
20190531|BITA|2700|0|3553|B
20190531|BJ|504|0|604|B
20190531|BJK|25|0|25|B
20190531|BK|1046|0|1809|B
20190531|BKCC|116|0|116|B
20190531|BKD|340|0|340|B
20190531|BKLN|720|0|720|B
20190531|BKNG|157|0|288|B
20190531|BKU|100|0|200|B
20190531|BL|35|0|435|B
20190531|BLCM|100|0|4626|B
20190531|BLIN|703|0|1534|B
20190531|BLK|135|0|159|B
20190531|BLKB|200|0|200|B
20190531|BLL|33|0|33|B
20190531|BLMN|260|0|573|B
20190531|BLNK|200|0|400|B
20190531|BLUE|300|0|317|B
20190531|BLV|18|0|318|B
20190531|BLX|1700|0|1700|B
20190531|BMA|745|0|745|B
20190531|BMO|540|0|540|B
20190531|BMRN|30|0|230|B
20190531|BMY|1050|0|1800|B
20190531|BND|862|0|915|B
20190531|BNDX|126|0|647|B
20190531|BNED|100|0|100|B
20190531|BNO|182|0|382|B
20190531|BNS|517|0|517|B
20190531|BOLD|27|0|427|B
20190531|BOOM|640|0|1000|B
20190531|BOOT|601|0|3383|B
20190531|BOTZ|25|0|25|B
20190531|BOX|345|0|4495|B
20190531|BOXL|700|0|800|B
20190531|BP|249|0|1558|B
20190531|BPMC|206|0|336|B
20190531|BPMP|200|0|1200|B
20190531|BPOP|40|0|360|B
20190531|BPR|300|0|700|B
20190531|BPT|2407|0|3207|B
20190531|BPTH|1861|0|1961|B
20190531|BPY|200|0|1780|B
20190531|BR|84|0|286|B
20190531|BRFS|900|0|1900|B
20190531|BRK/B|5188|0|9710|B
20190531|BRKR|100|0|100|B
20190531|BRKS|222|0|322|B
20190531|BRO|100|0|100|B
20190531|BRZU|6705|0|12004|B
20190531|BSAC|1900|0|3300|B
20190531|BSCO|1|0|1|B
20190531|BSD|40|0|40|B
20190531|BSGM|442|0|742|B
20190531|BSIG|200|0|600|B
20190531|BSM|500|0|595|B
20190531|BSRR|19|0|19|B
20190531|BST|150|0|250|B
20190531|BSV|38|0|268|B
20190531|BSX|217|0|521|B
20190531|BTE|100|0|27801|B
20190531|BTG|700|0|3797|B
20190531|BTI|1388|0|2288|B
20190531|BTT|350|0|550|B
20190531|BUD|140|0|370|B
20190531|BURG|3900|0|3900|B
20190531|BURL|216|0|258|B
20190531|BVN|300|0|421|B
20190531|BWA|490|0|843|B
20190531|BWX|50|0|50|B
20190531|BX|8528|0|10749|B
20190531|BXC|500|0|1263|B
20190531|BYD|1100|0|1400|B
20190531|BYM|500|0|1062|B
20190531|BYND|31105|0|48807|B
20190531|BZH|1500|0|1650|B
20190531|BZQ|200|0|200|B
20190531|BZUN|11247|0|20208|B
20190531|C|6359|0|10860|B
20190531|CABO|4|0|4|B
20190531|CACI|1|0|1|B
20190531|CADC|200|0|700|B
20190531|CADE|769|0|769|B
20190531|CAF|400|0|800|B
20190531|CAG|2690|0|4508|B
20190531|CAH|579|0|876|B
20190531|CAKE|1100|0|1200|B
20190531|CAL|300|0|300|B
20190531|CALA|300|0|300|B
20190531|CALM|260|0|260|B
20190531|CALX|100|0|100|B
20190531|CAMP|1000|0|3000|B
20190531|CANF|300|0|800|B
20190531|CAPL|100|0|122|B
20190531|CARA|534|0|1134|B
20190531|CARG|11486|0|13406|B
20190531|CARS|300|0|300|B
20190531|CASI|1000|0|1000|B
20190531|CAT|705|0|3472|B
20190531|CATM|300|0|400|B
20190531|CATO|2900|0|2903|B
20190531|CATS|811|0|1011|B
20190531|CB|100|0|154|B
20190531|CBAY|100|0|3421|B
20190531|CBB|1826|0|2504|B
20190531|CBD|80|0|80|B
20190531|CBIO|1065|0|1065|B
20190531|CBLK|200|0|200|B
20190531|CBLpD|50|0|50|B
20190531|CBLpE|25|0|25|B
20190531|CBM|940|0|980|B
20190531|CBOE|100|0|109|B
20190531|CBPO|100|0|100|B
20190531|CBRE|1790|0|2127|B
20190531|CBS|20|0|900|B
20190531|CBSH|100|0|100|B
20190531|CBU|400|0|400|B
20190531|CC|1434|0|1734|B
20190531|CCI|400|0|925|B
20190531|CCK|665|0|740|B
20190531|CCL|60|0|1035|B
20190531|CCOI|5|0|5|B
20190531|CCU|8063|0|8393|B
20190531|CCXI|50|0|50|B
20190531|CDAY|130|0|230|B
20190531|CDK|257|0|257|B
20190531|CDL|52|0|52|B
20190531|CDLX|50|0|250|B
20190531|CDNA|80|0|480|B
20190531|CDNS|100|0|3484|B
20190531|CDTX|600|0|600|B
20190531|CDW|600|0|711|B
20190531|CE|200|0|200|B
20190531|CECO|20|0|1020|B
20190531|CEF|300|0|600|B
20190531|CEFL|900|0|3500|B
20190531|CELG|15|0|595|B
20190531|CELH|100|0|100|B
20190531|CEM|840|0|860|B
20190531|CEN|800|0|3350|B
20190531|CEO|400|0|400|B
20190531|CEPU|2952|0|14325|B
20190531|CERN|2010|0|2010|B
20190531|CERS|100|0|100|B
20190531|CF|100|0|150|B
20190531|CFG|325|0|2225|B
20190531|CFMS|100|0|938|B
20190531|CFX|1500|0|1600|B
20190531|CG|100|0|100|B
20190531|CGC|8498|0|27430|B
20190531|CGNX|125|0|725|B
20190531|CHA|75|0|75|B
20190531|CHAD|100|0|100|B
20190531|CHAP|800|0|800|B
20190531|CHAU|4064|0|6488|B
20190531|CHD|200|0|228|B
20190531|CHE|200|0|459|B
20190531|CHEK|700|0|700|B
20190531|CHFC|123|0|347|B
20190531|CHFS|30|0|30|B
20190531|CHGG|200|0|600|B
20190531|CHH|250|0|250|B
20190531|CHK|86896|0|95325|B
20190531|CHKP|216|0|224|B
20190531|CHL|667|0|904|B
20190531|CHRS|100|0|103|B
20190531|CHRW|19|0|23|B
20190531|CHS|100|0|151|B
20190531|CHSCM|300|0|300|B
20190531|CHTR|36|0|206|B
20190531|CHU|100|0|800|B
20190531|CI|20|0|1020|B
20190531|CIA|188|0|188|B
20190531|CIB|200|0|200|B
20190531|CIEN|313|0|919|B
20190531|CIG|4100|0|5900|B
20190531|CIM|940|0|3237|B
20190531|CINF|293|0|597|B
20190531|CIO|182|0|282|B
20190531|CISN|592|0|592|B
20190531|CJ|26|0|126|B
20190531|CL|116|0|482|B
20190531|CLCT|40|0|50|B
20190531|CLDR|2800|0|6383|B
20190531|CLDX|729|0|1359|B
20190531|CLF|2000|0|6163|B
20190531|CLGX|237|0|237|B
20190531|CLM|1589|0|1789|B
20190531|CLMT|1430|0|1430|B
20190531|CLNC|100|0|100|B
20190531|CLNY|2900|0|6873|B
20190531|CLR|150|0|2923|B
20190531|CLUB|1700|0|1700|B
20190531|CLVS|1736|0|2987|B
20190531|CLX|540|0|540|B
20190531|CM|105|0|105|B
20190531|CMA|200|0|200|B
20190531|CMCM|2000|0|13311|B
20190531|CMCSA|1240|0|2809|B
20190531|CMD|63|0|68|B
20190531|CME|8|0|128|B
20190531|CMG|1117|0|1742|B
20190531|CMI|203|0|463|B
20190531|CMPR|1591|0|1591|B
20190531|CMREpC|200|0|200|B
20190531|CMS|99|0|2314|B
20190531|CNC|2840|0|4909|B
20190531|CNCR|200|0|200|B
20190531|CNDT|950|0|2950|B
20190531|CNF|10|0|10|B
20190531|CNHI|196|0|196|B
20190531|CNK|56|0|56|B
20190531|CNMD|5|0|5|B
20190531|CNO|100|0|302|B
20190531|CNP|295|0|905|B
20190531|CNQ|930|0|930|B
20190531|CNS|100|0|100|B
20190531|CNSL|3317|0|3317|B
20190531|COF|100|0|700|B
20190531|COFpG|500|0|500|B
20190531|COG|300|0|1164|B
20190531|COHR|600|0|1644|B
20190531|COKE|23|0|123|B
20190531|COLB|340|0|340|B
20190531|COLL|28|0|1623|B
20190531|COMM|300|0|1000|B
20190531|COMT|20|0|30|B
20190531|CONN|2992|0|11387|B
20190531|COO|358|0|358|B
20190531|COOP|1400|0|23993|B
20190531|COP|2394|0|2494|B
20190531|COR|57|0|209|B
20190531|CORN|100|0|100|B
20190531|CORT|1000|0|1900|B
20190531|COST|3338|0|6194|B
20190531|COT|1148|0|1148|B
20190531|COTY|363|0|1563|B
20190531|COUP|1597|0|2286|B
20190531|CP|11|0|11|B
20190531|CPAH|100|0|100|B
20190531|CPB|1100|0|1200|B
20190531|CPG|27822|0|41989|B
20190531|CPK|80|0|80|B
20190531|CPLG|519|0|2419|B
20190531|CPRI|1949|0|3338|B
20190531|CPRT|100|0|2016|B
20190531|CPRX|800|0|851|B
20190531|CPS|20|0|20|B
20190531|CPT|42|0|42|B
20190531|CQP|900|0|915|B
20190531|CR|116|0|116|B
20190531|CRC|4700|0|7550|B
20190531|CRCM|1700|0|3800|B
20190531|CREE|300|0|870|B
20190531|CRF|110|0|910|B
20190531|CRI|1000|0|1400|B
20190531|CRIS|100|0|100|B
20190531|CRK|2200|0|2700|B
20190531|CRM|3223|0|6923|B
20190531|CRMD|1500|0|1563|B
20190531|CRMT|680|0|680|B
20190531|CRON|11620|0|33145|B
20190531|CROX|774|0|974|B
20190531|CRR|3800|0|3800|B
20190531|CRSP|103|0|128|B
20190531|CRTO|2130|0|4472|B
20190531|CRY|40|0|1140|B
20190531|CRZO|573|0|1673|B
20190531|CSCO|6324|0|11276|B
20190531|CSGP|100|0|302|B
20190531|CSIQ|2815|0|4436|B
20190531|CSLT|1000|0|1200|B
20190531|CSQ|1500|0|1500|B
20190531|CSS|300|0|688|B
20190531|CSTM|1445|0|2445|B
20190531|CSU|10982|0|13082|B
20190531|CSX|415|0|1468|B
20190531|CTDD|68|0|68|B
20190531|CTG|300|0|500|B
20190531|CTHR|100|0|600|B
20190531|CTL|1955|0|4926|B
20190531|CTR|300|0|1600|B
20190531|CTRC|1000|0|1000|B
20190531|CTRP|2111|0|2491|B
20190531|CTSH|141|0|460|B
20190531|CTST|2503|0|6144|B
20190531|CTXS|401|0|401|B
20190531|CTY|600|0|600|B
20190531|CUB|630|0|930|B
20190531|CURE|51|0|51|B
20190531|CVET|120|0|2383|B
20190531|CVGI|100|0|972|B
20190531|CVGW|1625|0|1949|B
20190531|CVI|400|0|1120|B
20190531|CVIA|1200|0|1200|B
20190531|CVM|1530|0|1550|B
20190531|CVNA|1669|0|3770|B
20190531|CVRS|3000|0|3000|B
20190531|CVS|521|0|2700|B
20190531|CVX|1507|0|2559|B
20190531|CW|100|0|103|B
20190531|CWB|1740|0|3780|B
20190531|CWEN|1100|0|1200|B
20190531|CWH|620|0|820|B
20190531|CX|400|0|400|B
20190531|CXO|2491|0|2712|B
20190531|CXW|200|0|200|B
20190531|CY|11840|0|12740|B
20190531|CYBR|672|0|1730|B
20190531|CYCN|73|0|73|B
20190531|CYH|700|0|700|B
20190531|CYOU|209|0|509|B
20190531|CZR|800|0|10429|B
20190531|CZZ|200|0|600|B
20190531|CpK|700|0|800|B
20190531|CpN|100|0|100|B
20190531|D|600|0|1049|B
20190531|DAL|3957|0|5111|B
20190531|DAN|215|0|263|B
20190531|DATA|135|0|391|B
20190531|DAX|100|0|100|B
20190531|DB|2745|0|23687|B
20190531|DBA|1600|0|1600|B
20190531|DBC|5609|0|7475|B
20190531|DBD|1000|0|1450|B
20190531|DBEF|150|0|150|B
20190531|DBI|750|0|7350|B
20190531|DBL|400|0|500|B
20190531|DBP|60|0|60|B
20190531|DBVT|500|0|500|B
20190531|DBX|5955|0|7255|B
20190531|DCI|1800|0|2400|B
20190531|DCO|100|0|100|B
20190531|DCP|752|0|1652|B
20190531|DDM|100|0|100|B
20190531|DE|518|0|1234|B
20190531|DEA|707|0|707|B
20190531|DECK|13|0|317|B
20190531|DEI|704|0|1052|B
20190531|DELL|17138|0|21821|B
20190531|DEM|38|0|38|B
20190531|DENN|900|0|1600|B
20190531|DEO|2|0|10|B
20190531|DESP|15|0|15|B
20190531|DFE|2|0|2|B
20190531|DFFN|994|0|994|B
20190531|DFP|8|0|8|B
20190531|DFRG|1100|0|4100|B
20190531|DG|987|0|3560|B
20190531|DGAZ|1951|0|2364|B
20190531|DGRO|68|0|278|B
20190531|DGRS|20|0|20|B
20190531|DGRW|20|0|20|B
20190531|DGX|157|0|189|B
20190531|DHF|50|0|50|B
20190531|DHI|217|0|3112|B
20190531|DHR|342|0|1945|B
20190531|DHY|1520|0|1520|B
20190531|DIA|4366|0|5528|B
20190531|DIN|36|0|36|B
20190531|DIS|2891|0|5949|B
20190531|DISCA|734|0|1134|B
20190531|DISH|3507|0|6742|B
20190531|DIV|6|0|6|B
20190531|DJP|3|0|3|B
20190531|DK|1720|0|1730|B
20190531|DKS|240|0|840|B
20190531|DLNGpB|200|0|200|B
20190531|DLPH|883|0|1833|B
20190531|DLTH|600|0|1800|B
20190531|DLTR|1279|0|2071|B
20190531|DLX|27|0|27|B
20190531|DMF|1181|0|1181|B
20190531|DMO|20|0|20|B
20190531|DMPI|1829|0|6412|B
20190531|DMRC|1350|0|1891|B
20190531|DNKN|23|0|23|B
20190531|DNP|6340|0|7113|B
20190531|DNR|5850|0|28571|B
20190531|DO|6500|0|6800|B
20190531|DOCU|1736|0|2472|B
20190531|DOG|292|0|2599|B
20190531|DOMO|719|0|2781|B
20190531|DORM|1000|0|1010|B
20190531|DOVA|200|0|200|B
20190531|DOW|189|0|575|B
20190531|DOX|300|0|500|B
20190531|DPZ|328|0|408|B
20190531|DQ|950|0|2250|B
20190531|DRH|500|0|500|B
20190531|DRI|100|0|1350|B
20190531|DRIP|1297|0|3284|B
20190531|DRQ|132|0|132|B
20190531|DSGX|25|0|175|B
20190531|DSL|2615|0|2615|B
20190531|DSS|100|0|100|B
20190531|DUK|130|0|238|B
20190531|DUST|5170|0|26838|B
20190531|DVA|895|0|895|B
20190531|DVN|1048|0|7187|B
20190531|DVY|12|0|350|B
20190531|DWDP|667|0|5692|B
20190531|DWT|42999|0|146289|B
20190531|DX|683|0|1283|B
20190531|DXCM|779|0|1262|B
20190531|DXD|80|0|480|B
20190531|DXJ|1064|0|1174|B
20190531|DXR|100|0|100|B
20190531|DY|1250|0|1250|B
20190531|EA|500|0|947|B
20190531|EAD|400|0|400|B
20190531|EARS|1700|0|2400|B
20190531|EAT|200|0|200|B
20190531|EB|2450|0|2550|B
20190531|EBAY|2454|0|3252|B
20190531|EBIX|400|0|800|B
20190531|EBND|2|0|2|B
20190531|EBR|150|0|210|B
20190531|EC|7732|0|7832|B
20190531|ECA|12830|0|45878|B
20190531|ECC|100|0|1000|B
20190531|ECH|12868|0|13472|B
20190531|ECL|110|0|141|B
20190531|ECOR|1200|0|1200|B
20190531|EDC|2442|0|6536|B
20190531|EDF|800|0|830|B
20190531|EDI|200|0|200|B
20190531|EDIT|100|0|700|B
20190531|EDN|506|0|506|B
20190531|EDU|189|0|829|B
20190531|EDV|355|0|1515|B
20190531|EDZ|48|0|131|B
20190531|EEI|100|0|100|B
20190531|EEM|18459|0|63398|B
20190531|EFA|3801|0|3801|B
20190531|EFC|100|0|100|B
20190531|EFX|200|0|338|B
20190531|EGHT|670|0|1390|B
20190531|EGLE|600|0|1600|B
20190531|EGO|2619|0|9218|B
20190531|EGRX|1219|0|1519|B
20190531|EHTH|684|0|958|B
20190531|EIDO|138|0|2978|B
20190531|EIG|20|0|40|B
20190531|EIX|30|0|33|B
20190531|EL|11|0|69|B
20190531|ELF|70|0|370|B
20190531|ELGX|100|0|100|B
20190531|ELP|100|0|100|B
20190531|ELS|180|0|180|B
20190531|ELTK|27498|0|44862|B
20190531|ELY|31|0|751|B
20190531|EMB|1201|0|1665|B
20190531|EMD|190|0|1790|B
20190531|EME|100|0|100|B
20190531|EMLC|4311|0|7112|B
20190531|EMN|39|0|61|B
20190531|EMR|20|0|1293|B
20190531|ENB|1129|0|3455|B
20190531|ENDP|1100|0|1413|B
20190531|ENIA|8637|0|8637|B
20190531|ENIC|11157|0|15904|B
20190531|ENLC|200|0|200|B
20190531|ENPH|4066|0|13368|B
20190531|ENR|100|0|100|B
20190531|ENS|20|0|187|B
20190531|ENTA|100|0|400|B
20190531|ENV|4|0|4|B
20190531|EOD|700|0|700|B
20190531|EOG|1119|0|1519|B
20190531|EOLS|5|0|1155|B
20190531|EOT|40|0|40|B
20190531|EPAM|200|0|315|B
20190531|EPC|200|0|750|B
20190531|EPD|3100|0|6700|B
20190531|EPHE|201|0|621|B
20190531|EPI|100|0|100|B
20190531|EPP|301|0|301|B
20190531|EPS|300|0|300|B
20190531|EPV|150|0|150|B
20190531|EQC|150|0|250|B
20190531|EQH|116|0|116|B
20190531|EQNR|140|0|140|B
20190531|EQT|148|0|540|B
20190531|ERC|625|0|625|B
20190531|ERH|120|0|120|B
20190531|ERI|20|0|20|B
20190531|ERIC|1854|0|4329|B
20190531|ERIE|15|0|95|B
20190531|EROS|100|0|100|B
20190531|ERUS|53|0|53|B
20190531|ERX|1375|0|2480|B
20190531|ERY|112|0|611|B
20190531|ES|110|0|110|B
20190531|ESGR|50|0|50|B
20190531|ESGRP|200|0|200|B
20190531|ESI|1400|0|7500|B
20190531|ESPR|400|0|800|B
20190531|ESRT|400|0|400|B
20190531|ESS|83|0|83|B
20190531|ESTC|717|0|717|B
20190531|ESV|11504|0|20840|B
20190531|ET|47485|0|64693|B
20190531|ETFC|200|0|1532|B
20190531|ETJ|500|0|900|B
20190531|ETM|400|0|400|B
20190531|ETN|200|0|200|B
20190531|ETRN|1610|0|1610|B
20190531|ETSY|4895|0|6527|B
20190531|EUFN|4818|0|4818|B
20190531|EVA|300|0|600|B
20190531|EVBG|720|0|1720|B
20190531|EVFM|1100|0|1100|B
