Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191227|A|30|0|67|B
20191227|AA|1606|0|2268|B
20191227|AAL|9132|0|13541|B
20191227|AAOI|3384|0|13284|B
20191227|AAP|123|0|173|B
20191227|AAPL|44883|0|98784|B
20191227|AAU|2400|0|2400|B
20191227|AAXN|317|0|317|B
20191227|ABB|300|0|310|B
20191227|ABBV|7677|0|10693|B
20191227|ABC|400|0|573|B
20191227|ABCB|100|0|100|B
20191227|ABEO|350|0|1150|B
20191227|ABMD|37|0|166|B
20191227|ABR|200|0|200|B
20191227|ABT|1152|0|2102|B
20191227|ACB|2223|0|17399|B
20191227|ACC|100|0|100|B
20191227|ACER|20|0|20|B
20191227|ACHN|2800|0|3000|B
20191227|ACLS|3|0|3|B
20191227|ACMR|2219|0|3819|B
20191227|ACN|321|0|680|B
20191227|ACOR|2264|0|19364|B
20191227|ACP|200|0|900|B
20191227|ACRE|31|0|31|B
20191227|ACRS|134|0|234|B
20191227|ACRX|400|0|1200|B
20191227|ACST|2300|0|5600|B
20191227|ACY|885|0|985|B
20191227|ADBE|282|0|2388|B
20191227|ADI|400|0|504|B
20191227|ADM|500|0|608|B
20191227|ADMA|500|0|1700|B
20191227|ADMS|340|0|540|B
20191227|ADNT|300|0|637|B
20191227|ADPT|138|0|272|B
20191227|ADRO|300|0|610|B
20191227|ADS|101|0|101|B
20191227|ADSK|210|0|707|B
20191227|ADVM|100|0|836|B
20191227|ADX|41|0|41|B
20191227|ADXS|600|0|1200|B
20191227|AE|900|0|1200|B
20191227|AEE|3|0|3|B
20191227|AEF|99|0|99|B
20191227|AEG|1000|0|1000|B
20191227|AEIS|300|0|300|B
20191227|AEM|2227|0|3579|B
20191227|AER|350|0|350|B
20191227|AERI|560|0|960|B
20191227|AES|356|0|356|B
20191227|AFG|14|0|14|B
20191227|AFK|2|0|19|B
20191227|AFL|100|0|100|B
20191227|AG|6368|0|9726|B
20191227|AGG|2466|0|3766|B
20191227|AGI|500|0|1112|B
20191227|AGIO|100|0|108|B
20191227|AGMH|100|0|100|B
20191227|AGN|5|0|115|B
20191227|AGNC|760|0|5362|B
20191227|AGOpB|100|0|100|B
20191227|AGRO|48|0|48|B
