Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191115|BNFT|100|0|100|B
20191115|BNTX|150|0|202|B
20191115|BOE|100|0|100|B
20191115|BOLD|1240|0|1240|B
20191115|BOOM|400|0|400|B
20191115|BOOT|100|0|176|B
20191115|BOTZ|1242|0|1342|B
20191115|BOX|200|0|400|B
20191115|BOXL|100|0|100|B
20191115|BP|1734|0|4913|B
20191115|BPMC|100|0|100|B
20191115|BPOP|140|0|247|B
20191115|BPOPN|300|0|300|B
20191115|BPR|2|0|202|B
20191115|BPTH|600|0|600|B
20191115|BPY|10|0|2173|B
20191115|BR|124|0|134|B
20191115|BRFS|100|0|100|B
20191115|BRK/B|4769|0|5269|B
20191115|BRKR|220|0|220|B
20191115|BRKS|100|0|100|B
20191115|BRO|103|0|203|B
20191115|BRX|50|0|50|B
20191115|BRZU|4180|0|4860|B
20191115|BSAC|5356|0|5456|B
20191115|BSCL|1|0|1|B
20191115|BSM|12|0|12|B
20191115|BSV|620|0|620|B
20191115|BSX|719|0|919|B
20191115|BTAI|60|0|160|B
20191115|BTE|750|0|750|B
20191115|BTI|756|0|1489|B
20191115|BTU|350|0|5694|B
20191115|BUD|100|0|174|B
20191115|BURL|367|0|577|B
20191115|BVSN|100|0|100|B
20191115|BW|200|0|200|B
20191115|BWA|250|0|250|B
20191115|BWX|452|0|461|B
20191115|BWXT|200|0|600|B
20191115|BX|371|0|826|B
20191115|BXC|100|0|1861|B
20191115|BYND|14740|0|21839|B
20191115|BZUN|5391|0|7681|B
20191115|C|1010|0|3553|B
20191115|CAAP|200|0|200|B
20191115|CAAS|200|0|1422|B
20191115|CACC|5|0|5|B
20191115|CAE|50|0|50|B
20191115|CAF|104|0|104|B
20191115|CAG|200|0|200|B
20191115|CAH|349|0|418|B
20191115|CAKE|100|0|200|B
20191115|CAMP|75|0|375|B
20191115|CAR|1005|0|1005|B
20191115|CARA|56|0|56|B
20191115|CARB|50|0|150|B
20191115|CARG|1778|0|1888|B
20191115|CASA|100|0|200|B
20191115|CASY|140|0|140|B
20191115|CAT|2382|0|2787|B
20191115|CATM|297|0|297|B
20191115|CATS|840|0|840|B
20191115|CB|58|0|138|B
20191115|CBAY|232|0|232|B
20191115|CBD|200|0|200|B
20191115|CBL|1000|0|1100|B
20191115|CBLpD|50|0|3250|B
20191115|CBRE|26|0|176|B
20191115|CBS|384|0|1306|B
20191115|CBZ|50|0|50|B
20191115|CC|101|0|401|B
20191115|CCEP|100|0|100|B
20191115|CCI|382|0|732|B
20191115|CCJ|800|0|900|B
20191115|CCK|201|0|201|B
20191115|CCL|4079|0|4079|B
20191115|CCMP|584|0|1634|B
20191115|CDAY|9|0|56|B
20191115|CDE|500|0|3667|B
20191115|CDEV|800|0|1400|B
20191115|CDK|100|0|100|B
20191115|CDLX|2680|0|7744|B
20191115|CDNA|1179|0|1289|B
20191115|CDXC|5999|0|13299|B
20191115|CDXS|100|0|100|B
20191115|CECO|100|0|200|B
20191115|CEFL|10|0|10|B
20191115|CEI|250|0|2242|B
20191115|CEIX|940|0|1070|B
20191115|CELG|373|0|793|B
20191115|CEM|1800|0|2400|B
20191115|CEMI|400|0|513|B
20191115|CEN|6250|0|6654|B
20191115|CENT|390|0|390|B
20191115|CENTA|2|0|24|B
20191115|CEO|100|0|100|B
20191115|CEPU|100|0|118|B
20191115|CERN|472|0|917|B
20191115|CF|200|0|200|B
20191115|CFBI|100|0|100|B
20191115|CFGpE|100|0|100|B
20191115|CG|200|0|308|B
20191115|CGBD|100|0|100|B
20191115|CGC|23400|0|30189|B
20191115|CGEN|100|0|200|B
20191115|CGIX|100|0|133|B
20191115|CHA|4|0|4|B
20191115|CHAU|900|0|2400|B
20191115|CHGG|300|0|1220|B
20191115|CHH|215|0|215|B
20191115|CHIQ|100|0|100|B
20191115|CHK|3348|0|11533|B
20191115|CHKP|1688|0|1688|B
20191115|CHKpD|200|0|200|B
20191115|CHL|112|0|212|B
20191115|CHMA|250|0|250|B
20191115|CHRS|200|0|200|B
20191115|CHRW|50|0|50|B
20191115|CHS|500|0|500|B
20191115|CHTR|814|0|942|B
20191115|CHW|609|0|609|B
20191115|CHWY|200|0|610|B
20191115|CI|2778|0|4401|B
20191115|CIA|100|0|100|B
20191115|CIBR|100|0|100|B
20191115|CIEN|300|0|300|B
20191115|CIG|200|0|200|B
20191115|CIM|10|0|410|B
20191115|CISN|100|0|100|B
20191115|CIT|200|0|200|B
20191115|CL|324|0|424|B
20191115|CLBS|95|0|95|B
20191115|CLCT|300|0|460|B
20191115|CLDR|6670|0|8032|B
20191115|CLDT|1|0|1|B
20191115|CLF|6651|0|11551|B
20191115|CLGX|106|0|106|B
20191115|CLMT|100|0|100|B
20191115|CLNC|600|0|4874|B
20191115|CLNY|1000|0|1000|B
20191115|CLPS|800|0|1600|B
20191115|CLSD|96|0|96|B
20191115|CLVS|2592|0|4673|B
20191115|CLX|200|0|397|B
20191115|CMCL|25|0|1880|B
20191115|CMCM|400|0|1650|B
20191115|CMCSA|1351|0|2555|B
20191115|CMD|43|0|43|B
20191115|CME|55|0|272|B
20191115|CMG|1282|0|2075|B
20191115|CMPR|8|0|8|B
20191115|CMS|110|0|607|B
20191115|CNA|616|0|616|B
20191115|CNC|2034|0|3761|B
20191115|CNCR|100|0|100|B
20191115|CNDT|128|0|128|B
20191115|CNO|100|0|175|B
20191115|CNP|660|0|4123|B
20191115|CNPpB|50|0|50|B
20191115|CNS|705|0|755|B
20191115|CNSL|2584|0|2639|B
20191115|CNSP|670|0|970|B
20191115|CNST|208|0|963|B
20191115|CNTY|100|0|100|B
20191115|CNXM|206|0|406|B
20191115|CNXN|700|0|700|B
20191115|CO|700|0|700|B
20191115|COHR|7|0|221|B
20191115|COLD|225|0|225|B
20191115|COLL|500|0|500|B
20191115|COLM|40|0|40|B
20191115|COMM|400|0|400|B
20191115|CONE|3|0|3|B
20191115|COO|11|0|11|B
20191115|COP|420|0|640|B
20191115|COPX|100|0|100|B
20191115|CORT|100|0|100|B
20191115|CORV|300|0|500|B
20191115|COST|1436|0|2569|B
20191115|COT|100|0|100|B
20191115|COTY|906|0|3532|B
20191115|COUP|2419|0|3987|B
20191115|COW|1|0|1|B
20191115|CPA|325|0|575|B
20191115|CPB|200|0|300|B
20191115|CPE|1380|0|3100|B
20191115|CPG|7995|0|8565|B
20191115|CPLG|800|0|800|B
20191115|CPRT|265|0|671|B
20191115|CPRX|100|0|1500|B
20191115|CPS|100|0|100|B
20191115|CQP|221|0|231|B
20191115|CQQQ|15|0|15|B
20191115|CR|120|0|120|B
20191115|CRBP|30|0|1771|B
20191115|CRC|100|0|986|B
20191115|CREE|400|0|500|B
20191115|CRESY|696|0|696|B
20191115|CRF|1700|0|1720|B
20191115|CRL|50|0|50|B
20191115|CRM|333|0|458|B
20191115|CRMD|1371|0|1371|B
20191115|CRNT|100|0|100|B
20191115|CROX|1922|0|6602|B
20191115|CRS|901|0|901|B
20191115|CRSP|2848|0|4350|B
20191115|CRUS|800|0|2092|B
20191115|CRWD|12874|0|21192|B
20191115|CRWS|100|0|100|B
20191115|CRZO|710|0|1440|B
20191115|CSCO|4407|0|11662|B
20191115|CSIQ|1382|0|4732|B
20191115|CSL|20|0|20|B
20191115|CSS|50|0|1250|B
20191115|CSSE|453|0|453|B
20191115|CSTE|50|0|50|B
20191115|CSTL|380|0|380|B
20191115|CSX|300|0|416|B
20191115|CTAS|541|0|659|B
20191115|CTBB|400|0|900|B
20191115|CTL|300|0|1000|B
20191115|CTRA|2800|0|4350|B
20191115|CTRE|100|0|100|B
20191115|CTRN|200|0|200|B
20191115|CTS|101|0|101|B
20191115|CTSH|100|0|140|B
20191115|CTST|1200|0|1200|B
20191115|CTVA|250|0|303|B
20191115|CTXS|221|0|221|B
20191115|CURO|600|0|640|B
20191115|CUTR|456|0|456|B
20191115|CUZ|15|0|15|B
20191115|CVBF|20|0|20|B
20191115|CVE|15933|0|16620|B
20191115|CVET|808|0|1811|B
20191115|CVIA|100|0|100|B
20191115|CVNA|1125|0|1652|B
20191115|CVS|1167|0|2207|B
20191115|CVX|1126|0|1278|B
20191115|CWEB|2100|0|2200|B
20191115|CWI|200|0|200|B
20191115|CWST|44|0|44|B
20191115|CX|8200|0|8200|B
20191115|CXE|100|0|100|B
20191115|CXO|135|0|195|B
20191115|CXW|120|0|120|B
20191115|CYBE|200|0|200|B
20191115|CYBR|62|0|256|B
20191115|CYD|200|0|500|B
20191115|CYH|100|0|500|B
20191115|CYOU|126|0|226|B
20191115|CYTK|1280|0|2740|B
20191115|CZR|200|0|300|B
20191115|CZZ|148|0|248|B
20191115|D|30|0|159|B
20191115|DAC|9|0|9|B
20191115|DAL|2|0|102|B
20191115|DAN|200|0|200|B
20191115|DAO|200|0|401|B
20191115|DB|270|0|2600|B
20191115|DBA|2514|0|2514|B
20191115|DBB|1|0|1|B
20191115|DBC|200|0|202|B
20191115|DBD|300|0|800|B
20191115|DBI|2600|0|2780|B
20191115|DBVT|100|0|100|B
20191115|DBX|825|0|2525|B
20191115|DCI|48|0|48|B
20191115|DCOM|40|0|40|B
20191115|DCP|1900|0|2000|B
20191115|DD|500|0|830|B
20191115|DDD|1600|0|1700|B
20191115|DDM|146|0|860|B
20191115|DDOG|13224|0|25353|B
20191115|DDS|3574|0|4274|B
20191115|DE|256|0|356|B
20191115|DELL|840|0|1893|B
20191115|DES|5|0|5|B
20191115|DFEN|8|0|96|B
20191115|DFIN|100|0|100|B
20191115|DFJ|1|0|1|B
20191115|DFS|200|0|205|B
20191115|DGAZ|6332|0|9511|B
20191115|DGII|379|0|589|B
20191115|DGX|141|0|178|B
20191115|DHI|336|0|830|B
20191115|DHR|867|0|1905|B
20191115|DHT|1000|0|1400|B
20191115|DIA|777|0|1267|B
20191115|DIN|15|0|15|B
20191115|DIOD|100|0|100|B
20191115|DIS|9802|0|29715|B
20191115|DISCA|500|0|589|B
20191115|DISCK|600|0|600|B
20191115|DK|100|0|1000|B
20191115|DKS|40|0|40|B
20191115|DL|5|0|405|B
20191115|DLB|1696|0|2286|B
20191115|DLR|108|0|234|B
20191115|DLTH|100|0|400|B
20191115|DLTR|430|0|695|B
20191115|DLX|229|0|238|B
20191115|DMRC|200|0|700|B
20191115|DMTK|150|0|150|B
20191115|DNKN|6|0|6|B
20191115|DNP|83|0|83|B
20191115|DNR|1300|0|6500|B
20191115|DO|400|0|800|B
20191115|DOC|100|0|300|B
20191115|DOCU|5686|0|8508|B
20191115|DOG|1600|0|1600|B
20191115|DOMO|32|0|232|B
20191115|DORM|3|0|3|B
20191115|DOV|8|0|8|B
20191115|DOW|191|0|636|B
20191115|DOX|100|0|400|B
20191115|DOYU|856|0|2843|B
20191115|DPG|400|0|800|B
20191115|DPLO|100|0|3500|B
20191115|DPZ|187|0|189|B
20191115|DQ|340|0|1440|B
20191115|DRE|200|0|440|B
20191115|DRH|300|0|1425|B
20191115|DRI|40|0|162|B
20191115|DRIP|522|0|1286|B
20191115|DRN|145|0|445|B
20191115|DRNA|10|0|60|B
20191115|DRRX|1100|0|1700|B
20191115|DRV|71|0|141|B
20191115|DSE|100|0|100|B
20191115|DSL|10|0|110|B
20191115|DSX|100|0|200|B
20191115|DTE|99|0|101|B
20191115|DTIL|1389|0|1847|B
20191115|DTN|90|0|90|B
20191115|DUK|352|0|502|B
20191115|DUO|1000|0|1000|B
20191115|DUST|7326|0|22863|B
20191115|DVA|1300|0|1300|B
20191115|DVAX|500|0|1000|B
20191115|DVN|4060|0|4660|B
20191115|DVY|170|0|170|B
20191115|DWT|15925|0|24166|B
20191115|DXC|2455|0|3281|B
20191115|DXCM|1724|0|1737|B
20191115|DXD|1485|0|1535|B
20191115|DY|1360|0|1704|B
20191115|DZK|200|0|200|B
20191115|E|100|0|100|B
20191115|EA|710|0|1345|B
20191115|EAF|2200|0|2200|B
20191115|EB|160|0|160|B
20191115|EBAY|1229|0|1548|B
20191115|EBIX|6600|0|13279|B
20191115|EBR|1200|0|1600|B
20191115|ECC|300|0|300|B
20191115|ECH|300|0|3387|B
20191115|ECL|9|0|24|B
20191115|ECPG|40|0|40|B
20191115|EDC|672|0|672|B
20191115|EDD|514|0|514|B
20191115|EDF|400|0|1000|B
20191115|EDI|27|0|27|B
20191115|EDIT|100|0|200|B
20191115|EDU|133|0|293|B
20191115|EEM|1595|0|3695|B
20191115|EEMV|4|0|4|B
20191115|EFAV|1|0|1|B
20191115|EFC|300|0|1600|B
20191115|EGHT|290|0|290|B
20191115|EGLE|600|0|600|B
20191115|EGO|2100|0|3500|B
20191115|EGRX|20|0|60|B
20191115|EHTH|1000|0|1145|B
20191115|EIC|800|0|800|B
20191115|EIDO|200|0|237|B
20191115|EIDX|1|0|1|B
20191115|EIM|400|0|400|B
20191115|EIRL|200|0|200|B
20191115|EIX|8|0|73|B
20191115|EL|188|0|711|B
20191115|ELAN|100|0|1200|B
20191115|ELF|252|0|252|B
20191115|ELY|45|0|45|B
20191115|EMB|673|0|673|B
20191115|EMHY|45|0|45|B
20191115|EMLC|1601|0|1601|B
20191115|EMN|3000|0|3000|B
20191115|EMR|2071|0|2275|B
20191115|ENB|300|0|300|B
20191115|ENBL|3121|0|3661|B
20191115|ENDP|27849|0|31749|B
20191115|ENIA|6057|0|8661|B
20191115|ENIC|1100|0|7500|B
20191115|ENOB|100|0|100|B
20191115|ENPH|1368|0|3662|B
20191115|ENSG|600|0|1700|B
20191115|EOG|1472|0|2099|B
20191115|EOLS|6599|0|7399|B
20191115|EPAM|118|0|239|B
20191115|EPAY|15|0|15|B
20191115|EPC|2067|0|3378|B
20191115|EPD|1600|0|2600|B
20191115|EPI|5|0|5|B
20191115|EPIX|24|0|24|B
20191115|EPP|853|0|971|B
20191115|EPR|100|0|200|B
20191115|EPRT|250|0|250|B
20191115|EPSN|1|0|1|B
20191115|EPZM|30|0|30|B
20191115|EQH|600|0|949|B
20191115|EQM|270|0|670|B
20191115|EQR|133|0|157|B
20191115|EQT|300|0|1500|B
20191115|ERF|15600|0|15600|B
20191115|ERI|100|0|341|B
20191115|ERIC|1000|0|1000|B
20191115|ERIE|2|0|43|B
20191115|EROS|23689|0|31216|B
20191115|ERX|1948|0|3688|B
20191115|ESGRO|100|0|300|B
20191115|ESLT|30|0|38|B
20191115|ESRT|200|0|200|B
20191115|ESS|55|0|55|B
20191115|ESTC|185|0|1532|B
20191115|ESXB|100|0|100|B
20191115|ET|21136|0|30370|B
20191115|ETFC|213|0|223|B
20191115|ETH|500|0|500|B
20191115|ETM|600|0|1600|B
20191115|ETNB|24|0|124|B
20191115|ETON|1000|0|1000|B
20191115|ETRN|1971|0|2771|B
20191115|ETSY|991|0|5257|B
20191115|ETW|810|0|810|B
20191115|EUM|600|0|600|B
20191115|EURN|700|0|1200|B
20191115|EVBG|260|0|360|B
20191115|EVER|1204|0|1434|B
20191115|EVH|1600|0|1600|B
20191115|EVOP|100|0|100|B
20191115|EVR|50|0|50|B
20191115|EVRI|100|0|100|B
20191115|EVTC|22|0|22|B
20191115|EVV|200|0|200|B
20191115|EW|1962|0|2072|B
20191115|EWA|136|0|199|B
20191115|EWC|300|0|300|B
20191115|EWG|60|0|60|B
20191115|EWH|216|0|316|B
20191115|EWJ|2|0|130|B
20191115|EWQ|64|0|64|B
20191115|EWT|277|0|485|B
20191115|EWW|1733|0|2771|B
20191115|EWY|214|0|315|B
20191115|EWZ|4781|0|5711|B
20191115|EXAS|929|0|1928|B
20191115|EXC|151|0|151|B
20191115|EXD|100|0|100|B
20191115|EXEL|200|0|300|B
20191115|EXG|2100|0|2100|B
20191115|EXK|7181|0|9581|B
20191115|EXPE|377|0|1773|B
20191115|EXPR|280|0|280|B
20191115|EYEG|300|0|300|B
20191115|EYPT|500|0|500|B
20191115|EZA|340|0|1111|B
20191115|EZPW|300|0|300|B
20191115|F|700|0|36302|B
20191115|FAF|210|0|210|B
20191115|FANG|22|0|258|B
20191115|FARO|1000|0|1800|B
20191115|FAS|574|0|2855|B
20191115|FAST|27|0|575|B
20191115|FAX|225|0|225|B
20191115|FAZ|112|0|237|B
20191115|FB|17774|0|33693|B
20191115|FBHS|610|0|710|B
20191115|FBM|200|0|200|B
20191115|FBMS|254|0|254|B
20191115|FCEL|308|0|508|B
20191115|FCG|30|0|30|B
20191115|FCN|106|0|106|B
20191115|FCNCA|10|0|10|B
20191115|FCX|7010|0|8410|B
20191115|FDN|100|0|100|B
20191115|FDX|74|0|282|B
20191115|FE|10|0|10|B
20191115|FEI|40|0|40|B
20191115|FELE|360|0|360|B
20191115|FENG|300|0|394|B
20191115|FEYE|208|0|1308|B
20191115|FEZ|10|0|10|B
20191115|FFIV|120|0|120|B
20191115|FGEN|900|0|1425|B
20191115|FICO|5|0|105|B
20191115|FIS|170|0|556|B
20191115|FISV|576|0|1528|B
20191115|FIT|1884|0|7084|B
20191115|FITB|100|0|200|B
20191115|FIVE|220|0|951|B
20191115|FIVN|6|0|6|B
20191115|FIZZ|500|0|510|B
20191115|FLGT|1000|0|1771|B
20191115|FLO|600|0|600|B
20191115|FLR|500|0|800|B
20191115|FLRN|15937|0|15937|B
20191115|FLT|14|0|43|B
20191115|FLWS|60|0|60|B
20191115|FLXN|491|0|491|B
20191115|FMC|200|0|200|B
20191115|FMS|100|0|600|B
20191115|FND|390|0|490|B
20191115|FNDX|2|0|2|B
20191115|FNF|150|0|150|B
20191115|FNGU|100|0|100|B
20191115|FNHC|600|0|750|B
20191115|FNKO|237|0|507|B
20191115|FOE|16|0|816|B
20191115|FOLD|67|0|507|B
20191115|FOMX|200|0|400|B
20191115|FONR|600|0|600|B
20191115|FORM|100|0|100|B
20191115|FOSL|50|0|329|B
20191115|FOX|260|0|260|B
20191115|FOXA|100|0|408|B
20191115|FPF|40|0|40|B
20191115|FRAN|200|0|700|B
20191115|FRCpH|8|0|8|B
20191115|FREQ|221|0|241|B
20191115|FRHC|300|0|950|B
20191115|FRO|8216|0|8241|B
20191115|FRT|100|0|126|B
20191115|FRTA|570|0|680|B
20191115|FSI|600|0|600|B
20191115|FSLY|600|0|1000|B
