Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190826|AMC|300|0|300|B
20190826|AMD|86709|0|217143|B
20190826|AME|164|0|164|B
20190826|AMED|1403|0|1930|B
20190826|AMGN|3297|0|4427|B
20190826|AMKR|100|0|107|B
20190826|AMLP|6500|0|6500|B
20190826|AMN|100|0|403|B
20190826|AMP|178|0|180|B
20190826|AMPH|70|0|70|B
20190826|AMPY|100|0|209|B
20190826|AMRN|1101|0|3233|B
20190826|AMRS|300|0|593|B
20190826|AMT|1164|0|1968|B
20190826|AMU|10|0|10|B
20190826|AMWD|207|0|207|B
20190826|AMX|300|0|400|B
20190826|AMZA|764|0|2916|B
20190826|AMZN|5151|0|11188|B
20190826|ANAB|110|0|110|B
20190826|ANET|157|0|347|B
20190826|ANF|40|0|475|B
20190826|ANGI|300|0|600|B
20190826|ANIP|1577|0|1579|B
20190826|ANSS|411|0|419|B
20190826|AON|171|0|171|B
20190826|AOS|9900|0|9910|B
20190826|APA|785|0|814|B
20190826|APD|472|0|472|B
20190826|APH|600|0|668|B
20190826|APHA|1315|0|3616|B
20190826|APLE|400|0|800|B
20190826|APPF|20|0|21|B
20190826|APPN|1812|0|3872|B
20190826|APPS|2126|0|5080|B
20190826|APRN|100|0|100|B
20190826|APTV|30|0|130|B
20190826|AQ|100|0|100|B
20190826|AQMS|100|0|200|B
20190826|AR|4500|0|9058|B
20190826|ARA|77|0|177|B
20190826|ARCC|400|0|2655|B
20190826|ARCE|200|0|300|B
20190826|ARCH|45|0|45|B
20190826|ARCI|15923|0|42043|B
20190826|ARCO|100|0|200|B
20190826|ARCT|391|0|395|B
20190826|ARDS|100|0|100|B
20190826|ARDX|1500|0|2000|B
20190826|ARES|100|0|1100|B
20190826|ARGT|300|0|300|B
20190826|ARGX|6539|0|7932|B
20190826|ARI|100|0|100|B
20190826|ARKK|15|0|15|B
20190826|ARKW|100|0|100|B
20190826|ARLO|200|0|200|B
20190826|ARLP|300|0|400|B
20190826|ARMK|200|0|200|B
20190826|ARNA|478|0|478|B
20190826|ARNC|379|0|395|B
20190826|AROC|600|0|600|B
20190826|ARQL|257|0|942|B
20190826|ARTX|100|0|100|B
20190826|ARWR|250|0|1234|B
20190826|ASA|67|0|67|B
20190826|ASC|9|0|9|B
20190826|ASG|200|0|200|B
20190826|ASHR|911|0|2111|B
20190826|ASML|860|0|893|B
20190826|ASND|3000|0|3900|B
20190826|ASR|49|0|49|B
20190826|ASRT|172|0|1986|B
20190826|ASUR|2|0|2|B
20190826|ATEN|550|0|650|B
20190826|ATEX|3000|0|4700|B
20190826|ATH|400|0|400|B
20190826|ATHM|4214|0|5602|B
20190826|ATHX|1083|0|1583|B
20190826|ATI|150|0|150|B
20190826|ATIF|400|0|400|B
20190826|ATNI|1600|0|1752|B
20190826|ATNX|800|0|1755|B
20190826|ATO|12|0|12|B
20190826|ATRA|30|0|150|B
20190826|ATRS|720|0|720|B
20190826|ATUS|700|0|993|B
20190826|ATVI|2496|0|3613|B
20190826|ATXI|200|0|200|B
20190826|AU|1500|0|1857|B
20190826|AUDC|46|0|46|B
20190826|AUY|4651|0|13651|B
20190826|AVAV|100|0|150|B
20190826|AVDR|232|0|232|B
20190826|AVGO|387|0|799|B
20190826|AVLR|940|0|1462|B
20190826|AVP|1998|0|2024|B
20190826|AVRO|200|0|250|B
20190826|AVYA|1000|0|2900|B
20190826|AWF|890|0|890|B
20190826|AWK|60|0|83|B
20190826|AWP|450|0|1350|B
20190826|AWR|22|0|167|B
20190826|AX|997|0|1197|B
20190826|AXE|4|0|4|B
20190826|AXGT|100|0|100|B
20190826|AXL|2528|0|2778|B
20190826|AXP|209|0|1293|B
20190826|AXS|300|0|300|B
20190826|AXSM|100|0|200|B
20190826|AXU|3585|0|4185|B
20190826|AYI|1319|0|1319|B
20190826|AYX|2810|0|5427|B
20190826|AZN|383|0|583|B
20190826|AZO|13|0|24|B
20190826|AZUL|419|0|419|B
20190826|AZZ|200|0|200|B
20190826|BA|17683|0|47546|B
20190826|BABA|17572|0|46534|B
20190826|BAC|5661|0|14604|B
20190826|BAM|132|0|132|B
20190826|BAND|4205|0|4561|B
20190826|BANR|200|0|200|B
20190826|BAP|900|0|1440|B
20190826|BAS|400|0|500|B
20190826|BAX|358|0|361|B
20190826|BB|1991|0|3101|B
20190826|BBAR|7775|0|13584|B
20190826|BBBY|5462|0|13562|B
20190826|BBD|2552|0|5452|B
20190826|BBIO|202|0|202|B
20190826|BBL|200|0|200|B
20190826|BBN|201|0|201|B
20190826|BBT|200|0|200|B
20190826|BBU|4|0|4|B
20190826|BBY|400|0|1152|B
20190826|BC|200|0|200|B
20190826|BCH|100|0|300|B
20190826|BCS|500|0|520|B
20190826|BCX|449|0|649|B
20190826|BCYC|260|0|460|B
20190826|BDC|77|0|77|B
20190826|BDCL|100|0|100|B
20190826|BDJ|700|0|700|B
20190826|BDN|100|0|600|B
20190826|BDX|4|0|4|B
20190826|BE|1400|0|1661|B
20190826|BECN|78|0|228|B
20190826|BEN|18|0|448|B
20190826|BEP|100|0|150|B
20190826|BEST|340|0|1173|B
20190826|BFAM|85|0|745|B
20190826|BGFV|100|0|120|B
20190826|BGG|300|0|300|B
20190826|BGNE|7637|0|12522|B
20190826|BH|10|0|10|B
20190826|BHF|396|0|415|B
20190826|BHGE|14|0|14|B
20190826|BHR|693|0|793|B
20190826|BIB|100|0|100|B
20190826|BID|1600|0|1800|B
20190826|BIDU|9566|0|16634|B
20190826|BIG|900|0|3100|B
20190826|BIIB|175|0|302|B
20190826|BIL|13595|0|13595|B
20190826|BILI|39594|0|61340|B
20190826|BIO|88|0|88|B
20190826|BIOL|900|0|900|B
20190826|BIT|100|0|100|B
20190826|BITA|1500|0|1600|B
20190826|BJ|161|0|261|B
20190826|BJRI|700|0|1003|B
20190826|BK|205|0|305|B
20190826|BKE|1150|0|3150|B
20190826|BKLN|200|0|200|B
20190826|BKNG|3|0|69|B
20190826|BL|20|0|20|B
20190826|BLE|49|0|49|B
20190826|BLK|41|0|379|B
20190826|BLKB|720|0|720|B
20190826|BLL|200|0|301|B
20190826|BLNK|1200|0|1420|B
20190826|BLUE|713|0|833|B
20190826|BLV|208|0|484|B
20190826|BLX|1|0|1|B
20190826|BMA|5803|0|8307|B
20190826|BMCH|100|0|100|B
20190826|BMI|1524|0|3024|B
20190826|BMY|23180|0|33566|B
20190826|BND|697|0|852|B
20190826|BNDX|1027|0|1277|B
20190826|BNED|2547|0|2847|B
20190826|BNFT|100|0|100|B
20190826|BNS|900|0|1010|B
20190826|BOLD|40|0|387|B
20190826|BOMN|500|0|890|B
20190826|BOOT|285|0|385|B
20190826|BORR|100|0|400|B
20190826|BOX|1400|0|6317|B
20190826|BP|1525|0|2555|B
20190826|BPMC|180|0|180|B
20190826|BPOP|200|0|600|B
20190826|BPT|3|0|3|B
20190826|BPY|2000|0|2100|B
20190826|BREW|1100|0|1300|B
20190826|BRFS|141|0|341|B
20190826|BRK/B|1704|0|4459|B
20190826|BRT|79|0|79|B
20190826|BRZU|5891|0|7404|B
20190826|BSAC|1300|0|2600|B
20190826|BSCJ|65|0|65|B
20190826|BSX|300|0|827|B
20190826|BT|800|0|2331|B
20190826|BTAL|900|0|900|B
20190826|BTG|17776|0|26764|B
20190826|BTI|42|0|542|B
20190826|BTO|200|0|200|B
20190826|BTU|25|0|25|B
20190826|BUI|500|0|500|B
20190826|BURL|100|0|111|B
20190826|BV|80|0|235|B
20190826|BVN|100|0|200|B
20190826|BWA|100|0|600|B
20190826|BX|243|0|1143|B
20190826|BXMX|500|0|500|B
20190826|BYND|11370|0|20909|B
20190826|BYSI|230|0|230|B
20190826|BZUN|7925|0|10098|B
20190826|C|1553|0|2383|B
20190826|CABO|1306|0|1624|B
20190826|CACC|1998|0|1998|B
20190826|CAE|50|0|50|B
20190826|CAF|200|0|200|B
20190826|CAG|229|0|3223|B
20190826|CAH|30|0|357|B
20190826|CAI|240|0|740|B
20190826|CAKE|450|0|865|B
20190826|CAL|689|0|854|B
20190826|CALX|100|0|100|B
20190826|CAMP|680|0|680|B
20190826|CAPR|800|0|800|B
20190826|CAR|2300|0|2390|B
20190826|CARA|100|0|200|B
20190826|CARB|100|0|100|B
20190826|CARG|600|0|1700|B
20190826|CARS|810|0|810|B
20190826|CASI|60|0|60|B
20190826|CASY|648|0|673|B
20190826|CAT|3340|0|5027|B
20190826|CATB|100|0|100|B
20190826|CATO|362|0|4861|B
20190826|CATS|700|0|703|B
20190826|CBL|1224|0|1324|B
20190826|CBM|100|0|100|B
20190826|CBMG|200|0|200|B
20190826|CBS|2474|0|3897|B
20190826|CC|808|0|1508|B
20190826|CCB|340|0|340|B
20190826|CCI|1668|0|1968|B
20190826|CCJ|519|0|812|B
20190826|CCL|610|0|1025|B
20190826|CCO|7469|0|7569|B
20190826|CDAY|40|0|440|B
20190826|CDE|3200|0|5500|B
20190826|CDEV|600|0|600|B
20190826|CDLX|1058|0|1431|B
20190826|CDNA|333|0|333|B
20190826|CDNS|1659|0|2085|B
20190826|CDR|300|0|300|B
20190826|CDXC|200|0|700|B
20190826|CDXS|900|0|1236|B
20190826|CE|129|0|155|B
20190826|CEA|300|0|300|B
20190826|CECO|487|0|712|B
20190826|CEF|60|0|60|B
20190826|CEFS|200|0|700|B
20190826|CEI|2000|0|2000|B
20190826|CELG|17779|0|23008|B
20190826|CEN|3400|0|3600|B
20190826|CENX|67|0|118|B
20190826|CEO|1|0|201|B
20190826|CERN|527|0|627|B
20190826|CETX|118|0|332|B
20190826|CF|600|0|600|B
20190826|CFBK|100|0|100|B
20190826|CFG|100|0|110|B
20190826|CFMS|3424|0|6024|B
20190826|CFX|300|0|300|B
20190826|CGBD|100|0|100|B
20190826|CGC|16197|0|31814|B
20190826|CGNX|1719|0|2119|B
20190826|CHAP|100|0|100|B
20190826|CHAU|400|0|3234|B
20190826|CHD|10|0|23|B
20190826|CHDN|1400|0|2200|B
20190826|CHE|325|0|391|B
20190826|CHEF|1|0|1|B
20190826|CHGG|6819|0|9100|B
20190826|CHH|200|0|200|B
20190826|CHI|1600|0|1600|B
20190826|CHK|7995|0|9405|B
20190826|CHKP|600|0|2400|B
20190826|CHL|100|0|100|B
20190826|CHNG|100|0|100|B
20190826|CHRS|300|0|702|B
20190826|CHS|200|0|700|B
20190826|CHSCL|400|0|400|B
20190826|CHTR|788|0|845|B
20190826|CHWY|100|0|400|B
20190826|CI|270|0|290|B
20190826|CIFS|3355|0|3464|B
20190826|CIG|100|0|200|B
20190826|CIH|500|0|1200|B
20190826|CISN|100|0|175|B
20190826|CIT|200|0|200|B
20190826|CL|113|0|201|B
20190826|CLDR|1304|0|2904|B
20190826|CLDT|283|0|433|B
20190826|CLDX|1400|0|1500|B
20190826|CLF|7542|0|13973|B
20190826|CLFD|20|0|20|B
20190826|CLH|208|0|208|B
20190826|CLI|300|0|300|B
20190826|CLLS|300|0|800|B
20190826|CLM|3250|0|3250|B
20190826|CLNC|100|0|100|B
20190826|CLNY|300|0|700|B
20190826|CLR|1200|0|2400|B
20190826|CLVS|92|0|192|B
20190826|CLW|31|0|31|B
20190826|CMC|1800|0|1900|B
20190826|CMCL|100|0|140|B
20190826|CMCM|300|0|3315|B
20190826|CMCSA|691|0|893|B
20190826|CME|1580|0|1600|B
20190826|CMG|1903|0|2026|B
20190826|CMI|179|0|275|B
20190826|CMO|500|0|800|B
20190826|CMOpE|200|0|200|B
20190826|CMP|100|0|100|B
20190826|CMPR|2408|0|2433|B
20190826|CNAC|100|0|100|B
20190826|CNC|100|0|300|B
20190826|CNK|10|0|10|B
20190826|CNMD|32|0|32|B
20190826|CNQ|2220|0|2620|B
20190826|CNR|100|0|100|B
20190826|CNSL|200|0|1681|B
20190826|CNST|200|0|200|B
20190826|CNXM|25|0|25|B
20190826|COF|200|0|1000|B
20190826|COG|681|0|1307|B
20190826|COHR|200|0|200|B
20190826|COKE|431|0|456|B
20190826|COLD|800|0|800|B
20190826|COMM|310|0|910|B
20190826|CONE|20|0|123|B
20190826|CONN|74|0|150|B
20190826|COOP|100|0|100|B
20190826|CORR|101|0|101|B
20190826|CORT|100|0|120|B
20190826|COST|929|0|1980|B
20190826|COT|60|0|60|B
20190826|COTY|433|0|533|B
20190826|COUP|652|0|1974|B
20190826|CPA|100|0|100|B
20190826|CPE|300|0|600|B
20190826|CPG|7632|0|7992|B
20190826|CPRI|345|0|445|B
20190826|CPRT|3|0|50|B
20190826|CPRX|3015|0|3416|B
20190826|CRBP|105|0|212|B
20190826|CRC|70|0|908|B
20190826|CRCM|50|0|50|B
20190826|CREE|10445|0|12357|B
20190826|CREG|3630|0|3630|B
20190826|CRH|200|0|300|B
20190826|CRI|10|0|10|B
20190826|CRM|10395|0|23138|B
20190826|CRMT|1349|0|4420|B
20190826|CRNT|300|0|1407|B
20190826|CRNX|89|0|89|B
20190826|CRON|8857|0|10491|B
20190826|CROX|100|0|451|B
20190826|CRR|100|0|200|B
20190826|CRSP|180|0|808|B
20190826|CRT|137|0|137|B
20190826|CRUS|205|0|205|B
20190826|CRVL|200|0|200|B
20190826|CRWD|9684|0|16811|B
20190826|CRZO|1800|0|4250|B
20190826|CSBR|300|0|300|B
20190826|CSCO|1016|0|4214|B
20190826|CSIQ|325|0|450|B
20190826|CSOD|19|0|19|B
20190826|CSQ|900|0|900|B
20190826|CSTL|316|0|366|B
20190826|CSWI|17|0|17|B
20190826|CTB|327|0|327|B
20190826|CTBB|100|0|100|B
20190826|CTL|1095|0|1715|B
20190826|CTLT|176|0|526|B
20190826|CTRA|1600|0|2530|B
20190826|CTRP|220|0|1620|B
20190826|CTSH|150|0|425|B
20190826|CTST|25|0|2775|B
20190826|CTVA|267|0|267|B
20190826|CTWS|1400|0|1400|B
20190826|CUB|40|0|40|B
20190826|CUBI|5900|0|7100|B
20190826|CUK|200|0|200|B
20190826|CURE|1|0|1|B
20190826|CVCO|1738|0|2338|B
20190826|CVE|300|0|300|B
20190826|CVEO|200|0|200|B
20190826|CVET|2500|0|3400|B
20190826|CVGI|100|0|100|B
20190826|CVGW|1400|0|1800|B
20190826|CVI|20|0|20|B
20190826|CVM|1075|0|1760|B
20190826|CVNA|17358|0|27280|B
20190826|CVS|320|0|1221|B
20190826|CVX|638|0|1664|B
20190826|CWB|16|0|148|B
20190826|CWEB|100|0|400|B
20190826|CWEN|100|0|100|B
20190826|CWH|100|0|300|B
20190826|CWST|107|0|207|B
20190826|CXO|56|0|59|B
20190826|CXW|500|0|2500|B
20190826|CYBE|400|0|900|B
20190826|CYBR|370|0|515|B
20190826|CYH|200|0|200|B
20190826|CYOU|100|0|201|B
20190826|CYRX|8950|0|15976|B
20190826|CZR|1240|0|1240|B
20190826|CZZ|400|0|1170|B
20190826|D|406|0|449|B
20190826|DAL|500|0|5525|B
20190826|DAN|1300|0|1800|B
20190826|DB|200|0|536|B
20190826|DBA|300|0|816|B
20190826|DBC|1673|0|2656|B
20190826|DBD|200|0|305|B
20190826|DBVT|400|0|400|B
20190826|DBX|932|0|2332|B
20190826|DCP|200|0|300|B
20190826|DCPH|100|0|216|B
20190826|DD|180|0|1982|B
20190826|DDD|200|0|318|B
20190826|DDM|100|0|100|B
20190826|DDS|800|0|800|B
20190826|DE|650|0|1070|B
20190826|DEA|100|0|100|B
20190826|DECK|610|0|684|B
20190826|DELL|604|0|3417|B
20190826|DERM|3849|0|6448|B
20190826|DF|1|0|796|B
20190826|DFIN|100|0|700|B
20190826|DFS|500|0|600|B
20190826|DG|1000|0|1670|B
20190826|DGAZ|2733|0|6920|B
20190826|DGS|1|0|25|B
20190826|DHI|700|0|1050|B
20190826|DHIL|6|0|6|B
20190826|DHR|245|0|371|B
20190826|DHT|100|0|100|B
20190826|DIA|656|0|886|B
20190826|DIOD|20|0|20|B
20190826|DIS|5646|0|16341|B
20190826|DISCK|100|0|200|B
20190826|DISH|3269|0|5239|B
20190826|DIV|3|0|3|B
20190826|DKS|2251|0|4451|B
20190826|DLA|217|0|536|B
20190826|DLB|340|0|340|B
20190826|DLPH|1447|0|2647|B
20190826|DLR|9|0|9|B
20190826|DLTR|1400|0|1900|B
20190826|DLX|8|0|8|B
20190826|DMAC|500|0|500|B
20190826|DMPI|1000|0|2112|B
20190826|DNKN|291|0|291|B
20190826|DNLI|80|0|80|B
20190826|DNN|38|0|38|B
20190826|DNP|400|0|400|B
20190826|DNR|100|0|377|B
20190826|DO|1919|0|1919|B
20190826|DOCU|766|0|1016|B
20190826|DOMO|18|0|2921|B
20190826|DORM|900|0|1100|B
20190826|DOV|100|0|212|B
20190826|DOW|107|0|529|B
20190826|DOX|60|0|60|B
20190826|DOYU|2900|0|4887|B
20190826|DPW|3800|0|5900|B
20190826|DPZ|836|0|892|B
20190826|DQ|801|0|2301|B
20190826|DRD|1795|0|2530|B
20190826|DRE|76|0|76|B
20190826|DRI|333|0|344|B
20190826|DRIP|112|0|809|B
20190826|DRNA|200|0|219|B
20190826|DRRX|800|0|1000|B
20190826|DRV|15|0|51|B
20190826|DSI|5|0|5|B
20190826|DSKE|400|0|700|B
20190826|DSPG|50|0|50|B
20190826|DT|1|0|140|B
20190826|DTEA|300|0|400|B
20190826|DTIL|20|0|20|B
20190826|DUK|674|0|674|B
20190826|DUST|22814|0|96126|B
20190826|DVA|1160|0|1306|B
20190826|DVN|100|0|710|B
20190826|DVY|153|0|553|B
20190826|DWT|6255|0|45041|B
20190826|DXC|160|0|560|B
20190826|DXCM|166|0|266|B
20190826|DXD|1984|0|3204|B
20190826|DXJ|1900|0|2070|B
20190826|DY|31|0|31|B
20190826|DYAI|100|0|100|B
20190826|E|121|0|121|B
20190826|EA|824|0|1547|B
20190826|EAF|512|0|617|B
20190826|EAT|30|0|30|B
20190826|EBAY|2700|0|3904|B
20190826|ECA|2579|0|3879|B
20190826|ECH|200|0|200|B
20190826|ECL|28|0|28|B
20190826|ED|105|0|110|B
20190826|EDC|110|0|110|B
20190826|EDIT|37|0|1187|B
20190826|EDN|100|0|100|B
20190826|EDU|325|0|383|B
20190826|EDV|519|0|1549|B
20190826|EDZ|100|0|200|B
20190826|EE|104|0|108|B
20190826|EEA|300|0|700|B
20190826|EEFT|1900|0|2020|B
20190826|EEM|443|0|2030|B
20190826|EET|2|0|2|B
20190826|EFA|209|0|209|B
20190826|EGHT|100|0|100|B
20190826|EGLE|200|0|200|B
20190826|EGO|3220|0|6636|B
20190826|EGRX|3|0|3|B
20190826|EHTH|2239|0|3261|B
20190826|EIDO|105|0|105|B
20190826|EIDX|300|0|300|B
20190826|EL|1023|0|1537|B
20190826|ELAN|6033|0|6233|B
20190826|ELP|50|0|50|B
20190826|ELS|426|0|854|B
20190826|EMB|74|0|199|B
20190826|EMCI|400|0|600|B
20190826|EMD|100|0|200|B
20190826|EMLC|301|0|703|B
20190826|EMMA|1500|0|1500|B
20190826|EMN|275|0|435|B
20190826|EMR|637|0|737|B
20190826|ENB|215|0|230|B
20190826|ENDP|8405|0|27205|B
20190826|ENIA|400|0|2300|B
20190826|ENIC|50|0|250|B
20190826|ENLC|100|0|115|B
20190826|ENLV|100|0|100|B
20190826|ENPH|1129|0|4198|B
20190826|ENS|20|0|20|B
20190826|ENTA|3217|0|4347|B
20190826|EOG|309|0|943|B
20190826|EPAM|2383|0|2912|B
20190826|EPC|300|0|725|B
20190826|EPHE|100|0|100|B
20190826|EPIX|200|0|200|B
20190826|EPP|904|0|1504|B
20190826|EPR|9|0|9|B
20190826|EPZM|110|0|503|B
20190826|EQIX|22|0|54|B
20190826|EQM|1050|0|1674|B
20190826|EQNR|200|0|1250|B
20190826|EQR|300|0|407|B
20190826|EQT|1309|0|1809|B
20190826|ERI|100|0|100|B
20190826|ERIC|1000|0|2750|B
20190826|ERIE|75|0|165|B
20190826|ERII|1100|0|1100|B
20190826|ERJ|100|0|100|B
20190826|EROS|1200|0|2200|B
20190826|ERUS|25|0|25|B
20190826|ERX|1200|0|2631|B
20190826|ERY|10|0|156|B
20190826|ES|100|0|100|B
20190826|ESE|1004|0|2104|B
20190826|ESI|500|0|1699|B
20190826|ESPR|100|0|200|B
20190826|ESQ|100|0|190|B
20190826|ESRT|520|0|520|B
20190826|ESTC|575|0|785|B
20190826|ET|1080|0|12542|B
20190826|ETB|100|0|100|B
20190826|ETN|735|0|735|B
20190826|ETO|100|0|1500|B
20190826|ETRN|1050|0|1286|B
20190826|ETSY|400|0|1822|B
20190826|ETY|32|0|32|B
20190826|EUM|170|0|370|B
20190826|EURN|100|0|100|B
20190826|EVBG|40|0|460|B
20190826|EVC|20|0|546|B
20190826|EVER|447|0|558|B
20190826|EVH|403|0|403|B
20190826|EVRG|100|0|200|B
20190826|EW|146|0|163|B
20190826|EWD|600|0|600|B
20190826|EWG|900|0|900|B
20190826|EWH|3319|0|3619|B
20190826|EWJ|1408|0|1932|B
20190826|EWL|1772|0|1772|B
20190826|EWP|268|0|309|B
20190826|EWT|908|0|1377|B
20190826|EWU|500|0|550|B
20190826|EWW|847|0|847|B
20190826|EWY|1636|0|1736|B
20190826|EWZ|7406|0|11206|B
20190826|EXAS|299|0|352|B
20190826|EXEL|500|0|1800|B
20190826|EXK|6812|0|7192|B
20190826|EXP|65|0|65|B
20190826|EXPE|343|0|399|B
20190826|EXPR|100|0|100|B
20190826|EXR|41|0|196|B
20190826|EXTN|48|0|96|B
20190826|EXTR|90|0|190|B
20190826|EYPT|100|0|100|B
20190826|EZA|1930|0|1930|B
20190826|F|3331|0|11066|B
20190826|FAF|40|0|40|B
20190826|FAMI|200|0|200|B
20190826|FANG|425|0|752|B
20190826|FANH|6020|0|6020|B
20190826|FAS|3411|0|5323|B
20190826|FAST|242|0|275|B
20190826|FATE|434|0|1094|B
20190826|FAX|810|0|910|B
20190826|FAZ|10|0|898|B
20190826|FB|9734|0|25162|B
20190826|FBIO|6161|0|14466|B
20190826|FBM|10|0|10|B
20190826|FBP|100|0|378|B
20190826|FCAU|1400|0|1400|B
20190826|FCX|3509|0|11236|B
20190826|FDEF|20|0|20|B
20190826|FDN|10|0|10|B
20190826|FDP|210|0|210|B
20190826|FDS|67|0|72|B
20190826|FDVV|15|0|15|B
20190826|FDX|378|0|578|B
20190826|FE|102|0|102|B
20190826|FET|2880|0|2880|B
20190826|FEYE|130|0|730|B
20190826|FEZ|754|0|754|B
20190826|FFHL|6877|0|19590|B
20190826|FFIN|700|0|700|B
20190826|FFTY|12|0|312|B
20190826|FG|6700|0|7400|B
20190826|FGEN|1000|0|3000|B
20190826|FHB|400|0|400|B
20190826|FHK|100|0|100|B
20190826|FI|1200|0|1300|B
20190826|FICO|308|0|360|B
20190826|FINX|90|0|90|B
20190826|FIS|220|0|2326|B
20190826|FISV|100|0|673|B
20190826|FIT|900|0|1900|B
20190826|FITB|300|0|413|B
20190826|FIVE|419|0|1098|B
20190826|FIVN|32|0|370|B
20190826|FIW|100|0|100|B
20190826|FIXX|10|0|10|B
20190826|FIZZ|54|0|154|B
20190826|FL|6249|0|26919|B
20190826|FLDM|1040|0|1040|B
20190826|FLGT|400|0|504|B
20190826|FLO|40|0|40|B
20190826|FLR|100|0|100|B
20190826|FLRN|631|0|656|B
20190826|FLS|30|0|30|B
20190826|FLT|31|0|31|B
20190826|FLXN|81|0|513|B
20190826|FLXS|20|0|20|B
20190826|FLY|100|0|1200|B
20190826|FM|483|0|483|B
20190826|FMBI|100|0|100|B
20190826|FMC|2|0|2|B
20190826|FMS|75|0|75|B
20190826|FN|240|0|363|B
20190826|FNF|10|0|10|B
20190826|FNGD|10|0|10|B
20190826|FNKO|475|0|1187|B
20190826|FNV|966|0|1585|B
20190826|FOCS|1000|0|1000|B
20190826|FOLD|100|0|1642|B
20190826|FOMX|100|0|300|B
20190826|FONR|451|0|451|B
20190826|FORK|300|0|300|B
20190826|FOSL|5561|0|7888|B
20190826|FOXA|1053|0|1053|B
20190826|FOXF|1100|0|2256|B
20190826|FPAY|500|0|500|B
20190826|FPRX|100|0|100|B
20190826|FRBK|100|0|100|B
20190826|FRDM|50|0|50|B
20190826|FRPT|988|0|3888|B
20190826|FRT|100|0|100|B
20190826|FSK|3800|0|3807|B
20190826|FSLR|2679|0|3442|B
20190826|FSLY|9871|0|20931|B
20190826|FSM|8990|0|13056|B
20190826|FSS|172|0|172|B
20190826|FTCH|2102|0|3802|B
20190826|FTI|2277|0|4384|B
20190826|FTNT|650|0|650|B
20190826|FTS|100|0|100|B
