Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200206|CBFV|187|0|187|B
20200206|CBL|100|0|100|B
20200206|CBLI|1548|0|3129|B
20200206|CBLpD|300|0|500|B
20200206|CBMG|900|0|2068|B
20200206|CBRE|100|0|402|B
20200206|CBRL|100|0|315|B
20200206|CBZ|200|0|200|B
20200206|CC|503|0|610|B
20200206|CCC|6581|0|12496|B
20200206|CCI|135|0|138|B
20200206|CCJ|704|0|6607|B
20200206|CCK|431|0|1220|B
20200206|CCL|2507|0|5028|B
20200206|CCM|100|0|100|B
20200206|CCMP|20|0|70|B
20200206|CCO|2468|0|2768|B
20200206|CCRN|6|0|106|B
20200206|CCU|900|0|900|B
20200206|CCXI|225|0|1900|B
20200206|CDAY|3064|0|8224|B
20200206|CDE|2320|0|19342|B
20200206|CDEV|645|0|945|B
20200206|CDK|129|0|129|B
20200206|CDLX|3441|0|4577|B
20200206|CDMO|272|0|272|B
20200206|CDNA|73|0|73|B
20200206|CDOR|100|0|1900|B
20200206|CDR|400|0|401|B
20200206|CDRpC|466|0|466|B
20200206|CDW|858|0|1442|B
20200206|CDXC|1160|0|3460|B
20200206|CE|10|0|10|B
20200206|CEA|110|0|110|B
20200206|CEI|3900|0|4955|B
20200206|CEIX|4752|0|5652|B
20200206|CELH|500|0|590|B
20200206|CEM|500|0|1901|B
20200206|CEMB|95|0|95|B
20200206|CEN|7270|0|7270|B
20200206|CENT|100|0|100|B
20200206|CENTA|101|0|112|B
20200206|CENX|2204|0|10563|B
20200206|CEPU|4040|0|5332|B
20200206|CEQPp|200|0|900|B
20200206|CERC|339|0|503|B
20200206|CERN|1085|0|1623|B
20200206|CERS|2000|0|2100|B
20200206|CETV|1000|0|1000|B
20200206|CETX|850|0|1174|B
20200206|CF|100|0|100|B
20200206|CFR|42|0|124|B
20200206|CFRX|109|0|109|B
20200206|CFX|100|0|200|B
20200206|CG|1|0|1257|B
20200206|CGC|8916|0|16125|B
20200206|CGEN|12918|0|14568|B
20200206|CGIX|500|0|1000|B
20200206|CGNX|802|0|1408|B
20200206|CHA|1|0|1|B
20200206|CHAU|5283|0|12038|B
20200206|CHCT|15|0|15|B
20200206|CHD|757|0|757|B
20200206|CHE|100|0|100|B
20200206|CHGG|650|0|750|B
20200206|CHIH|67|0|367|B
20200206|CHIK|37|0|39|B
20200206|CHIX|11|0|11|B
20200206|CHK|68021|0|83180|B
20200206|CHKP|16|0|84|B
20200206|CHL|323|0|557|B
20200206|CHNG|100|0|300|B
20200206|CHRS|450|0|1650|B
20200206|CHRW|205|0|731|B
20200206|CHS|1300|0|3492|B
20200206|CHTR|18|0|48|B
20200206|CHWY|2310|0|3710|B
20200206|CHY|100|0|100|B
20200206|CI|1173|0|1650|B
20200206|CIEN|400|0|715|B
20200206|CIF|500|0|1000|B
20200206|CIG|1000|0|1003|B
20200206|CIGI|24|0|24|B
20200206|CIM|100|0|409|B
20200206|CINF|845|0|1510|B
20200206|CIVB|598|0|598|B
20200206|CL|525|0|606|B
20200206|CLCT|160|0|400|B
20200206|CLDR|500|0|706|B
20200206|CLF|2699|0|6687|B
20200206|CLLS|650|0|650|B
20200206|CLM|800|0|800|B
20200206|CLMT|500|0|603|B
20200206|CLNC|3245|0|3265|B
20200206|CLNE|100|0|100|B
20200206|CLNY|871|0|871|B
20200206|CLOU|142|0|242|B
20200206|CLPS|300|0|300|B
20200206|CLR|538|0|1066|B
20200206|CLS|300|0|512|B
20200206|CLVS|12091|0|33207|B
20200206|CLX|1354|0|2152|B
20200206|CM|198|0|198|B
20200206|CMA|25|0|385|B
20200206|CMC|173|0|1252|B
20200206|CMCM|25|0|1439|B
20200206|CMCSA|30|0|5062|B
20200206|CMD|188|0|188|B
20200206|CME|137|0|235|B
20200206|CMG|560|0|685|B
20200206|CMI|174|0|323|B
20200206|CMRE|50|0|1601|B
20200206|CMREpB|1050|0|1050|B
20200206|CMRX|200|0|206|B
20200206|CMS|255|0|505|B
20200206|CMTL|100|0|200|B
20200206|CNC|897|0|2344|B
20200206|CNI|100|0|348|B
20200206|CNK|200|0|200|B
20200206|CNNE|3500|0|3547|B
20200206|CNP|70|0|443|B
20200206|CNSL|120|0|2320|B
20200206|CNX|882|0|942|B
20200206|CNXM|6180|0|13189|B
20200206|CNXT|410|0|410|B
20200206|CODI|1520|0|3420|B
20200206|CODX|21477|0|31623|B
20200206|COF|200|0|240|B
20200206|COFpG|11|0|200|B
20200206|COHR|180|0|191|B
20200206|COMM|100|0|200|B
20200206|CONE|300|0|558|B
20200206|CONN|100|0|1900|B
20200206|COP|900|0|2194|B
20200206|COPX|100|0|380|B
20200206|COR|50|0|114|B
20200206|CORT|200|0|219|B
20200206|COST|3286|0|5856|B
20200206|COTY|623|0|4419|B
20200206|COUP|710|0|2755|B
20200206|CPAH|100|0|400|B
20200206|CPB|824|0|844|B
20200206|CPE|325|0|725|B
20200206|CPG|900|0|904|B
20200206|CPHI|146|0|146|B
20200206|CPLG|600|0|1000|B
20200206|CPLP|800|0|900|B
20200206|CPRI|600|0|4156|B
20200206|CPRT|321|0|453|B
20200206|CPRX|2300|0|2510|B
20200206|CPST|278|0|278|B
20200206|CQP|268|0|268|B
20200206|CQQQ|288|0|588|B
20200206|CR|360|0|360|B
20200206|CRAI|5|0|5|B
20200206|CRC|329|0|2296|B
20200206|CRESY|2108|0|4709|B
20200206|CRF|400|0|650|B
20200206|CRH|11|0|11|B
20200206|CRHM|721|0|721|B
20200206|CRL|33|0|1844|B
20200206|CRM|768|0|3066|B
20200206|CRMT|7|0|7|B
20200206|CRNC|2300|0|2850|B
20200206|CRNT|200|0|800|B
20200206|CRON|11422|0|21603|B
20200206|CROX|78|0|878|B
20200206|CRSP|690|0|991|B
20200206|CRT|250|0|250|B
20200206|CRTO|1000|0|1070|B
20200206|CRTX|2050|0|2359|B
20200206|CRWD|7449|0|17215|B
20200206|CSCO|1401|0|3102|B
20200206|CSGS|40|0|40|B
20200206|CSII|1698|0|1898|B
20200206|CSL|88|0|119|B
20200206|CSOD|1|0|1|B
20200206|CSPR|806|0|2602|B
20200206|CSTM|500|0|3050|B
20200206|CSX|20|0|41|B
20200206|CTAA|100|0|100|B
20200206|CTAS|232|0|232|B
20200206|CTIB|500|0|500|B
20200206|CTL|700|0|1333|B
20200206|CTLT|100|0|100|B
20200206|CTR|500|0|500|B
20200206|CTSH|4056|0|10669|B
20200206|CTST|845|0|866|B
20200206|CTT|15|0|115|B
20200206|CTVA|372|0|1461|B
20200206|CTXS|300|0|350|B
20200206|CTY|100|0|100|B
20200206|CUB|2395|0|2456|B
20200206|CULP|15|0|15|B
20200206|CURO|4529|0|7801|B
20200206|CUZ|748|0|1384|B
20200206|CVE|1600|0|2850|B
20200206|CVEO|344|0|344|B
20200206|CVET|40|0|40|B
20200206|CVGI|100|0|200|B
20200206|CVI|1105|0|1105|B
20200206|CVM|450|0|1752|B
20200206|CVNA|2376|0|5401|B
20200206|CVS|6619|0|8336|B
20200206|CVU|800|0|1040|B
20200206|CVX|16|0|1849|B
20200206|CWB|261|0|761|B
20200206|CWBR|100|0|100|B
20200206|CWEB|50|0|201|B
20200206|CWEN|40|0|140|B
20200206|CWK|500|0|1102|B
20200206|CWST|1240|0|1240|B
20200206|CWT|8|0|8|B
20200206|CX|5215|0|6815|B
20200206|CXO|166|0|598|B
20200206|CY|95|0|95|B
20200206|CYBR|100|0|100|B
20200206|CYCN|1300|0|1739|B
20200206|CYH|9379|0|9382|B
20200206|CYOU|39|0|39|B
20200206|CYRN|700|0|700|B
20200206|CYRX|400|0|400|B
20200206|CYTK|100|0|200|B
20200206|CZR|200|0|200|B
20200206|DAC|100|0|800|B
20200206|DAL|600|0|2965|B
20200206|DAN|1000|0|1000|B
20200206|DAR|1074|0|1269|B
20200206|DARE|624|0|2322|B
20200206|DAVA|100|0|1600|B
20200206|DB|14887|0|39048|B
20200206|DBA|243|0|294|B
20200206|DBC|3300|0|8693|B
20200206|DBD|200|0|300|B
20200206|DBI|600|0|600|B
20200206|DBO|25|0|25|B
20200206|DBVT|900|0|2040|B
20200206|DBX|14499|0|27858|B
20200206|DCOM|500|0|900|B
20200206|DD|100|0|1077|B
20200206|DDD|840|0|2970|B
20200206|DDM|4|0|204|B
20200206|DDOG|3600|0|28886|B
20200206|DDS|200|0|400|B
20200206|DE|520|0|671|B
20200206|DEA|4|0|4|B
20200206|DEAC|5700|0|11021|B
20200206|DEACU|100|0|380|B
20200206|DECK|100|0|102|B
20200206|DELL|2164|0|3237|B
20200206|DENN|300|0|400|B
20200206|DEO|104|0|104|B
20200206|DFFN|14626|0|14626|B
20200206|DFJ|19|0|53|B
20200206|DFS|175|0|725|B
20200206|DGAZ|2254|0|2706|B
20200206|DGRW|100|0|100|B
20200206|DGS|1|0|4|B
20200206|DGX|160|0|168|B
20200206|DHC|10|0|10|B
20200206|DHCNI|400|0|800|B
20200206|DHI|104|0|2757|B
20200206|DHR|728|0|952|B
20200206|DHT|1300|0|21932|B
20200206|DHY|3000|0|9011|B
20200206|DIA|1196|0|23779|B
20200206|DIAX|100|0|100|B
20200206|DIS|2581|0|13436|B
20200206|DISCA|50|0|605|B
20200206|DISCK|600|0|900|B
20200206|DISH|3036|0|4838|B
20200206|DK|1020|0|1020|B
20200206|DKS|3127|0|3127|B
20200206|DL|50|0|250|B
20200206|DLB|100|0|200|B
20200206|DLPH|50|0|160|B
20200206|DLX|300|0|300|B
20200206|DMAC|400|0|400|B
20200206|DMO|100|0|100|B
20200206|DNKN|2328|0|2928|B
20200206|DNLI|50|0|1192|B
20200206|DNR|11400|0|11745|B
20200206|DO|4764|0|17304|B
20200206|DOCU|608|0|1011|B
20200206|DOG|17800|0|18900|B
20200206|DOL|400|0|400|B
20200206|DOMO|33|0|33|B
20200206|DOOO|5|0|5|B
20200206|DOW|172|0|986|B
20200206|DOX|100|0|100|B
20200206|DOYU|3800|0|10098|B
20200206|DPST|100|0|100|B
20200206|DPW|37|0|186|B
20200206|DPZ|24|0|45|B
20200206|DQ|1185|0|3726|B
20200206|DRE|100|0|102|B
20200206|DRI|85|0|86|B
20200206|DRIP|100|0|450|B
20200206|DRN|31|0|31|B
20200206|DRRX|1181|0|2527|B
20200206|DRV|74|0|74|B
20200206|DSKE|150|0|150|B
20200206|DSSI|7540|0|8940|B
20200206|DSX|1300|0|2300|B
20200206|DT|1200|0|1277|B
20200206|DTE|100|0|300|B
20200206|DTIL|1300|0|1400|B
20200206|DUK|2|0|21|B
20200206|DUST|11011|0|15626|B
20200206|DVA|160|0|260|B
20200206|DVN|539|0|3877|B
20200206|DVY|23|0|23|B
20200206|DVYE|30|0|30|B
20200206|DWAS|16|0|16|B
20200206|DWSH|100|0|100|B
20200206|DWT|4150|0|20746|B
20200206|DXC|1986|0|10139|B
20200206|DXD|19100|0|19105|B
20200206|DXF|500|0|800|B
20200206|EA|727|0|2298|B
20200206|EAD|877|0|877|B
20200206|EAF|13874|0|31991|B
20200206|EBAY|17821|0|25484|B
20200206|EBIX|559|0|559|B
20200206|EBR|1902|0|1902|B
20200206|EBS|93|0|93|B
20200206|ECC|100|0|200|B
20200206|ECH|50|0|66|B
20200206|ECHO|873|0|873|B
20200206|ECL|189|0|196|B
20200206|ECNS|100|0|300|B
20200206|ED|102|0|204|B
20200206|EDC|500|0|515|B
20200206|EDF|600|0|600|B
20200206|EDIT|20|0|434|B
20200206|EDU|685|0|818|B
20200206|EDV|48|0|144|B
20200206|EDZ|8|0|34|B
20200206|EEFT|100|0|100|B
20200206|EEM|4589|0|9202|B
20200206|EEMA|76|0|76|B
20200206|EEMV|40|0|40|B
20200206|EFA|244|0|344|B
20200206|EFC|2000|0|2600|B
20200206|EFSC|155|0|155|B
20200206|EFV|100|0|101|B
20200206|EGHT|500|0|541|B
20200206|EGLE|3400|0|3600|B
20200206|EGO|5631|0|12527|B
20200206|EGP|13|0|113|B
20200206|EHC|1000|0|1000|B
20200206|EHTH|547|0|2027|B
20200206|EIDO|1001|0|1001|B
20200206|EIGI|2433|0|2833|B
20200206|EIM|418|0|918|B
20200206|EL|1355|0|9292|B
20200206|ELAN|100|0|100|B
20200206|ELF|4432|0|11151|B
20200206|ELGX|200|0|200|B
20200206|ELMD|700|0|700|B
20200206|ELS|10|0|10|B
20200206|ELVT|291|0|691|B
20200206|EMB|378|0|568|B
20200206|EMLC|3|0|1703|B
20200206|EMN|1|0|1|B
20200206|EMR|100|0|468|B
20200206|EMX|1400|0|1600|B
20200206|ENB|1816|0|2525|B
20200206|ENDP|500|0|18820|B
20200206|ENIA|859|0|1559|B
20200206|ENLC|297|0|797|B
20200206|ENPH|2149|0|7313|B
20200206|ENS|500|0|700|B
20200206|ENSG|300|0|1140|B
20200206|ENTA|1|0|1|B
20200206|ENTG|145|0|430|B
20200206|EOG|690|0|1332|B
20200206|EOLS|200|0|390|B
20200206|EPC|402|0|402|B
20200206|EPD|8005|0|10357|B
20200206|EPR|10|0|112|B
20200206|EPRT|1275|0|1275|B
20200206|EQ|60|0|60|B
20200206|EQIX|217|0|220|B
20200206|EQM|944|0|1344|B
20200206|EQNR|1062|0|1168|B
20200206|EQT|22200|0|25902|B
20200206|EQX|1100|0|1100|B
20200206|ERF|176|0|176|B
20200206|ERI|1861|0|2381|B
20200206|ERIC|5249|0|17506|B
20200206|ERIE|20|0|20|B
20200206|ERJ|200|0|301|B
20200206|EROS|837|0|5942|B
20200206|ERX|5294|0|12476|B
20200206|ES|100|0|100|B
20200206|ESGD|9|0|9|B
20200206|ESGV|1|0|1|B
20200206|ESLT|10|0|10|B
20200206|ESNT|1900|0|1900|B
20200206|ESRT|503|0|503|B
20200206|ESS|75|0|75|B
20200206|ESTC|2782|0|6823|B
20200206|ET|21165|0|31068|B
20200206|ETFC|87|0|165|B
20200206|ETM|200|0|1200|B
20200206|ETN|210|0|328|B
20200206|ETO|200|0|200|B
20200206|ETPpD|600|0|1100|B
20200206|ETPpE|200|0|200|B
20200206|ETR|80|0|90|B
20200206|ETRN|1346|0|1956|B
20200206|ETSY|395|0|2260|B
20200206|ETV|100|0|200|B
20200206|EUFN|500|0|500|B
20200206|EURN|11952|0|19483|B
20200206|EVBG|1013|0|1038|B
20200206|EVER|50|0|50|B
20200206|EVH|24|0|124|B
20200206|EVLO|100|0|100|B
20200206|EVRG|170|0|187|B
20200206|EVRI|700|0|751|B
20200206|EVSI|150|0|150|B
20200206|EW|260|0|548|B
20200206|EWA|7267|0|7342|B
20200206|EWBC|570|0|829|B
20200206|EWH|373|0|373|B
20200206|EWJ|1700|0|2868|B
20200206|EWM|103|0|403|B
