Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200317|AHT|100|0|25396|B
20200317|AHTpF|200|0|200|B
20200317|AI|400|0|19493|B
20200317|AIG|600|0|6286|B
20200317|AIM|5450|0|19272|B
20200317|AIMT|3103|0|6400|B
20200317|AIN|103|0|203|B
20200317|AINC|200|0|200|B
20200317|AINV|600|0|1300|B
20200317|AIO|400|0|773|B
20200317|AIR|200|0|375|B
20200317|AIRG|100|0|300|B
20200317|AIV|802|0|1710|B
20200317|AIpC|20|0|20|B
20200317|AJG|175|0|505|B
20200317|AJRD|400|0|404|B
20200317|AKBA|100|0|1100|B
20200317|AKCA|577|0|877|B
20200317|AKG|1000|0|1295|B
20200317|AKRO|27|0|127|B
20200317|ALB|2793|0|5290|B
20200317|ALBO|145|0|145|B
20200317|ALDX|500|0|500|B
20200317|ALEX|1750|0|4070|B
20200317|ALGN|6663|0|9059|B
20200317|ALGT|311|0|387|B
20200317|ALK|1937|0|3292|B
20200317|ALKS|600|0|700|B
20200317|ALL|1|0|1|B
20200317|ALLE|10|0|24|B
20200317|ALLK|1|0|131|B
20200317|ALLO|276|0|276|B
20200317|ALLT|100|0|200|B
20200317|ALLY|1603|0|6203|B
20200317|ALLYpA|100|0|200|B
20200317|ALNY|100|0|371|B
20200317|ALPN|800|0|800|B
20200317|ALPpQ|1|0|1|B
20200317|ALRM|151|0|651|B
20200317|ALSK|200|0|200|B
20200317|ALSN|121|0|321|B
20200317|ALT|500|0|1074|B
20200317|ALTY|8|0|8|B
20200317|ALV|200|0|200|B
20200317|ALXN|69|0|69|B
20200317|ALpA|100|0|100|B
20200317|AM|5574|0|21864|B
20200317|AMAT|2810|0|6678|B
20200317|AMBA|1410|0|1485|B
20200317|AMC|7927|0|13277|B
20200317|AMCX|10|0|60|B
20200317|AMD|142665|0|362101|B
20200317|AME|10|0|10|B
20200317|AMED|66|0|93|B
20200317|AMEH|400|0|655|B
20200317|AMGN|548|0|1771|B
20200317|AMH|400|0|583|B
20200317|AMHpG|200|0|400|B
20200317|AMJL|200|0|270|B
20200317|AMKR|100|0|1200|B
20200317|AMLP|29400|0|55771|B
20200317|AMN|348|0|1150|B
20200317|AMNB|100|0|200|B
20200317|AMOV|20|0|20|B
20200317|AMP|300|0|361|B
20200317|AMRK|100|0|200|B
20200317|AMRN|6300|0|20900|B
20200317|AMRS|1400|0|2848|B
20200317|AMT|1314|0|2679|B
20200317|AMX|200|0|2306|B
20200317|AMZN|29286|0|54901|B
20200317|AN|400|0|517|B
20200317|ANAB|100|0|100|B
20200317|ANAT|7|0|7|B
20200317|ANET|103|0|663|B
20200317|ANF|300|0|4953|B
20200317|ANGI|26903|0|26955|B
20200317|ANH|2925|0|5625|B
20200317|ANHpB|75|0|175|B
20200317|ANIX|300|0|300|B
20200317|ANSS|238|0|298|B
20200317|ANTM|1155|0|1300|B
20200317|AOBC|2000|0|2520|B
20200317|AOD|50|0|750|B
20200317|AOK|62|0|162|B
20200317|AOM|19|0|128|B
20200317|AON|55|0|55|B
20200317|AOR|500|0|700|B
20200317|AOS|121|0|1121|B
20200317|APA|10319|0|32298|B
20200317|APD|7|0|541|B
20200317|APDN|400|0|2289|B
20200317|APH|50|0|162|B
20200317|APHA|9574|0|9574|B
20200317|APLE|4949|0|14975|B
20200317|APLS|9030|0|14335|B
20200317|APLT|233|0|633|B
20200317|APO|938|0|3958|B
20200317|APOG|6|0|6|B
20200317|APOpA|100|0|400|B
20200317|APPN|529|0|606|B
20200317|APPS|200|0|3954|B
20200317|APRN|22225|0|53100|B
20200317|APT|7434|0|21347|B
20200317|APTO|300|0|2550|B
20200317|APTV|5|0|1063|B
20200317|APY|2600|0|3800|B
20200317|AQMS|400|0|400|B
20200317|AQN|644|0|644|B
20200317|AQST|2300|0|2614|B
20200317|AR|51663|0|137121|B
20200317|ARA|70|0|70|B
20200317|ARAV|480|0|480|B
20200317|ARAY|410|0|410|B
20200317|ARCC|5440|0|20035|B
20200317|ARCH|200|0|3000|B
20200317|ARCT|100|0|700|B
20200317|ARDC|200|0|200|B
20200317|ARI|2901|0|13537|B
20200317|ARKG|1100|0|1618|B
20200317|ARKK|1144|0|4284|B
20200317|ARKW|85|0|185|B
20200317|ARLO|10200|0|11500|B
20200317|ARLP|1880|0|2281|B
20200317|ARMK|11516|0|13693|B
20200317|ARNA|4|0|174|B
20200317|ARNC|606|0|687|B
20200317|ARR|6820|0|10251|B
20200317|ARRpC|50|0|50|B
20200317|ARVN|15|0|515|B
20200317|ARW|10|0|417|B
20200317|ARWR|2838|0|5908|B
20200317|ASB|8|0|508|B
20200317|ASC|900|0|4140|B
20200317|ASG|811|0|2341|B
20200317|ASHR|1800|0|11192|B
20200317|ASHS|200|0|900|B
20200317|ASML|368|0|1084|B
20200317|ASNA|3100|0|9600|B
20200317|ASR|100|0|114|B
20200317|ASTE|20|0|20|B
20200317|ATCO|20|0|120|B
20200317|ATCOpD|243|0|243|B
20200317|ATEC|300|0|400|B
20200317|ATH|1800|0|2203|B
20200317|ATHM|641|0|641|B
20200317|ATHX|12120|0|13620|B
20200317|ATHpA|40|0|140|B
20200317|ATI|2628|0|3228|B
20200317|ATIF|700|0|700|B
20200317|ATKR|22|0|322|B
20200317|ATNX|60|0|560|B
20200317|ATO|107|0|709|B
20200317|ATRA|100|0|600|B
20200317|ATRS|500|0|12880|B
20200317|ATTO|200|0|200|B
20200317|ATUS|2887|0|4188|B
20200317|ATVI|2920|0|9955|B
20200317|AU|4745|0|9228|B
20200317|AUPH|500|0|3717|B
20200317|AUTL|945|0|945|B
20200317|AUY|13432|0|25781|B
20200317|AVA|400|0|1000|B
20200317|AVDL|500|0|700|B
20200317|AVGO|2345|0|7660|B
20200317|AVH|455|0|4455|B
20200317|AVID|900|0|900|B
20200317|AVLR|180|0|386|B
20200317|AVRO|528|0|528|B
20200317|AVT|12|0|12|B
20200317|AVTR|169|0|219|B
20200317|AVX|227|0|427|B
20200317|AVXL|2000|0|2800|B
20200317|AVYA|950|0|6750|B
20200317|AWF|5720|0|8120|B
20200317|AWK|134|0|1914|B
20200317|AWP|2300|0|21000|B
20200317|AWR|31|0|74|B
20200317|AWRE|300|0|300|B
20200317|AX|100|0|800|B
20200317|AXL|300|0|300|B
20200317|AXNX|1700|0|2234|B
20200317|AXP|3096|0|8540|B
20200317|AXS|14|0|1006|B
20200317|AXSM|225|0|1618|B
20200317|AXTA|100|0|3134|B
20200317|AXU|1715|0|6915|B
20200317|AY|30|0|53|B
20200317|AYI|200|0|200|B
20200317|AYTU|35513|0|91229|B
20200317|AYX|6313|0|14654|B
20200317|AZN|700|0|1344|B
20200317|AZO|47|0|83|B
20200317|AZPN|102|0|308|B
20200317|AZUL|300|0|2754|B
20200317|BA|188997|0|464479|B
20200317|BAB|100|0|213|B
20200317|BABA|24675|0|79029|B
20200317|BAC|47837|0|125516|B
20200317|BACpB|1000|0|1000|B
20200317|BACpK|100|0|100|B
20200317|BACpM|357|0|357|B
20200317|BAH|500|0|510|B
20200317|BAM|200|0|6496|B
20200317|BAP|10|0|10|B
20200317|BATRA|250|0|250|B
20200317|BATRK|1043|0|4043|B
20200317|BAX|354|0|734|B
20200317|BB|26721|0|63078|B
20200317|BBAR|8926|0|23071|B
20200317|BBBY|7498|0|9885|B
20200317|BBD|582|0|8472|B
20200317|BBDC|100|0|695|B
20200317|BBF|220|0|220|B
20200317|BBL|327|0|1464|B
20200317|BBN|939|0|7039|B
20200317|BBY|485|0|1092|B
20200317|BCC|6|0|6|B
20200317|BCE|2|0|2|B
20200317|BCEL|300|0|400|B
20200317|BCLI|236|0|268|B
20200317|BCRX|4306|0|14505|B
20200317|BCS|23403|0|31953|B
20200317|BCV|400|0|614|B
20200317|BCX|400|0|4282|B
20200317|BCYC|341|0|1146|B
20200317|BDCZ|30|0|30|B
20200317|BDJ|2100|0|5722|B
20200317|BDRY|200|0|200|B
20200317|BDSI|100|0|900|B
20200317|BDTX|600|0|600|B
20200317|BDX|1343|0|1923|B
20200317|BE|6003|0|29628|B
20200317|BEAM|1590|0|2790|B
20200317|BECN|1233|0|2165|B
20200317|BEDU|100|0|100|B
20200317|BEN|335|0|3030|B
20200317|BEP|1548|0|2898|B
20200317|BEST|4100|0|16644|B
20200317|BF/A|5|0|5|B
20200317|BF/B|1081|0|1521|B
20200317|BFAM|601|0|604|B
20200317|BFK|223|0|323|B
20200317|BFYT|3060|0|5230|B
20200317|BFZ|100|0|400|B
20200317|BG|300|0|2248|B
20200317|BGCP|100|0|400|B
20200317|BGFV|887|0|1387|B
20200317|BGG|5300|0|8450|B
20200317|BGNE|123|0|373|B
20200317|BGR|86|0|1870|B
20200317|BGS|1082|0|3560|B
20200317|BGT|1400|0|1684|B
20200317|BHC|6100|0|11424|B
20200317|BHFAL|300|0|300|B
20200317|BHK|2500|0|6384|B
20200317|BHP|410|0|1210|B
20200317|BHR|2100|0|2800|B
20200317|BHTG|5|0|5|B
20200317|BHVN|679|0|679|B
20200317|BIB|100|0|210|B
20200317|BIDU|11574|0|30220|B
20200317|BIG|2098|0|4774|B
20200317|BIIB|2435|0|3496|B
20200317|BIL|6|0|826|B
20200317|BILI|29433|0|87240|B
20200317|BILL|3407|0|4879|B
20200317|BIMI|3400|0|4650|B
20200317|BIOC|30770|0|37870|B
20200317|BITA|2300|0|5200|B
20200317|BIZD|230|0|230|B
20200317|BJ|150|0|4467|B
20200317|BJK|200|0|400|B
20200317|BJRI|3028|0|3228|B
20200317|BK|2461|0|22360|B
20200317|BKCC|300|0|4750|B
20200317|BKD|3000|0|3600|B
20200317|BKLN|3504|0|3504|B
20200317|BKNG|430|0|1312|B
20200317|BL|62|0|1033|B
20200317|BLCM|1223|0|1223|B
20200317|BLDP|7526|0|18122|B
20200317|BLDR|17211|0|20425|B
20200317|BLE|800|0|900|B
20200317|BLFS|2|0|2167|B
20200317|BLK|185|0|848|B
20200317|BLL|72|0|1152|B
20200317|BLMN|3925|0|7395|B
20200317|BLNK|500|0|900|B
20200317|BLU|260|0|275|B
20200317|BLUE|31|0|2662|B
20200317|BLV|50|0|205|B
20200317|BLW|1600|0|2170|B
20200317|BLX|211|0|417|B
20200317|BMA|317|0|540|B
20200317|BMI|658|0|658|B
20200317|BMLpH|300|0|300|B
20200317|BMO|200|0|729|B
20200317|BMRN|20|0|30|B
20200317|BMY|376|0|5572|B
20200317|BND|2285|0|3351|B
20200317|BNDX|11|0|185|B
20200317|BNED|800|0|9000|B
20200317|BNFT|1393|0|6493|B
20200317|BNGO|200|0|17000|B
20200317|BNO|1306|0|1494|B
20200317|BNS|15|0|215|B
20200317|BNTX|4351|0|10322|B
20200317|BOE|500|0|1802|B
20200317|BOIL|599|0|599|B
20200317|BOKF|100|0|100|B
20200317|BOOT|1116|0|7216|B
20200317|BOTZ|240|0|741|B
20200317|BOUT|100|0|100|B
20200317|BOX|110|0|2510|B
20200317|BP|7731|0|16156|B
20200317|BPMC|310|0|1160|B
20200317|BPMX|1700|0|1700|B
20200317|BPOP|1200|0|2900|B
20200317|BPY|4155|0|12461|B
20200317|BPYPN|400|0|400|B
20200317|BPYPO|572|0|572|B
20200317|BPYPP|200|0|200|B
20200317|BRC|13|0|313|B
20200317|BREW|1108|0|1208|B
20200317|BRFS|100|0|1700|B
20200317|BRK/B|6463|0|14587|B
20200317|BRMK|1700|0|2500|B
20200317|BRO|10|0|10|B
20200317|BRX|608|0|1128|B
20200317|BRZU|51173|0|100665|B
20200317|BSAC|300|0|300|B
20200317|BSCK|1201|0|1201|B
20200317|BSCO|1|0|102|B
20200317|BSCS|1|0|1|B
20200317|BSET|100|0|447|B
20200317|BSJK|399|0|2418|B
20200317|BSM|600|0|1802|B
20200317|BSTZ|350|0|350|B
20200317|BSX|27|0|3336|B
20200317|BTAI|200|0|1208|B
20200317|BTE|1008|0|5508|B
20200317|BTG|1200|0|9372|B
20200317|BTI|1679|0|2196|B
20200317|BTO|910|0|910|B
20200317|BTT|200|0|200|B
20200317|BTU|1717|0|12761|B
20200317|BUD|3893|0|6947|B
20200317|BUI|20|0|120|B
20200317|BURL|1103|0|1153|B
20200317|BUSE|300|0|600|B
20200317|BVN|1750|0|2445|B
20200317|BVXV|100|0|200|B
20200317|BW|900|0|3100|B
20200317|BWA|2898|0|6305|B
20200317|BWB|100|0|100|B
20200317|BX|3585|0|7999|B
20200317|BXMT|3542|0|9286|B
20200317|BXMX|1912|0|3312|B
20200317|BXP|20|0|33|B
20200317|BXPpB|200|0|200|B
20200317|BXRX|165|0|165|B
20200317|BYD|645|0|9250|B
20200317|BYND|10578|0|31929|B
20200317|BZH|3000|0|3700|B
20200317|BZQ|31|0|275|B
20200317|BZUN|2400|0|9333|B
20200317|C|14006|0|41383|B
20200317|CAAP|3300|0|3800|B
20200317|CACC|127|0|227|B
20200317|CAF|622|0|720|B
20200317|CAG|1760|0|3861|B
20200317|CAH|697|0|1451|B
20200317|CAI|1532|0|2032|B
20200317|CAKE|4270|0|6164|B
20200317|CAL|1286|0|1821|B
20200317|CALM|255|0|1755|B
20200317|CAMP|100|0|600|B
20200317|CAN|3391|0|7651|B
20200317|CAPL|790|0|790|B
20200317|CAR|8677|0|13192|B
20200317|CASH|683|0|900|B
20200317|CASI|1|0|101|B
20200317|CASY|10|0|10|B
20200317|CAT|1184|0|3731|B
20200317|CATM|200|0|600|B
20200317|CATS|50|0|50|B
20200317|CATY|20|0|20|B
20200317|CB|183|0|418|B
20200317|CBIO|200|0|800|B
20200317|CBLI|900|0|5200|B
20200317|CBMG|100|0|200|B
20200317|CBRE|732|0|877|B
20200317|CBRL|236|0|1640|B
20200317|CBSH|248|0|251|B
20200317|CBT|18|0|18|B
20200317|CC|300|0|3400|B
20200317|CCAP|100|0|100|B
20200317|CCC|400|0|400|B
20200317|CCD|1000|0|1000|B
20200317|CCF|100|0|100|B
20200317|CCJ|1805|0|5505|B
20200317|CCK|1600|0|2120|B
20200317|CCL|82529|0|141528|B
20200317|CCOI|1000|0|1153|B
20200317|CCRN|200|0|220|B
20200317|CCS|700|0|4101|B
20200317|CCU|1800|0|2000|B
20200317|CCXI|1166|0|1466|B
20200317|CDE|4053|0|30921|B
20200317|CDEV|7327|0|21933|B
20200317|CDK|200|0|200|B
20200317|CDLX|3095|0|9749|B
20200317|CDMO|1200|0|2500|B
20200317|CDMOP|200|0|200|B
20200317|CDNA|16|0|567|B
20200317|CDNS|291|0|2196|B
20200317|CDXC|4400|0|6100|B
20200317|CE|183|0|1164|B
20200317|CEA|1591|0|1771|B
20200317|CEF|4200|0|34800|B
20200317|CEFS|200|0|240|B
20200317|CEIX|6568|0|9488|B
20200317|CELH|300|0|3700|B
20200317|CEM|7400|0|8900|B
20200317|CEN|900|0|2527|B
20200317|CENX|600|0|600|B
20200317|CEO|333|0|333|B
20200317|CEPU|39|0|39|B
20200317|CEQP|400|0|1300|B
20200317|CEQPp|300|0|2100|B
20200317|CERN|1415|0|2291|B
20200317|CET|300|0|300|B
20200317|CETV|3484|0|4339|B
20200317|CFG|700|0|1111|B
20200317|CFRX|350|0|850|B
20200317|CG|2600|0|8618|B
20200317|CGBD|3600|0|22620|B
20200317|CGC|1648|0|19112|B
20200317|CGEN|439|0|439|B
20200317|CGNX|596|0|2056|B
20200317|CHA|18|0|18|B
20200317|CHAU|670|0|6716|B
20200317|CHD|1093|0|1770|B
20200317|CHDN|800|0|1007|B
20200317|CHE|4|0|90|B
20200317|CHEF|1000|0|1200|B
20200317|CHFS|1155|0|2175|B
20200317|CHGG|40|0|365|B
20200317|CHH|295|0|468|B
20200317|CHI|1300|0|3500|B
20200317|CHK|75394|0|140964|B
20200317|CHKP|300|0|5667|B
20200317|CHL|601|0|1801|B
20200317|CHNG|5450|0|70835|B
20200317|CHRS|100|0|200|B
20200317|CHRW|662|0|1206|B
20200317|CHS|1|0|221|B
20200317|CHSCL|300|0|300|B
20200317|CHTR|709|0|879|B
20200317|CHW|2400|0|2608|B
20200317|CHWY|1510|0|2273|B
20200317|CHY|1000|0|2800|B
20200317|CI|15|0|125|B
20200317|CIEN|120|0|281|B
20200317|CIGI|6|0|6|B
20200317|CII|600|0|700|B
20200317|CIM|3023|0|9305|B
20200317|CIMpA|200|0|200|B
20200317|CIO|1500|0|2440|B
20200317|CIR|12|0|12|B
20200317|CIT|2550|0|3562|B
20200317|CL|2500|0|3331|B
20200317|CLB|200|0|200|B
20200317|CLDR|1010|0|5845|B
20200317|CLF|3360|0|24856|B
20200317|CLM|20750|0|24850|B
20200317|CLMT|1200|0|9600|B
20200317|CLNC|100|0|2366|B
20200317|CLNY|400|0|5840|B
20200317|CLNYpG|164|0|164|B
20200317|CLNYpH|300|0|300|B
20200317|CLNYpI|598|0|598|B
20200317|CLNYpJ|585|0|585|B
20200317|CLOU|109|0|109|B
20200317|CLR|500|0|4094|B
20200317|CLRB|100|0|100|B
20200317|CLVS|5580|0|19330|B
20200317|CLX|6602|0|10538|B
20200317|CM|200|0|600|B
20200317|CMC|325|0|1125|B
20200317|CMCM|2105|0|5781|B
20200317|CMCSA|914|0|9855|B
20200317|CMD|20|0|21|B
20200317|CME|343|0|845|B
20200317|CMG|1748|0|3644|B
20200317|CMI|42|0|73|B
20200317|CMO|500|0|14218|B
20200317|CMOpE|1400|0|1700|B
20200317|CMP|120|0|120|B
20200317|CMPR|10|0|310|B
20200317|CMREpB|400|0|400|B
20200317|CMREpC|330|0|730|B
20200317|CMREpE|259|0|269|B
20200317|CMS|202|0|1212|B
20200317|CMTL|7|0|7|B
20200317|CNC|247|0|750|B
20200317|CNHI|80|0|80|B
20200317|CNK|26540|0|30485|B
20200317|CNO|13|0|13|B
20200317|CNP|3|0|697|B
20200317|CNQ|1401|0|8241|B
20200317|CNR|200|0|400|B
20200317|CNTY|500|0|500|B
20200317|CNX|5520|0|7067|B
20200317|CNXM|3700|0|3756|B
20200317|COCP|6800|0|12349|B
20200317|CODIpA|100|0|100|B
20200317|CODX|8464|0|26108|B
20200317|COF|3285|0|6421|B
20200317|COG|2040|0|5278|B
20200317|COKE|21|0|196|B
20200317|COLD|100|0|956|B
20200317|COLM|10|0|11|B
20200317|COMM|50|0|841|B
20200317|CONE|200|0|308|B
20200317|COOP|100|0|100|B
20200317|COP|3551|0|8335|B
20200317|COR|1000|0|1901|B
20200317|CORR|100|0|500|B
20200317|CORRpA|300|0|300|B
20200317|CORT|700|0|813|B
20200317|COST|5850|0|12266|B
20200317|COTY|2900|0|5300|B
20200317|COUP|6630|0|9242|B
20200317|CP|25|0|25|B
20200317|CPA|1787|0|2339|B
20200317|CPB|1036|0|2727|B
20200317|CPE|7860|0|33960|B
20200317|CPG|3800|0|3800|B
20200317|CPHI|5251|0|19276|B
20200317|CPLG|53|0|53|B
20200317|CPLP|1000|0|1000|B
20200317|CPRI|3772|0|38000|B
20200317|CPRT|610|0|1029|B
20200317|CPRX|200|0|3040|B
20200317|CPTAL|200|0|200|B
20200317|CQP|100|0|700|B
20200317|CQQQ|90|0|290|B
20200317|CRBP|2500|0|3263|B
20200317|CRC|690|0|1800|B
20200317|CREE|494|0|574|B
20200317|CRESY|368|0|1079|B
20200317|CRF|821|0|1221|B
20200317|CRI|308|0|308|B
20200317|CRM|4498|0|9277|B
20200317|CRMD|369|0|889|B
20200317|CRMT|100|0|100|B
20200317|CRNC|400|0|1307|B
20200317|CRON|1000|0|6206|B
20200317|CROX|639|0|2080|B
20200317|CRSP|2317|0|4795|B
20200317|CRTO|3450|0|11080|B
20200317|CRTX|40|0|40|B
20200317|CRUS|50|0|759|B
20200317|CRVL|21|0|21|B
20200317|CRWD|8244|0|33376|B
20200317|CRWS|100|0|100|B
20200317|CS|2000|0|2753|B
20200317|CSCO|4044|0|19664|B
20200317|CSGP|4|0|17|B
20200317|CSOD|300|0|335|B
20200317|CSPR|5801|0|7888|B
20200317|CSQ|8700|0|12380|B
20200317|CSTL|300|0|320|B
20200317|CSV|200|0|200|B
20200317|CSWI|100|0|100|B
20200317|CSX|200|0|486|B
20200317|CTAS|58|0|80|B
20200317|CTB|450|0|850|B
20200317|CTBB|1420|0|1620|B
20200317|CTL|900|0|5160|B
20200317|CTRA|400|0|400|B
20200317|CTRE|400|0|400|B
20200317|CTRN|6900|0|7900|B
20200317|CTSH|480|0|1174|B
20200317|CTST|15|0|159|B
20200317|CTXS|2017|0|3437|B
20200317|CUB|100|0|120|B
20200317|CUBE|1300|0|2421|B
20200317|CUBI|400|0|400|B
20200317|CUE|3|0|2003|B
20200317|CUK|1180|0|1681|B
20200317|CULP|40|0|40|B
20200317|CURE|22|0|257|B
20200317|CURO|200|0|1703|B
20200317|CUTR|20|0|20|B
20200317|CVBF|100|0|500|B
20200317|CVCO|8|0|8|B
20200317|CVE|1332|0|3167|B
20200317|CVET|300|0|400|B
20200317|CVI|15|0|710|B
20200317|CVLT|5|0|25|B
20200317|CVM|1100|0|1100|B
20200317|CVNA|15728|0|35755|B
20200317|CVS|4069|0|11476|B
20200317|CVX|585|0|5523|B
20200317|CWCO|200|0|300|B
20200317|CWEB|850|0|850|B
20200317|CWH|70|0|2470|B
20200317|CWT|100|0|107|B
20200317|CX|800|0|3300|B
20200317|CXO|1081|0|1094|B
20200317|CXP|2360|0|3682|B
20200317|CXSE|13|0|13|B
20200317|CXW|901|0|7875|B
20200317|CY|1200|0|5910|B
20200317|CYBR|180|0|402|B
20200317|CYD|700|0|993|B
20200317|CYH|599|0|1676|B
20200317|CZR|10803|0|61089|B
20200317|CpK|400|0|1200|B
20200317|D|245|0|6166|B
20200317|DAL|21425|0|76626|B
20200317|DAN|5100|0|5600|B
20200317|DAVA|350|0|350|B
20200317|DAX|20|0|120|B
20200317|DB|10876|0|29312|B
20200317|DBC|3987|0|3987|B
20200317|DBD|1600|0|1602|B
20200317|DBI|19800|0|26527|B
20200317|DBVT|14402|0|20419|B
20200317|DBX|6762|0|10689|B
20200317|DCF|20|0|520|B
20200317|DCO|10|0|50|B
20200317|DCP|938|0|1831|B
20200317|DCPpB|100|0|600|B
20200317|DCPpC|200|0|200|B
20200317|DD|300|0|2044|B
20200317|DDD|100|0|3660|B
20200317|DDF|10|0|10|B
20200317|DDM|3565|0|5701|B
20200317|DDOG|2850|0|12463|B
20200317|DDS|300|0|1130|B
20200317|DDT|1|0|1|B
20200317|DE|307|0|407|B
20200317|DEAC|300|0|1300|B
20200317|DECK|485|0|486|B
20200317|DELL|2631|0|3352|B
20200317|DENN|5089|0|5089|B
20200317|DEO|211|0|391|B
20200317|DESP|1300|0|1400|B
20200317|DEX|700|0|2329|B
20200317|DFEN|284|0|666|B
20200317|DFIN|1000|0|4612|B
20200317|DFJ|1|0|1|B
20200317|DFP|1000|0|1338|B
20200317|DFS|1460|0|4710|B
20200317|DG|1136|0|1617|B
20200317|DGAZ|178|0|368|B
20200317|DGLD|83|0|2159|B
20200317|DGRO|135|135|586|B
20200317|DGRS|16|0|77|B
20200317|DGS|283|0|1314|B
20200317|DGX|651|0|2098|B
20200317|DHC|6900|0|10483|B
20200317|DHCNL|100|0|100|B
20200317|DHI|247|0|1851|B
20200317|DHR|740|0|2290|B
20200317|DHS|1|0|1|B
20200317|DHT|9150|0|18166|B
20200317|DHY|100|0|1600|B
20200317|DIA|6832|0|17046|B
20200317|DIAX|40|0|40|B
20200317|DIG|600|0|600|B
20200317|DIN|1516|0|1766|B
20200317|DIS|10989|0|30185|B
20200317|DISCA|250|0|2733|B
20200317|DISCK|330|0|850|B
20200317|DISH|500|0|3094|B
20200317|DIVY|220|0|220|B
20200317|DK|278|0|278|B
20200317|DKL|1000|0|1000|B
20200317|DKS|200|0|3936|B
20200317|DLHC|500|0|900|B
20200317|DLPN|100|0|100|B
20200317|DLR|20|0|541|B
20200317|DLRpG|100|0|600|B
20200317|DLRpK|400|0|400|B
20200317|DLTR|367|0|503|B
20200317|DLX|10|0|10|B
20200317|DMRC|10|0|210|B
20200317|DNK|434|0|434|B
20200317|DNKN|3386|0|4726|B
20200317|DNLI|400|0|766|B
20200317|DNOW|9|0|393|B
20200317|DNP|10304|0|10304|B
20200317|DO|4324|0|9014|B
20200317|DOC|1|0|423|B
20200317|DOCU|13037|0|26527|B
20200317|DOG|1715|0|2664|B
20200317|DOMO|100|0|2412|B
20200317|DORM|40|0|40|B
20200317|DOV|2|0|334|B
20200317|DOW|4272|0|19910|B
20200317|DOX|800|0|869|B
20200317|DOYU|345|0|3217|B
20200317|DPG|73|0|1673|B
20200317|DPZ|544|0|930|B
20200317|DQ|200|0|2368|B
20200317|DRAD|640|0|640|B
20200317|DRD|392|0|1690|B
