Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190917|APPS|2000|0|2485|B
20190917|APRN|4340|0|6416|B
20190917|APTS|1300|0|1300|B
20190917|APTV|230|0|289|B
20190917|APY|3456|0|3456|B
20190917|AQST|80|0|80|B
20190917|AR|8650|0|15896|B
20190917|ARA|300|0|1621|B
20190917|ARAY|100|0|100|B
20190917|ARCC|124|0|1009|B
20190917|ARCO|4|0|4|B
20190917|ARDX|1|0|1|B
20190917|ARGO|1500|0|1987|B
20190917|ARGX|3740|0|4575|B
20190917|ARL|200|0|500|B
20190917|ARMK|2|0|2|B
20190917|ARNA|25|0|25|B
20190917|ARQL|1500|0|2900|B
20190917|ARR|100|0|100|B
20190917|ARVN|100|0|100|B
20190917|ARW|215|0|215|B
20190917|ASC|100|0|100|B
20190917|ASHR|4009|0|7009|B
20190917|ASHS|300|0|600|B
20190917|ASIX|400|0|400|B
20190917|ASLN|100|0|100|B
20190917|ASML|286|0|1059|B
20190917|ASND|2371|0|3249|B
20190917|ASPS|25|0|25|B
20190917|ASR|1716|0|1748|B
20190917|ASRT|513|0|513|B
20190917|ATHM|1800|0|4076|B
20190917|ATHX|300|0|300|B
20190917|ATRA|300|0|420|B
20190917|ATSG|62|0|62|B
20190917|ATU|1413|0|1413|B
20190917|ATUS|83|0|113|B
20190917|ATVI|318|0|1343|B
20190917|AU|2150|0|3285|B
20190917|AUDC|200|0|562|B
20190917|AUG|500|0|500|B
20190917|AUPH|50|0|150|B
20190917|AUY|2847|0|5847|B
20190917|AVAV|2844|0|4673|B
20190917|AVB|500|0|500|B
20190917|AVDL|350|0|450|B
20190917|AVEO|1000|0|1362|B
20190917|AVGO|784|0|1037|B
20190917|AVGR|150|0|150|B
20190917|AVLR|12|0|12|B
20190917|AVNW|5|0|5|B
20190917|AVP|13086|0|13936|B
20190917|AVRO|50|0|50|B
20190917|AVX|49|0|49|B
20190917|AVXL|100|0|2200|B
20190917|AVYA|800|0|1900|B
20190917|AWK|5|0|54|B
20190917|AWP|400|0|733|B
20190917|AWR|250|0|540|B
20190917|AWSM|100|0|100|B
20190917|AXDX|200|0|700|B
20190917|AXL|540|0|590|B
20190917|AXNX|170|0|170|B
20190917|AXS|62|0|62|B
20190917|AXSM|539|0|1763|B
20190917|AXTA|960|0|5104|B
20190917|AXU|300|0|1200|B
20190917|AYX|2867|0|3147|B
20190917|AZO|23|0|34|B
20190917|AZPN|45|0|45|B
20190917|AZRX|2000|0|3100|B
20190917|BA|3071|0|12189|B
20190917|BABA|18582|0|34253|B
20190917|BAC|2574|0|6028|B
20190917|BACpM|1700|0|1700|B
20190917|BAH|190|0|690|B
20190917|BAM|200|0|706|B
20190917|BAND|3835|0|4435|B
20190917|BANR|92|0|92|B
20190917|BAP|15|0|15|B
20190917|BAS|445|0|2745|B
20190917|BAX|594|0|819|B
20190917|BB|7376|0|8148|B
20190917|BBAR|3700|0|4200|B
20190917|BBBY|2100|0|3515|B
20190917|BBD|300|0|300|B
20190917|BBSI|32|0|32|B
20190917|BBT|310|0|310|B
20190917|BBY|235|0|687|B
20190917|BCDA|425|0|2075|B
20190917|BCE|200|0|210|B
20190917|BCEL|35|0|36|B
20190917|BCH|100|0|100|B
20190917|BCML|40|0|40|B
20190917|BCOR|900|0|900|B
20190917|BCPC|2653|0|3255|B
20190917|BCRX|600|0|1000|B
20190917|BCS|195|0|289|B
20190917|BCX|100|0|290|B
20190917|BDC|250|0|250|B
20190917|BDX|14|0|29|B
20190917|BE|16012|0|23406|B
20190917|BEAT|18|0|318|B
20190917|BELFB|200|0|200|B
20190917|BEN|250|0|540|B
20190917|BERY|26|0|226|B
20190917|BEST|200|0|4766|B
20190917|BF/B|40|0|539|B
20190917|BFAM|20|0|20|B
20190917|BG|163|0|163|B
20190917|BGCP|475|0|475|B
20190917|BGG|200|0|300|B
20190917|BGNE|2600|0|2810|B
20190917|BGR|100|0|100|B
20190917|BGS|200|0|200|B
20190917|BHC|700|0|1050|B
20190917|BHE|65|0|65|B
20190917|BHGE|300|0|900|B
20190917|BHP|100|0|100|B
20190917|BHVN|200|0|245|B
20190917|BID|37|0|57|B
20190917|BIDU|11064|0|17056|B
20190917|BIG|35|0|35|B
20190917|BIIB|418|0|1148|B
20190917|BIL|161|0|1261|B
20190917|BILI|1300|0|3788|B
20190917|BIP|368|0|368|B
20190917|BIS|100|0|100|B
20190917|BITA|934|0|2354|B
20190917|BIV|15|0|172|B
20190917|BJ|400|0|400|B
20190917|BKI|400|0|2000|B
20190917|BKLN|100|0|100|B
20190917|BKNG|213|0|213|B
20190917|BLD|2600|0|2600|B
20190917|BLDP|16854|0|23748|B
20190917|BLIN|200|0|200|B
20190917|BLK|229|0|306|B
20190917|BLL|681|0|1838|B
20190917|BLMN|100|0|200|B
20190917|BLUE|45|0|55|B
20190917|BLV|227|0|341|B
20190917|BMA|5485|0|5925|B
20190917|BMCH|100|0|100|B
20190917|BMRN|102|0|110|B
20190917|BMY|57|0|557|B
20190917|BND|267|0|1957|B
20190917|BNDW|25|0|25|B
20190917|BNDX|600|0|605|B
20190917|BNED|300|0|1300|B
20190917|BNS|200|0|640|B
20190917|BOMN|40|0|40|B
20190917|BOOT|923|0|1044|B
20190917|BOTZ|10|0|210|B
20190917|BOX|91|0|1253|B
20190917|BP|2110|0|5900|B
20190917|BPT|500|0|600|B
20190917|BR|365|0|565|B
20190917|BRID|100|0|100|B
20190917|BRK/B|1389|0|2400|B
20190917|BRO|38|0|118|B
20190917|BRZU|290|0|890|B
20190917|BSAC|2282|0|5349|B
20190917|BSCM|1|0|1|B
20190917|BSD|400|0|400|B
20190917|BSET|45|0|45|B
20190917|BSJP|100|0|100|B
20190917|BSTC|200|0|200|B
20190917|BSV|130|0|1446|B
20190917|BSX|70|0|470|B
20190917|BTE|8028|0|18146|B
20190917|BTG|6700|0|7364|B
20190917|BTI|512|0|712|B
20190917|BTU|500|0|624|B
20190917|BTZ|338|0|338|B
20190917|BUD|302|0|502|B
20190917|BW|700|0|1314|B
20190917|BX|213|0|748|B
20190917|BXC|300|0|1000|B
20190917|BYND|6571|0|8555|B
20190917|BYSI|2|0|2|B
20190917|BZUN|900|0|3715|B
20190917|C|2807|0|3042|B
20190917|CACC|284|0|819|B
20190917|CAF|200|0|600|B
20190917|CAG|444|0|1094|B
20190917|CAH|400|0|714|B
20190917|CAKE|200|0|400|B
20190917|CAL|74|0|1438|B
20190917|CAPL|900|0|1300|B
20190917|CAPR|456|0|1456|B
20190917|CARA|600|0|3506|B
20190917|CARB|700|0|1600|B
20190917|CARG|1950|0|2250|B
20190917|CARS|200|0|1500|B
20190917|CASA|200|0|500|B
20190917|CAT|2456|0|3731|B
20190917|CB|10|0|10|B
20190917|CBB|1700|0|2661|B
20190917|CBL|4500|0|6300|B
20190917|CBLpE|200|0|200|B
20190917|CBNK|51|0|51|B
20190917|CBOE|18|0|247|B
20190917|CBRL|3020|0|4148|B
20190917|CBSH|237|0|237|B
20190917|CBT|100|0|100|B
20190917|CBU|100|0|100|B
20190917|CC|100|0|1485|B
20190917|CCI|674|0|1058|B
20190917|CCL|600|0|800|B
20190917|CCNE|3|0|3|B
20190917|CCO|400|0|1000|B
20190917|CCRC|100|0|100|B
20190917|CCS|474|0|624|B
20190917|CCXI|100|0|100|B
20190917|CDAY|400|0|400|B
20190917|CDE|2433|0|4871|B
20190917|CDEV|6142|0|9542|B
20190917|CDK|300|0|300|B
20190917|CDMO|100|0|200|B
20190917|CDW|120|0|120|B
20190917|CDXC|700|0|4000|B
20190917|CDXS|3700|0|3800|B
20190917|CE|60|0|168|B
20190917|CECO|94|0|94|B
20190917|CEF|2500|0|2500|B
20190917|CELG|283|0|417|B
20190917|CENX|100|0|400|B
20190917|CEO|30|0|762|B
20190917|CEPU|1300|0|1300|B
20190917|CF|1247|0|2591|B
20190917|CFBI|500|0|500|B
20190917|CFG|382|0|682|B
20190917|CFMS|1000|0|1300|B
20190917|CFX|300|0|900|B
20190917|CG|200|0|1308|B
20190917|CGC|2852|0|8456|B
20190917|CGNX|53|0|103|B
20190917|CHA|20|0|20|B
20190917|CHAP|50|0|50|B
20190917|CHAU|1342|0|2482|B
20190917|CHD|394|0|501|B
20190917|CHE|1805|0|2005|B
20190917|CHFS|100|0|100|B
20190917|CHGG|100|0|500|B
20190917|CHK|54482|0|68925|B
20190917|CHL|301|0|301|B
20190917|CHNG|100|0|100|B
20190917|CHRW|12|0|12|B
20190917|CHS|700|0|1400|B
20190917|CHSCL|500|0|500|B
20190917|CHSP|1063|0|1463|B
20190917|CHTR|5|0|107|B
20190917|CHU|100|0|250|B
20190917|CHWY|2701|0|3101|B
20190917|CI|320|0|770|B
20190917|CIBR|27|0|67|B
20190917|CIEN|100|0|947|B
20190917|CIGI|8|0|8|B
20190917|CIH|600|0|7927|B
20190917|CINF|415|0|424|B
20190917|CL|1909|0|3332|B
20190917|CLB|3278|0|4203|B
20190917|CLCT|100|0|100|B
20190917|CLDR|1325|0|4239|B
20190917|CLF|4100|0|8851|B
20190917|CLGX|300|0|300|B
20190917|CLI|250|0|350|B
20190917|CLM|69|0|69|B
20190917|CLNY|700|0|1300|B
20190917|CLNYpH|100|0|100|B
20190917|CLR|8125|0|53427|B
20190917|CLUB|200|0|200|B
20190917|CLVS|1800|0|7600|B
20190917|CLX|300|0|925|B
20190917|CMBM|200|0|300|B
20190917|CMC|280|0|3405|B
20190917|CMCM|3700|0|5800|B
20190917|CMCSA|366|0|367|B
20190917|CME|1086|0|3246|B
20190917|CMFNL|150|0|150|B
20190917|CMG|977|0|1858|B
20190917|CMI|321|0|746|B
20190917|CMPR|800|0|1200|B
20190917|CMRE|200|0|200|B
20190917|CMS|724|0|724|B
20190917|CMSD|100|0|100|B
20190917|CNC|1400|0|1700|B
20190917|CNCE|100|0|100|B
20190917|CNI|1750|0|1750|B
20190917|CNMD|100|0|100|B
20190917|CNP|300|0|300|B
20190917|CNQ|1325|0|2655|B
20190917|CNR|400|0|1600|B
20190917|CNSL|2600|0|2600|B
20190917|CNX|137|0|537|B
20190917|CNXT|200|0|200|B
20190917|COCP|100|0|100|B
20190917|COF|408|0|408|B
20190917|COG|1900|0|3200|B
20190917|COHN|100|0|100|B
20190917|COKE|1401|0|1801|B
20190917|COLB|190|0|190|B
20190917|COLD|180|0|184|B
20190917|COMM|6150|0|6657|B
20190917|CONE|50|0|50|B
20190917|COO|20|0|20|B
20190917|COP|2571|0|3611|B
20190917|CORN|570|0|570|B
20190917|CORR|100|0|100|B
20190917|COST|387|0|1618|B
20190917|COTY|140|0|981|B
20190917|COUP|2627|0|3977|B
20190917|CP|40|0|40|B
20190917|CPA|20|0|120|B
20190917|CPB|10|0|30|B
20190917|CPE|500|0|2250|B
20190917|CPG|3900|0|20838|B
20190917|CPLP|100|0|100|B
20190917|CPRI|719|0|4119|B
20190917|CPRT|1131|0|1646|B
20190917|CPRX|653|0|953|B
20190917|CPS|400|0|700|B
20190917|CQQQ|400|0|444|B
20190917|CR|310|0|310|B
20190917|CRBP|11|0|11|B
20190917|CRC|13030|0|24481|B
20190917|CREG|800|0|800|B
20190917|CRK|903|0|3043|B
20190917|CRL|880|0|880|B
20190917|CRM|1112|0|1994|B
20190917|CRMT|1330|0|2230|B
20190917|CRNT|100|0|300|B
20190917|CRON|1329|0|1994|B
20190917|CROX|700|0|2900|B
20190917|CRR|200|0|1300|B
20190917|CRSP|914|0|1599|B
20190917|CRTO|100|0|416|B
20190917|CRWD|4400|0|9919|B
20190917|CRWS|20|0|20|B
20190917|CRZO|1942|0|4926|B
20190917|CSCO|5375|0|6814|B
20190917|CSIQ|1200|0|1500|B
20190917|CSLT|1000|0|1200|B
20190917|CSML|100|0|100|B
20190917|CSX|208|0|208|B
20190917|CTAS|104|0|105|B
20190917|CTB|100|0|100|B
20190917|CTDD|2|0|2|B
20190917|CTL|850|0|1754|B
20190917|CTRP|308|0|977|B
20190917|CTST|9700|0|31940|B
20190917|CTVA|200|0|200|B
20190917|CTXS|200|0|276|B
20190917|CUB|20|0|55|B
20190917|CUK|189|0|189|B
20190917|CUR|100|0|300|B
20190917|CUTR|100|0|100|B
20190917|CVCO|2216|0|2441|B
20190917|CVE|2190|0|2713|B
20190917|CVET|500|0|500|B
20190917|CVGI|2400|0|2400|B
20190917|CVGW|1100|0|1100|B
20190917|CVI|70|0|270|B
20190917|CVIA|300|0|300|B
20190917|CVLT|103|0|103|B
20190917|CVM|8286|0|12286|B
20190917|CVNA|190|0|1850|B
20190917|CVS|4|0|648|B
20190917|CVX|519|0|554|B
20190917|CWB|195|0|195|B
20190917|CWEB|5|0|5|B
20190917|CWEN|37|0|137|B
20190917|CWK|700|0|700|B
20190917|CWST|300|0|400|B
20190917|CX|500|0|1326|B
20190917|CXO|2058|0|4103|B
20190917|CXP|40|0|40|B
20190917|CY|180|0|4780|B
20190917|CYBR|726|0|1026|B
20190917|CYH|100|0|400|B
20190917|CYOU|630|0|4534|B
20190917|CYRN|200|0|200|B
20190917|CZWI|60|0|60|B
20190917|CZZ|100|0|100|B
20190917|CpJ|1000|0|1000|B
20190917|DAC|40|0|140|B
20190917|DAL|1858|0|2738|B
20190917|DAN|400|0|637|B
20190917|DAR|100|0|100|B
20190917|DB|2500|0|8354|B
20190917|DBA|2648|0|4698|B
20190917|DBC|5521|0|5541|B
20190917|DBD|500|0|1200|B
20190917|DBI|700|0|900|B
20190917|DBVT|850|0|850|B
20190917|DBX|3419|0|6186|B
20190917|DCPH|9162|0|13386|B
20190917|DD|140|0|495|B
20190917|DDD|200|0|1300|B
20190917|DDF|400|0|400|B
20190917|DDS|4627|0|7735|B
20190917|DE|609|0|609|B
20190917|DEI|20|0|230|B
20190917|DELL|100|0|200|B
20190917|DEO|7|0|7|B
20190917|DERM|4350|0|4750|B
20190917|DF|1800|0|2200|B
20190917|DFEN|50|0|100|B
20190917|DFJ|100|0|100|B
20190917|DFS|222|0|422|B
20190917|DG|10|0|210|B
20190917|DGAZ|2423|0|3957|B
20190917|DGLD|44|0|144|B
20190917|DGP|100|0|100|B
20190917|DGRO|50|0|50|B
20190917|DHT|2100|0|2200|B
20190917|DHX|100|0|100|B
20190917|DIA|1041|0|1441|B
20190917|DIAX|100|0|200|B
20190917|DIS|11|0|1461|B
20190917|DISCA|422|0|673|B
20190917|DISH|2735|0|3375|B
20190917|DK|2200|0|2247|B
20190917|DKS|240|0|540|B
20190917|DKT|100|0|100|B
20190917|DLNG|1600|0|1600|B
20190917|DLPH|50|0|350|B
20190917|DLR|120|0|164|B
20190917|DLTH|1120|0|1120|B
20190917|DLTR|211|0|411|B
20190917|DMRC|373|0|473|B
20190917|DNJR|200|0|200|B
20190917|DNR|8000|0|19312|B
20190917|DO|603|0|703|B
20190917|DOCU|578|0|2274|B
20190917|DOGZ|500|0|1788|B
20190917|DOMO|158|0|853|B
20190917|DON|300|0|300|B
20190917|DOV|117|0|117|B
20190917|DOVA|30|0|30|B
20190917|DOW|203|0|914|B
20190917|DOX|60|0|162|B
20190917|DOYU|200|0|2660|B
20190917|DPZ|550|0|759|B
20190917|DRAD|863|0|863|B
20190917|DRI|65|0|118|B
20190917|DRIP|3360|0|6141|B
20190917|DRIV|75|0|75|B
20190917|DRQ|1627|0|1646|B
20190917|DRRX|5254|0|9704|B
20190917|DS|30|0|30|B
20190917|DSX|1200|0|1300|B
20190917|DSXpB|300|0|300|B
20190917|DT|25|0|225|B
20190917|DTE|337|0|394|B
20190917|DTIL|600|0|600|B
20190917|DUK|8|0|346|B
20190917|DUST|53109|0|91352|B
20190917|DVA|391|0|400|B
20190917|DVAX|1500|0|2100|B
20190917|DVN|5077|0|5777|B
20190917|DWSH|300|0|300|B
20190917|DWSN|400|0|400|B
20190917|DWT|120596|0|286120|B
20190917|DX|100|0|100|B
20190917|DXC|425|0|4025|B
20190917|DXCM|310|0|630|B
20190917|DXD|30|0|30|B
20190917|DXJ|2200|0|2200|B
20190917|DXR|200|0|300|B
20190917|DY|193|0|193|B
20190917|DZK|26|0|26|B
20190917|EA|392|0|1362|B
20190917|EAF|600|0|600|B
20190917|EAT|20|0|20|B
20190917|EB|200|0|200|B
20190917|EBIX|50|0|70|B
20190917|EBS|9|0|43|B
20190917|ECA|8850|0|11507|B
20190917|ECC|150|0|150|B
20190917|ECCX|600|0|1600|B
20190917|ECFpA|100|0|100|B
20190917|ECHO|700|0|1200|B
20190917|ECL|2|0|133|B
20190917|ECPG|617|0|617|B
20190917|ED|363|0|813|B
20190917|EDIT|110|0|410|B
20190917|EDN|2900|0|3744|B
20190917|EDU|700|0|1400|B
20190917|EDV|901|0|901|B
20190917|EDZ|3|0|103|B
20190917|EEFT|60|0|60|B
20190917|EEM|342|0|1529|B
20190917|EFA|25|0|25|B
20190917|EFV|200|0|200|B
20190917|EFX|20|0|20|B
20190917|EGHT|100|0|100|B
20190917|EGI|3400|0|3400|B
20190917|EGIF|300|0|300|B
20190917|EGLE|86|0|86|B
20190917|EGO|640|0|1840|B
20190917|EHTH|2300|0|6406|B
20190917|EIC|300|0|300|B
20190917|EIDO|100|0|139|B
20190917|EIDX|700|0|700|B
20190917|EIG|100|0|100|B
20190917|EIGI|302|0|812|B
20190917|EIX|56|0|56|B
20190917|EL|60|0|130|B
20190917|ELD|2|0|2|B
20190917|ELP|100|0|100|B
20190917|ELS|40|0|40|B
20190917|ELY|500|0|3073|B
20190917|EMB|880|0|1007|B
20190917|EME|1|0|1|B
20190917|EMLC|1039|0|1039|B
20190917|EMN|307|0|607|B
20190917|EMO|1770|0|1770|B
20190917|EMR|3|0|3|B
20190917|ENB|30|0|1996|B
20190917|ENDP|3809|0|6913|B
20190917|ENIA|100|0|200|B
20190917|ENLC|29|0|29|B
20190917|ENPH|8831|0|13632|B
20190917|ENR|60|0|60|B
20190917|ENS|200|0|200|B
20190917|ENSG|200|0|200|B
20190917|ENTA|1600|0|2010|B
20190917|EOG|3139|0|4583|B
20190917|EOLS|1700|0|1700|B
20190917|EPAM|40|0|40|B
20190917|EPAY|2125|0|3581|B
20190917|EPC|420|0|420|B
20190917|EPI|700|0|1761|B
20190917|EPP|24|0|424|B
20190917|EQC|100|0|100|B
20190917|EQIX|129|0|256|B
20190917|EQM|900|0|2525|B
20190917|EQNR|748|0|4883|B
20190917|EQT|1900|0|4900|B
20190917|EQX|35|0|535|B
20190917|ERIC|100|0|308|B
20190917|ERIE|640|0|840|B
20190917|ERII|100|0|100|B
20190917|EROS|4166|0|6389|B
20190917|ERX|3094|0|4379|B
20190917|ES|100|0|200|B
20190917|ESE|600|0|600|B
20190917|ESGR|1008|0|1296|B
20190917|ESI|113|0|263|B
20190917|ESRT|2300|0|2500|B
20190917|ESTC|820|0|4655|B
20190917|ET|69118|0|104309|B
20190917|ETFC|742|0|742|B
20190917|ETG|542|0|542|B
20190917|ETM|300|0|400|B
20190917|ETN|100|0|110|B
20190917|ETO|100|0|100|B
20190917|ETPpD|200|0|657|B
20190917|ETPpE|100|0|100|B
20190917|ETR|105|0|258|B
20190917|ETRN|374|0|474|B
20190917|ETSY|2334|0|3965|B
20190917|EV|5|0|5|B
20190917|EVBG|1080|0|1235|B
20190917|EVER|1350|0|2056|B
20190917|EVH|100|0|100|B
20190917|EVTC|33|0|33|B
20190917|EW|223|0|266|B
20190917|EWA|570|0|572|B
20190917|EWBC|100|0|183|B
20190917|EWC|5213|0|5213|B
20190917|EWD|1600|0|1600|B
20190917|EWG|3230|0|14360|B
20190917|EWH|630|0|630|B
20190917|EWI|1273|0|1273|B
20190917|EWJ|248|0|252|B
20190917|EWM|200|0|400|B
20190917|EWN|600|0|600|B
20190917|EWT|100|0|100|B
20190917|EWW|1540|0|1740|B
20190917|EWY|1485|0|1605|B
20190917|EWZ|274|0|474|B
20190917|EXAS|432|0|1014|B
20190917|EXC|100|0|100|B
20190917|EXEL|100|0|100|B
20190917|EXK|3285|0|3385|B
20190917|EXPD|200|0|267|B
20190917|EXPE|641|0|1272|B
20190917|EXPR|1800|0|1800|B
20190917|EXTN|100|0|100|B
20190917|EYE|1510|0|1935|B
20190917|EYEG|300|0|300|B
20190917|EZA|2579|0|2579|B
20190917|EZU|260|0|344|B
20190917|F|2404|0|3003|B
20190917|FANG|1641|0|6049|B
20190917|FANH|10|0|1610|B
20190917|FAS|100|0|724|B
20190917|FAST|349|0|449|B
20190917|FAT|100|0|100|B
20190917|FATE|5100|0|5700|B
20190917|FAX|882|0|882|B
20190917|FB|11685|0|23767|B
20190917|FBHS|1160|0|2360|B
20190917|FBIO|2500|0|2500|B
20190917|FBP|16|0|216|B
20190917|FBSS|4|0|4|B
20190917|FCAU|3300|0|3411|B
20190917|FCF|96|0|96|B
20190917|FCFS|1600|0|1700|B
20190917|FCN|2500|0|3800|B
20190917|FCNCA|200|0|600|B
20190917|FCPT|20|0|20|B
20190917|FCX|5200|0|9000|B
20190917|FDS|110|0|115|B
20190917|FDX|1050|0|1850|B
20190917|FE|400|0|400|B
20190917|FENC|200|0|200|B
20190917|FEYE|284|0|1394|B
20190917|FFBC|100|0|100|B
20190917|FFG|2|0|2|B
20190917|FFHL|1000|0|1000|B
20190917|FFIV|144|0|144|B
20190917|FFTY|100|0|345|B
20190917|FG|1600|0|1600|B
20190917|FGEN|300|0|300|B
20190917|FHB|150|0|150|B
20190917|FHN|1616|0|1916|B
20190917|FICO|386|0|394|B
20190917|FII|100|0|200|B
20190917|FIS|106|0|206|B
20190917|FISV|10|0|190|B
20190917|FIT|2|0|552|B
20190917|FITB|112|0|412|B
20190917|FIVE|29|0|39|B
20190917|FIVN|20|0|120|B
20190917|FIZZ|2900|0|3000|B
20190917|FL|20|0|750|B
20190917|FLDM|100|0|100|B
20190917|FLIR|300|0|300|B
20190917|FLO|85|0|85|B
20190917|FLR|1010|0|1010|B
20190917|FLT|539|0|539|B
20190917|FMBH|17|0|17|B
20190917|FMBI|300|0|300|B
20190917|FN|250|0|250|B
20190917|FNKO|6253|0|20639|B
20190917|FNV|299|0|499|B
20190917|FOCS|455|0|455|B
20190917|FOE|200|0|200|B
20190917|FONR|700|0|1100|B
20190917|FOSL|1150|0|1550|B
20190917|FOXA|500|0|1700|B
20190917|FPAY|600|0|600|B
20190917|FR|1308|0|1308|B
20190917|FRAN|1470|0|6656|B
20190917|FRED|6600|0|6600|B
20190917|FREL|280|0|780|B
20190917|FRO|1100|0|1800|B
20190917|FRPT|1200|0|1200|B
20190917|FSK|400|0|400|B
20190917|FSLR|2155|0|3222|B
20190917|FSLY|1120|0|3153|B
20190917|FSM|3628|0|5928|B
20190917|FSTR|100|0|100|B
20190917|FTCH|50|0|253|B
20190917|FTFT|200|0|500|B
20190917|FTI|237|0|237|B
20190917|FTNT|35|0|35|B
20190917|FTR|1300|0|2900|B
20190917|FTSI|3000|0|3000|B
20190917|FTV|63|0|164|B
20190917|FUN|300|0|300|B
20190917|FUND|100|0|100|B
20190917|FVRR|175|0|176|B
20190917|FWONA|15|0|15|B
