Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200326|AGNCM|100|0|821|B
20200326|AGNCN|500|0|1000|B
20200326|AGNCO|50|0|550|B
20200326|AGNCP|600|0|700|B
20200326|AGO|1800|0|1848|B
20200326|AGRX|2|0|7002|B
20200326|AGS|5559|0|8459|B
20200326|AHLpC|10|0|10|B
20200326|AHPI|2339|0|3617|B
20200326|AHT|2340|0|12340|B
20200326|AI|4238|0|5578|B
20200326|AIC|100|0|100|B
20200326|AIF|128|0|128|B
20200326|AIG|4703|0|10709|B
20200326|AIM|6348|0|14049|B
20200326|AIMC|350|0|350|B
20200326|AIN|120|0|120|B
20200326|AINC|7|0|16|B
20200326|AINV|1818|0|3105|B
20200326|AIO|140|0|140|B
20200326|AIR|715|0|1236|B
20200326|AIT|930|0|930|B
20200326|AIV|50|0|70|B
20200326|AJG|89|0|269|B
20200326|AJRD|335|0|1465|B
20200326|AJX|1375|0|1375|B
20200326|AJXA|100|0|100|B
20200326|AKAM|370|0|370|B
20200326|AKBA|200|0|4207|B
20200326|AKR|24|0|24|B
20200326|AKRX|800|0|800|B
20200326|AKTS|40|0|40|B
20200326|AKTX|100|0|100|B
20200326|AL|668|0|3468|B
20200326|ALB|3792|0|9461|B
20200326|ALC|405|0|1305|B
20200326|ALDX|500|0|500|B
20200326|ALG|20|0|20|B
20200326|ALGN|6321|0|7494|B
20200326|ALINpE|100|0|100|B
20200326|ALK|3325|0|6858|B
20200326|ALKS|1200|0|1200|B
20200326|ALL|175|0|325|B
20200326|ALLK|15|0|15|B
20200326|ALLT|300|0|300|B
20200326|ALLY|2250|0|4904|B
20200326|ALRM|315|0|396|B
20200326|ALSK|1000|0|1000|B
20200326|ALT|50|0|2360|B
20200326|ALTG|50|0|50|B
20200326|ALTR|300|0|300|B
20200326|ALV|10|0|10|B
20200326|ALX|101|0|101|B
20200326|ALXN|2|0|8|B
20200326|AM|3300|0|16600|B
20200326|AMAT|3414|0|5373|B
20200326|AMBA|10|0|1080|B
20200326|AMBC|1000|0|1500|B
20200326|AMC|6398|0|7218|B
20200326|AMCR|1109|0|1109|B
20200326|AMD|116249|0|209723|B
20200326|AME|20|0|26|B
20200326|AMED|107|0|157|B
20200326|AMGN|873|0|1437|B
20200326|AMH|100|0|100|B
20200326|AMHpE|100|0|100|B
20200326|AMJ|200|0|3870|B
20200326|AMKR|520|0|1420|B
20200326|AMLP|82148|0|88428|B
20200326|AMN|940|0|3384|B
20200326|AMP|22|0|143|B
20200326|AMPY|4128|0|6128|B
20200326|AMRK|100|0|100|B
20200326|AMRN|1616|0|3561|B
20200326|AMRS|1728|0|6510|B
20200326|AMRX|252|0|877|B
20200326|AMS|150|0|150|B
20200326|AMT|1026|0|1814|B
20200326|AMTD|475|0|1175|B
20200326|AMWD|70|0|70|B
20200326|AMX|610|0|1310|B
20200326|AMZA|6000|0|6200|B
20200326|AMZN|7475|0|14832|B
20200326|ANAT|660|0|661|B
20200326|ANDE|300|0|500|B
20200326|ANET|512|0|579|B
20200326|ANF|1658|0|2258|B
20200326|ANGI|2775|0|2775|B
20200326|ANGL|200|0|200|B
20200326|ANH|29851|0|73615|B
20200326|ANHpA|157|0|157|B
20200326|ANHpB|50|0|350|B
20200326|ANHpC|800|0|1390|B
20200326|ANSS|328|0|396|B
20200326|ANTM|2455|0|2673|B
20200326|AOBC|935|0|2732|B
20200326|AOK|968|0|995|B
20200326|AOM|125|0|149|B
20200326|AON|2|0|7|B
20200326|AOR|43|0|43|B
20200326|AOS|54|0|852|B
20200326|APA|16205|0|27371|B
20200326|APD|95|0|116|B
20200326|APDN|270|0|1017|B
20200326|APH|152|0|202|B
20200326|APHA|20032|0|31526|B
20200326|APLE|5969|0|8462|B
20200326|APLS|630|0|935|B
20200326|APO|7087|0|7795|B
20200326|APOG|1000|0|1005|B
20200326|APOP|400|0|400|B
20200326|APOpA|300|0|675|B
20200326|APOpB|400|0|600|B
20200326|APPF|283|0|318|B
20200326|APPN|2212|0|2372|B
20200326|APPS|536|0|3876|B
20200326|APRE|1|0|101|B
20200326|APRN|1700|0|4793|B
20200326|APT|10508|0|23244|B
20200326|APTO|3900|0|4000|B
20200326|APTS|100|0|600|B
20200326|APTV|472|0|5172|B
20200326|APTX|1|0|1|B
20200326|APY|1600|0|2750|B
20200326|AQN|700|0|700|B
20200326|AQNA|120|0|120|B
20200326|AR|72437|0|84464|B
20200326|ARAV|100|0|100|B
20200326|ARAY|100|0|200|B
20200326|ARCC|6156|0|17225|B
20200326|ARCE|100|0|100|B
20200326|ARCH|200|0|300|B
20200326|ARCO|1710|0|3620|B
20200326|ARDC|600|0|600|B
20200326|ARE|8|0|9|B
20200326|ARI|19004|0|40903|B
20200326|ARKG|46|0|427|B
20200326|ARKK|938|0|3652|B
20200326|ARKR|100|0|100|B
20200326|ARKW|825|0|825|B
20200326|ARLO|3125|0|3927|B
20200326|ARLP|6600|0|8200|B
20200326|ARMK|9756|0|10376|B
20200326|ARNA|8|0|26|B
20200326|ARNC|904|0|1404|B
20200326|AROC|200|0|1700|B
20200326|ARR|2313|0|6014|B
20200326|ARRpC|200|0|400|B
20200326|ARTL|300|0|1060|B
20200326|ARW|12|0|12|B
20200326|ARWR|356|0|401|B
20200326|ASG|1200|0|1350|B
20200326|ASHR|6804|0|14581|B
20200326|ASIX|600|0|600|B
20200326|ASML|4161|0|5468|B
20200326|ASNA|2790|0|5514|B
20200326|ASPS|453|0|853|B
20200326|ASR|22|0|322|B
20200326|ASRT|6000|0|6000|B
20200326|ASTC|4570|0|5377|B
20200326|ASYS|3|0|3|B
20200326|ATAX|600|0|600|B
20200326|ATCOpG|5|0|55|B
20200326|ATCOpI|100|0|300|B
20200326|ATEC|68|0|68|B
20200326|ATEN|350|0|1895|B
20200326|ATEX|800|0|1700|B
20200326|ATH|2610|0|3310|B
20200326|ATHM|3302|0|4002|B
20200326|ATHX|4330|0|5030|B
20200326|ATI|1708|0|4942|B
20200326|ATKR|230|0|830|B
20200326|ATNI|86|0|86|B
20200326|ATO|5|0|65|B
20200326|ATR|11|0|51|B
20200326|ATRC|3|0|6|B
20200326|ATRO|670|0|1410|B
20200326|ATRS|200|0|4500|B
20200326|ATUS|300|0|511|B
20200326|ATVI|5457|0|9875|B
20200326|AU|4204|0|6056|B
20200326|AUBN|46|0|46|B
20200326|AUDC|895|0|2065|B
20200326|AUMN|1000|0|1000|B
20200326|AUPH|500|0|1080|B
20200326|AUTL|400|0|400|B
20200326|AUY|38934|0|76938|B
20200326|AVAL|155|0|1085|B
20200326|AVAV|40|0|40|B
20200326|AVB|1449|0|1648|B
20200326|AVEO|2000|0|2552|B
20200326|AVGO|7098|0|12286|B
20200326|AVH|2300|0|5200|B
20200326|AVID|505|0|505|B
20200326|AVLR|50|0|50|B
20200326|AWK|402|0|844|B
20200326|AWP|3300|0|7589|B
20200326|AWR|307|0|457|B
20200326|AXDX|10|0|600|B
20200326|AXE|4|0|4|B
20200326|AXL|1120|0|1170|B
20200326|AXNX|100|0|130|B
20200326|AXP|5639|0|15006|B
20200326|AXSM|64|0|894|B
20200326|AXTA|200|0|1249|B
20200326|AXU|1361|0|5361|B
20200326|AY|250|0|1069|B
20200326|AYI|212|0|228|B
20200326|AYR|1501|0|1838|B
20200326|AYTU|13054|0|20751|B
20200326|AYX|3379|0|8185|B
20200326|AZN|200|0|500|B
20200326|AZO|20|0|38|B
20200326|AZUL|1899|0|2361|B
20200326|B|4|0|4|B
20200326|BA|289983|0|451966|B
20200326|BABA|25294|0|75297|B
20200326|BAC|59292|0|102931|B
20200326|BACpA|400|0|525|B
20200326|BACpB|2200|0|2200|B
20200326|BACpM|100|0|1300|B
20200326|BAM|1100|0|3159|B
20200326|BAP|415|0|524|B
20200326|BAR|100|0|100|B
20200326|BATL|200|0|300|B
20200326|BATRA|100|0|100|B
20200326|BAX|1830|0|2234|B
20200326|BB|1235|0|3774|B
20200326|BBAR|10792|0|12913|B
20200326|BBBY|5163|0|13580|B
20200326|BBD|17074|0|23475|B
20200326|BBDC|250|0|250|B
20200326|BBL|1100|0|1839|B
20200326|BBN|1357|0|1857|B
20200326|BBQ|200|0|200|B
20200326|BBSI|5|0|5|B
20200326|BBVA|1325|0|1325|B
20200326|BBY|151|0|195|B
20200326|BC|105|0|105|B
20200326|BCE|100|0|200|B
20200326|BCH|3000|0|3000|B
20200326|BCM|3|0|3|B
20200326|BCO|100|0|100|B
20200326|BCOV|100|0|102|B
20200326|BCRX|701|0|3101|B
20200326|BCS|3537|0|4987|B
20200326|BCVpA|100|0|100|B
20200326|BCYC|200|0|200|B
20200326|BDJ|100|0|3751|B
20200326|BDN|1|0|1|B
20200326|BDSI|200|0|340|B
20200326|BDX|632|0|1352|B
20200326|BE|1780|0|3980|B
20200326|BECN|25|0|25|B
20200326|BELFB|70|0|70|B
20200326|BEN|1397|0|2597|B
20200326|BEP|808|0|2073|B
20200326|BEST|207|0|2489|B
20200326|BF/A|110|0|110|B
20200326|BF/B|1040|0|1040|B
20200326|BFAM|250|0|337|B
20200326|BFYT|2100|0|2400|B
20200326|BG|50|0|1054|B
20200326|BGCP|26400|0|48065|B
20200326|BGFV|2900|0|3000|B
20200326|BGG|386|0|2172|B
20200326|BGNE|20|0|68|B
20200326|BGR|244|0|507|B
20200326|BGS|55|0|55|B
20200326|BHC|1983|0|7260|B
20200326|BHF|860|0|2062|B
20200326|BHFAP|83|0|83|B
20200326|BHK|700|0|800|B
20200326|BHP|490|0|690|B
20200326|BHR|5972|0|16172|B
20200326|BHRpB|100|0|300|B
20200326|BHVN|1093|0|3063|B
20200326|BIDU|4707|0|12438|B
20200326|BIF|2754|0|3594|B
20200326|BIG|427|0|1028|B
20200326|BIIB|123|0|1435|B
20200326|BIL|150|0|150|B
20200326|BILI|3176|0|24362|B
20200326|BILL|100|0|4000|B
20200326|BIMI|1000|0|1706|B
20200326|BIOC|6079|0|8779|B
20200326|BIP|2|0|445|B
20200326|BIV|23|0|23|B
20200326|BIZD|1400|0|2300|B
20200326|BJRI|1852|0|3312|B
20200326|BK|2912|0|12102|B
20200326|BKCC|3413|0|5213|B
20200326|BKD|1300|0|10699|B
20200326|BKE|235|0|482|B
20200326|BKEPP|200|0|200|B
20200326|BKH|20|0|20|B
20200326|BKI|14|0|14|B
20200326|BKK|3500|0|3500|B
20200326|BKLN|20206|0|22506|B
20200326|BKNG|292|0|453|B
20200326|BKR|1950|0|2582|B
20200326|BKT|7816|0|8016|B
20200326|BL|106|0|206|B
20200326|BLD|90|0|120|B
20200326|BLDP|5041|0|13741|B
20200326|BLDR|775|0|1697|B
20200326|BLK|1273|0|2045|B
20200326|BLKB|18|0|18|B
20200326|BLL|200|0|458|B
20200326|BLMN|1000|0|3262|B
20200326|BLNK|416|0|2416|B
20200326|BLOK|100|0|100|B
20200326|BLPH|723|0|1043|B
20200326|BLU|1000|0|1000|B
20200326|BLUE|1719|0|2558|B
20200326|BLV|28|0|59|B
20200326|BLX|4|0|621|B
20200326|BMA|449|0|1021|B
20200326|BMI|137|0|137|B
20200326|BMLpJ|400|0|400|B
20200326|BMO|380|0|751|B
20200326|BMRA|1703|0|2155|B
20200326|BMRC|19|0|19|B
20200326|BMRN|5|0|508|B
20200326|BMY|2119|0|5677|B
20200326|BND|4144|0|5123|B
20200326|BNDX|170|0|278|B
20200326|BNO|810|0|810|B
20200326|BNS|1245|0|2078|B
20200326|BNTX|1901|0|3296|B
20200326|BOE|100|0|100|B
20200326|BOKF|45|0|45|B
20200326|BOMN|50|0|610|B
20200326|BOND|200|0|1670|B
20200326|BOOT|400|0|2424|B
20200326|BORR|8950|0|10150|B
20200326|BOTZ|400|0|600|B
20200326|BOX|152|0|1351|B
20200326|BOXL|800|0|1300|B
20200326|BP|5658|0|8800|B
20200326|BPMP|600|0|600|B
20200326|BPMX|1200|0|1200|B
20200326|BPT|100|0|100|B
20200326|BPY|24448|0|44700|B
20200326|BPYPN|190|0|390|B
20200326|BPYPP|100|0|100|B
20200326|BPYU|280|0|715|B
20200326|BPYUP|100|0|797|B
20200326|BRFS|5644|0|5664|B
20200326|BRK/B|4457|0|7396|B
20200326|BRKR|4|0|4|B
20200326|BRKS|150|0|850|B
20200326|BRMK|1227|0|24327|B
20200326|BRO|1500|0|1600|B
20200326|BRX|802|0|3752|B
20200326|BRZU|26801|0|51368|B
20200326|BSAC|8400|0|10600|B
20200326|BSE|100|0|100|B
20200326|BSET|48|0|48|B
20200326|BSGM|2175|0|2905|B
20200326|BSIG|300|0|300|B
20200326|BSM|202|0|402|B
20200326|BSTZ|105|0|105|B
20200326|BSV|100|0|151|B
20200326|BSX|445|0|2123|B
20200326|BTAI|900|0|1239|B
20200326|BTAL|447|0|447|B
20200326|BTG|2740|0|7786|B
20200326|BTI|4188|0|4912|B
20200326|BTO|25|0|384|B
20200326|BTU|305|0|531|B
20200326|BUD|500|0|1076|B
20200326|BUI|300|0|400|B
20200326|BURG|2209|0|5876|B
20200326|BURL|30|0|34|B
20200326|BVSN|508|0|908|B
20200326|BW|300|0|1040|B
20200326|BWA|5100|0|5222|B
20200326|BWXT|900|0|1000|B
20200326|BX|3571|0|10053|B
20200326|BXC|600|0|600|B
20200326|BXMT|18305|0|36679|B
20200326|BXP|199|0|713|B
20200326|BXRX|4440|0|7001|B
20200326|BYD|2596|0|3711|B
20200326|BYND|56755|0|89143|B
20200326|BZQ|13|0|13|B
20200326|BZUN|125|0|285|B
20200326|C|33022|0|55492|B
20200326|CAAP|2000|0|2000|B
20200326|CABA|100|0|100|B
20200326|CACC|1144|0|2694|B
20200326|CAE|200|0|2142|B
20200326|CAF|1432|0|1832|B
20200326|CAH|302|0|687|B
20200326|CAI|1600|0|1600|B
20200326|CAIpA|100|0|100|B
20200326|CAKE|9022|0|25764|B
20200326|CALM|590|0|739|B
20200326|CALX|100|0|100|B
20200326|CAMP|1000|0|1000|B
20200326|CANF|200|0|400|B
20200326|CAPR|5004|0|7898|B
20200326|CAR|2000|0|5201|B
20200326|CARA|300|0|600|B
20200326|CARG|3300|0|3700|B
20200326|CARS|1554|0|2754|B
20200326|CASY|80|0|95|B
20200326|CAT|5627|0|7691|B
20200326|CATB|2300|0|2800|B
20200326|CATM|100|0|100|B
20200326|CATS|1150|0|1300|B
20200326|CB|140|0|914|B
20200326|CBB|10|0|53|B
20200326|CBLI|100|0|300|B
20200326|CBMG|600|0|600|B
20200326|CBOE|608|0|619|B
20200326|CBPO|28|0|28|B
20200326|CBRE|298|0|1356|B
20200326|CBRL|6025|0|6025|B
20200326|CC|2460|0|3284|B
20200326|CCEP|100|0|100|B
20200326|CCI|185|0|1637|B
20200326|CCJ|1087|0|9598|B
20200326|CCK|5|0|305|B
20200326|CCL|328194|0|467769|B
20200326|CCO|20848|0|31325|B
20200326|CCRN|80|0|80|B
20200326|CCS|200|0|350|B
20200326|CCU|3|0|1103|B
20200326|CCXI|1720|0|1725|B
20200326|CDAY|105|0|105|B
20200326|CDE|3500|0|14009|B
20200326|CDEV|1000|0|1400|B
20200326|CDLX|1787|0|2058|B
20200326|CDMO|1100|0|1770|B
20200326|CDMOP|83|0|83|B
20200326|CDNA|3002|0|3152|B
20200326|CDNS|2057|0|2206|B
20200326|CDOR|200|0|500|B
20200326|CDW|44|0|109|B
20200326|CDXC|900|0|1200|B
20200326|CEA|400|0|400|B
20200326|CEE|100|0|100|B
20200326|CEF|1300|0|1680|B
20200326|CEIX|200|0|741|B
20200326|CEM|6500|0|6500|B
20200326|CEMB|33|0|33|B
20200326|CEMI|300|0|1200|B
20200326|CEN|1100|0|1200|B
20200326|CENX|30|0|934|B
20200326|CEPU|2658|0|2658|B
20200326|CEQP|443|0|2443|B
20200326|CEQPp|155|0|755|B
20200326|CERC|100|0|100|B
20200326|CERN|50|0|487|B
20200326|CET|3|0|3|B
20200326|CETV|100|0|200|B
20200326|CF|600|0|900|B
20200326|CFG|1240|0|3172|B
20200326|CFR|100|0|170|B
20200326|CG|330|0|897|B
20200326|CGA|100|0|100|B
20200326|CGBD|3200|0|5100|B
20200326|CGC|13001|0|32391|B
20200326|CGEN|100|0|1100|B
20200326|CGNX|507|0|718|B
20200326|CHA|1157|0|1181|B
20200326|CHAU|758|0|2806|B
20200326|CHCO|20|0|20|B
20200326|CHCT|40|0|40|B
20200326|CHD|391|0|1288|B
20200326|CHDN|140|0|2090|B
20200326|CHEF|1944|0|7659|B
20200326|CHH|30|0|80|B
20200326|CHI|2100|0|8200|B
20200326|CHIQ|90|0|90|B
20200326|CHK|41880|0|87609|B
20200326|CHKP|50|0|84|B
20200326|CHKpD|100|0|100|B
20200326|CHL|375|0|1803|B
20200326|CHMA|71|0|71|B
20200326|CHMI|200|0|500|B
20200326|CHMIpA|800|0|941|B
20200326|CHMIpB|200|0|200|B
20200326|CHNG|206|0|3413|B
20200326|CHRA|360|0|360|B
20200326|CHRS|300|0|1400|B
20200326|CHRW|74|0|273|B
20200326|CHS|300|0|300|B
20200326|CHTR|302|0|319|B
20200326|CHU|300|0|900|B
20200326|CHWY|2743|0|3653|B
20200326|CHY|200|0|350|B
20200326|CI|103|0|742|B
20200326|CIA|100|0|100|B
20200326|CIB|3424|0|4184|B
20200326|CIBR|100|0|100|B
20200326|CIG|1364|0|1564|B
20200326|CIH|300|0|300|B
20200326|CIM|19636|0|29029|B
20200326|CIMpA|200|0|200|B
20200326|CIMpB|25|0|1714|B
20200326|CIMpD|50|0|50|B
20200326|CINF|610|0|1461|B
20200326|CIR|300|0|450|B
20200326|CIT|125|0|125|B
20200326|CL|176|0|179|B
20200326|CLB|80|0|92|B
20200326|CLCT|232|0|733|B
20200326|CLDR|750|0|5650|B
20200326|CLF|2515|0|5585|B
20200326|CLH|8|0|1108|B
20200326|CLIR|200|0|400|B
20200326|CLM|6398|0|7098|B
20200326|CLNC|4901|0|12851|B
20200326|CLNY|5737|0|31094|B
20200326|CLNYpG|100|0|100|B
20200326|CLNYpI|446|0|446|B
20200326|CLNYpJ|800|0|800|B
20200326|CLR|3346|0|4149|B
20200326|CLVS|3375|0|9105|B
20200326|CLX|2070|0|6168|B
20200326|CM|301|0|371|B
20200326|CMA|512|0|912|B
20200326|CMBS|520|0|620|B
20200326|CMCL|100|0|200|B
20200326|CMCM|900|0|10450|B
20200326|CMCSA|7423|0|9533|B
20200326|CMD|1450|0|4520|B
20200326|CME|385|0|630|B
20200326|CMG|379|0|602|B
20200326|CMI|607|0|1212|B
20200326|CMLS|200|0|200|B
20200326|CMO|11380|0|34080|B
20200326|CMOpE|173|0|493|B
20200326|CMP|167|0|167|B
20200326|CMPR|75|0|75|B
20200326|CMRE|1400|0|3380|B
20200326|CMREpB|100|0|200|B
20200326|CMTL|84|0|84|B
20200326|CNC|830|0|1630|B
20200326|CNDT|900|0|1500|B
20200326|CNHI|300|0|700|B
20200326|CNK|504|0|953|B
20200326|CNO|135|0|135|B
20200326|CNP|550|0|1049|B
20200326|CNQ|1932|0|3718|B
20200326|CNSL|1300|0|1400|B
20200326|CNTY|4740|0|8027|B
20200326|CNX|7170|0|12509|B
20200326|CNXM|6544|0|8728|B
20200326|COCP|2900|0|3800|B
20200326|CODI|300|0|300|B
20200326|CODIpA|350|0|350|B
20200326|CODIpB|200|0|200|B
20200326|CODX|9710|0|19946|B
20200326|COF|6988|0|7543|B
20200326|COG|1966|0|2385|B
20200326|COKE|1|0|3|B
20200326|COLD|7|0|121|B
20200326|COLL|200|0|200|B
20200326|COLM|233|0|275|B
20200326|COMM|200|0|300|B
20200326|CONE|357|0|617|B
20200326|COO|7|0|108|B
20200326|COOP|698|0|1332|B
20200326|COP|1230|0|3227|B
20200326|COPX|160|0|320|B
20200326|COR|20|0|20|B
20200326|CORR|30|0|60|B
20200326|CORV|3000|0|11000|B
20200326|COST|3791|0|9350|B
20200326|COTY|8027|0|12227|B
20200326|COUP|342|0|1246|B
20200326|COWNL|100|0|100|B
20200326|CPA|375|0|647|B
20200326|CPB|113|0|545|B
20200326|CPE|62835|0|190653|B
20200326|CPG|3335|0|12535|B
20200326|CPHC|100|0|700|B
20200326|CPLP|1516|0|2516|B
20200326|CPRI|200|0|1242|B
20200326|CPRT|948|0|1510|B
20200326|CPRX|400|0|400|B
20200326|CPS|800|0|1208|B
20200326|CPST|100|0|400|B
20200326|CQQQ|231|0|431|B
20200326|CRAK|100|0|100|B
20200326|CRBP|400|0|1300|B
20200326|CRC|2122|0|12350|B
20200326|CRD/A|200|0|1200|B
20200326|CREE|1090|0|1090|B
20200326|CRESY|9841|0|13751|B
20200326|CRF|201|0|6531|B
20200326|CRH|857|0|857|B
20200326|CRI|24|0|24|B
20200326|CRK|600|0|1200|B
20200326|CRM|948|0|2932|B
20200326|CRNC|700|0|2100|B
20200326|CRNT|300|0|2900|B
20200326|CRON|17749|0|52992|B
20200326|CRS|900|0|900|B
20200326|CRSP|1198|0|2438|B
20200326|CRT|301|0|301|B
20200326|CRTO|435|0|435|B
20200326|CRTX|200|0|200|B
20200326|CRUS|160|0|161|B
20200326|CRVL|9|0|9|B
20200326|CRWD|9619|0|15063|B
20200326|CSCO|5676|0|10804|B
20200326|CSGP|412|0|1322|B
20200326|CSIQ|400|0|1800|B
20200326|CSL|50|0|51|B
20200326|CSLT|400|0|6100|B
20200326|CSOD|158|0|158|B
20200326|CSPR|1900|0|3454|B
20200326|CSTL|11|0|11|B
20200326|CSTM|200|0|2051|B
20200326|CSV|50|0|51|B
20200326|CSWC|580|0|780|B
20200326|CSX|700|0|1471|B
20200326|CTAS|1191|0|1588|B
20200326|CTG|1200|0|1200|B
20200326|CTL|6800|0|10654|B
20200326|CTMX|130|0|130|B
20200326|CTRA|1700|0|2000|B
20200326|CTRM|560|0|3460|B
20200326|CTSH|526|0|536|B
20200326|CTSO|2700|0|2750|B
20200326|CTST|2727|0|13077|B
20200326|CTXR|300|0|700|B
20200326|CTXS|1189|0|1429|B
20200326|CTY|300|0|300|B
20200326|CUB|70|0|70|B
20200326|CUBI|50|0|50|B
20200326|CUK|1963|0|4229|B
20200326|CURE|300|0|334|B
20200326|CURO|400|0|600|B
20200326|CUTR|27|0|127|B
20200326|CVA|860|0|1646|B
20200326|CVBF|600|0|600|B
20200326|CVE|3620|0|11198|B
20200326|CVET|200|0|1700|B
20200326|CVGI|8782|0|11182|B
20200326|CVI|1007|0|1907|B
20200326|CVLT|58|0|58|B
20200326|CVNA|7311|0|13173|B
20200326|CVR|2|0|2|B
20200326|CVS|4148|0|8587|B
20200326|CVU|100|0|800|B
20200326|CVX|10400|0|14420|B
20200326|CWB|300|0|558|B
20200326|CWCO|600|0|700|B
20200326|CWEB|1|0|411|B
20200326|CWEN|800|0|800|B
20200326|CWH|3110|0|6410|B
20200326|CWT|100|0|400|B
20200326|CX|16537|0|18839|B
20200326|CXO|418|0|2325|B
20200326|CXP|1500|0|1800|B
20200326|CXW|66|0|3576|B
20200326|CY|413|0|513|B
20200326|CYBR|1252|0|1722|B
20200326|CYD|300|0|300|B
20200326|CYH|2100|0|5587|B
20200326|CYTK|200|0|200|B
20200326|CZR|8050|0|14790|B
20200326|CpK|100|0|400|B
20200326|D|195|0|937|B
20200326|DAC|1016|0|2216|B
20200326|DAIO|400|0|400|B
20200326|DAL|142476|0|245150|B
20200326|DAR|25|0|25|B
20200326|DAX|330|0|380|B
20200326|DB|12342|0|19982|B
20200326|DBC|9194|0|9194|B
20200326|DBD|100|0|300|B
20200326|DBI|600|0|700|B
20200326|DBL|141|0|1541|B
20200326|DBO|172|0|1177|B
20200326|DBVT|300|0|300|B
20200326|DBX|1103|0|6757|B
20200326|DCP|200|0|500|B
20200326|DD|1366|0|13426|B
20200326|DDD|3475|0|9276|B
20200326|DDM|6519|0|7134|B
20200326|DDOG|130|0|3999|B
20200326|DDS|1575|0|4975|B
20200326|DE|8595|0|14949|B
20200326|DEAC|1500|0|1500|B
20200326|DECK|200|0|204|B
20200326|DEF|26|0|26|B
20200326|DELL|1902|0|4522|B
20200326|DEM|6|0|106|B
20200326|DENN|4625|0|6564|B
20200326|DEO|30|0|1165|B
20200326|DES|10|0|110|B
20200326|DESP|532|0|705|B
20200326|DFE|1|0|40|B
20200326|DFEN|4216|0|6677|B
20200326|DFFN|800|0|800|B
20200326|DFIN|440|0|540|B
20200326|DFJ|4|0|111|B
20200326|DFP|673|0|1273|B
20200326|DFS|8843|0|13541|B
20200326|DG|1243|0|1552|B
20200326|DGAZ|874|0|988|B
20200326|DGLD|270|0|2970|B
20200326|DGRS|305|0|305|B
20200326|DGS|771|0|902|B
20200326|DGX|1999|0|2606|B
20200326|DHC|50|0|1950|B
20200326|DHCNI|100|0|120|B
20200326|DHCNL|6|0|6|B
20200326|DHI|310|0|810|B
20200326|DHR|802|0|1820|B
20200326|DHT|12305|0|16701|B
20200326|DHY|60|0|860|B
20200326|DIA|26302|0|48960|B
20200326|DIAX|200|0|1417|B
20200326|DIG|3810|0|6070|B
20200326|DIN|4511|0|8116|B
20200326|DIS|17216|0|28512|B
20200326|DISCA|2130|0|4342|B
