Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191015|ALB|57|0|57|B
20191015|ALBO|80|0|130|B
20191015|ALDX|60|0|2060|B
20191015|ALE|109|0|109|B
20191015|ALG|309|0|354|B
20191015|ALGN|1690|0|2985|B
20191015|ALK|188|0|188|B
20191015|ALLE|5|0|305|B
20191015|ALLK|290|0|290|B
20191015|ALLO|2100|0|2100|B
20191015|ALLY|817|0|1172|B
20191015|ALRM|1|0|1|B
20191015|ALRN|1000|0|1000|B
20191015|ALRS|260|0|260|B
20191015|ALSN|198|0|198|B
20191015|ALTM|3100|0|3100|B
20191015|ALV|700|0|1000|B
20191015|ALXN|1846|0|2281|B
20191015|AM|1680|0|1680|B
20191015|AMAG|100|0|100|B
20191015|AMAT|2088|0|4142|B
20191015|AMBA|3750|0|6500|B
20191015|AMC|1525|0|1955|B
20191015|AMCX|84|0|84|B
20191015|AMD|33164|0|81213|B
20191015|AME|300|0|445|B
20191015|AMED|28|0|28|B
20191015|AMG|19|0|19|B
20191015|AMGN|278|0|404|B
20191015|AMKR|1340|0|1340|B
20191015|AMLP|11758|0|11758|B
20191015|AMN|3|0|3|B
20191015|AMPH|542|0|542|B
20191015|AMRN|556|0|3956|B
20191015|AMRX|100|0|100|B
20191015|AMT|2055|0|2962|B
20191015|AMTD|670|0|3170|B
20191015|AMX|1|0|101|B
20191015|AMZA|5|0|6|B
20191015|AMZN|8396|0|15954|B
20191015|AN|100|0|201|B
20191015|ANAB|381|0|481|B
20191015|ANCN|600|0|600|B
20191015|ANET|81|0|136|B
20191015|ANF|100|0|200|B
20191015|ANGI|700|0|700|B
20191015|ANIP|50|0|50|B
20191015|ANSS|148|0|269|B
20191015|ANTE|300|0|500|B
20191015|ANTM|1380|0|3761|B
20191015|AOBC|800|0|800|B
20191015|AOD|600|0|2900|B
20191015|AOM|14|0|15|B
20191015|AON|26|0|26|B
20191015|AOS|100|0|1521|B
20191015|AOSL|200|0|200|B
20191015|APA|455|0|1386|B
20191015|APD|1|0|1|B
20191015|APHA|9219|0|36785|B
20191015|APLS|9100|0|12600|B
20191015|APO|160|0|160|B
20191015|APOG|19|0|19|B
20191015|APPF|1|0|1|B
20191015|APPN|245|0|888|B
20191015|APPS|727|0|1900|B
20191015|APRE|200|0|220|B
20191015|APRN|100|0|300|B
20191015|APTX|200|0|200|B
20191015|APY|125|0|325|B
20191015|AQMS|600|0|600|B
20191015|AQNA|78|0|78|B
20191015|AR|2400|0|2700|B
20191015|ARAY|400|0|1700|B
20191015|ARCC|1095|0|2795|B
20191015|ARCO|410|0|410|B
20191015|ARDC|100|0|100|B
20191015|ARDX|1600|0|1600|B
20191015|ARE|67|0|67|B
20191015|ARGT|100|0|100|B
20191015|ARKF|94|0|94|B
20191015|ARKK|440|0|440|B
20191015|ARKQ|100|0|100|B
20191015|ARLP|100|0|389|B
20191015|ARMK|246|0|449|B
20191015|ARNA|122|0|522|B
20191015|ARNC|230|0|1030|B
20191015|ARQL|100|0|110|B
20191015|ARR|100|0|200|B
20191015|ARRpB|400|0|400|B
20191015|ARTW|900|0|6706|B
20191015|ARW|100|0|100|B
20191015|ARWR|315|0|615|B
20191015|ASB|604|0|604|B
20191015|ASC|1120|0|1820|B
20191015|ASHR|850|0|850|B
20191015|ASML|3599|0|5996|B
20191015|ASND|200|0|201|B
20191015|ASRT|2100|0|2100|B
20191015|ATGE|506|0|1806|B
20191015|ATHM|300|0|300|B
20191015|ATI|500|0|800|B
20191015|ATIF|300|0|900|B
20191015|ATNX|300|0|2233|B
20191015|ATO|300|0|372|B
20191015|ATOS|525|0|925|B
20191015|ATR|40|0|40|B
20191015|ATRA|100|0|150|B
20191015|ATSG|600|0|600|B
20191015|ATUS|25|0|3725|B
20191015|ATVI|772|0|4030|B
20191015|AU|300|0|450|B
20191015|AUDC|2|0|103|B
20191015|AUPH|6910|0|10010|B
20191015|AVAV|20|0|20|B
20191015|AVGO|1167|0|1587|B
20191015|AVLR|115|0|545|B
20191015|AVP|100|0|200|B
20191015|AVXL|200|0|300|B
20191015|AVYA|2000|0|2100|B
20191015|AWK|242|0|263|B
20191015|AWR|31|0|36|B
20191015|AWSM|100|0|200|B
20191015|AXDX|20|0|20|B
20191015|AXGN|100|0|100|B
20191015|AXL|3048|0|3693|B
20191015|AXNX|196|0|746|B
20191015|AXP|3|0|311|B
20191015|AXSM|1839|0|3889|B
20191015|AXTA|100|0|1100|B
20191015|AYI|50|0|150|B
20191015|AYR|100|0|100|B
20191015|AYX|1238|0|2793|B
20191015|AZN|1089|0|1089|B
20191015|AZO|220|0|270|B
20191015|AZZ|100|0|100|B
20191015|BA|4576|0|7998|B
20191015|BABA|26153|0|52616|B
20191015|BAC|24575|0|43396|B
20191015|BACpM|300|0|300|B
20191015|BAH|149|0|303|B
20191015|BAM|287|0|1224|B
20191015|BANR|40|0|40|B
20191015|BB|1888|0|6488|B
20191015|BBAR|1300|0|1923|B
20191015|BBBY|13987|0|50063|B
20191015|BBCP|500|0|500|B
20191015|BBD|2050|0|2050|B
20191015|BBL|760|0|760|B
20191015|BBQ|96|0|96|B
20191015|BBT|310|0|410|B
20191015|BBVA|100|0|200|B
20191015|BC|1500|0|1800|B
20191015|BCEL|10|0|110|B
20191015|BCS|14802|0|19602|B
20191015|BCYC|400|0|800|B
20191015|BDC|100|0|100|B
20191015|BDCL|1200|0|1241|B
20191015|BDN|300|0|300|B
20191015|BDRY|400|0|400|B
20191015|BDSI|1200|0|1400|B
20191015|BE|600|0|1250|B
20191015|BECN|220|0|1153|B
20191015|BEN|800|0|1110|B
20191015|BEP|159|0|259|B
20191015|BERY|100|0|100|B
20191015|BEST|300|0|303|B
20191015|BF/B|184|0|284|B
20191015|BG|109|0|263|B
20191015|BGR|100|0|100|B
20191015|BGS|127|0|327|B
20191015|BHAT|1400|0|1400|B
20191015|BHC|11166|0|21346|B
20191015|BHGE|254|0|254|B
20191015|BIDU|1729|0|7764|B
20191015|BIIB|2136|0|2923|B
20191015|BIL|125|0|157|B
20191015|BILI|150|0|1350|B
20191015|BIMI|11687|0|19779|B
20191015|BIP|100|0|276|B
20191015|BITA|220|0|518|B
20191015|BJRI|4900|0|5850|B
20191015|BK|125|0|125|B
20191015|BKD|50|0|3292|B
20191015|BKLN|423|0|423|B
20191015|BKU|1120|0|1120|B
20191015|BLD|400|0|500|B
20191015|BLDP|665|0|2795|B
20191015|BLDR|100|0|285|B
20191015|BLFS|20|0|20|B
20191015|BLK|376|0|1013|B
20191015|BLKB|50|0|50|B
20191015|BLL|316|0|316|B
20191015|BLMN|1103|0|1123|B
20191015|BLUE|12|0|12|B
20191015|BLV|51|0|2752|B
20191015|BMA|1481|0|1491|B
20191015|BMCH|302|0|432|B
20191015|BMRN|210|0|310|B
20191015|BMY|2702|0|3422|B
20191015|BND|1360|0|1706|B
20191015|BNDX|1382|0|1383|B
20191015|BNS|100|0|135|B
20191015|BNTX|250|0|250|B
20191015|BOH|100|0|100|B
20191015|BOLD|920|0|920|B
20191015|BOND|10|0|10|B
20191015|BOOM|80|0|80|B
20191015|BOOT|705|0|1405|B
20191015|BP|800|0|2801|B
20191015|BPMC|40|0|40|B
20191015|BPMP|100|0|100|B
20191015|BPOPM|200|0|200|B
20191015|BPTH|1313|0|1613|B
20191015|BPY|400|0|400|B
20191015|BRFS|2000|0|2100|B
20191015|BRG|400|0|1300|B
20191015|BRK/B|6115|0|6801|B
20191015|BRO|100|0|100|B
20191015|BRZU|310|0|510|B
20191015|BSCL|747|0|747|B
20191015|BSJK|301|0|301|B
20191015|BSM|10|0|10|B
20191015|BSV|80|0|80|B
20191015|BSX|6300|0|6954|B
20191015|BTE|8411|0|8411|B
20191015|BTG|200|0|4124|B
20191015|BTI|1380|0|3074|B
20191015|BTU|20|0|140|B
20191015|BUD|60|0|561|B
20191015|BURL|6|0|216|B
20191015|BV|1500|0|1500|B
20191015|BVN|100|0|200|B
20191015|BVSN|240|0|240|B
20191015|BW|106|0|506|B
20191015|BWB|100|0|100|B
20191015|BWXT|100|0|115|B
20191015|BX|950|0|2020|B
20191015|BXC|100|0|200|B
20191015|BXMT|42|0|42|B
20191015|BYD|130|0|130|B
20191015|BYND|8871|0|14665|B
20191015|BZH|103|0|117|B
20191015|BZUN|12070|0|13126|B
20191015|C|7452|0|10774|B
20191015|CAF|300|0|300|B
20191015|CAG|695|0|1895|B
20191015|CAH|74|0|74|B
20191015|CAI|800|0|800|B
20191015|CAKE|110|0|110|B
20191015|CAL|100|0|100|B
20191015|CAMT|300|0|300|B
20191015|CAPL|30|0|30|B
20191015|CAR|1400|0|1400|B
20191015|CARA|109|0|309|B
20191015|CARG|418|0|1818|B
20191015|CASY|31|0|31|B
20191015|CAT|330|0|1306|B
20191015|CATB|2192|0|2992|B
20191015|CATM|100|0|100|B
20191015|CATS|100|0|136|B
20191015|CB|300|0|400|B
20191015|CBAY|400|0|1040|B
20191015|CBIO|4700|0|5200|B
20191015|CBL|1884|0|4854|B
20191015|CBLpE|200|0|200|B
20191015|CBS|50|0|3470|B
20191015|CBSH|106|0|106|B
20191015|CBT|200|0|200|B
20191015|CC|1500|0|2697|B
20191015|CCI|105|0|1028|B
20191015|CCK|833|0|1433|B
20191015|CCL|600|0|900|B
20191015|CCMP|490|0|595|B
20191015|CCXI|490|0|1290|B
20191015|CDE|3500|0|9018|B
20191015|CDEV|300|0|700|B
20191015|CDLX|3873|0|3873|B
20191015|CDNA|800|0|800|B
20191015|CDNS|631|0|1597|B
20191015|CDW|150|0|188|B
20191015|CDXC|100|0|100|B
20191015|CE|904|0|904|B
20191015|CECO|380|0|380|B
20191015|CEFL|122|0|122|B
20191015|CEIX|700|0|700|B
20191015|CELG|445|0|445|B
20191015|CEM|721|0|721|B
20191015|CEN|1962|0|2162|B
20191015|CENX|50|0|250|B
20191015|CEO|28|0|28|B
20191015|CEPU|1200|0|2800|B
20191015|CEQP|1|0|1|B
20191015|CERS|500|0|500|B
20191015|CEVA|11|0|11|B
20191015|CF|395|0|1095|B
20191015|CFBI|100|0|100|B
20191015|CFG|604|0|2475|B
20191015|CFR|100|0|100|B
20191015|CFXA|100|0|100|B
20191015|CG|449|0|449|B
20191015|CGA|400|0|400|B
20191015|CGC|11878|0|29463|B
20191015|CHAU|1930|0|2550|B
20191015|CHD|100|0|100|B
20191015|CHEF|300|0|400|B
20191015|CHFS|1100|0|1100|B
20191015|CHGG|51|0|51|B
20191015|CHH|200|0|200|B
20191015|CHI|300|0|300|B
20191015|CHK|10407|0|12753|B
20191015|CHKP|2947|0|4647|B
20191015|CHL|200|0|300|B
20191015|CHMG|21|0|21|B
20191015|CHNG|100|0|100|B
20191015|CHRW|100|0|100|B
20191015|CHTR|78|0|220|B
20191015|CHU|900|0|900|B
20191015|CHWY|2542|0|2582|B
20191015|CHY|200|0|200|B
20191015|CI|3009|0|4095|B
20191015|CIMpC|440|0|540|B
20191015|CIO|106|0|106|B
20191015|CL|380|0|1557|B
20191015|CLCT|50|0|50|B
20191015|CLDR|2260|0|3160|B
20191015|CLF|3500|0|6881|B
20191015|CLM|220|0|220|B
20191015|CLNY|100|0|100|B
20191015|CLNYpE|100|0|100|B
20191015|CLNYpI|100|0|100|B
20191015|CLR|100|0|500|B
20191015|CLUB|300|0|300|B
20191015|CLVS|900|0|1300|B
20191015|CLX|330|0|400|B
20191015|CLXT|100|0|100|B
20191015|CMC|55|0|355|B
20191015|CMCO|100|0|100|B
20191015|CMCSA|363|0|3248|B
20191015|CMCT|1|0|11|B
20191015|CMD|6|0|6|B
20191015|CME|562|0|2482|B
20191015|CMG|414|0|947|B
20191015|CMI|1592|0|2392|B
20191015|CMO|740|0|740|B
20191015|CMP|6|0|6|B
20191015|CMPR|10|0|10|B
20191015|CMRE|382|0|382|B
20191015|CMRX|400|0|400|B
20191015|CMS|54|0|94|B
20191015|CMSD|900|0|1000|B
20191015|CNC|832|0|932|B
20191015|CNCE|100|0|439|B
20191015|CNDT|300|0|300|B
20191015|CNI|451|0|551|B
20191015|CNK|251|0|551|B
20191015|CNMD|100|0|200|B
20191015|CNQ|390|0|490|B
20191015|CNSL|2800|0|3300|B
20191015|CNST|200|0|940|B
20191015|CNXM|1000|0|1500|B
20191015|CODA|25|0|36|B
20191015|CODI|25|0|110|B
20191015|COF|100|0|100|B
20191015|COG|4098|0|4627|B
20191015|COKE|3|0|3|B
20191015|COLD|11|0|198|B
20191015|COLL|20|0|20|B
20191015|COMT|3|0|3|B
20191015|COP|479|0|1047|B
20191015|COPX|1000|0|1000|B
20191015|CORT|400|0|1400|B
20191015|COST|2095|0|2680|B
20191015|COT|185|0|185|B
20191015|COTY|800|0|800|B
20191015|COUP|6556|0|9744|B
20191015|CP|1800|0|1800|B
20191015|CPB|101|0|1065|B
20191015|CPE|6800|0|8189|B
20191015|CPG|1178|0|37895|B
20191015|CPRI|1400|0|1750|B
20191015|CQP|225|0|225|B
20191015|CR|180|0|610|B
20191015|CRBP|81|0|125|B
20191015|CRC|1200|0|3000|B
20191015|CREE|1360|0|2660|B
20191015|CRF|5900|0|5900|B
20191015|CRI|500|0|500|B
20191015|CRM|4201|0|6022|B
20191015|CRMT|24|0|24|B
20191015|CRNC|300|0|300|B
20191015|CRNX|3|0|3|B
20191015|CRON|2395|0|7098|B
20191015|CROX|500|0|800|B
20191015|CRR|1400|0|1400|B
20191015|CRSP|1550|0|2552|B
20191015|CRUS|6|0|8|B
20191015|CRWD|9588|0|12654|B
20191015|CRWS|40|0|40|B
20191015|CRZO|100|0|1000|B
20191015|CS|15|0|15|B
20191015|CSCO|3817|0|6551|B
20191015|CSGP|93|0|99|B
20191015|CSIQ|350|0|2550|B
20191015|CSQ|1500|0|1500|B
20191015|CSTM|190|0|498|B
20191015|CSV|689|0|689|B
20191015|CSX|400|0|400|B
20191015|CTAS|317|0|322|B
20191015|CTHR|2200|0|2200|B
20191015|CTL|400|0|408|B
20191015|CTRP|2155|0|4264|B
20191015|CTSH|64|0|64|B
20191015|CTST|14170|0|25705|B
20191015|CTVA|106|0|106|B
20191015|CTXS|200|0|290|B
20191015|CULP|10|0|10|B
20191015|CUR|200|0|200|B
20191015|CUZ|300|0|700|B
20191015|CVA|1000|0|1000|B
20191015|CVET|900|0|910|B
20191015|CVGW|25|0|125|B
20191015|CVI|350|0|350|B
20191015|CVM|3100|0|3600|B
20191015|CVNA|5428|0|6294|B
20191015|CVS|1617|0|2983|B
20191015|CVV|490|0|490|B
20191015|CVX|128|0|516|B
20191015|CWB|213|0|1966|B
20191015|CWEB|300|0|300|B
20191015|CWH|1|0|701|B
20191015|CWST|1700|0|1700|B
20191015|CXO|310|0|622|B
20191015|CXW|2200|0|2200|B
20191015|CYBR|85|0|85|B
20191015|CYCN|150|0|150|B
20191015|CYH|1213|0|5328|B
20191015|CYOU|300|0|300|B
20191015|CYTK|100|0|800|B
20191015|CZZ|35|0|35|B
20191015|D|10|0|130|B
20191015|DAL|1387|0|1987|B
20191015|DAN|300|0|300|B
20191015|DB|6448|0|7956|B
20191015|DBA|7|0|3207|B
20191015|DBC|32|0|432|B
20191015|DBEF|53|0|53|B
20191015|DBEU|67|0|67|B
20191015|DBO|5|0|5|B
20191015|DBVT|200|0|400|B
20191015|DBX|580|0|580|B
20191015|DCIX|15500|0|20200|B
20191015|DD|319|0|634|B
20191015|DDD|68|0|71|B
20191015|DDM|100|0|1900|B
20191015|DDOG|2976|0|4341|B
20191015|DDT|1|0|1|B
20191015|DE|3060|0|3060|B
20191015|DECK|100|0|100|B
20191015|DELL|1709|0|1809|B
20191015|DENN|406|0|406|B
20191015|DERM|240|0|340|B
20191015|DESP|165|0|165|B
20191015|DFE|11|0|11|B
20191015|DFS|300|0|765|B
20191015|DG|170|0|178|B
20191015|DGAZ|972|0|2222|B
20191015|DGII|100|0|100|B
20191015|DGRO|8|0|55|B
20191015|DHIL|1|0|1|B
20191015|DHR|1442|0|1957|B
20191015|DHT|600|0|8100|B
20191015|DIA|703|0|1105|B
20191015|DIN|100|0|200|B
20191015|DIOD|400|0|600|B
20191015|DIS|1213|0|3728|B
20191015|DISCA|835|0|935|B
20191015|DISH|110|0|110|B
20191015|DIV|1|0|1|B
20191015|DIVY|300|0|300|B
20191015|DJP|800|0|1499|B
20191015|DK|950|0|1150|B
20191015|DLB|10|0|10|B
20191015|DLRpL|500|0|1900|B
20191015|DLTR|228|0|328|B
20191015|DMO|90|0|90|B
20191015|DNJR|500|0|500|B
20191015|DNLI|20|0|20|B
20191015|DNOW|100|0|100|B
20191015|DNR|5000|0|5000|B
20191015|DO|127|0|227|B
20191015|DOC|5|0|5|B
20191015|DOCU|575|0|865|B
20191015|DOG|200|0|2900|B
20191015|DOVA|100|0|100|B
20191015|DOW|1216|0|1456|B
20191015|DOX|209|0|242|B
20191015|DOYU|2476|0|8395|B
20191015|DPST|100|0|100|B
20191015|DPZ|360|0|1273|B
20191015|DQ|717|0|1457|B
20191015|DRAD|100|0|860|B
20191015|DRE|100|0|700|B
20191015|DRI|200|0|944|B
20191015|DRIP|230|0|240|B
20191015|DRN|56|0|56|B
20191015|DS|800|0|1200|B
20191015|DSE|1200|0|4600|B
20191015|DSL|100|0|100|B
20191015|DSM|218|0|218|B
20191015|DSSI|1436|0|2136|B
20191015|DSX|3400|0|4649|B
20191015|DT|1700|0|1800|B
20191015|DTIL|50|0|150|B
20191015|DTSS|12472|0|42813|B
20191015|DUK|1110|0|1214|B
20191015|DUST|30166|0|54237|B
20191015|DVN|600|0|1823|B
20191015|DVY|128|0|148|B
20191015|DVYE|300|0|300|B
20191015|DWT|3000|0|13447|B
20191015|DXC|2164|0|2497|B
20191015|DXCM|1168|0|1822|B
20191015|DXD|3850|0|3850|B
20191015|DXJ|467|0|467|B
20191015|DY|51|0|251|B
20191015|EA|391|0|417|B
20191015|EAF|675|0|2975|B
20191015|EARS|600|0|1300|B
20191015|EAT|525|0|525|B
20191015|EB|130|0|139|B
20191015|EBAY|1749|0|2646|B
20191015|EBS|55|0|55|B
20191015|EC|200|0|200|B
20191015|ECA|5800|0|5900|B
20191015|ECC|160|0|160|B
20191015|ECCY|200|0|1100|B
20191015|ECH|900|0|1700|B
20191015|ECOR|133|0|633|B
20191015|ED|12|0|238|B
20191015|EDAP|118|0|118|B
20191015|EDD|848|0|848|B
20191015|EDF|1085|0|1085|B
20191015|EDI|12|0|12|B
20191015|EDIT|351|0|551|B
20191015|EDN|128|0|128|B
20191015|EDU|2772|0|7796|B
20191015|EDV|736|0|744|B
20191015|EDZ|100|0|300|B
20191015|EEM|1900|0|2030|B
20191015|EFA|247|0|247|B
20191015|EFAD|300|0|300|B
20191015|EGAN|39|0|39|B
20191015|EGHT|100|0|100|B
20191015|EGLE|200|0|200|B
20191015|EGO|6295|0|6495|B
20191015|EGOV|196|0|196|B
20191015|EGP|13|0|13|B
20191015|EGRX|60|0|60|B
20191015|EHC|7|0|7|B
20191015|EHTH|890|0|2008|B
20191015|EIG|171|0|171|B
20191015|EL|226|0|413|B
20191015|ELF|20|0|145|B
20191015|EMB|58|0|58|B
20191015|EMKR|400|0|400|B
20191015|EMLC|600|0|600|B
20191015|EMN|500|0|750|B
20191015|EMR|1701|0|1906|B
20191015|ENB|200|0|324|B
20191015|ENBL|100|0|100|B
20191015|ENDP|1450|0|2250|B
20191015|ENPH|988|0|6506|B
20191015|ENR|200|0|1100|B
20191015|ENTA|148|0|548|B
20191015|EOG|4494|0|7987|B
20191015|EOLS|237|0|1137|B
20191015|EPAC|100|0|100|B
20191015|EPAM|62|0|72|B
20191015|EPD|340|0|540|B
20191015|EPI|200|0|200|B
20191015|EPP|1|0|107|B
20191015|EQH|205|0|305|B
20191015|EQIX|3|0|9|B
20191015|EQM|200|0|300|B
20191015|EQNR|100|0|100|B
20191015|EQT|400|0|600|B
20191015|ERC|100|0|1525|B
20191015|ERF|12200|0|12600|B
20191015|ERIC|161|0|161|B
20191015|ERIE|83|0|133|B
20191015|ERJ|50|0|50|B
20191015|EROS|6536|0|8736|B
20191015|ERX|386|0|4308|B
20191015|ERY|410|0|410|B
20191015|ESGE|2|0|2|B
20191015|ESLT|61|0|61|B
20191015|ESNT|1100|0|1100|B
20191015|ESPR|20|0|20|B
20191015|ESRT|200|0|200|B
20191015|ESTC|1010|0|1412|B
20191015|ESTE|100|0|100|B
20191015|ET|1500|0|2700|B
20191015|ETFC|345|0|745|B
20191015|ETG|1500|0|1600|B
20191015|ETO|100|0|100|B
20191015|ETPpC|600|0|600|B
20191015|ETPpE|300|0|300|B
20191015|ETR|70|0|872|B
20191015|ETRN|1357|0|1357|B
20191015|ETSY|994|0|994|B
20191015|ETW|51|0|51|B
20191015|EURN|3507|0|6807|B
20191015|EVBG|700|0|1800|B
20191015|EVER|1200|0|1600|B
20191015|EVH|300|0|1200|B
20191015|EVRG|78|0|78|B
20191015|EVT|121|0|121|B
20191015|EVV|258|0|258|B
20191015|EW|113|0|113|B
20191015|EWA|48|0|48|B
20191015|EWBC|122|0|122|B
20191015|EWC|825|0|13125|B
20191015|EWD|6963|0|8863|B
20191015|EWG|3147|0|3147|B
20191015|EWH|4916|0|5079|B
20191015|EWJ|6433|0|6956|B
20191015|EWL|39|0|111|B
20191015|EWQ|1355|0|1355|B
20191015|EWT|6892|0|6892|B
20191015|EWU|1931|0|2531|B
20191015|EWW|2129|0|2231|B
20191015|EWY|1791|0|2041|B
20191015|EWZ|5300|0|6402|B
20191015|EXAS|5810|0|6391|B
20191015|EXC|205|0|415|B
20191015|EXEL|5654|0|6954|B
20191015|EXIV|200|0|300|B
20191015|EXK|2150|0|2150|B
20191015|EXPE|244|0|244|B
20191015|EXPR|100|0|200|B
20191015|EXR|99|0|103|B
20191015|EXTR|420|0|1730|B
20191015|EYE|100|0|580|B
20191015|EZU|100|0|140|B
20191015|F|2390|0|9686|B
20191015|FANG|215|0|2489|B
20191015|FARO|1|0|1|B
20191015|FAS|278|0|1886|B
20191015|FAST|2112|0|6481|B
20191015|FATE|8109|0|12296|B
20191015|FAX|500|0|500|B
20191015|FB|19589|0|39900|B
20191015|FBT|5|0|5|B
20191015|FCAU|2159|0|2159|B
20191015|FCX|760|0|3582|B
20191015|FDP|100|0|100|B
20191015|FDX|2173|0|2491|B
20191015|FEI|200|0|200|B
20191015|FEN|101|0|101|B
20191015|FENC|100|0|118|B
20191015|FEYE|200|0|4599|B
20191015|FEZ|200|0|200|B
20191015|FFIV|51|0|71|B
20191015|FG|1600|0|1700|B
20191015|FGEN|940|0|1040|B
20191015|FGP|100|0|100|B
20191015|FHN|100|0|100|B
20191015|FICO|105|0|128|B
20191015|FII|76|0|976|B
20191015|FISV|358|0|858|B
20191015|FIT|100|0|1895|B
20191015|FIVE|359|0|359|B
20191015|FIVN|320|0|721|B
20191015|FIXX|120|0|140|B
20191015|FIZZ|1849|0|2469|B
20191015|FL|680|0|1370|B
20191015|FLEX|1800|0|2800|B
20191015|FLIR|108|0|108|B
20191015|FLNT|100|0|100|B
20191015|FLOT|650|0|650|B
20191015|FLR|200|0|400|B
20191015|FLS|428|0|728|B
20191015|FLT|30|0|30|B
20191015|FLXN|220|0|224|B
20191015|FLXS|39|0|39|B
20191015|FN|150|0|150|B
20191015|FND|100|0|250|B
20191015|FNKO|300|0|1491|B
20191015|FNV|417|0|459|B
20191015|FOE|100|0|100|B
20191015|FOLD|200|0|600|B
20191015|FOMX|3200|0|4200|B
20191015|FORK|300|0|300|B
20191015|FOSL|100|0|100|B
20191015|FOXF|20|0|20|B
20191015|FPIpB|100|0|150|B
20191015|FPRX|2000|0|2000|B
20191015|FRAN|1037|0|1037|B
20191015|FRBA|100|0|100|B
20191015|FRC|31|0|935|B
20191015|FREL|206|6|206|B
20191015|FREQ|100|0|482|B
20191015|FRHC|200|0|230|B
20191015|FRO|4621|0|15861|B
20191015|FSCT|277|0|2981|B
20191015|FSK|67|0|5731|B
20191015|FSLR|1530|0|2553|B
20191015|FSLY|1417|0|1517|B
20191015|FSM|130|0|8319|B
20191015|FSS|2|0|2|B
20191015|FTAI|132|0|432|B
20191015|FTCH|2400|0|2500|B
20191015|FTDR|100|0|200|B
20191015|FTEC|30|0|30|B
20191015|FTI|200|0|200|B
20191015|FTK|340|0|22360|B
20191015|FTNW|6867|0|9817|B
20191015|FTSI|800|0|800|B
20191015|FTSM|13|0|13|B
20191015|FUN|5|0|5|B
20191015|FUTY|2|0|2|B
20191015|FVRR|255|0|273|B
20191015|FXB|270|0|280|B
20191015|FXC|43|0|43|B
20191015|FXD|9|0|9|B
20191015|FXE|100|0|500|B
20191015|FXI|6540|0|10870|B
20191015|FXO|400|0|400|B
20191015|GAIN|37|0|37|B
20191015|GASL|800|0|958|B
20191015|GASX|4|0|24|B
20191015|GBLI|41|0|41|B
20191015|GBT|1480|0|1480|B
20191015|GCP|100|0|900|B
20191015|GDS|550|0|1600|B
20191015|GDX|13616|0|29880|B
20191015|GDXJ|5306|0|11564|B
20191015|GE|6349|0|19652|B
20191015|GECC|30|0|30|B
20191015|GEO|233|0|1563|B
20191015|GER|200|0|1000|B
20191015|GERN|346|0|346|B
20191015|GES|150|0|150|B
20191015|GFI|6414|0|9939|B
20191015|GGAL|1704|0|1804|B
20191015|GGB|957|0|969|B
