Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190807|A|20|0|20|B
20190807|AA|20|0|20|B
20190807|AAP|368|0|368|B
20190807|AAPL|9321|0|13571|B
20190807|AAWW|1605|0|1605|B
20190807|ABBV|1640|0|1640|B
20190807|ABC|3|0|3|B
20190807|ABIO|300|0|300|B
20190807|ABMD|372|0|655|B
20190807|ABT|311|0|311|B
20190807|ACB|5846|0|10415|B
20190807|ACCO|1146|0|1146|B
20190807|ACHC|1388|0|1388|B
20190807|ACHN|100|0|300|B
20190807|ACN|52|0|167|B
20190807|ACOR|1000|0|1100|B
20190807|ACRX|3800|0|4100|B
20190807|ACST|900|0|900|B
20190807|ACTG|100|0|100|B
20190807|ADBE|681|0|1038|B
20190807|ADC|100|0|100|B
20190807|ADES|1100|0|1100|B
20190807|ADI|150|0|350|B
20190807|ADNT|2282|0|3657|B
20190807|ADP|33|0|33|B
20190807|ADPT|150|0|150|B
20190807|ADSK|1278|0|2561|B
20190807|ADT|500|0|700|B
20190807|ADUS|1|0|1|B
20190807|AEE|148|0|148|B
20190807|AEM|500|0|1600|B
20190807|AEO|400|0|500|B
20190807|AEP|120|0|157|B
20190807|AER|36|0|736|B
20190807|AERI|130|0|130|B
20190807|AEZS|140|0|140|B
20190807|AFC|100|0|100|B
20190807|AFI|100|0|100|B
20190807|AFL|22|0|22|B
20190807|AG|1050|0|3968|B
20190807|AGCO|17|0|17|B
20190807|AGFS|600|0|600|B
20190807|AGG|169|0|219|B
20190807|AGI|700|0|800|B
20190807|AGLE|200|0|200|B
20190807|AGN|635|0|652|B
20190807|AGNC|1100|0|1100|B
20190807|AGO|100|0|100|B
20190807|AGQ|120|0|370|B
20190807|AGYS|16|0|16|B
20190807|AIG|110|0|110|B
20190807|AIZ|395|0|395|B
20190807|AJRD|30|0|30|B
20190807|AKCA|360|0|360|B
20190807|AKRX|200|0|200|B
20190807|AL|100|0|100|B
20190807|ALB|1183|0|1633|B
20190807|ALDR|100|0|400|B
20190807|ALGN|69|0|556|B
20190807|ALGT|19|0|19|B
20190807|ALL|192|0|192|B
20190807|ALLK|8680|0|10540|B
20190807|ALLO|60|0|1260|B
20190807|ALLY|40|0|40|B
20190807|ALLpG|110|0|110|B
20190807|ALRM|1|0|264|B
20190807|ALV|1000|0|1000|B
20190807|ALXN|1555|0|1555|B
20190807|AM|700|0|700|B
20190807|AMAG|1875|0|3344|B
20190807|AMAT|512|0|512|B
20190807|AMCX|100|0|300|B
20190807|AMD|22395|0|44719|B
20190807|AMGN|1152|0|1526|B
20190807|AMK|100|0|100|B
20190807|AMN|272|0|372|B
20190807|AMPY|200|0|200|B
20190807|AMRX|300|0|300|B
20190807|AMSC|200|0|200|B
20190807|AMT|3|0|220|B
20190807|AMZA|1050|0|1050|B
20190807|AMZN|3591|0|10151|B
20190807|ANDE|100|0|100|B
20190807|ANET|669|0|769|B
20190807|ANF|100|0|100|B
20190807|ANIP|87|0|224|B
20190807|ANTM|1|0|118|B
20190807|AOBC|5|0|5|B
20190807|AOS|39|0|39|B
20190807|APA|300|0|300|B
