Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190502|A|172|0|172|B
20190502|AA|113|0|2523|B
20190502|AABA|40|0|490|B
20190502|AAL|5158|0|8790|B
20190502|AAN|114|0|414|B
20190502|AAOI|700|0|2600|B
20190502|AAON|10|0|60|B
20190502|AAP|100|0|241|B
20190502|AAPL|72498|0|128150|B
20190502|AAXN|493|0|993|B
20190502|AB|200|0|200|B
20190502|ABB|450|0|484|B
20190502|ABBV|632|0|1857|B
20190502|ABC|2300|0|3245|B
20190502|ABEO|100|0|600|B
20190502|ABG|20|0|20|B
20190502|ABIO|20907|0|43843|B
20190502|ABMD|2849|0|6205|B
20190502|ABR|1812|0|2392|B
20190502|ABT|460|0|1111|B
20190502|ABTX|20|0|20|B
20190502|ACA|100|0|100|B
20190502|ACAD|7168|0|11676|B
20190502|ACB|39015|0|63549|B
20190502|ACCO|2020|0|4103|B
20190502|ACH|500|0|1000|B
20190502|ACIA|472|0|4583|B
20190502|ACLS|66|0|66|B
20190502|ACN|3009|0|3949|B
20190502|ACOR|1804|0|2204|B
20190502|ACRS|5|0|5|B
20190502|ACRX|600|0|3000|B
20190502|ACU|1298|0|1298|B
20190502|ACWI|88|0|122|B
20190502|ADBE|683|0|2943|B
20190502|ADI|850|0|1091|B
20190502|ADM|690|0|2190|B
20190502|ADMA|901|0|1016|B
20190502|ADMP|200|0|200|B
20190502|ADNT|2502|0|3232|B
20190502|ADP|28|0|486|B
20190502|ADS|184|0|415|B
20190502|ADSK|318|0|747|B
20190502|ADTN|100|0|100|B
20190502|ADUS|1700|0|2000|B
20190502|ADXS|20|0|120|B
20190502|AEGN|211|0|461|B
20190502|AEL|400|0|400|B
20190502|AEM|400|0|400|B
20190502|AES|476|0|2029|B
20190502|AFH|100|0|126|B
20190502|AFIN|200|0|200|B
20190502|AFL|1100|0|1443|B
20190502|AG|5730|0|16484|B
20190502|AGCO|294|0|750|B
20190502|AGD|250|0|250|B
20190502|AGG|336|0|522|B
20190502|AGI|1000|0|3600|B
20190502|AGIO|1027|0|1372|B
20190502|AGLE|300|0|300|B
20190502|AGN|991|0|1091|B
20190502|AGNC|804|0|3289|B
20190502|AGS|22|0|173|B
20190502|AHH|24|0|1286|B
20190502|AHT|120|0|1120|B
20190502|AI|200|0|200|B
20190502|AIG|1421|0|2489|B
20190502|AIHS|100|0|100|B
20190502|AIMT|21|0|61|B
20190502|AIN|100|0|100|B
20190502|AINV|991|0|1324|B
20190502|AIR|600|0|609|B
20190502|AIRG|56|0|558|B
20190502|AIV|17|0|17|B
20190502|AJRD|500|0|901|B
20190502|AKAM|1996|0|3186|B
20190502|AKBA|2124|0|2124|B
20190502|AKRX|6529|0|21629|B
20190502|AKS|1050|0|6137|B
20190502|AKTS|200|0|250|B
20190502|AKTX|1036|0|1136|B
20190502|AL|250|0|250|B
20190502|ALB|3710|0|4993|B
20190502|ALC|641|0|2041|B
20190502|ALDR|7253|0|7853|B
20190502|ALEC|1000|0|1000|B
20190502|ALEX|250|0|850|B
20190502|ALG|520|0|672|B
20190502|ALGN|3432|0|6109|B
20190502|ALGT|590|0|590|B
20190502|ALK|1208|0|1392|B
20190502|ALKS|100|0|100|B
20190502|ALL|214|0|255|B
20190502|ALLE|43|0|60|B
20190502|ALLK|1000|0|1000|B
20190502|ALLY|20|0|68|B
20190502|ALNY|224|0|224|B
20190502|ALRM|400|0|863|B
20190502|ALSN|212|0|628|B
20190502|ALV|310|0|410|B
20190502|ALX|102|0|102|B
20190502|ALXN|88|0|118|B
20190502|AM|1460|0|10143|B
20190502|AMAG|150|0|200|B
20190502|AMAT|213|0|2153|B
20190502|AMC|500|0|1216|B
20190502|AMCX|1943|0|3128|B
20190502|AMD|339826|0|553833|B
20190502|AME|1266|0|1325|B
20190502|AMED|18636|0|20513|B
20190502|AMGN|630|0|4122|B
20190502|AMH|225|0|456|B
20190502|AMJ|1700|0|3061|B
20190502|AMKR|200|0|1300|B
20190502|AMLP|1467|0|6867|B
20190502|AMN|103|0|103|B
20190502|AMOT|120|0|120|B
20190502|AMP|42|0|276|B
20190502|AMRN|13951|0|27532|B
20190502|AMRS|3210|0|3910|B
20190502|AMRX|166|0|166|B
20190502|AMT|142|0|342|B
20190502|AMWD|500|0|1000|B
20190502|AMZA|1276|0|3735|B
20190502|AMZN|8457|0|18490|B
20190502|ANDX|100|0|540|B
20190502|ANET|1283|0|2062|B
20190502|ANF|3200|0|5200|B
20190502|ANGI|1898|0|1898|B
20190502|ANIK|400|0|400|B
20190502|ANSS|1215|0|1600|B
20190502|ANTM|570|0|723|B
20190502|AOBC|125|0|1385|B
20190502|AOR|22|0|22|B
20190502|AOS|2100|0|2100|B
20190502|APA|5438|0|9626|B
20190502|APC|951|0|1351|B
20190502|APD|359|0|386|B
20190502|APH|627|0|960|B
20190502|APHA|15935|0|30528|B
20190502|APHB|2500|0|2500|B
20190502|APLE|300|0|400|B
20190502|APO|1100|0|3625|B
20190502|APPF|366|0|566|B
20190502|APPS|5900|0|11001|B
20190502|APRN|747|0|747|B
20190502|APTO|100|0|100|B
20190502|APTS|160|0|460|B
20190502|APTV|1195|0|2672|B
20190502|APU|300|0|300|B
20190502|APYX|100|0|1484|B
20190502|AQB|100|0|1800|B
20190502|AQMS|4500|0|4700|B
20190502|AR|18727|0|40683|B
