Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191002|ASYS|27|0|27|B
20191002|ATAI|400|0|400|B
20191002|ATHM|370|0|576|B
20191002|ATI|530|0|530|B
20191002|ATLC|600|0|815|B
20191002|ATNI|190|0|195|B
20191002|ATNX|2283|0|4683|B
20191002|ATRA|100|0|100|B
20191002|ATUS|100|0|474|B
20191002|ATVI|20274|0|25310|B
20191002|AU|1238|0|1438|B
20191002|AUPH|100|0|108|B
20191002|AUY|3021|0|3521|B
20191002|AVB|98|0|103|B
20191002|AVGO|452|0|1786|B
20191002|AVGR|200|0|200|B
20191002|AVLR|480|0|3388|B
20191002|AVP|1225|0|1491|B
20191002|AVRO|36|0|136|B
20191002|AVXL|1300|0|1300|B
20191002|AVY|405|0|405|B
20191002|AVYA|500|0|900|B
20191002|AWF|292|0|2892|B
20191002|AWI|1400|0|1400|B
20191002|AWP|3095|0|5695|B
20191002|AWR|167|0|167|B
20191002|AX|600|0|600|B
20191002|AXDX|2006|0|2007|B
20191002|AXGN|742|0|742|B
20191002|AXL|889|0|889|B
20191002|AXP|509|0|1924|B
20191002|AXSM|3571|0|12241|B
20191002|AXTA|531|0|633|B
20191002|AXTI|600|0|600|B
20191002|AXU|2146|0|3286|B
20191002|AYI|7722|0|11965|B
20191002|AYTU|100|0|100|B
20191002|AYX|2532|0|3395|B
20191002|AZN|2970|0|3216|B
20191002|AZO|22|0|188|B
20191002|AZPN|30|0|117|B
20191002|AZRE|165|0|165|B
20191002|BA|5347|0|9314|B
20191002|BABA|37980|0|100671|B
20191002|BAC|15665|0|25298|B
20191002|BACpB|5100|0|5100|B
20191002|BACpE|100|0|100|B
20191002|BACpN|700|0|700|B
20191002|BAH|575|0|635|B
20191002|BAM|5074|0|5944|B
20191002|BASI|600|0|1200|B
20191002|BAX|137|0|272|B
20191002|BB|12529|0|17127|B
20191002|BBAR|3700|0|4800|B
20191002|BBBY|11553|0|14976|B
20191002|BBD|2000|0|2200|B
20191002|BBDC|1173|0|1173|B
20191002|BBSI|1200|0|1200|B
20191002|BBT|505|0|505|B
20191002|BBVA|2000|0|2042|B
20191002|BBY|483|0|962|B
20191002|BC|114|0|114|B
20191002|BCE|1000|0|1121|B
20191002|BCH|964|0|964|B
20191002|BCO|15|0|15|B
20191002|BCOR|10|0|110|B
20191002|BCPC|900|0|900|B
20191002|BCRX|100|0|160|B
20191002|BCSF|390|0|490|B
20191002|BCX|400|0|500|B
20191002|BDCL|100|0|100|B
20191002|BDGE|600|0|600|B
20191002|BDJ|200|0|219|B
20191002|BDN|500|0|500|B
20191002|BDX|26|0|185|B
20191002|BE|4394|0|5594|B
20191002|BECN|100|0|100|B
20191002|BEN|215|0|243|B
20191002|BEP|22|0|247|B
20191002|BERY|100|0|300|B
20191002|BEST|3300|0|3500|B
20191002|BF/A|100|0|100|B
20191002|BF/B|300|0|300|B
20191002|BG|200|0|400|B
20191002|BGB|700|0|800|B
20191002|BGCP|300|0|300|B
20191002|BGG|100|0|173|B
20191002|BGNE|400|0|1700|B
20191002|BGR|482|0|482|B
20191002|BGS|121|0|121|B
20191002|BHAT|400|0|400|B
20191002|BHC|7986|0|14637|B
20191002|BHF|106|0|706|B
20191002|BHGE|300|0|986|B
20191002|BHP|656|0|678|B
20191002|BHVN|42|0|642|B
20191002|BID|100|0|100|B
20191002|BIDU|5068|0|13029|B
20191002|BIF|200|0|300|B
20191002|BIG|800|0|1342|B
20191002|BIIB|20|0|1810|B
20191002|BILI|2090|0|3547|B
20191002|BIMI|50|0|50|B
20191002|BIO|78|0|113|B
20191002|BIP|100|0|168|B
20191002|BITA|330|0|330|B
20191002|BIV|38|0|38|B
20191002|BK|100|0|850|B
20191002|BKCC|329|0|329|B
20191002|BKLN|1900|0|6668|B
20191002|BKNG|2|0|129|B
20191002|BL|602|0|602|B
20191002|BLDP|600|0|9700|B
20191002|BLDR|200|0|680|B
20191002|BLK|153|0|682|B
20191002|BLL|339|0|1259|B
20191002|BLUE|419|0|584|B
20191002|BLV|731|0|824|B
20191002|BLX|93|0|95|B
20191002|BMA|1920|0|3342|B
20191002|BMLpG|4|0|4|B
20191002|BMO|70|0|186|B
20191002|BMRN|1050|0|3531|B
20191002|BMY|919|0|3752|B
20191002|BND|13|0|44|B
20191002|BNDX|27|0|499|B
20191002|BNED|1589|0|1589|B
20191002|BNFT|74|0|94|B
20191002|BNO|18|0|18|B
20191002|BNS|110|0|260|B
20191002|BOLD|100|0|200|B
20191002|BOX|150|0|354|B
20191002|BP|3209|0|4268|B
20191002|BPL|140|0|140|B
20191002|BPR|325|0|325|B
20191002|BPY|1761|0|1790|B
20191002|BR|13|0|13|B
20191002|BRG|9|0|9|B
20191002|BRK/B|10582|0|13655|B
20191002|BRKR|23|0|323|B
20191002|BRO|63|0|63|B
20191002|BRX|200|0|300|B
20191002|BRY|100|0|200|B
20191002|BRZU|8375|0|9880|B
20191002|BSAC|2717|0|2727|B
20191002|BSCJ|1600|0|1600|B
20191002|BSCL|11|0|62|B
20191002|BSCN|110|0|127|B
20191002|BSIG|26|0|26|B
20191002|BSM|210|0|310|B
20191002|BSMX|88|0|88|B
20191002|BSTZ|200|0|200|B
20191002|BSV|20|0|28|B
20191002|BSX|892|0|1945|B
20191002|BTG|869|0|869|B
20191002|BTI|4045|0|4446|B
20191002|BTU|169|0|1869|B
20191002|BUD|205|0|1251|B
20191002|BURL|200|0|316|B
20191002|BW|1499|0|2584|B
20191002|BWA|201|0|201|B
20191002|BWX|101|0|776|B
20191002|BWXT|100|0|140|B
20191002|BXMT|100|0|200|B
20191002|BXMX|2100|0|2100|B
20191002|BYND|2138|0|4466|B
20191002|BZQ|138|0|238|B
20191002|BZUN|3900|0|4400|B
20191002|C|2961|0|3931|B
20191002|CAAS|100|0|100|B
20191002|CABO|1|0|1|B
20191002|CACC|230|0|230|B
20191002|CACG|1|0|1|B
20191002|CAG|725|0|1144|B
20191002|CAH|11|0|111|B
20191002|CAI|120|0|120|B
20191002|CAL|200|0|200|B
20191002|CALM|1260|0|1260|B
20191002|CAMP|200|0|600|B
20191002|CANF|2115|0|3015|B
20191002|CAR|1000|0|1700|B
20191002|CARB|100|0|100|B
20191002|CARG|200|0|200|B
20191002|CASH|188|0|1288|B
20191002|CASI|5|0|1005|B
20191002|CASY|73|0|78|B
20191002|CAT|1345|0|4413|B
20191002|CATB|100|0|100|B
20191002|CB|166|0|283|B
20191002|CBB|120|0|120|B
20191002|CBD|30|0|530|B
20191002|CBL|3844|0|5543|B
20191002|CBLpD|200|0|200|B
20191002|CBMG|400|0|500|B
20191002|CBPO|1000|0|1013|B
20191002|CBRE|26|0|27|B
20191002|CBRL|512|0|512|B
20191002|CBS|1697|0|1991|B
20191002|CBS/A|200|0|200|B
20191002|CBSH|512|0|612|B
20191002|CBT|70|0|70|B
20191002|CC|2403|0|3177|B
20191002|CCC|1600|0|3200|B
20191002|CCD|1300|0|1300|B
20191002|CCI|105|0|775|B
20191002|CCJ|1007|0|1207|B
20191002|CCK|308|0|1166|B
20191002|CCL|789|0|1262|B
20191002|CCMP|20|0|21|B
20191002|CCO|1100|0|1400|B
20191002|CCS|100|0|100|B
20191002|CCU|5304|0|5304|B
20191002|CDAY|58|0|106|B
20191002|CDE|3900|0|6700|B
20191002|CDEV|400|0|600|B
20191002|CDK|2681|0|3175|B
20191002|CDNA|312|0|512|B
20191002|CDNS|120|0|912|B
20191002|CDTX|500|0|1200|B
20191002|CDW|446|0|1180|B
20191002|CDXC|100|0|500|B
20191002|CE|5|0|5|B
20191002|CECO|411|0|511|B
20191002|CEF|2853|0|2953|B
20191002|CEIX|10|0|60|B
20191002|CELG|1495|0|3131|B
20191002|CEN|3989|0|6873|B
20191002|CEPU|13|0|1313|B
20191002|CEQP|2|0|2|B
20191002|CERN|220|0|465|B
20191002|CERS|100|0|200|B
20191002|CEVA|21|0|21|B
20191002|CF|700|0|1062|B
20191002|CFBI|100|0|100|B
20191002|CFMS|1500|0|7100|B
20191002|CFR|369|0|369|B
20191002|CFX|261|0|262|B
20191002|CG|1200|0|6450|B
20191002|CGBD|2472|0|2972|B
20191002|CGC|20517|0|31351|B
20191002|CGNX|10|0|10|B
20191002|CHAP|200|0|500|B
20191002|CHAU|1415|0|3529|B
20191002|CHD|100|0|175|B
20191002|CHDN|20|0|100|B
20191002|CHE|621|0|622|B
20191002|CHFS|2650|0|2735|B
20191002|CHGG|900|0|2500|B
20191002|CHH|100|0|100|B
20191002|CHK|51424|0|57178|B
20191002|CHKP|300|0|1211|B
20191002|CHL|201|0|401|B
20191002|CHMA|100|0|1400|B
20191002|CHMI|113|0|513|B
20191002|CHNG|80|0|80|B
20191002|CHRS|125|0|225|B
20191002|CHS|900|0|900|B
20191002|CHTR|970|0|1017|B
20191002|CHU|101|0|101|B
20191002|CHUY|14|0|14|B
20191002|CHW|1100|0|1800|B
20191002|CHWY|5411|0|6352|B
20191002|CI|239|0|432|B
20191002|CIBR|44|0|44|B
20191002|CIEN|962|0|1482|B
20191002|CIG|2278|0|2278|B
20191002|CINF|98|0|108|B
20191002|CIO|100|0|100|B
20191002|CISN|50|0|50|B
20191002|CIT|538|0|638|B
20191002|CIX|100|0|100|B
20191002|CJ|301|0|301|B
20191002|CL|847|0|1282|B
20191002|CLDR|4700|0|10723|B
20191002|CLDT|209|0|209|B
20191002|CLDX|800|0|900|B
20191002|CLF|8500|0|15328|B
20191002|CLI|500|0|500|B
20191002|CLLS|400|0|500|B
20191002|CLM|2503|0|5103|B
20191002|CLMT|500|0|1000|B
20191002|CLNC|698|0|698|B
20191002|CLNYpE|200|0|200|B
20191002|CLNYpI|75|0|75|B
20191002|CLR|18292|0|23699|B
20191002|CLVS|491|0|4794|B
20191002|CLX|1973|0|3453|B
20191002|CMA|500|0|570|B
20191002|CMCM|200|0|400|B
20191002|CMCO|5|0|5|B
20191002|CMCSA|647|0|1097|B
20191002|CMCT|20|0|20|B
20191002|CME|60|0|92|B
20191002|CMG|1031|0|1992|B
20191002|CMI|302|0|365|B
20191002|CMO|15|0|35|B
20191002|CMPR|2134|0|2300|B
20191002|CMS|200|0|200|B
20191002|CNBS|100|0|100|B
20191002|CNC|5208|0|7809|B
20191002|CNCE|1500|0|1500|B
20191002|CNDT|376|0|376|B
20191002|CNI|300|0|473|B
20191002|CNMD|86|0|146|B
20191002|CNO|67|0|67|B
20191002|CNP|2|0|338|B
20191002|CNQ|200|0|300|B
20191002|CNR|400|0|400|B
20191002|CNS|200|0|297|B
20191002|CNYA|5|0|405|B
20191002|COF|287|0|394|B
20191002|COG|8009|0|8658|B
20191002|COHR|30|0|44|B
20191002|COHU|600|0|1000|B
20191002|COKE|110|0|110|B
20191002|COLM|100|0|165|B
20191002|COMM|1400|0|1400|B
20191002|CONE|80|0|140|B
20191002|CONN|100|0|900|B
20191002|COO|338|0|1216|B
20191002|COP|2264|0|6209|B
20191002|COPX|200|0|500|B
20191002|CORR|21|0|22|B
20191002|CORT|2300|0|2300|B
20191002|COST|168|0|1420|B
20191002|COTY|1100|0|1100|B
20191002|COUP|3403|0|4226|B
20191002|COWN|415|0|515|B
20191002|CPB|49|0|280|B
20191002|CPG|600|0|5178|B
20191002|CPRI|1956|0|5401|B
20191002|CPRT|99|0|913|B
20191002|CPRX|368|0|368|B
20191002|CPS|600|0|600|B
20191002|CPTA|30|0|30|B
20191002|CQP|800|0|880|B
20191002|CR|1175|0|1372|B
20191002|CRAI|30|0|31|B
20191002|CRBP|848|0|1057|B
20191002|CRC|4399|0|5903|B
20191002|CREE|650|0|1185|B
20191002|CRF|2200|0|2200|B
20191002|CRH|174|0|174|B
20191002|CRI|600|0|1250|B
20191002|CRM|6224|0|8953|B
20191002|CRMD|300|0|800|B
20191002|CRNC|400|0|525|B
20191002|CRON|5320|0|8236|B
20191002|CROX|3400|0|3908|B
20191002|CRSP|12|0|704|B
20191002|CRTO|700|0|1200|B
20191002|CRWD|4401|0|10749|B
20191002|CRY|500|0|540|B
20191002|CRZO|2000|0|2668|B
20191002|CSCO|8322|0|12598|B
20191002|CSGP|96|0|96|B
20191002|CSIQ|220|0|2234|B
20191002|CSL|4|0|4|B
20191002|CSS|100|0|100|B
20191002|CSTE|600|0|600|B
20191002|CSTM|200|0|2591|B
20191002|CSWI|20|0|20|B
20191002|CSX|1242|0|1574|B
20191002|CTAS|133|0|255|B
20191002|CTL|1705|0|3595|B
20191002|CTMX|1761|0|2822|B
20191002|CTRE|200|0|242|B
20191002|CTRP|2164|0|3464|B
20191002|CTSH|533|0|642|B
20191002|CTST|200|0|1000|B
20191002|CTY|500|0|600|B
20191002|CUBA|741|0|741|B
20191002|CUBI|200|0|200|B
20191002|CUK|400|0|400|B
20191002|CUZ|5|0|105|B
20191002|CVA|1600|0|1629|B
20191002|CVBF|256|0|256|B
20191002|CVE|1209|0|1755|B
20191002|CVET|500|0|500|B
20191002|CVGW|20|0|20|B
20191002|CVLT|200|0|200|B
20191002|CVM|2200|0|2762|B
20191002|CVNA|4559|0|5529|B
20191002|CVRS|200|0|200|B
20191002|CVS|236|0|3949|B
20191002|CVX|1030|0|3677|B
20191002|CWB|300|0|310|B
20191002|CWCO|300|0|675|B
20191002|CWEB|300|0|350|B
20191002|CWH|100|0|100|B
20191002|CWST|976|0|992|B
20191002|CWT|48|0|66|B
20191002|CX|1500|0|2600|B
20191002|CXE|1417|0|1417|B
20191002|CXO|3243|0|6265|B
20191002|CXW|515|0|910|B
20191002|CY|1721|0|1721|B
20191002|CYBR|220|0|1442|B
20191002|CYH|1300|0|2350|B
20191002|CYOU|1900|0|2900|B
20191002|CZR|4400|0|4500|B
20191002|CZZ|20|0|332|B
20191002|CpN|3900|0|3900|B
20191002|D|20|0|286|B
20191002|DAL|1385|0|8015|B
20191002|DAN|100|0|100|B
20191002|DAR|100|0|100|B
20191002|DAVA|500|0|501|B
20191002|DB|2729|0|3529|B
20191002|DBA|1100|0|4000|B
20191002|DBC|405|0|405|B
20191002|DBD|700|0|900|B
20191002|DBI|900|0|2225|B
20191002|DBVT|1400|0|1400|B
20191002|DBX|435|0|670|B
20191002|DCF|700|0|700|B
20191002|DCO|1275|0|1275|B
20191002|DCPH|7|0|12|B
20191002|DCPpB|400|0|400|B
20191002|DD|79|0|379|B
20191002|DDD|342|0|543|B
20191002|DDOG|5847|0|11403|B
20191002|DDS|4200|0|5200|B
20191002|DE|921|0|1527|B
20191002|DECK|58|0|538|B
20191002|DELL|1030|0|1874|B
20191002|DEO|37|0|298|B
20191002|DERM|100|0|1100|B
20191002|DEST|1000|0|1000|B
20191002|DF|1200|0|1700|B
20191002|DFE|20|0|120|B
20191002|DFIN|1392|0|1392|B
20191002|DFS|100|0|1208|B
20191002|DG|62|0|133|B
20191002|DGAZ|11517|0|12629|B
20191002|DGICA|62|0|168|B
20191002|DGRO|1383|0|1383|B
20191002|DGRW|300|0|300|B
20191002|DHI|135|0|2363|B
20191002|DHR|389|0|2034|B
20191002|DHT|4500|0|5230|B
20191002|DHY|700|0|4015|B
20191002|DIA|721|0|2026|B
20191002|DIN|940|0|940|B
20191002|DIS|1975|0|9902|B
20191002|DISCA|957|0|1057|B
20191002|DISH|200|0|200|B
20191002|DIV|1|0|3|B
20191002|DJD|2|0|2|B
20191002|DJP|842|0|842|B
20191002|DK|43|0|343|B
20191002|DKS|220|0|1720|B
20191002|DKT|100|0|100|B
20191002|DL|100|0|200|B
20191002|DLPH|400|0|1700|B
20191002|DLR|120|0|503|B
20191002|DLTR|13|0|227|B
20191002|DLX|100|0|130|B
20191002|DNI|200|0|300|B
20191002|DNKN|219|0|219|B
20191002|DNOW|100|0|100|B
20191002|DNR|5230|0|5430|B
20191002|DO|1026|0|2826|B
20191002|DOC|237|0|337|B
20191002|DOCU|1257|0|5779|B
20191002|DOG|509|0|913|B
20191002|DOMO|2|0|852|B
20191002|DOOO|40|0|40|B
20191002|DOOR|100|0|100|B
20191002|DOW|129|0|172|B
20191002|DOYU|1252|0|4680|B
20191002|DPLO|251|0|251|B
20191002|DPZ|11|0|2097|B
20191002|DQ|2900|0|3126|B
20191002|DRD|600|0|756|B
20191002|DRI|539|0|728|B
20191002|DRIP|100|0|1275|B
20191002|DRQ|274|0|274|B
20191002|DRRX|6300|0|42550|B
20191002|DSLV|119|0|219|B
20191002|DT|1200|0|2254|B
20191002|DTEA|300|0|1000|B
20191002|DTIL|50|0|50|B
20191002|DTSS|300|0|300|B
20191002|DUG|100|0|100|B
20191002|DUK|376|0|392|B
20191002|DUST|83762|0|102049|B
20191002|DVAX|100|0|500|B
20191002|DVHL|100|0|100|B
20191002|DVN|741|0|3244|B
20191002|DVY|99|0|304|B
20191002|DVYE|30|0|130|B
20191002|DWSH|100|0|100|B
20191002|DWT|7740|0|103302|B
20191002|DWX|100|0|100|B
20191002|DXC|3477|0|4103|B
20191002|DXCM|100|0|133|B
20191002|DXD|2012|0|4402|B
20191002|DXJ|763|0|772|B
20191002|DXpB|100|0|100|B
20191002|EA|990|0|3850|B
20191002|EAF|1800|0|2280|B
20191002|EB|100|0|300|B
20191002|EBAY|285|0|459|B
20191002|EBIX|100|0|100|B
20191002|ECA|870|0|3101|B
20191002|ECF|70|0|70|B
20191002|ECL|395|0|409|B
20191002|ECOR|700|0|2400|B
20191002|ECPG|25|0|25|B
20191002|ED|1319|0|2019|B
20191002|EDAP|200|0|200|B
20191002|EDC|200|0|503|B
20191002|EDF|200|0|500|B
20191002|EDI|50|0|50|B
20191002|EDIT|100|0|519|B
20191002|EDN|50|0|50|B
20191002|EDU|120|0|1187|B
20191002|EDV|285|0|2147|B
20191002|EDZ|163|0|638|B
20191002|EEA|200|0|200|B
20191002|EEM|1443|0|7012|B
20191002|EFA|108|0|374|B
20191002|EFC|300|0|300|B
20191002|EFR|100|0|100|B
20191002|EFSC|20|0|20|B
20191002|EFT|800|0|979|B
20191002|EFV|3|0|3|B
20191002|EFX|1046|0|1265|B
20191002|EGAN|3900|0|3900|B
20191002|EGBN|600|0|600|B
20191002|EGHT|106|0|606|B
20191002|EGO|1920|0|2220|B
20191002|EHC|20|0|202|B
20191002|EHTH|2482|0|3187|B
20191002|EIDO|500|0|500|B
20191002|EIGI|175|0|175|B
20191002|EIGR|300|0|300|B
20191002|EIX|500|0|633|B
20191002|EKSO|9|0|9|B
20191002|EL|175|0|1046|B
20191002|ELAN|1056|0|1056|B
20191002|ELF|1320|0|1820|B
20191002|ELVT|100|0|200|B
20191002|EMB|23|0|313|B
20191002|EMGF|25|0|25|B
20191002|EMLC|1409|0|1409|B
20191002|EMN|10|0|610|B
20191002|EMR|859|0|1177|B
20191002|ENB|773|0|1149|B
20191002|ENBL|1700|0|1741|B
20191002|ENDP|3822|0|9061|B
20191002|ENIA|3715|0|8359|B
20191002|ENLC|431|0|431|B
20191002|ENOR|45|0|45|B
20191002|ENPH|445|0|1057|B
20191002|ENR|920|0|920|B
20191002|ENSG|115|0|865|B
20191002|ENTA|2817|0|3117|B
20191002|ENZL|300|0|300|B
20191002|EOG|843|0|3287|B
20191002|EOLS|400|0|400|B
20191002|EOS|200|0|200|B
20191002|EPD|1625|0|2575|B
20191002|EPHE|144|0|144|B
20191002|EPI|1452|0|2432|B
20191002|EPP|280|0|280|B
20191002|EPR|100|0|100|B
20191002|EQC|200|0|200|B
20191002|EQIX|932|0|990|B
20191002|EQM|100|0|100|B
20191002|EQNR|500|0|500|B
20191002|EQT|5|0|845|B
20191002|ERH|300|0|300|B
20191002|ERIC|1800|0|2800|B
20191002|EROS|7414|0|9615|B
20191002|ERUS|13|0|13|B
20191002|ERX|7153|0|12273|B
20191002|ES|402|0|404|B
20191002|ESGE|101|0|101|B
20191002|ESI|2182|0|2182|B
20191002|ESNT|2131|0|3369|B
20191002|ESRT|110|0|110|B
20191002|ESTC|1472|0|2629|B
20191002|ET|11262|0|20398|B
20191002|ETFC|20175|0|24336|B
20191002|ETN|94|0|371|B
20191002|ETO|150|0|150|B
20191002|ETRN|108|0|475|B
20191002|ETSY|1140|0|1673|B
20191002|EUFN|100|0|1175|B
20191002|EURN|1100|0|1200|B
20191002|EVA|3|0|3|B
20191002|EVBG|1632|0|1726|B
20191002|EVER|800|0|2200|B
20191002|EVH|200|0|200|B
20191002|EVI|92|0|92|B
20191002|EVRG|35|0|50|B
20191002|EVT|100|0|100|B
20191002|EVTC|33|0|233|B
20191002|EW|209|0|252|B
20191002|EWA|800|0|4269|B
20191002|EWBC|300|0|300|B
20191002|EWC|2473|0|6350|B
20191002|EWD|29|0|29|B
20191002|EWG|20498|0|20498|B
20191002|EWH|12716|0|13416|B
20191002|EWI|1020|0|1169|B
20191002|EWJ|1750|0|3464|B
20191002|EWK|50|0|50|B
20191002|EWL|6104|0|7064|B
20191002|EWM|240|0|240|B
20191002|EWN|103|0|103|B
20191002|EWP|157|0|157|B
20191002|EWQ|31|0|31|B
20191002|EWS|250|0|250|B
20191002|EWT|1762|0|2367|B
20191002|EWU|1044|0|1044|B
20191002|EWW|4845|0|5092|B
20191002|EWX|159|0|159|B
20191002|EWY|5741|0|6841|B
