Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190829|APLE|538|0|538|B
20190829|APLS|920|0|4280|B
20190829|APO|314|0|1564|B
20190829|APOG|1445|0|1445|B
20190829|APPF|14|0|35|B
20190829|APPN|1240|0|1760|B
20190829|APPS|500|0|4138|B
20190829|APTS|1288|0|1288|B
20190829|AQB|99|0|241|B
20190829|AQMS|100|0|200|B
20190829|AR|6080|0|17639|B
20190829|ARCC|410|0|1510|B
20190829|ARCE|100|0|105|B
20190829|ARCH|20|0|20|B
20190829|ARCI|5477|0|18582|B
20190829|ARCO|100|0|110|B
20190829|ARE|200|0|200|B
20190829|ARGX|1700|0|3914|B
20190829|ARI|206|0|206|B
20190829|ARKK|107|0|607|B
20190829|ARLO|100|0|265|B
20190829|ARLP|100|0|1200|B
20190829|ARNA|724|0|928|B
20190829|ARNC|284|0|639|B
20190829|AROC|600|0|1001|B
20190829|ARQL|100|0|200|B
20190829|ARR|1050|0|1150|B
20190829|ARW|103|0|103|B
20190829|ARWR|7698|0|9099|B
20190829|ASH|120|0|120|B
20190829|ASHR|317|0|517|B
20190829|ASHS|78|0|78|B
20190829|ASLN|386|0|586|B
20190829|ASMB|900|0|900|B
20190829|ASML|961|0|1736|B
20190829|ASND|1270|0|1950|B
20190829|ASRT|220|0|300|B
20190829|ATEN|100|0|100|B
20190829|ATEX|214|0|214|B
20190829|ATGE|300|0|300|B
20190829|ATHM|4918|0|8964|B
20190829|ATI|100|0|146|B
20190829|ATO|9|0|418|B
20190829|ATR|8|0|8|B
20190829|ATRA|99|0|99|B
20190829|ATRC|32|0|32|B
20190829|ATU|500|0|1000|B
20190829|ATUS|64|0|64|B
20190829|ATVI|3430|0|15542|B
20190829|AU|1600|0|4973|B
20190829|AUDC|362|0|363|B
20190829|AUG|200|0|200|B
20190829|AUY|15418|0|27518|B
20190829|AVAV|100|0|100|B
20190829|AVB|70|0|70|B
20190829|AVDR|286|0|286|B
20190829|AVGO|565|0|1385|B
20190829|AVGR|700|0|1200|B
20190829|AVH|100|0|100|B
20190829|AVID|109|0|1009|B
20190829|AVLR|1208|0|2519|B
20190829|AVRO|1103|0|1103|B
20190829|AVTR|100|0|700|B
20190829|AVYA|333|0|3633|B
20190829|AWK|410|0|429|B
20190829|AWP|500|0|600|B
20190829|AWR|754|0|2125|B
20190829|AX|400|0|900|B
20190829|AXDX|200|0|200|B
20190829|AXL|473|0|473|B
20190829|AXLA|155|0|155|B
20190829|AXNX|100|0|100|B
20190829|AXP|7|0|222|B
20190829|AXSM|240|0|340|B
20190829|AXTA|120|0|4130|B
20190829|AXU|6120|0|7020|B
20190829|AY|47|0|47|B
20190829|AYX|1265|0|3814|B
20190829|AZN|19|0|19|B
20190829|AZO|32|0|238|B
20190829|BA|3260|0|10545|B
20190829|BAB|10|0|10|B
20190829|BABA|36148|0|74722|B
20190829|BAC|13282|0|20094|B
20190829|BACpB|900|0|900|B
20190829|BACpY|800|0|800|B
20190829|BAND|30|0|30|B
20190829|BANF|100|0|100|B
20190829|BBAR|11747|0|20736|B
20190829|BBBY|11832|0|19683|B
20190829|BBD|1069|0|4069|B
20190829|BBN|423|0|523|B
20190829|BBT|387|0|521|B
20190829|BBVA|458|0|458|B
20190829|BBW|100|0|400|B
20190829|BBY|38740|0|52491|B
20190829|BC|162|0|278|B
20190829|BCEI|1200|0|1200|B
20190829|BCOR|700|0|700|B
20190829|BCRH|800|0|980|B
20190829|BCRX|309|0|309|B
20190829|BCS|16020|0|16120|B
20190829|BDJ|350|0|350|B
20190829|BDN|300|0|300|B
20190829|BE|4000|0|4850|B
20190829|BECN|100|0|250|B
20190829|BEP|108|0|322|B
20190829|BF/B|300|0|820|B
20190829|BFST|300|0|300|B
20190829|BGG|200|0|360|B
20190829|BGNE|357|0|1055|B
20190829|BGR|100|0|100|B
20190829|BGS|11|0|111|B
20190829|BGX|163|0|163|B
20190829|BHAT|1100|0|1801|B
20190829|BHC|244|0|1944|B
20190829|BHF|334|0|334|B
20190829|BHFAL|500|0|500|B
20190829|BHP|20|0|120|B
20190829|BHRpB|300|0|900|B
20190829|BIB|200|0|200|B
20190829|BID|627|0|627|B
20190829|BIDU|8631|0|14286|B
20190829|BIG|668|0|668|B
20190829|BIIB|38|0|361|B
20190829|BILI|4709|0|19175|B
20190829|BIO|20|0|23|B
20190829|BIOS|140|0|140|B
20190829|BIOX|200|0|500|B
20190829|BIP|50|0|50|B
20190829|BITA|2460|0|3160|B
20190829|BIV|1|0|1|B
20190829|BJ|100|0|423|B
20190829|BJRI|131|0|131|B
20190829|BK|100|0|696|B
20190829|BKD|100|0|101|B
20190829|BKH|4|0|4|B
20190829|BKI|1200|0|1915|B
20190829|BKLN|640|0|940|B
20190829|BKNG|28|0|145|B
20190829|BLCM|8300|0|12259|B
20190829|BLDP|900|0|1288|B
20190829|BLK|21|0|51|B
20190829|BLKB|17|0|17|B
20190829|BLUE|105|0|270|B
20190829|BLV|1|0|340|B
20190829|BMA|8456|0|17149|B
20190829|BME|140|0|145|B
20190829|BMRN|100|0|307|B
20190829|BMY|1025|0|1798|B
20190829|BND|595|0|885|B
20190829|BNDX|598|0|618|B
20190829|BNFT|7|0|7|B
20190829|BOE|240|0|240|B
20190829|BOLD|240|0|280|B
20190829|BOND|8|0|8|B
20190829|BORR|600|0|600|B
20190829|BOX|24842|0|37128|B
20190829|BP|959|0|1459|B
20190829|BPMC|21|0|21|B
20190829|BPMP|1000|0|1000|B
20190829|BPOPN|400|0|600|B
20190829|BPT|300|0|300|B
20190829|BPY|2140|0|2140|B
20190829|BREW|200|0|300|B
20190829|BRF|315|0|315|B
20190829|BRID|100|0|160|B
20190829|BRK/B|5853|0|8559|B
20190829|BRKR|215|0|432|B
20190829|BRKS|500|0|600|B
20190829|BRO|433|0|1133|B
20190829|BRZU|165|0|1665|B
20190829|BSTZ|42|0|44|B
20190829|BSV|7|0|24|B
20190829|BSX|3|0|5|B
20190829|BT|1780|0|6274|B
20190829|BTE|1000|0|1500|B
20190829|BTG|7472|0|14472|B
20190829|BTI|400|0|665|B
20190829|BTU|86|0|1096|B
20190829|BTZ|353|0|453|B
20190829|BUD|300|0|300|B
20190829|BUI|60|0|60|B
20190829|BURL|9962|0|19067|B
20190829|BVN|100|0|445|B
20190829|BW|100|0|100|B
20190829|BXC|53|0|124|B
20190829|BXMT|100|0|100|B
20190829|BYD|900|0|900|B
20190829|BYND|13525|0|21672|B
20190829|BZUN|3220|0|8913|B
20190829|C|388|0|1083|B
20190829|CAAS|600|0|600|B
20190829|CABO|1002|0|1400|B
20190829|CACC|808|0|910|B
20190829|CACI|14|0|14|B
20190829|CAH|332|0|332|B
20190829|CAI|330|0|530|B
20190829|CAL|1856|0|2004|B
20190829|CALM|136|0|136|B
20190829|CALX|100|0|100|B
20190829|CAMP|20|0|20|B
20190829|CAPR|500|0|600|B
20190829|CARA|960|0|1260|B
20190829|CARB|5328|0|5528|B
20190829|CARG|500|0|618|B
20190829|CARO|40|0|40|B
20190829|CARS|140|0|1440|B
20190829|CASY|125|0|153|B
20190829|CAT|2162|0|3695|B
20190829|CATM|321|0|321|B
20190829|CB|959|0|1009|B
20190829|CBB|200|0|2407|B
20190829|CBL|100|0|100|B
20190829|CBLpD|200|0|200|B
20190829|CBLpE|121|0|121|B
20190829|CBPO|100|0|100|B
20190829|CBRE|200|0|600|B
20190829|CBS|1150|0|2069|B
20190829|CBT|81|0|81|B
20190829|CC|432|0|733|B
20190829|CCF|11|0|11|B
20190829|CCI|485|0|599|B
20190829|CCJ|500|0|500|B
20190829|CCL|110|0|461|B
20190829|CCLP|100|0|100|B
20190829|CCMP|9|0|12|B
20190829|CCO|4818|0|4818|B
20190829|CDAY|475|0|675|B
20190829|CDE|7319|0|11985|B
20190829|CDEV|900|0|1100|B
20190829|CDLX|595|0|934|B
20190829|CDNA|100|0|500|B
20190829|CDNS|400|0|830|B
20190829|CDTX|1000|0|1100|B
20190829|CDXC|900|0|2500|B
20190829|CDXS|100|0|100|B
20190829|CDZI|1000|0|1000|B
20190829|CECO|400|0|410|B
20190829|CEF|67|0|967|B
20190829|CELG|1360|0|1360|B
20190829|CELP|100|0|300|B
20190829|CEM|1680|0|1680|B
20190829|CEN|2500|0|3200|B
20190829|CENX|8360|0|8634|B
20190829|CEPU|6108|0|12823|B
20190829|CERN|115|0|115|B
20190829|CERS|100|0|100|B
20190829|CF|1825|0|2325|B
20190829|CFG|320|0|320|B
20190829|CFMS|150|0|150|B
20190829|CG|409|0|609|B
20190829|CGA|100|0|100|B
20190829|CGC|3863|0|6525|B
20190829|CGNX|120|0|420|B
20190829|CHAP|500|0|1623|B
20190829|CHAU|1028|0|2478|B
20190829|CHD|500|0|1500|B
20190829|CHE|300|0|1300|B
20190829|CHGG|720|0|820|B
20190829|CHK|7517|0|26553|B
20190829|CHKP|200|0|500|B
20190829|CHMI|1370|0|1370|B
20190829|CHNA|200|0|200|B
20190829|CHNG|204|0|308|B
20190829|CHRS|60|0|70|B
20190829|CHRW|3807|0|4417|B
20190829|CHS|1000|0|2020|B
20190829|CHSCL|400|0|400|B
20190829|CHSP|100|0|200|B
20190829|CHTR|420|0|440|B
20190829|CHWY|300|0|300|B
20190829|CHY|100|0|100|B
20190829|CI|400|0|613|B
20190829|CIEN|700|0|804|B
20190829|CII|40|0|40|B
20190829|CIM|200|0|200|B
20190829|CIMpC|200|0|200|B
20190829|CIR|100|0|100|B
20190829|CISN|400|0|400|B
20190829|CKH|2|0|22|B
20190829|CLCT|530|0|530|B
20190829|CLDR|2150|0|12043|B
20190829|CLDX|62|0|62|B
20190829|CLF|8550|0|13151|B
20190829|CLGX|105|0|105|B
20190829|CLH|200|0|500|B
20190829|CLLS|600|0|600|B
20190829|CLM|250|0|1220|B
20190829|CLNY|2100|0|2200|B
20190829|CLR|31551|0|33375|B
20190829|CLUB|100|0|2600|B
20190829|CLVS|1700|0|3501|B
20190829|CM|300|0|363|B
20190829|CMA|5|0|5|B
20190829|CMBS|200|0|200|B
20190829|CMC|100|0|100|B
20190829|CMCM|700|0|3500|B
20190829|CMCSA|746|0|1955|B
20190829|CME|14|0|377|B
20190829|CMG|127|0|189|B
20190829|CMI|325|0|462|B
20190829|CMO|5000|0|5000|B
20190829|CMPR|49|0|449|B
20190829|CMRE|100|0|100|B
20190829|CMS|477|0|577|B
20190829|CNHI|3217|0|5467|B
20190829|CNOB|2100|0|2200|B
20190829|CNP|66|0|66|B
20190829|CNPpB|250|0|250|B
20190829|CNQ|800|0|1110|B
20190829|CNX|6700|0|7950|B
20190829|CNXM|200|0|200|B
20190829|CO|100|0|100|B
20190829|CODA|700|0|700|B
20190829|COF|10|0|30|B
20190829|COG|300|0|1336|B
20190829|COHR|100|0|205|B
20190829|COKE|720|0|782|B
20190829|COLB|100|0|101|B
20190829|COLD|100|0|100|B
20190829|COLL|2905|0|2905|B
20190829|COMM|459|0|959|B
20190829|COMT|50|0|50|B
20190829|CONE|1650|0|4438|B
20190829|CONN|4|0|4|B
20190829|COO|232|0|315|B
20190829|COOP|25|0|25|B
20190829|COP|300|0|1100|B
20190829|COPX|20|0|20|B
20190829|COR|15|0|21|B
20190829|CORR|22|0|112|B
20190829|CORT|500|0|500|B
20190829|COST|2368|0|7426|B
20190829|COTY|200|0|667|B
20190829|COUP|505|0|1169|B
20190829|COWNZ|1|0|1|B
20190829|CPA|121|0|121|B
20190829|CPAH|3801|0|8284|B
20190829|CPB|2069|0|2169|B
20190829|CPG|20351|0|30651|B
20190829|CPK|50|0|50|B
20190829|CPLP|1000|0|1000|B
20190829|CPRI|200|0|300|B
20190829|CPRT|100|0|999|B
20190829|CPS|26|0|26|B
20190829|CPTA|86|0|86|B
20190829|CR|300|0|405|B
20190829|CRAY|300|0|349|B
20190829|CRBP|720|0|778|B
20190829|CRC|2540|0|4940|B
20190829|CREE|4341|0|4941|B
20190829|CRESY|126|0|237|B
20190829|CRF|150|0|150|B
20190829|CRI|100|0|200|B
20190829|CRM|2646|0|4763|B
20190829|CRMD|464|0|464|B
20190829|CRMT|3700|0|3700|B
20190829|CRON|3271|0|3339|B
20190829|CROX|146|0|3846|B
20190829|CRS|20|0|20|B
20190829|CRTO|800|0|3720|B
20190829|CRUS|400|0|500|B
20190829|CRVL|200|0|400|B
20190829|CRWD|9312|0|16825|B
20190829|CRZO|4834|0|10234|B
20190829|CS|2750|0|12540|B
20190829|CSCO|3392|0|6541|B
20190829|CSGP|34|0|34|B
20190829|CSII|800|0|1400|B
20190829|CSIQ|1100|0|3286|B
20190829|CSL|40|0|40|B
20190829|CSOD|100|0|100|B
20190829|CSQ|400|0|400|B
20190829|CSTM|300|0|300|B
20190829|CSU|744|0|744|B
20190829|CSX|450|0|3064|B
20190829|CTAS|50|0|70|B
20190829|CTG|252|0|252|B
20190829|CTHR|200|0|900|B
20190829|CTL|2040|0|6835|B
20190829|CTRA|400|0|1300|B
20190829|CTRM|30|0|30|B
20190829|CTRP|1880|0|6335|B
20190829|CTSH|205|0|386|B
20190829|CTST|3933|0|5133|B
20190829|CUB|40|0|60|B
20190829|CUBE|10|0|10|B
20190829|CURE|30|0|30|B
20190829|CUTR|700|0|700|B
20190829|CVA|100|0|100|B
20190829|CVCO|2700|0|3000|B
20190829|CVE|851|0|911|B
20190829|CVET|40|0|962|B
20190829|CVGW|300|0|300|B
20190829|CVI|404|0|604|B
20190829|CVIA|1000|0|1500|B
20190829|CVM|1170|0|1179|B
20190829|CVNA|1128|0|4768|B
20190829|CVRS|300|0|400|B
20190829|CVS|3280|0|3802|B
20190829|CVX|393|0|1393|B
20190829|CWCO|500|0|1200|B
20190829|CWH|10|0|10|B
20190829|CWST|100|0|100|B
20190829|CX|140|0|9431|B
20190829|CXO|1265|0|1442|B
20190829|CY|400|0|400|B
20190829|CYBR|865|0|1485|B
20190829|CYH|100|0|980|B
20190829|CYOU|600|0|600|B
20190829|CYRX|1100|0|1520|B
20190829|CYTK|280|0|280|B
20190829|CpN|400|0|400|B
20190829|CpS|500|0|500|B
20190829|D|207|0|207|B
20190829|DAKT|200|0|400|B
20190829|DAL|350|0|1350|B
20190829|DB|4400|0|5400|B
20190829|DBC|200|0|200|B
20190829|DBD|2000|0|6100|B
20190829|DBI|1604|0|2261|B
20190829|DBL|23|0|23|B
20190829|DBX|545|0|2695|B
20190829|DCP|1100|0|1300|B
20190829|DCPH|300|0|402|B
20190829|DDD|979|0|1524|B
20190829|DDF|40|0|40|B
20190829|DDS|7933|0|9333|B
20190829|DE|995|0|1132|B
20190829|DECK|48|0|48|B
20190829|DELL|1114|0|2734|B
20190829|DEM|1|0|1|B
20190829|DEO|1|0|1|B
20190829|DERM|9300|0|15200|B
20190829|DESP|800|0|900|B
20190829|DFEN|677|0|1127|B
20190829|DFP|80|0|80|B
20190829|DG|7337|0|28205|B
20190829|DGAZ|4992|0|8314|B
20190829|DHI|100|0|600|B
20190829|DHR|1516|0|1766|B
20190829|DHT|100|0|200|B
20190829|DHY|200|0|200|B
20190829|DIA|270|0|1400|B
20190829|DIN|1120|0|1166|B
20190829|DIS|1984|0|9867|B
20190829|DISCA|300|0|500|B
20190829|DISCK|102|0|102|B
20190829|DISH|1420|0|2640|B
20190829|DKS|105|0|205|B
20190829|DLB|20|0|20|B
20190829|DLNGpA|100|0|100|B
20190829|DLPH|2700|0|2700|B
20190829|DLR|100|0|310|B
20190829|DLTH|600|0|830|B
20190829|DLTR|7943|0|11281|B
20190829|DNLI|40|0|40|B
20190829|DNP|80|0|180|B
20190829|DO|300|0|773|B
20190829|DOC|228|0|228|B
20190829|DOCU|325|0|2251|B
20190829|DOMO|218|0|218|B
20190829|DOOO|200|0|262|B
20190829|DOOR|86|0|86|B
20190829|DORM|1700|0|1700|B
20190829|DOW|1130|0|1430|B
20190829|DOYU|500|0|7778|B
20190829|DPST|10|0|147|B
20190829|DPW|200|0|867|B
20190829|DPZ|535|0|684|B
20190829|DQ|860|0|1560|B
20190829|DRD|50|0|4120|B
20190829|DRE|100|0|100|B
20190829|DRI|1600|0|1600|B
20190829|DRIP|132|0|381|B
20190829|DRN|184|0|184|B
20190829|DRNA|100|0|100|B
20190829|DRV|1|0|1|B
20190829|DSE|300|0|300|B
20190829|DSGX|100|0|100|B
20190829|DSL|6126|0|6126|B
20190829|DSX|200|0|200|B
20190829|DT|100|0|200|B
20190829|DUK|1058|0|1158|B
20190829|DUST|67813|0|150727|B
20190829|DVA|130|0|750|B
20190829|DVN|200|0|343|B
20190829|DVY|110|0|110|B
20190829|DWT|32229|0|48893|B
20190829|DX|300|0|300|B
20190829|DXC|180|0|505|B
20190829|DXCM|253|0|482|B
20190829|DXD|1105|0|3405|B
20190829|DXYN|300|0|1300|B
20190829|DY|200|0|600|B
20190829|EA|707|0|1107|B
20190829|EAF|1176|0|2376|B
20190829|EAT|300|0|300|B
20190829|EBAY|6972|0|7472|B
20190829|EBR|100|0|100|B
20190829|EBS|100|0|1440|B
20190829|EC|300|0|300|B
20190829|ECA|1730|0|5065|B
20190829|ECC|105|0|705|B
20190829|ECCA|11|0|11|B
20190829|ECCX|200|0|400|B
20190829|ECL|104|0|355|B
20190829|ED|39|0|359|B
20190829|EDAP|600|0|1527|B
20190829|EDC|369|0|369|B
20190829|EDN|954|0|1996|B
20190829|EDU|1113|0|1785|B
20190829|EDV|284|0|605|B
20190829|EDZ|670|0|897|B
20190829|EEFT|1100|0|1100|B
20190829|EEI|129|0|129|B
20190829|EEM|7966|0|12065|B
20190829|EFA|506|0|975|B
20190829|EGHT|31|0|31|B
20190829|EGO|3150|0|4901|B
20190829|EGP|1000|0|1300|B
20190829|EGRX|120|0|120|B
20190829|EHTH|1307|0|3055|B
20190829|EIC|200|0|200|B
20190829|EIDO|40|0|95|B
20190829|EIDX|2880|0|2962|B
20190829|EIX|1214|0|1614|B
20190829|EL|210|0|362|B
20190829|ELAN|100|0|529|B
20190829|ELD|60|0|60|B
20190829|ELF|2|0|302|B
20190829|ELGX|100|0|105|B
20190829|ELOX|90|0|90|B
20190829|ELP|263|0|263|B
20190829|ELS|200|0|717|B
20190829|EMB|435|0|536|B
20190829|EMCI|500|0|500|B
20190829|EME|1069|0|1078|B
20190829|EMLC|513|0|553|B
20190829|ENB|100|0|152|B
20190829|ENBA|100|0|100|B
20190829|ENDP|1900|0|2761|B
20190829|ENIA|200|0|200|B
20190829|ENLC|250|0|450|B
20190829|ENPH|8758|0|14771|B
20190829|ENR|800|0|800|B
20190829|ENSG|40|0|40|B
20190829|ENTA|3840|0|4110|B
20190829|ENTG|200|0|258|B
20190829|EOG|1905|0|4510|B
20190829|EOI|100|0|100|B
20190829|EOLS|257|0|277|B
20190829|EOS|365|0|365|B
20190829|EPAM|29|0|73|B
20190829|EPAY|120|0|120|B
20190829|EPD|300|0|1150|B
20190829|EPI|400|0|400|B
20190829|EPM|100|0|100|B
20190829|EPRT|2497|0|2606|B
20190829|EQIX|12|0|12|B
20190829|EQM|383|0|1526|B
20190829|EQNR|100|0|600|B
20190829|EQT|51|0|1936|B
20190829|ERF|400|0|400|B
20190829|ERI|500|0|998|B
20190829|ERIC|900|0|3500|B
20190829|ERIE|1800|0|2453|B
20190829|ERII|100|0|100|B
20190829|ERJ|28|0|28|B
20190829|EROS|1707|0|2307|B
20190829|ERX|2744|0|4494|B
20190829|ERY|100|0|143|B
20190829|ES|60|0|60|B
20190829|ESGD|27|0|27|B
20190829|ESI|1400|0|1400|B
20190829|ESNT|1966|0|2175|B
20190829|ESPR|2240|0|6533|B
20190829|ESRT|300|0|300|B
20190829|ESS|16|0|20|B
20190829|ESTC|22187|0|36381|B
20190829|ET|3640|0|6440|B
20190829|ETB|180|0|240|B
20190829|ETG|20|0|20|B
20190829|ETJ|40|0|40|B
20190829|ETN|300|0|318|B
20190829|ETO|1127|0|1147|B
20190829|ETR|520|0|520|B
20190829|ETRN|464|0|564|B
20190829|ETSY|700|0|2487|B
20190829|ETV|100|0|100|B
20190829|ETX|10|0|10|B
20190829|EUFN|150|0|150|B
20190829|EUM|100|0|100|B
20190829|EVA|20|0|80|B
20190829|EVBG|161|0|161|B
20190829|EVC|900|0|1000|B
20190829|EVER|160|0|290|B
20190829|EVH|400|0|435|B
20190829|EVLO|1100|0|1100|B
20190829|EVOK|2975|0|2975|B
20190829|EVR|184|0|184|B
20190829|EVRI|170|0|170|B
20190829|EVT|60|0|60|B
20190829|EVV|100|0|200|B
20190829|EW|5|0|227|B
20190829|EWA|4223|0|4434|B
20190829|EWBC|469|0|769|B
20190829|EWC|46|0|1846|B
20190829|EWD|243|0|245|B
20190829|EWG|1335|0|1395|B
20190829|EWH|267|0|570|B
20190829|EWI|20|0|20|B
20190829|EWJ|7|0|7|B
20190829|EWQ|30|0|30|B
20190829|EWS|96|0|296|B
20190829|EWT|60|0|60|B
20190829|EWU|106|0|205|B
20190829|EWW|3107|0|3357|B
20190829|EWY|113|0|113|B
20190829|EWZ|2170|0|4414|B
20190829|EWZS|100|0|100|B
20190829|EXAS|613|0|680|B
20190829|EXC|239|0|239|B
20190829|EXEL|400|0|700|B
20190829|EXG|1200|0|1271|B
20190829|EXK|200|0|1905|B
20190829|EXPE|410|0|1110|B
20190829|EXPI|200|0|200|B
20190829|EXPO|93|0|105|B
20190829|EXPR|600|0|600|B
20190829|EXR|15|0|296|B
20190829|EZA|175|0|175|B
20190829|F|17879|0|20679|B
20190829|FAMI|100|0|200|B
20190829|FANG|862|0|1401|B
20190829|FANH|1700|0|2002|B
20190829|FARM|410|0|810|B
20190829|FAS|155|0|1738|B
20190829|FAST|8|0|278|B
20190829|FATE|301|0|476|B
20190829|FAX|239|0|339|B
20190829|FAZ|100|0|2406|B
20190829|FB|6889|0|21145|B
20190829|FBHS|300|0|300|B
20190829|FBIO|200|0|200|B
20190829|FBM|100|0|100|B
20190829|FCAU|500|0|500|B
20190829|FCCY|14|0|14|B
20190829|FCFS|1200|0|1207|B
20190829|FCN|67|0|67|B
20190829|FCNCA|884|0|885|B
20190829|FCX|5138|0|6438|B
20190829|FDS|120|0|123|B
20190829|FDX|505|0|852|B
20190829|FEI|24|0|24|B
20190829|FEZ|25|0|25|B
20190829|FFC|910|0|1090|B
20190829|FFIV|30|0|90|B
20190829|FFTY|100|0|450|B
20190829|FGEN|100|0|530|B
20190829|FHN|100|0|550|B
20190829|FI|100|0|100|B
20190829|FICO|104|0|104|B
20190829|FINZ|100|0|600|B
20190829|FIS|10|0|310|B
20190829|FISV|1477|0|6199|B
20190829|FIT|2703|0|3103|B
20190829|FIVE|7379|0|11774|B
20190829|FIVN|14841|0|17321|B
20190829|FIXX|20|0|20|B
20190829|FL|400|0|878|B
20190829|FLEX|500|0|1000|B
20190829|FLGT|100|0|100|B
20190829|FLNG|200|0|200|B
20190829|FLO|1|0|1|B
20190829|FLR|800|0|800|B
20190829|FLS|400|0|500|B
20190829|FLT|59|0|63|B
20190829|FLWS|600|0|700|B
20190829|FLXN|100|0|400|B
20190829|FLXS|600|0|700|B
20190829|FMNB|1|0|1|B
20190829|FMO|120|0|120|B
20190829|FMS|400|0|400|B
20190829|FMX|200|0|800|B
20190829|FN|240|0|240|B
20190829|FND|150|0|268|B
