Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191120|AMD|91610|0|218051|B
20191120|AMED|20|0|57|B
20191120|AMEH|900|0|1000|B
20191120|AMG|120|0|120|B
20191120|AMGN|629|0|1071|B
20191120|AMJ|1000|0|1900|B
20191120|AMKR|2107|0|3004|B
20191120|AMLP|38864|0|43438|B
20191120|AMN|440|0|440|B
20191120|AMPY|197|0|633|B
20191120|AMRB|50|0|50|B
20191120|AMRN|45068|0|90355|B
20191120|AMRX|100|0|600|B
20191120|AMT|90|0|303|B
20191120|AMX|400|0|1518|B
20191120|AMZA|103|0|2103|B
20191120|AMZN|5974|0|15195|B
20191120|AN|36|0|36|B
20191120|ANAB|200|0|232|B
20191120|ANET|106|0|179|B
20191120|ANF|200|0|2254|B
20191120|ANGI|375|0|475|B
20191120|ANH|400|0|1400|B
20191120|ANSS|729|0|829|B
20191120|ANTM|42|0|185|B
20191120|AOBC|500|0|700|B
20191120|AON|220|0|1239|B
20191120|APA|2356|0|2356|B
20191120|APD|40|0|346|B
20191120|APDN|200|0|200|B
20191120|APH|30|0|30|B
20191120|APHA|9424|0|15049|B
20191120|APLE|100|0|100|B
20191120|APLS|125|0|125|B
20191120|APLT|1300|0|1307|B
20191120|APO|262|0|877|B
20191120|APPF|100|0|200|B
20191120|APPN|337|0|337|B
20191120|APPS|1759|0|9794|B
20191120|APYX|300|0|300|B
20191120|AQB|100|0|100|B
20191120|AQMS|101|0|701|B
20191120|AR|8579|0|24992|B
20191120|ARAV|21510|0|39915|B
20191120|ARAY|300|0|600|B
20191120|ARCC|505|0|505|B
20191120|ARCO|20|0|420|B
20191120|ARDC|60|0|60|B
20191120|ARDX|45|0|1545|B
20191120|ARE|20|0|56|B
20191120|ARGT|330|0|330|B
20191120|ARGX|100|0|683|B
20191120|ARKK|65|0|65|B
20191120|ARKW|45|0|45|B
20191120|ARLP|100|0|255|B
20191120|ARMK|400|0|1710|B
20191120|ARNA|12|0|112|B
20191120|ARNC|300|0|300|B
20191120|AROC|100|0|100|B
20191120|ARQL|600|0|6087|B
20191120|ARR|3495|0|4758|B
20191120|ARVN|5|0|5|B
20191120|ARW|100|0|300|B
20191120|ARWR|1916|0|5016|B
20191120|ASC|100|0|1254|B
20191120|ASH|200|0|1212|B
20191120|ASHR|643|0|643|B
20191120|ASMB|1000|0|1000|B
20191120|ASML|717|0|1070|B
20191120|ASND|1600|0|1600|B
20191120|ASPS|100|0|100|B
20191120|ASTC|100|0|200|B
20191120|ASUR|100|0|100|B
20191120|ATEN|200|0|200|B
20191120|ATHM|75|0|1398|B
20191120|ATHX|100|0|100|B
20191120|ATI|200|0|200|B
20191120|ATNX|2149|0|4851|B
20191120|ATRS|214|0|2314|B
20191120|ATUS|170|0|170|B
20191120|ATVI|2979|0|3894|B
20191120|ATXI|100|0|100|B
20191120|AU|900|0|1700|B
20191120|AUPH|100|0|699|B
20191120|AUTL|200|0|200|B
20191120|AUY|20526|0|20526|B
20191120|AVB|4|0|28|B
20191120|AVDL|900|0|1935|B
20191120|AVGO|662|0|1778|B
20191120|AVGR|600|0|4855|B
20191120|AVH|300|0|300|B
20191120|AVID|808|0|1668|B
20191120|AVLR|125|0|1125|B
20191120|AVNS|700|0|700|B
20191120|AVX|436|0|436|B
20191120|AVYA|266|0|966|B
20191120|AWF|100|0|100|B
20191120|AWI|200|0|200|B
20191120|AWK|131|0|375|B
20191120|AWR|1|0|137|B
20191120|AXE|100|0|100|B
20191120|AXL|568|0|1602|B
20191120|AXLA|80|0|80|B
20191120|AXNX|2033|0|2817|B
20191120|AXSM|1205|0|2971|B
20191120|AXTA|100|0|400|B
20191120|AXTI|700|0|700|B
20191120|AYI|400|0|400|B
20191120|AYX|8829|0|17340|B
20191120|AZN|150|0|150|B
20191120|AZO|130|0|234|B
20191120|AZPN|400|0|716|B
20191120|BA|4702|0|11259|B
20191120|BABA|17263|0|43705|B
20191120|BAC|1225|0|8170|B
20191120|BACpN|600|0|1000|B
20191120|BAH|100|0|450|B
20191120|BAND|20|0|20|B
20191120|BAX|459|0|804|B
20191120|BBAR|14540|0|26608|B
20191120|BBBY|550|0|2550|B
20191120|BBIO|500|0|500|B
20191120|BBN|300|0|300|B
20191120|BBY|400|0|530|B
20191120|BC|166|0|469|B
20191120|BCC|46|0|163|B
20191120|BCH|1200|0|1200|B
20191120|BCO|100|0|300|B
20191120|BCPC|40|0|40|B
20191120|BCRX|900|0|900|B
20191120|BCS|2000|0|2000|B
20191120|BCYC|100|0|100|B
20191120|BDC|800|0|900|B
20191120|BDSI|200|0|200|B
20191120|BDX|131|0|624|B
20191120|BE|400|0|2147|B
20191120|BEAT|1200|0|4055|B
20191120|BECN|100|0|100|B
20191120|BEP|878|0|3279|B
20191120|BERY|120|0|120|B
20191120|BEST|200|0|782|B
20191120|BF/A|10|0|10|B
20191120|BF/B|666|0|719|B
20191120|BG|710|0|710|B
20191120|BGB|80|0|80|B
20191120|BGNE|302|0|421|B
20191120|BGS|312|0|312|B
20191120|BHC|1471|0|1766|B
20191120|BHF|100|0|100|B
20191120|BHFAP|500|0|1000|B
20191120|BHP|75|0|275|B
20191120|BHR|1600|0|1600|B
20191120|BHVN|1855|0|2246|B
20191120|BIB|100|0|225|B
20191120|BIDU|3472|0|8585|B
20191120|BIG|300|0|400|B
20191120|BIIB|831|0|1426|B
20191120|BILI|15398|0|33381|B
20191120|BIOS|300|0|400|B
20191120|BIP|1140|0|1303|B
20191120|BITA|1200|0|2000|B
20191120|BIV|87|0|87|B
20191120|BJ|345|0|377|B
20191120|BK|100|0|100|B
20191120|BKEP|500|0|500|B
20191120|BKEPP|500|0|600|B
20191120|BKNG|28|0|129|B
20191120|BKU|400|0|400|B
20191120|BL|60|0|60|B
20191120|BLDP|2268|0|3773|B
20191120|BLDR|28|0|128|B
20191120|BLFS|100|0|224|B
20191120|BLK|318|0|520|B
20191120|BLKB|727|0|727|B
20191120|BLMN|664|0|664|B
20191120|BLRX|100|0|100|B
20191120|BLUE|116|0|666|B
20191120|BLV|100|0|200|B
20191120|BLX|101|0|401|B
20191120|BMA|2614|0|3289|B
20191120|BME|60|0|70|B
20191120|BMI|20|0|20|B
20191120|BMRC|20|0|40|B
20191120|BMRN|163|0|504|B
20191120|BMY|7492|0|10278|B
20191120|BND|244|0|345|B
20191120|BNDX|92|0|99|B
20191120|BNS|18|0|68|B
20191120|BOCH|400|0|500|B
20191120|BOLD|53|0|53|B
20191120|BOOM|110|0|110|B
20191120|BOOT|1379|0|1454|B
20191120|BOX|800|0|825|B
20191120|BOXL|100|0|100|B
20191120|BP|1311|0|3011|B
20191120|BPFH|260|0|260|B
20191120|BPMC|360|0|421|B
20191120|BPOP|100|0|100|B
20191120|BPT|150|0|150|B
20191120|BPTH|20|0|20|B
20191120|BR|63|0|63|B
20191120|BRC|100|0|100|B
20191120|BREW|500|0|500|B
20191120|BRFS|300|0|1287|B
20191120|BRK/B|953|0|1932|B
20191120|BRO|223|0|223|B
20191120|BRX|490|0|590|B
20191120|BRY|2565|0|6036|B
20191120|BRZU|185|0|478|B
20191120|BSTZ|100|0|262|B
20191120|BSV|28|0|28|B
20191120|BSX|280|0|790|B
20191120|BTAI|500|0|600|B
20191120|BTE|2000|0|2023|B
20191120|BTG|2000|0|2000|B
20191120|BTI|2183|0|3682|B
20191120|BTU|1881|0|1881|B
20191120|BUD|200|0|200|B
20191120|BURL|21|0|416|B
20191120|BVN|100|0|200|B
20191120|BWA|300|0|500|B
20191120|BX|77|0|177|B
20191120|BYND|11870|0|20992|B
20191120|BYSI|600|0|600|B
20191120|BZQ|200|0|200|B
20191120|BZUN|6501|0|8273|B
20191120|C|4883|0|5869|B
20191120|CAAP|1898|0|1898|B
20191120|CAAS|4401|0|4501|B
20191120|CABO|4|0|4|B
20191120|CACC|50|0|50|B
20191120|CACI|21|0|21|B
20191120|CADE|200|0|200|B
20191120|CAG|802|0|1002|B
20191120|CAH|460|0|461|B
20191120|CAL|301|0|301|B
20191120|CALA|400|0|400|B
20191120|CALM|20|0|65|B
20191120|CAPL|2900|0|3100|B
20191120|CARA|300|0|800|B
20191120|CARG|6265|0|8783|B
20191120|CARS|190|0|540|B
20191120|CASY|10|0|10|B
20191120|CAT|3599|0|5868|B
20191120|CATS|100|0|200|B
20191120|CB|75|0|95|B
20191120|CBAT|300|0|300|B
20191120|CBB|100|0|100|B
20191120|CBIO|1300|0|1300|B
20191120|CBOE|1241|0|1241|B
20191120|CBPX|100|0|100|B
20191120|CBS|398|0|1208|B
20191120|CBS/A|10|0|10|B
20191120|CBSH|100|0|100|B
20191120|CBT|100|0|100|B
20191120|CBZ|20|0|20|B
20191120|CC|100|0|100|B
20191120|CCC|203|0|203|B
20191120|CCI|1310|0|1635|B
20191120|CCJ|500|0|1200|B
20191120|CCL|1024|0|1024|B
20191120|CCO|2409|0|2409|B
20191120|CCS|100|0|200|B
20191120|CCU|800|0|800|B
20191120|CDAY|40|0|640|B
20191120|CDE|2100|0|11681|B
20191120|CDEV|400|0|900|B
20191120|CDK|58|0|58|B
20191120|CDLX|1173|0|2586|B
20191120|CDNS|400|0|770|B
20191120|CDXC|721|0|3921|B
20191120|CE|80|0|126|B
20191120|CEFL|20|0|20|B
20191120|CEI|1193|0|1888|B
20191120|CELG|2250|0|3214|B
20191120|CELH|500|0|2912|B
20191120|CEM|2940|0|2940|B
20191120|CEMB|100|0|100|B
20191120|CEN|500|0|1157|B
20191120|CEO|300|0|351|B
20191120|CEPU|8338|0|10978|B
20191120|CERC|100|0|100|B
20191120|CERN|10|0|10|B
20191120|CERS|35|0|235|B
20191120|CFBI|500|0|600|B
20191120|CG|500|0|500|B
20191120|CGBD|210|0|310|B
20191120|CGC|72255|0|126512|B
20191120|CGIX|26190|0|63636|B
20191120|CGNX|371|0|551|B
20191120|CGO|10|0|10|B
20191120|CHAU|970|0|2162|B
20191120|CHD|391|0|391|B
20191120|CHK|4832|0|18627|B
20191120|CHKP|582|0|832|B
20191120|CHKpD|100|0|100|B
20191120|CHL|105|0|105|B
20191120|CHNG|100|0|200|B
20191120|CHRS|900|0|1000|B
20191120|CHRW|13|0|13|B
20191120|CHTR|15|0|17|B
20191120|CHW|100|0|400|B
20191120|CHWY|450|0|1189|B
20191120|CI|1342|0|1474|B
20191120|CIEN|25|0|182|B
20191120|CIK|1600|0|1600|B
20191120|CIT|10|0|10|B
20191120|CIZN|100|0|100|B
20191120|CKPT|770|0|1770|B
20191120|CL|300|0|600|B
20191120|CLDR|5862|0|16862|B
20191120|CLF|1726|0|12052|B
20191120|CLH|600|0|600|B
20191120|CLI|10|0|10|B
20191120|CLM|3190|0|3190|B
20191120|CLNY|650|0|650|B
20191120|CLPS|300|0|600|B
20191120|CLR|1800|0|2000|B
20191120|CLRB|1800|0|1900|B
20191120|CLSN|2|0|2|B
20191120|CLVS|4601|0|11469|B
20191120|CMA|105|0|105|B
20191120|CMBS|200|0|490|B
20191120|CMC|100|0|100|B
20191120|CMCM|300|0|2200|B
20191120|CMCSA|300|0|680|B
20191120|CME|186|0|462|B
20191120|CMG|1383|0|2405|B
20191120|CMI|100|0|247|B
20191120|CMOpE|100|0|100|B
20191120|CMP|499|0|826|B
20191120|CMPR|75|0|75|B
20191120|CMREpB|121|0|121|B
20191120|CMS|100|0|100|B
20191120|CMT|400|0|400|B
20191120|CNC|100|0|300|B
20191120|CNCR|100|0|100|B
20191120|CNF|200|0|200|B
20191120|CNI|310|0|533|B
20191120|CNO|10|0|10|B
20191120|CNP|3005|0|5878|B
20191120|CNQ|675|0|2775|B
20191120|CNR|100|0|180|B
20191120|CNSL|100|0|2200|B
20191120|CNST|281|0|1806|B
20191120|CNX|2000|0|2900|B
20191120|CNXM|301|0|701|B
20191120|CODA|100|0|100|B
20191120|COF|221|0|621|B
20191120|COFpI|100|0|100|B
20191120|COG|1472|0|2644|B
20191120|COHR|200|0|300|B
20191120|COMM|100|0|100|B
20191120|COMT|33|0|33|B
20191120|COO|117|0|129|B
20191120|COOP|100|0|200|B
20191120|COP|1306|0|1536|B
20191120|CORR|139|0|385|B
20191120|CORT|16077|0|26667|B
20191120|COST|1649|0|4470|B
20191120|COT|300|0|400|B
20191120|COTY|318|0|461|B
20191120|COUP|4712|0|6914|B
20191120|COW|275|0|275|B
20191120|COWNZ|400|0|400|B
20191120|CPA|120|0|124|B
20191120|CPB|1000|0|1100|B
20191120|CPE|50|0|850|B
20191120|CPLG|100|0|100|B
20191120|CPRI|700|0|1300|B
20191120|CPRX|450|0|521|B
20191120|CPS|410|0|810|B
20191120|CRBP|14|0|253|B
20191120|CRC|6243|0|22532|B
20191120|CREE|500|0|503|B
20191120|CRESY|100|0|100|B
20191120|CRI|100|0|100|B
20191120|CRIS|99|0|5499|B
20191120|CRM|1188|0|1958|B
20191120|CRMT|2118|0|4128|B
20191120|CRNT|100|0|100|B
20191120|CRON|13788|0|45114|B
20191120|CROX|150|0|250|B
20191120|CRS|800|0|800|B
20191120|CRSP|7843|0|11758|B
20191120|CRUS|728|0|928|B
20191120|CRWD|5964|0|16314|B
20191120|CRZO|550|0|1450|B
20191120|CSCO|3460|0|11511|B
20191120|CSGP|50|0|113|B
20191120|CSIQ|700|0|1531|B
20191120|CSOD|1558|0|1558|B
20191120|CSQ|47|0|47|B
20191120|CSSE|200|0|275|B
20191120|CSTL|200|0|200|B
20191120|CSTM|300|0|1300|B
20191120|CSX|200|0|1000|B
20191120|CTAS|129|0|221|B
20191120|CTL|774|0|974|B
20191120|CTLT|60|0|60|B
20191120|CTMX|100|0|745|B
20191120|CTR|10|0|10|B
20191120|CTRN|400|0|400|B
20191120|CTST|467|0|467|B
20191120|CTT|500|0|500|B
20191120|CTVA|347|0|744|B
20191120|CUB|1315|0|1366|B
20191120|CUBE|100|0|100|B
20191120|CUE|100|0|983|B
20191120|CUK|300|0|311|B
20191120|CURE|204|0|204|B
20191120|CUTR|51|0|51|B
20191120|CUZ|20|0|20|B
20191120|CVCO|14|0|32|B
20191120|CVET|250|0|880|B
20191120|CVGI|100|0|100|B
20191120|CVGW|2|0|2|B
20191120|CVLT|37|0|37|B
20191120|CVNA|6363|0|12503|B
20191120|CVS|300|0|1536|B
20191120|CVX|618|0|1370|B
20191120|CWB|83|0|83|B
20191120|CWEN|201|0|201|B
20191120|CWT|600|0|1257|B
20191120|CX|900|0|900|B
20191120|CXW|179|0|179|B
20191120|CYAD|344|0|744|B
20191120|CYBR|313|0|1728|B
20191120|CYCN|300|0|610|B
20191120|CYRX|135|0|835|B
20191120|D|19|0|120|B
20191120|DAL|564|0|1514|B
20191120|DAN|250|0|250|B
20191120|DAO|1801|0|2442|B
20191120|DAVA|300|0|310|B
20191120|DB|600|0|900|B
20191120|DBA|100|0|101|B
20191120|DBC|90|0|190|B
20191120|DBD|277|0|384|B
20191120|DBI|700|0|900|B
20191120|DBVT|3000|0|4800|B
20191120|DBX|500|0|900|B
20191120|DCIX|100|0|100|B
20191120|DCP|1000|0|1000|B
20191120|DCPH|320|0|520|B
20191120|DD|100|0|659|B
20191120|DDD|250|0|550|B
20191120|DDLS|30|0|30|B
20191120|DDM|100|0|100|B
20191120|DDOG|2725|0|11575|B
20191120|DDS|300|0|410|B
20191120|DDWM|92|0|92|B
20191120|DE|600|0|1364|B
20191120|DEA|200|0|1972|B
20191120|DECK|1|0|31|B
20191120|DELL|800|0|4198|B
20191120|DEO|4|0|9|B
20191120|DERM|2115|0|2115|B
20191120|DFE|10|0|10|B
20191120|DFEN|145|0|240|B
20191120|DFIN|67|0|67|B
20191120|DFS|200|0|335|B
20191120|DG|264|0|1080|B
20191120|DGAZ|2598|0|4532|B
20191120|DGII|200|0|240|B
20191120|DGLD|24|0|24|B
20191120|DGX|48|0|55|B
20191120|DHI|100|0|870|B
20191120|DHR|1556|0|2471|B
20191120|DHT|600|0|5810|B
20191120|DHXM|300|0|300|B
20191120|DIA|2866|0|4965|B
20191120|DIN|50|0|50|B
20191120|DIS|1916|0|8177|B
20191120|DISCA|447|0|1055|B
20191120|DISH|7|0|2156|B
20191120|DJP|37|0|37|B
20191120|DKS|100|0|300|B
20191120|DKT|900|0|1569|B
20191120|DL|600|0|1320|B
20191120|DLNGpA|100|0|425|B
20191120|DLPH|100|0|300|B
20191120|DLR|461|0|628|B
20191120|DLRpL|300|0|300|B
20191120|DLTH|2100|0|2100|B
20191120|DLTR|10|0|621|B
20191120|DMO|130|0|130|B
20191120|DNKN|100|0|100|B
20191120|DNP|3002|0|3002|B
20191120|DO|1300|0|1748|B
20191120|DOCU|842|0|2712|B
20191120|DON|1|0|1|B
20191120|DOV|565|0|565|B
20191120|DOW|100|0|819|B
20191120|DPLO|200|0|300|B
20191120|DPZ|210|0|246|B
20191120|DQ|505|0|505|B
20191120|DRI|21|0|64|B
20191120|DRIP|1910|0|2835|B
20191120|DRNA|200|0|1920|B
20191120|DRRX|200|0|2500|B
20191120|DSSI|400|0|700|B
20191120|DSX|100|0|600|B
20191120|DSXpB|100|0|200|B
20191120|DT|2673|0|2873|B
20191120|DTE|1|0|1|B
20191120|DTIL|205|0|205|B
20191120|DUK|1076|0|1507|B
20191120|DUST|31176|0|38842|B
20191120|DVA|15|0|15|B
20191120|DVAX|205|0|505|B
20191120|DVHL|300|0|300|B
20191120|DVN|359|0|859|B
20191120|DWT|37773|0|56065|B
20191120|DXC|624|0|1017|B
20191120|DXCM|877|0|1124|B
20191120|DXD|4200|0|7700|B
20191120|DXJ|700|0|700|B
20191120|DXYN|65|0|665|B
20191120|DY|170|0|170|B
20191120|EAF|1045|0|3245|B
20191120|EB|26|0|1326|B
20191120|EBAY|720|0|2179|B
20191120|EBIX|50|0|229|B
20191120|EC|200|0|300|B
20191120|ECA|1525|0|3993|B
20191120|ECC|510|0|510|B
20191120|ECF|100|0|100|B
20191120|ECH|4581|0|4781|B
20191120|ECHO|300|0|300|B
20191120|ECL|6|0|37|B
20191120|ECOR|800|0|900|B
20191120|ED|75|0|125|B
20191120|EDAP|100|0|100|B
20191120|EDC|110|0|510|B
20191120|EDF|220|0|220|B
20191120|EDIT|2034|0|2911|B
20191120|EDN|365|0|465|B
20191120|EDU|1016|0|1670|B
20191120|EEFT|100|0|100|B
20191120|EEM|3301|0|3923|B
20191120|EEMS|8|0|8|B
20191120|EFA|2033|0|2233|B
20191120|EFR|580|0|580|B
20191120|EFX|504|0|504|B
20191120|EGBN|200|0|200|B
20191120|EGLE|292|0|1492|B
20191120|EGO|2200|0|2900|B
20191120|EGY|300|0|300|B
20191120|EIDX|300|0|500|B
20191120|EIRL|100|0|100|B
20191120|EIX|222|0|222|B
20191120|EL|300|0|1562|B
20191120|ELAN|100|0|100|B
20191120|ELD|400|0|400|B
20191120|ELF|20|0|22|B
20191120|ELMD|900|0|1552|B
20191120|ELOX|2300|0|2500|B
20191120|ELP|1000|0|1000|B
20191120|ELS|59|0|959|B
20191120|ELTK|1001|0|1352|B
20191120|EMB|545|0|1699|B
20191120|EMN|35|0|36|B
20191120|EMR|7|0|7|B
20191120|EMX|1200|0|2683|B
20191120|ENB|1205|0|1205|B
20191120|ENBL|300|0|1500|B
20191120|ENDP|12778|0|24393|B
20191120|ENIC|600|0|3400|B
20191120|ENLC|100|0|700|B
20191120|ENLV|900|0|900|B
20191120|ENOB|3045|0|3145|B
20191120|ENPH|5289|0|5716|B
20191120|ENTG|20|0|438|B
20191120|ENVA|200|0|200|B
20191120|ENZL|11|0|11|B
20191120|EOG|116|0|491|B
20191120|EOLS|110|0|110|B
20191120|EPD|739|0|2289|B
20191120|EPHE|200|0|200|B
20191120|EPOL|100|0|100|B
20191120|EPP|20|0|220|B
20191120|EPRT|500|0|1552|B
20191120|EPZM|800|0|900|B
20191120|EQ|200|0|200|B
20191120|EQC|120|0|120|B
20191120|EQH|200|0|200|B
20191120|EQIX|22|0|22|B
20191120|EQM|100|0|123|B
20191120|EQR|259|0|259|B
20191120|EQT|260|0|4157|B
20191120|ERIC|400|0|400|B
20191120|EROS|800|0|900|B
20191120|ERUS|5|0|5|B
20191120|ERX|4212|0|6966|B
20191120|ESE|1800|0|1800|B
20191120|ESI|600|0|600|B
20191120|ESNT|100|0|800|B
20191120|ESPR|120|0|185|B
20191120|ESQ|1|0|1|B
20191120|ESS|5|0|30|B
20191120|ESTC|1347|0|1347|B
20191120|ET|15284|0|21000|B
20191120|ETFC|6331|0|7231|B
20191120|ETG|40|0|40|B
20191120|ETJ|50|0|50|B
20191120|ETM|100|0|492|B
20191120|ETNB|100|0|330|B
20191120|ETO|10|0|10|B
20191120|ETPpD|1700|0|1700|B
20191120|ETR|81|0|81|B
20191120|ETRN|1275|0|1775|B
20191120|ETSY|1114|0|1589|B
20191120|EUFN|10|0|10|B
20191120|EURN|500|0|3022|B
20191120|EVBG|502|0|652|B
20191120|EVER|4174|0|5459|B
20191120|EVH|10|0|710|B
20191120|EVLO|12|0|12|B
20191120|EVR|23|0|23|B
20191120|EVRG|302|0|302|B
20191120|EVRI|1670|0|2170|B
20191120|EW|135|0|245|B
20191120|EWA|866|0|866|B
20191120|EWBC|20|0|306|B
20191120|EWD|620|0|620|B
20191120|EWG|15649|0|15649|B
20191120|EWH|300|0|300|B
20191120|EWI|50|0|50|B
20191120|EWM|1620|0|1620|B
20191120|EWP|50|0|1080|B
20191120|EWQ|16|0|16|B
20191120|EWS|20|0|20|B
20191120|EWT|1700|0|1700|B
20191120|EWU|225|0|225|B
20191120|EWW|840|0|1340|B
20191120|EWY|1248|0|1248|B
20191120|EWZ|5201|0|7752|B
20191120|EXAS|2996|0|3708|B
20191120|EXC|321|0|1208|B
20191120|EXEL|200|0|400|B
20191120|EXK|2150|0|4251|B
20191120|EXPE|513|0|2075|B
20191120|EXPI|200|0|200|B
20191120|EXPO|94|0|94|B
20191120|EXR|40|0|65|B
20191120|EZA|2800|0|2800|B
20191120|EZU|50|0|650|B
20191120|F|5010|0|7710|B
20191120|FAF|103|0|103|B
20191120|FANG|210|0|2782|B
20191120|FAS|1720|0|3019|B
20191120|FAST|743|0|1348|B
20191120|FAZ|745|0|1345|B
20191120|FB|19615|0|34344|B
20191120|FBIO|600|0|900|B
20191120|FBM|30|0|60|B
20191120|FBNC|80|0|80|B
20191120|FBP|300|0|400|B
20191120|FBT|275|0|275|B
20191120|FCAU|960|0|3953|B
20191120|FCEL|312|0|4345|B
20191120|FCG|100|0|100|B
20191120|FCX|2925|0|5075|B
20191120|FDEF|800|0|800|B
20191120|FDS|99|0|99|B
20191120|FDX|2508|0|3289|B
20191120|FEI|800|0|800|B
20191120|FEM|20|0|20|B
20191120|FEN|500|0|900|B
20191120|FENC|300|0|300|B
20191120|FEYE|3100|0|3554|B
20191120|FFC|100|0|100|B
20191120|FFIV|20|0|25|B
20191120|FG|12|0|12|B
20191120|FGEN|1051|0|2411|B
20191120|FHN|400|0|400|B
20191120|FICO|10|0|10|B
20191120|FINX|3|0|21|B
20191120|FIS|100|0|245|B
20191120|FISV|104|0|2784|B
20191120|FIT|2300|0|5904|B
20191120|FITB|65|0|65|B
20191120|FIVE|195|0|491|B
20191120|FIVN|22|0|32|B
20191120|FL|1500|0|2606|B
20191120|FLDM|1000|0|1000|B
20191120|FLEX|169|0|569|B
20191120|FLGT|300|0|1250|B
20191120|FLIR|1209|0|1305|B
20191120|FLL|100|0|100|B
20191120|FLNG|200|0|200|B
20191120|FLNT|492|0|836|B
20191120|FLO|400|0|400|B
20191120|FLOT|200|0|200|B
20191120|FLOW|200|0|315|B
20191120|FLR|1438|0|1438|B
20191120|FLS|220|0|220|B
20191120|FLT|125|0|425|B
20191120|FLTR|3|0|3|B
20191120|FM|1|0|1|B
20191120|FMO|300|0|300|B
20191120|FMS|100|0|100|B
20191120|FNB|100|0|623|B
20191120|FNDX|200|0|200|B
20191120|FNGU|100|0|300|B
20191120|FNKO|1900|0|2232|B
20191120|FNLC|400|0|400|B
20191120|FNV|200|0|435|B
20191120|FOCS|700|0|700|B
20191120|FOE|20|0|20|B
20191120|FOSL|15502|0|17399|B
20191120|FOX|300|0|400|B
20191120|FOXA|355|0|1135|B
20191120|FPL|2290|0|2290|B
20191120|FR|100|0|100|B
20191120|FRAN|200|0|1120|B
20191120|FRD|30|0|30|B
20191120|FRO|680|0|1780|B
20191120|FRT|12|0|17|B
20191120|FSCT|20|0|320|B
20191120|FSK|6538|0|6558|B
20191120|FSLR|30|0|530|B
20191120|FSLY|1740|0|3490|B
20191120|FSM|1200|0|2700|B
20191120|FTAI|10|0|10|B
20191120|FTCH|300|0|2800|B
