Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200213|ANDE|80|0|231|B
20200213|ANET|10912|0|13460|B
20200213|ANF|300|0|360|B
20200213|ANGI|100|0|3080|B
20200213|ANGL|3|0|4|B
20200213|ANIK|100|0|100|B
20200213|ANSS|52|0|52|B
20200213|ANTM|220|0|1538|B
20200213|ANVS|1983|0|4748|B
20200213|AOBC|1200|0|1200|B
20200213|AOS|40|0|75|B
20200213|APA|100|0|450|B
20200213|APAM|30|0|30|B
20200213|APD|52|0|55|B
20200213|APDN|1200|0|1780|B
20200213|APH|228|0|229|B
20200213|APHA|3015|0|4575|B
20200213|APLE|13|0|13|B
20200213|APLS|300|0|305|B
20200213|APO|1641|0|3186|B
20200213|APOG|1600|0|1600|B
20200213|APOP|300|0|1700|B
20200213|APPN|1978|0|7404|B
20200213|APPS|15893|0|17659|B
20200213|APRN|875|0|875|B
20200213|APT|8985|0|20531|B
20200213|APTO|400|0|600|B
20200213|APTS|1012|0|2112|B
20200213|APTV|30|0|30|B
20200213|APTX|2200|0|4001|B
20200213|AQN|275|0|275|B
20200213|AQST|1500|0|2000|B
20200213|AQUA|166|0|206|B
20200213|AR|16900|0|18812|B
20200213|ARC|600|0|600|B
20200213|ARCC|4232|0|4236|B
20200213|ARCE|115|0|115|B
20200213|ARCH|113|0|113|B
20200213|ARE|100|0|123|B
20200213|ARES|10|0|16|B
20200213|ARGX|100|0|100|B
20200213|ARI|127|0|531|B
20200213|ARKG|420|0|920|B
20200213|ARKK|100|0|1100|B
20200213|ARKW|1150|0|2151|B
20200213|ARLO|60|0|260|B
20200213|ARLP|170|0|270|B
20200213|ARMK|100|0|100|B
20200213|ARNA|1994|0|2396|B
20200213|ARNC|1670|0|2624|B
20200213|AROC|301|0|890|B
20200213|ARQT|200|0|1000|B
20200213|ARRpC|100|0|1900|B
20200213|ARVN|9|0|9|B
20200213|ARWR|496|0|880|B
20200213|ASC|100|0|1500|B
20200213|ASG|100|0|100|B
20200213|ASGN|200|0|2121|B
20200213|ASHR|8181|0|10348|B
20200213|ASHS|200|0|200|B
20200213|ASLN|100|0|100|B
20200213|ASMB|505|0|574|B
20200213|ASML|795|0|2715|B
20200213|ASPN|1|0|1|B
20200213|ASRT|8977|0|15977|B
20200213|ASTC|100|0|100|B
20200213|ASTE|100|0|100|B
20200213|ASUR|3|0|3|B
20200213|ASX|982|0|1482|B
20200213|ATEC|37|0|457|B
20200213|ATEN|312|0|462|B
20200213|ATGE|168|0|168|B
20200213|ATHM|1141|0|1835|B
20200213|ATIF|500|0|500|B
20200213|ATKR|200|0|200|B
20200213|ATOM|1200|0|4741|B
20200213|ATR|1|0|101|B
20200213|ATRI|13|0|13|B
20200213|ATRS|902|0|8149|B
20200213|ATUS|5480|0|6144|B
20200213|ATVI|1054|0|1876|B
20200213|AU|1253|0|1453|B
20200213|AUDC|320|0|353|B
20200213|AUPH|814|0|1114|B
20200213|AUY|4482|0|18654|B
20200213|AVB|4|0|111|B
20200213|AVGO|762|0|8216|B
20200213|AVH|600|0|600|B
20200213|AVLR|4273|0|6856|B
20200213|AVRO|536|0|536|B
20200213|AVTR|50|0|50|B
20200213|AVUV|25|0|25|B
20200213|AVXL|3271|0|4271|B
20200213|AVY|100|0|180|B
20200213|AVYA|690|0|9470|B
20200213|AWF|1240|0|1246|B
20200213|AWI|77|0|77|B
20200213|AWK|707|0|781|B
20200213|AWP|1515|0|1601|B
20200213|AWR|370|0|690|B
20200213|AXGT|204|0|204|B
20200213|AXL|100|0|100|B
20200213|AXNX|224|0|1884|B
20200213|AXP|100|0|1074|B
20200213|AXSM|89|0|574|B
20200213|AXU|2584|0|3084|B
20200213|AY|207|0|207|B
20200213|AYI|109|0|198|B
20200213|AYX|3924|0|5924|B
20200213|AZN|1300|0|2211|B
20200213|AZO|34|0|56|B
20200213|AZUL|500|0|500|B
20200213|AZZ|30|0|50|B
20200213|BA|6405|0|14056|B
20200213|BABA|79278|0|173996|B
20200213|BAC|7943|0|16113|B
20200213|BACpM|100|0|100|B
20200213|BACpN|100|0|100|B
20200213|BAH|13|0|323|B
20200213|BAK|204|0|204|B
20200213|BAM|264|0|960|B
20200213|BANC|100|0|150|B
20200213|BAX|399|0|1199|B
20200213|BB|400|0|4040|B
20200213|BBAR|20291|0|21591|B
20200213|BBBY|16694|0|47040|B
20200213|BBD|10831|0|12816|B
20200213|BBL|134|0|134|B
20200213|BBVA|1000|0|1000|B
20200213|BBX|121|0|121|B
20200213|BBY|63|0|323|B
20200213|BCDA|200|0|200|B
20200213|BCEL|10|0|10|B
20200213|BCLI|8641|0|17699|B
20200213|BCPC|100|0|100|B
20200213|BCRX|900|0|1200|B
20200213|BCS|100|0|5600|B
20200213|BCYC|60|0|60|B
20200213|BCpB|100|0|100|B
20200213|BDN|100|0|100|B
20200213|BDX|78|0|304|B
20200213|BE|11071|0|33395|B
20200213|BEAM|8229|0|13553|B
20200213|BEAT|3197|0|3199|B
20200213|BEDU|300|0|1120|B
20200213|BEN|1118|0|3673|B
20200213|BEP|164|0|365|B
20200213|BERY|110|0|710|B
20200213|BF/B|1000|0|1000|B
20200213|BFAM|100|0|101|B
20200213|BG|10|0|135|B
20200213|BGG|220|0|10235|B
20200213|BGS|1012|0|1022|B
20200213|BH|14|0|14|B
20200213|BHC|733|0|1308|B
20200213|BHF|100|0|100|B
20200213|BHP|300|0|420|B
20200213|BHTG|400|0|400|B
20200213|BHVN|320|0|380|B
20200213|BIDU|3183|0|12032|B
20200213|BIG|250|0|1950|B
20200213|BIIB|2554|0|4322|B
20200213|BILI|75984|0|138825|B
20200213|BILL|1346|0|1757|B
20200213|BIMI|4450|0|5500|B
20200213|BIO|120|0|127|B
20200213|BIOX|94|0|94|B
20200213|BIP|175|0|475|B
20200213|BITA|100|0|100|B
20200213|BIV|2|0|2|B
20200213|BIZD|60|0|60|B
20200213|BJ|500|0|500|B
20200213|BJK|200|0|200|B
20200213|BK|301|0|433|B
20200213|BKCC|100|0|100|B
20200213|BKD|100|0|100|B
20200213|BKE|100|0|200|B
20200213|BKI|2|0|2|B
20200213|BKLN|125|0|125|B
20200213|BKNG|22|0|149|B
20200213|BKR|800|0|800|B
20200213|BL|600|0|600|B
20200213|BLCM|500|0|560|B
20200213|BLD|2|0|22|B
20200213|BLDP|1950|0|6650|B
20200213|BLDR|2058|0|2651|B
20200213|BLK|13|0|93|B
20200213|BLKB|400|0|440|B
20200213|BLL|1132|0|1132|B
20200213|BLMN|200|0|500|B
20200213|BLNK|1900|0|1900|B
20200213|BLPH|1300|0|1950|B
20200213|BLUE|311|0|724|B
20200213|BLV|35|0|135|B
20200213|BLX|100|0|101|B
20200213|BMA|2663|0|6412|B
20200213|BMI|10|0|191|B
20200213|BMO|3|0|4|B
20200213|BMRC|50|0|50|B
20200213|BMRN|100|0|330|B
20200213|BMY|1655|0|2646|B
20200213|BND|6038|0|7563|B
20200213|BNDX|30|0|349|B
20200213|BNFT|500|0|500|B
20200213|BNGO|1000|0|1000|B
20200213|BNS|20|0|60|B
20200213|BNTX|2000|0|2000|B
20200213|BOE|2490|0|2590|B
20200213|BOOT|100|0|832|B
20200213|BP|4584|0|9369|B
20200213|BPMC|2115|0|2136|B
20200213|BPMP|101|0|101|B
20200213|BPR|1165|0|1565|B
20200213|BPT|18|0|18|B
20200213|BPTH|100|0|200|B
20200213|BPY|1505|0|1505|B
20200213|BRBR|110|0|110|B
20200213|BRG|700|0|819|B
20200213|BRK/B|741|0|1118|B
20200213|BRKR|30|0|31|B
20200213|BRO|57|0|169|B
20200213|BRX|400|0|445|B
20200213|BRY|2800|0|4400|B
20200213|BRZU|2200|0|3338|B
20200213|BSAC|600|0|2000|B
20200213|BSCK|1|0|1|B
20200213|BSCL|83|0|83|B
20200213|BSCM|218|0|218|B
20200213|BSCO|56|0|57|B
20200213|BSET|10|0|10|B
20200213|BSJK|131|0|731|B
20200213|BSJL|900|0|900|B
20200213|BSM|400|0|1676|B
20200213|BTAI|1543|0|6499|B
20200213|BTE|2700|0|3700|B
20200213|BTG|2700|0|2700|B
20200213|BTI|786|0|1713|B
20200213|BTU|100|0|1335|B
20200213|BTZ|708|0|808|B
20200213|BUD|135|0|156|B
20200213|BURL|103|0|103|B
20200213|BVXV|100|0|150|B
20200213|BWA|1616|0|2287|B
20200213|BWMC|700|0|700|B
20200213|BWXT|5|0|5|B
20200213|BX|381|0|1175|B
20200213|BXG|10|0|10|B
20200213|BXMT|222|0|230|B
20200213|BYD|880|0|980|B
20200213|BYND|25797|0|66409|B
20200213|BZH|100|0|100|B
20200213|BZQ|100|0|100|B
20200213|BZUN|130|0|1681|B
20200213|C|946|0|2102|B
20200213|CAAP|100|0|100|B
20200213|CABO|12|0|13|B
20200213|CACC|60|0|60|B
20200213|CACI|18|0|40|B
20200213|CAH|331|0|803|B
20200213|CAKE|12|0|112|B
20200213|CALX|320|0|1350|B
20200213|CAN|26777|0|60367|B
20200213|CAR|1304|0|1304|B
20200213|CARG|7573|0|8473|B
20200213|CARS|2916|0|3906|B
20200213|CASA|400|0|500|B
20200213|CASH|100|0|300|B
20200213|CASY|200|0|200|B
20200213|CAT|598|0|2968|B
20200213|CB|21|0|179|B
20200213|CBB|100|0|229|B
20200213|CBIO|1100|0|1970|B
20200213|CBLI|677|0|1077|B
20200213|CBOE|1|0|3|B
20200213|CBRE|100|0|170|B
20200213|CBRL|40|0|50|B
20200213|CBZ|338|0|338|B
20200213|CC|15377|0|15917|B
20200213|CCC|100|0|361|B
20200213|CCEP|1001|0|2002|B
20200213|CCI|202|0|402|B
20200213|CCJ|202|0|11078|B
20200213|CCL|2132|0|2847|B
20200213|CCO|500|0|500|B
20200213|CCOI|87|0|87|B
20200213|CCRC|100|0|100|B
20200213|CCRN|48|0|1084|B
20200213|CCS|201|0|296|B
20200213|CCU|7891|0|7891|B
20200213|CCXI|50|0|60|B
20200213|CDAY|502|0|817|B
20200213|CDE|1348|0|4198|B
20200213|CDEV|10170|0|17521|B
20200213|CDK|1750|0|1750|B
20200213|CDLX|134|0|1162|B
20200213|CDMO|500|0|500|B
20200213|CDNS|3660|0|5087|B
20200213|CDR|100|0|100|B
20200213|CDTX|100|0|300|B
20200213|CDW|590|0|890|B
20200213|CDXC|600|0|800|B
20200213|CE|30|0|37|B
20200213|CEA|607|0|1507|B
20200213|CEF|50|0|50|B
20200213|CEFL|1300|0|1300|B
20200213|CEIX|200|0|385|B
20200213|CELH|123|0|123|B
20200213|CEM|600|0|600|B
20200213|CEMB|26|0|26|B
20200213|CEN|600|0|2800|B
20200213|CENX|100|0|100|B
20200213|CEPU|200|0|978|B
20200213|CEQP|20|0|32|B
20200213|CERN|19|0|402|B
20200213|CERS|127|0|727|B
20200213|CEVA|50|0|50|B
20200213|CF|695|0|1297|B
20200213|CFGpD|100|0|100|B
20200213|CG|775|0|775|B
20200213|CGBD|1100|0|3005|B
20200213|CGC|9199|0|21295|B
20200213|CGEN|100|0|235|B
20200213|CGIX|170|0|370|B
20200213|CGNX|41|0|123|B
20200213|CGW|35|0|35|B
20200213|CHAU|3001|0|10487|B
20200213|CHD|800|0|839|B
20200213|CHDN|80|0|100|B
20200213|CHE|4|0|4|B
20200213|CHEF|1200|0|1290|B
20200213|CHGG|65|0|1034|B
20200213|CHH|300|0|395|B
20200213|CHI|100|0|100|B
20200213|CHIQ|100|0|200|B
20200213|CHK|24420|0|30246|B
20200213|CHKP|220|0|343|B
20200213|CHL|200|0|320|B
20200213|CHMA|100|0|304|B
20200213|CHNG|300|0|500|B
20200213|CHRA|14|0|14|B
20200213|CHRS|100|0|200|B
20200213|CHRW|138|0|138|B
20200213|CHS|3561|0|3751|B
20200213|CHTR|5|0|7|B
20200213|CHUY|14|0|14|B
20200213|CHWY|5915|0|6599|B
20200213|CI|255|0|750|B
20200213|CIB|833|0|833|B
20200213|CIBR|100|0|100|B
20200213|CIEN|2200|0|2200|B
20200213|CIG|500|0|500|B
20200213|CIM|300|0|702|B
20200213|CL|97|0|188|B
20200213|CLB|1047|0|1747|B
20200213|CLCT|50|0|150|B
20200213|CLDR|4700|0|4900|B
20200213|CLF|574|0|7683|B
20200213|CLH|58|0|58|B
20200213|CLM|100|0|100|B
20200213|CLNC|75|0|75|B
20200213|CLNE|2000|0|2300|B
20200213|CLNY|500|0|800|B
20200213|CLPS|200|0|501|B
20200213|CLPT|2200|0|4070|B
20200213|CLR|27400|0|67625|B
20200213|CLRB|400|0|500|B
20200213|CLS|200|0|200|B
20200213|CLSN|100|0|100|B
20200213|CLVS|4906|0|7706|B
20200213|CLW|107|0|107|B
20200213|CLX|80|0|187|B
20200213|CMC|195|0|319|B
20200213|CMCM|700|0|1700|B
20200213|CMCSA|3338|0|10252|B
20200213|CME|57|0|169|B
20200213|CMG|371|0|1655|B
20200213|CMI|324|0|685|B
20200213|CMRE|400|0|400|B
20200213|CMRX|1000|0|1000|B
20200213|CMTL|640|0|861|B
20200213|CNC|60|0|225|B
20200213|CNHI|1400|0|1400|B
20200213|CNO|550|0|650|B
20200213|CNP|321|0|1232|B
20200213|CNQ|101|0|101|B
20200213|CNSL|100|0|200|B
20200213|CNST|2966|0|3366|B
20200213|CNXN|50|0|50|B
20200213|CNYA|10|0|10|B
20200213|CO|500|0|500|B
20200213|CODI|260|0|260|B
20200213|CODX|12179|0|20749|B
20200213|COF|9|0|131|B
20200213|COFpI|300|0|300|B
20200213|COFpJ|300|0|300|B
20200213|COG|400|0|1090|B
20200213|COHN|700|0|900|B
20200213|COHR|210|0|1680|B
20200213|COHU|20|0|124|B
20200213|COKE|110|0|110|B
20200213|COLD|100|0|172|B
20200213|COLM|27|0|336|B
20200213|COMM|350|0|2250|B
20200213|CONE|408|0|540|B
20200213|COOP|100|0|100|B
20200213|COP|776|0|2669|B
20200213|COST|674|0|1359|B
20200213|COT|39|0|139|B
20200213|COTY|685|0|1285|B
20200213|COUP|1363|0|4571|B
20200213|CPA|165|0|2490|B
20200213|CPAH|36924|0|89688|B
20200213|CPB|375|0|399|B
20200213|CPE|400|0|400|B
20200213|CPHC|100|0|100|B
20200213|CPLP|50|0|50|B
20200213|CPRT|326|0|457|B
20200213|CPRX|300|0|500|B
20200213|CPSI|79|0|79|B
20200213|CPSS|100|0|100|B
20200213|CPST|800|0|1623|B
20200213|CPTAL|400|0|400|B
20200213|CQQQ|60|0|2060|B
20200213|CRBP|600|0|2200|B
20200213|CRC|2320|0|6220|B
20200213|CREE|84|0|510|B
20200213|CRESY|108|0|1308|B
20200213|CRH|200|0|214|B
20200213|CRL|23|0|81|B
20200213|CRM|914|0|1550|B
20200213|CRMT|120|0|120|B
20200213|CRNC|1027|0|1227|B
20200213|CRON|6550|0|9834|B
20200213|CROX|1997|0|2927|B
20200213|CRSP|4556|0|9087|B
20200213|CRT|10|0|10|B
20200213|CRTX|531|0|1421|B
20200213|CRUS|1150|0|1378|B
20200213|CRWD|6155|0|23479|B
20200213|CS|82|0|87|B
20200213|CSCO|63956|0|116806|B
20200213|CSFL|200|0|200|B
20200213|CSGP|83|0|150|B
20200213|CSII|1|0|1|B
20200213|CSIQ|2750|0|6650|B
20200213|CSL|4|0|4|B
20200213|CSPR|4298|0|11496|B
20200213|CSQ|100|0|100|B
20200213|CSTL|70|0|820|B
20200213|CSX|661|0|802|B
20200213|CTAS|55|0|81|B
20200213|CTB|100|0|100|B
20200213|CTL|11592|0|16174|B
20200213|CTMX|100|0|100|B
20200213|CTO|400|0|400|B
20200213|CTSH|72|0|72|B
20200213|CTSO|100|0|100|B
20200213|CTVA|301|0|601|B
20200213|CTXR|400|0|800|B
20200213|CTXS|600|0|805|B
20200213|CUB|150|0|150|B
20200213|CUK|102|0|102|B
20200213|CURE|94|0|94|B
20200213|CURO|100|0|250|B
20200213|CVA|150|0|150|B
20200213|CVEO|500|0|500|B
20200213|CVET|120|0|132|B
20200213|CVGI|40|0|40|B
20200213|CVI|185|0|381|B
20200213|CVLT|100|0|100|B
20200213|CVNA|1610|0|3210|B
20200213|CVS|2399|0|3522|B
20200213|CVX|395|0|4927|B
20200213|CWB|320|0|320|B
20200213|CWBC|1|0|1|B
20200213|CWCO|10|0|10|B
20200213|CWEB|335|0|404|B
20200213|CWEN|200|0|200|B
20200213|CWH|7|0|507|B
20200213|CWST|336|0|336|B
20200213|CX|2745|0|10162|B
20200213|CXDC|100|0|100|B
20200213|CXO|339|0|494|B
20200213|CXSE|50|0|50|B
20200213|CXW|400|0|502|B
20200213|CY|844|0|1331|B
20200213|CYBR|1235|0|2547|B
20200213|CYH|1513|0|1513|B
20200213|CYOU|300|0|300|B
20200213|CYTK|900|0|1000|B
20200213|CZR|700|0|700|B
20200213|CZZ|50|0|5100|B
20200213|CpN|300|0|650|B
20200213|D|104|0|104|B
20200213|DAC|200|0|600|B
20200213|DAL|818|0|1241|B
20200213|DAN|432|0|832|B
20200213|DAR|462|0|636|B
20200213|DAVA|1107|0|1858|B
20200213|DB|13437|0|22563|B
20200213|DBA|202|0|202|B
20200213|DBC|6235|0|8222|B
20200213|DBD|100|0|200|B
20200213|DBI|400|0|400|B
20200213|DBX|591|0|14487|B
20200213|DCP|2000|0|2937|B
20200213|DCPH|714|0|2831|B
20200213|DD|580|0|1080|B
20200213|DDD|1721|0|3546|B
20200213|DDM|15|0|15|B
20200213|DDOG|2117|0|36184|B
20200213|DE|101|0|248|B
20200213|DEAC|400|0|975|B
20200213|DECK|8|0|12|B
20200213|DELL|2644|0|3633|B
20200213|DEM|40|0|40|B
20200213|DEO|160|0|668|B
20200213|DESP|225|0|291|B
20200213|DFEN|24|0|24|B
20200213|DFJ|1|0|1|B
20200213|DFS|14|0|15|B
20200213|DG|59|0|159|B
20200213|DGAZ|1358|0|1573|B
20200213|DGII|240|0|260|B
20200213|DGRO|34|0|34|B
20200213|DHCNL|388|0|388|B
20200213|DHI|141|0|154|B
20200213|DHR|196|0|368|B
20200213|DHT|12920|0|14120|B
20200213|DIA|315|0|3122|B
20200213|DIN|20|0|20|B
20200213|DIOD|200|0|400|B
20200213|DIS|3222|0|5432|B
20200213|DISCA|1|0|2201|B
20200213|DISCK|136|0|136|B
20200213|DISH|100|0|2003|B
20200213|DIV|4|0|27|B
20200213|DK|100|0|100|B
20200213|DKS|155|0|780|B
20200213|DLHC|20|0|20|B
20200213|DLPH|300|0|500|B
20200213|DLR|124|0|124|B
20200213|DLTR|117|0|246|B
20200213|DLX|10|0|10|B
20200213|DMAC|700|0|700|B
20200213|DMRC|84|0|84|B
20200213|DMRL|300|0|300|B
20200213|DMRS|100|0|100|B
20200213|DNKN|20|0|20|B
20200213|DNP|900|0|1920|B
20200213|DNR|100|0|300|B
20200213|DO|5700|0|6010|B
20200213|DOC|200|0|400|B
20200213|DOCU|1934|0|2550|B
20200213|DOG|4205|0|4535|B
20200213|DOOR|93|0|93|B
20200213|DOV|1|0|1|B
20200213|DOW|275|0|845|B
20200213|DPW|350|0|978|B
20200213|DPZ|81|0|357|B
20200213|DQ|2563|0|5462|B
20200213|DRAD|600|0|600|B
20200213|DRD|1100|0|1100|B
20200213|DRE|434|0|2353|B
20200213|DRH|500|0|500|B
20200213|DRI|103|0|339|B
20200213|DRIO|22|0|22|B
20200213|DRIP|164|0|553|B
20200213|DRRX|200|0|400|B
20200213|DRV|50|0|50|B
20200213|DS|150|0|550|B
20200213|DSE|300|0|800|B
20200213|DSKE|140|0|140|B
20200213|DSL|100|0|700|B
20200213|DSSI|924|0|1024|B
20200213|DT|400|0|700|B
20200213|DTSS|1000|0|1165|B
20200213|DUK|1003|0|1816|B
20200213|DUST|6915|0|9683|B
20200213|DVA|101|0|101|B
20200213|DVN|6270|0|6416|B
20200213|DVY|100|0|100|B
20200213|DWSH|100|0|100|B
20200213|DWT|9423|0|14024|B
20200213|DXC|190|0|866|B
20200213|DXCM|392|0|665|B
20200213|DXD|130|0|2380|B
20200213|EA|435|0|2060|B
20200213|EAF|2370|0|6457|B
20200213|EAST|106|0|106|B
20200213|EBAY|1556|0|1663|B
20200213|EBIX|240|0|240|B
20200213|EBR|300|0|300|B
20200213|EBS|49|0|49|B
20200213|ECC|300|0|800|B
20200213|ECF|1200|0|1282|B
20200213|ECH|394|0|648|B
20200213|ECL|130|0|175|B
20200213|ECNS|700|0|700|B
20200213|EDC|422|0|532|B
20200213|EDI|400|0|400|B
20200213|EDIT|115|0|825|B
20200213|EDN|100|0|100|B
20200213|EDU|160|0|680|B
20200213|EDZ|610|0|610|B
20200213|EELV|100|0|100|B
20200213|EEM|3175|0|5412|B
20200213|EFA|2|0|1829|B
20200213|EFAV|1|0|1|B
20200213|EFC|80|0|180|B
20200213|EFR|500|0|500|B
20200213|EFT|26|0|26|B
20200213|EFX|577|0|584|B
20200213|EGAN|50|0|150|B
20200213|EGHT|6|0|6|B
20200213|EGLE|3430|0|3630|B
20200213|EGO|720|0|720|B
20200213|EGP|320|0|320|B
20200213|EGPT|100|0|100|B
20200213|EHTH|1691|0|2837|B
20200213|EIDO|167|0|167|B
20200213|EIGI|34|0|234|B
20200213|EIX|52|0|52|B
20200213|EL|31|0|215|B
20200213|ELAN|100|0|350|B
20200213|ELAT|520|0|520|B
20200213|ELF|1000|0|1264|B
20200213|ELMD|2000|0|2412|B
20200213|ELS|91|0|194|B
20200213|EMB|700|0|1523|B
20200213|EML|40|0|240|B
20200213|EMN|61|0|61|B
20200213|EMO|4316|0|6416|B
20200213|EMR|455|0|571|B
20200213|ENB|1524|0|1842|B
20200213|ENBL|2800|0|2818|B
20200213|ENDP|1210|0|1210|B
20200213|ENIA|18761|0|18761|B
20200213|ENIC|1024|0|2024|B
20200213|ENLC|4139|0|4139|B
20200213|ENOB|300|0|300|B
20200213|ENPH|3000|0|12715|B
20200213|ENR|30|0|42|B
20200213|ENSG|200|0|300|B
20200213|ENTG|52|0|249|B
20200213|ENV|380|0|440|B
20200213|ENZ|100|0|100|B
20200213|EOG|190|0|348|B
20200213|EOLS|30|0|722|B
20200213|EPAY|10|0|10|B
20200213|EPC|1807|0|11837|B
20200213|EPD|1179|0|3278|B
20200213|EPI|124|0|124|B
20200213|EPOL|100|0|100|B
20200213|EPR|100|0|302|B
20200213|EPRT|105|0|105|B
20200213|EPZM|100|0|1300|B
20200213|EQC|40|0|115|B
20200213|EQIX|19|0|111|B
20200213|EQM|6164|0|6489|B
20200213|EQNR|1|0|1|B
20200213|EQT|2029|0|6709|B
20200213|EQX|300|0|314|B
20200213|ERI|306|0|745|B
20200213|ERIC|2283|0|5854|B
20200213|ERIE|107|0|107|B
20200213|ERJ|396|0|396|B
20200213|EROS|200|0|5487|B
20200213|ERX|997|0|3851|B
20200213|ES|450|0|550|B
20200213|ESCA|20|0|20|B
20200213|ESEA|301|0|301|B
20200213|ESGD|6|0|6|B
20200213|ESGU|100|0|100|B
20200213|ESNT|210|0|210|B
20200213|ESPR|4203|0|6673|B
