Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190520|AL|100|0|250|B
20190520|ALB|3423|0|3983|B
20190520|ALDR|62|0|753|B
20190520|ALEC|100|0|100|B
20190520|ALG|2100|0|2900|B
20190520|ALGN|1275|0|1589|B
20190520|ALGT|400|0|800|B
20190520|ALK|286|0|386|B
20190520|ALKS|726|0|926|B
20190520|ALL|500|0|529|B
20190520|ALLY|1171|0|2296|B
20190520|ALNY|820|0|1020|B
20190520|ALRM|100|0|280|B
20190520|ALSN|23|0|323|B
20190520|ALTR|280|0|380|B
20190520|ALV|400|0|400|B
20190520|ALXN|153|0|987|B
20190520|AM|130|0|350|B
20190520|AMAG|900|0|900|B
20190520|AMAT|6475|0|12971|B
20190520|AMBA|100|0|1040|B
20190520|AMBC|1700|0|1700|B
20190520|AMBO|403|0|403|B
20190520|AMC|102|0|102|B
20190520|AMCX|160|0|660|B
20190520|AMD|86451|0|232653|B
20190520|AME|114|0|802|B
20190520|AMG|296|0|327|B
20190520|AMGN|169|0|1979|B
20190520|AMJ|298|0|598|B
20190520|AMKR|20|0|20|B
20190520|AMLP|1075|0|1079|B
20190520|AMRN|1620|0|49440|B
20190520|AMRS|621|0|1600|B
20190520|AMT|1790|0|4660|B
20190520|AMTB|100|0|300|B
20190520|AMTD|600|0|1000|B
20190520|AMTX|480|0|480|B
20190520|AMU|10|0|10|B
20190520|AMWD|1897|0|2057|B
20190520|AMZA|706|0|2831|B
20190520|AMZN|7647|0|14023|B
20190520|AN|250|0|811|B
20190520|ANAB|36|0|36|B
20190520|ANAT|401|0|401|B
20190520|ANET|1928|0|2481|B
20190520|ANF|427|0|872|B
20190520|ANGI|1300|0|1300|B
20190520|ANIP|720|0|720|B
20190520|ANSS|4|0|4|B
20190520|ANTM|115|0|465|B
20190520|AOBC|1000|0|1000|B
20190520|AOD|200|0|200|B
20190520|AON|84|0|84|B
20190520|AOS|2800|0|4060|B
20190520|APA|1631|0|2389|B
20190520|APC|826|0|830|B
20190520|APD|78|0|2799|B
20190520|APH|97|0|415|B
20190520|APHA|200|0|2510|B
20190520|APLE|1000|0|1000|B
20190520|APPF|216|0|296|B
20190520|APPN|100|0|980|B
20190520|APPS|10|0|110|B
20190520|APTX|15500|0|15500|B
20190520|APU|28|0|1178|B
20190520|APY|899|0|1099|B
20190520|AQMS|1300|0|2400|B
20190520|AQST|138|0|233|B
20190520|AR|15000|0|21347|B
20190520|ARC|300|0|1000|B
20190520|ARCC|1326|0|1826|B
20190520|ARCH|15|0|15|B
20190520|ARCI|900|0|1000|B
20190520|ARCO|100|0|100|B
20190520|ARGT|28|0|628|B
20190520|ARGX|600|0|900|B
20190520|ARI|100|0|302|B
20190520|ARKG|2400|0|5432|B
20190520|ARKK|150|0|1150|B
20190520|ARKQ|100|0|100|B
20190520|ARKR|20|0|20|B
20190520|ARKW|3|0|3|B
20190520|ARLO|100|0|300|B
20190520|ARLP|400|0|400|B
20190520|ARMK|220|0|220|B
20190520|ARNC|3909|0|4109|B
20190520|AROC|200|0|300|B
20190520|ARQL|1779|0|4907|B
20190520|ARR|500|0|1430|B
20190520|ARRY|1629|0|3431|B
20190520|ARWR|100|0|575|B
20190520|ASB|22|0|22|B
20190520|ASH|9|0|9|B
20190520|ASHR|7273|0|12927|B
20190520|ASHS|100|0|1040|B
20190520|ASML|815|0|912|B
20190520|ASNA|1100|0|1260|B
20190520|ASND|1807|0|1963|B
20190520|ASPS|100|0|100|B
20190520|ASRT|620|0|620|B
20190520|AT|900|0|950|B
20190520|ATAI|100|0|1100|B
20190520|ATGE|1500|0|1500|B
20190520|ATHM|4299|0|7233|B
20190520|ATI|1552|0|1552|B
20190520|ATKR|100|0|100|B
20190520|ATLC|847|0|847|B
20190520|ATNX|20|0|20|B
20190520|ATO|118|0|118|B
20190520|ATOS|100|0|100|B
20190520|ATRA|1240|0|1240|B
20190520|ATRO|100|0|500|B
20190520|ATTO|200|0|200|B
20190520|ATUS|1100|0|2666|B
20190520|ATVI|11962|0|23033|B
20190520|AU|286|0|686|B
20190520|AUO|200|0|200|B
20190520|AUTO|300|0|300|B
20190520|AVA|6|0|6|B
20190520|AVAV|1890|0|2090|B
20190520|AVDR|67|0|127|B
20190520|AVGO|6894|0|9664|B
20190520|AVID|749|0|1049|B
20190520|AVLR|166|0|2018|B
20190520|AVNW|100|0|100|B
20190520|AVP|1570|0|3870|B
20190520|AVTR|5308|0|14885|B
20190520|AVXL|800|0|1000|B
20190520|AVYA|200|0|1281|B
20190520|AWK|569|0|967|B
20190520|AWR|10|0|10|B
20190520|AWSM|2422|0|4644|B
20190520|AWX|43|0|43|B
20190520|AXE|1300|0|3100|B
20190520|AXGN|200|0|700|B
20190520|AXGT|300|0|800|B
20190520|AXP|402|0|1358|B
20190520|AXS|40|0|60|B
20190520|AXSM|1625|0|2035|B
20190520|AXTA|100|0|100|B
20190520|AYI|16|0|216|B
20190520|AYTU|650|0|650|B
20190520|AYX|1140|0|1740|B
20190520|AZN|1800|0|4100|B
20190520|AZO|33|0|137|B
20190520|AZPN|1|0|1|B
20190520|AZRX|300|0|300|B
20190520|AZUL|202|0|302|B
20190520|AZZ|500|0|500|B
20190520|B|50|0|50|B
20190520|BA|6523|0|11613|B
20190520|BABA|35403|0|123750|B
20190520|BAC|7309|0|13059|B
20190520|BACpL|180|0|180|B
20190520|BAH|331|0|531|B
20190520|BAM|400|0|500|B
20190520|BAND|1758|0|2218|B
20190520|BAX|290|0|290|B
20190520|BB|2168|0|10788|B
20190520|BBBY|7000|0|14626|B
20190520|BBD|2540|0|3884|B
20190520|BBL|900|0|920|B
20190520|BBT|282|0|516|B
20190520|BBY|700|0|710|B
20190520|BC|358|0|962|B
20190520|BCI|93|0|93|B
20190520|BCO|100|0|724|B
20190520|BCOR|100|0|639|B
20190520|BCPC|200|0|200|B
20190520|BCRX|1005|0|1323|B
20190520|BCS|8422|0|8422|B
20190520|BCX|214|0|214|B
20190520|BDCL|22|0|222|B
20190520|BDSI|900|0|3510|B
20190520|BDX|115|0|176|B
20190520|BE|542|0|3042|B
20190520|BEAT|30|0|430|B
20190520|BEDU|400|0|500|B
20190520|BEN|4|0|433|B
20190520|BEP|345|0|870|B
20190520|BERY|71|0|107|B
20190520|BEST|8900|0|30200|B
20190520|BF/B|123|0|123|B
20190520|BFAM|3273|0|4818|B
20190520|BFOR|7|0|7|B
20190520|BFR|1632|0|5205|B
20190520|BG|300|0|750|B
20190520|BGCP|800|0|800|B
20190520|BGFV|60|0|1160|B
20190520|BGG|189|0|189|B
20190520|BGH|60|0|60|B
20190520|BGNE|790|0|1295|B
20190520|BGS|500|0|520|B
20190520|BGY|200|0|200|B
20190520|BHC|1042|0|4005|B
20190520|BHE|44|0|44|B
20190520|BHF|151|0|201|B
20190520|BHGE|144|0|644|B
20190520|BHLB|200|0|200|B
20190520|BHR|1500|0|1500|B
20190520|BHVN|50|0|83|B
20190520|BIDU|13172|0|45628|B
20190520|BIG|1700|0|2131|B
20190520|BIIB|26|0|310|B
20190520|BIL|1000|0|1000|B
20190520|BILI|35690|0|72996|B
20190520|BIMI|100|0|200|B
20190520|BIO|100|0|100|B
20190520|BIOC|38732|0|115604|B
20190520|BIP|10|0|310|B
20190520|BITA|700|0|1538|B
20190520|BJRI|900|0|4410|B
20190520|BK|1390|0|2586|B
20190520|BKCC|255|0|255|B
20190520|BKD|322|0|322|B
20190520|BKE|340|0|2195|B
20190520|BKLN|532|0|532|B
20190520|BKNG|266|0|433|B
20190520|BKS|300|0|300|B
20190520|BKpC|500|0|503|B
20190520|BL|38|0|138|B
20190520|BLCM|1500|0|2590|B
20190520|BLD|10|0|20|B
20190520|BLDP|9510|0|16564|B
20190520|BLDR|185|0|786|B
20190520|BLIN|800|0|1053|B
20190520|BLK|1|0|419|B
20190520|BLUE|2600|0|2752|B
20190520|BLV|3|0|3|B
20190520|BMA|890|0|1919|B
20190520|BMCH|241|0|741|B
20190520|BMO|20|0|20|B
20190520|BMRA|200|0|200|B
20190520|BMRN|310|0|310|B
20190520|BMS|22|0|472|B
20190520|BMY|500|0|2386|B
20190520|BND|2160|0|2247|B
20190520|BNDX|2|0|52|B
20190520|BNED|1600|0|1634|B
20190520|BNFT|54|0|454|B
20190520|BNO|200|0|200|B
20190520|BOLD|60|0|175|B
20190520|BOMN|600|0|600|B
20190520|BOND|11|0|11|B
20190520|BOOM|939|0|1784|B
20190520|BOOT|9221|0|12183|B
20190520|BOTZ|400|0|2750|B
20190520|BOX|1208|0|2709|B
20190520|BOXL|100|0|100|B
20190520|BP|781|0|1686|B
20190520|BPMC|80|0|280|B
20190520|BPMP|10|0|110|B
20190520|BPR|500|0|1950|B
20190520|BPT|668|0|668|B
20190520|BPTH|210|0|270|B
20190520|BPY|2785|0|3835|B
20190520|BR|14|0|14|B
20190520|BRC|200|0|200|B
20190520|BRK/B|115|0|4066|B
20190520|BRKL|52|0|52|B
20190520|BRKR|300|0|300|B
20190520|BRO|1|0|1|B
20190520|BRX|3|0|3|B
20190520|BRZU|4476|0|7512|B
20190520|BSGM|900|0|900|B
20190520|BSJJ|170|0|170|B
20190520|BSX|462|0|810|B
20190520|BTAI|300|0|300|B
20190520|BTE|200|0|4200|B
20190520|BTG|75|0|1271|B
20190520|BTI|107|0|361|B
20190520|BTU|500|0|500|B
20190520|BUD|420|0|520|B
20190520|BUI|100|0|100|B
20190520|BURL|369|0|439|B
20190520|BVN|1309|0|1309|B
20190520|BWAY|100|0|600|B
20190520|BWX|53|0|53|B
20190520|BWXT|32|0|32|B
20190520|BX|1256|0|1836|B
20190520|BXC|200|0|200|B
20190520|BXMT|100|0|302|B
20190520|BXMX|105|0|105|B
20190520|BYD|100|0|700|B
20190520|BYND|23556|0|45115|B
20190520|BZH|510|0|1410|B
20190520|BZUN|3264|0|7618|B
20190520|C|2841|0|4477|B
20190520|CACC|3|0|3|B
20190520|CAF|910|0|910|B
20190520|CAG|3427|0|4197|B
20190520|CAH|28|0|673|B
20190520|CAIpA|150|0|150|B
20190520|CAL|100|0|3500|B
20190520|CAMT|50|0|102|B
20190520|CANF|8165|0|14724|B
20190520|CAR|50|0|199|B
20190520|CARG|7782|0|8282|B
20190520|CARS|650|0|794|B
20190520|CASY|99|0|299|B
20190520|CAT|595|0|2391|B
20190520|CATB|100|0|1035|B
20190520|CATS|62|0|168|B
20190520|CATY|4|0|4|B
20190520|CB|1000|0|2022|B
20190520|CBAY|10|0|10|B
20190520|CBIO|1300|0|1300|B
20190520|CBL|1500|0|1500|B
20190520|CBLK|2694|0|4896|B
20190520|CBM|60|0|60|B
20190520|CBRE|200|0|329|B
20190520|CBRL|30|0|30|B
20190520|CBS|1|0|1|B
20190520|CC|402|0|2202|B
20190520|CCI|225|0|2840|B
20190520|CCJ|201|0|2001|B
20190520|CCL|1689|0|6889|B
20190520|CCLP|10|0|10|B
20190520|CCM|100|0|100|B
20190520|CCMP|200|0|217|B
20190520|CCNI|937|0|1036|B
20190520|CCR|28|0|28|B
20190520|CCRN|300|0|300|B
20190520|CCXI|1100|0|1100|B
20190520|CDE|700|0|3800|B
20190520|CDEV|20|0|788|B
20190520|CDK|400|0|600|B
20190520|CDNA|816|0|878|B
20190520|CDNS|2292|0|4098|B
20190520|CDTX|515|0|615|B
20190520|CDXC|420|0|1009|B
20190520|CDXS|200|0|810|B
20190520|CEA|476|0|476|B
20190520|CECO|100|0|100|B
20190520|CEIX|600|0|600|B
20190520|CENTA|300|0|400|B
20190520|CENX|400|0|751|B
20190520|CEPU|2800|0|3600|B
20190520|CERN|1315|0|1415|B
20190520|CF|204|0|297|B
20190520|CFG|1|0|1|B
20190520|CFMS|2083|0|3283|B
20190520|CFR|1|0|1|B
20190520|CG|410|0|610|B
20190520|CGBD|300|0|300|B
20190520|CGC|4690|0|8911|B
20190520|CGNX|4294|0|5106|B
20190520|CHAD|80|0|180|B
20190520|CHAP|100|0|300|B
20190520|CHAU|9895|0|14145|B
20190520|CHCI|35|0|35|B
20190520|CHCT|1100|0|1900|B
20190520|CHD|350|0|350|B
20190520|CHDN|1|0|1|B
20190520|CHE|3383|0|7067|B
20190520|CHEF|75|0|75|B
20190520|CHEK|1315|0|2115|B
20190520|CHGG|110|0|811|B
20190520|CHH|400|0|400|B
20190520|CHI|800|0|800|B
20190520|CHK|21702|0|98454|B
20190520|CHKP|60|0|438|B
20190520|CHL|65|0|646|B
20190520|CHMA|130|0|206|B
20190520|CHRA|900|0|900|B
20190520|CHRS|2906|0|5129|B
20190520|CHRW|531|0|531|B
20190520|CHS|1624|0|1624|B
20190520|CHTR|20|0|41|B
20190520|CHU|800|0|800|B
20190520|CI|99|0|299|B
20190520|CIEN|1600|0|5190|B
20190520|CIFS|750|0|1140|B
20190520|CIG|18382|0|20232|B
20190520|CIM|100|0|640|B
20190520|CINF|890|0|1179|B
20190520|CINR|20|0|520|B
20190520|CJ|400|0|400|B
20190520|CL|286|0|438|B
20190520|CLCT|32|0|55|B
20190520|CLDR|1300|0|2800|B
20190520|CLDX|3027|0|3027|B
20190520|CLF|5942|0|31987|B
20190520|CLM|10010|0|10110|B
20190520|CLNY|900|0|1700|B
20190520|CLNYpE|200|0|200|B
20190520|CLOU|100|0|200|B
20190520|CLR|200|0|1800|B
20190520|CLRB|1000|0|1000|B
20190520|CLSN|800|0|900|B
20190520|CLUB|100|0|100|B
20190520|CLVS|240|0|285|B
20190520|CLX|771|0|1801|B
20190520|CM|115|0|115|B
20190520|CMA|26|0|440|B
20190520|CMC|50|0|50|B
20190520|CMCM|6431|0|27021|B
20190520|CMCSA|2760|0|8126|B
20190520|CME|410|0|410|B
20190520|CMG|771|0|1569|B
20190520|CMI|511|0|661|B
20190520|CMP|10|0|128|B
20190520|CMPR|400|0|412|B
20190520|CMRE|100|0|100|B
20190520|CMS|510|0|1579|B
20190520|CMU|600|0|975|B
20190520|CNC|1349|0|2252|B
20190520|CNHI|727|0|727|B
20190520|CNI|140|0|240|B
20190520|CNK|5|0|14|B
20190520|CNQ|150|0|244|B
20190520|CNS|1800|0|3800|B
20190520|CNSL|210|0|1386|B
20190520|CNX|2678|0|2678|B
20190520|CNXM|100|0|100|B
20190520|CODA|100|0|300|B
20190520|CODI|100|0|100|B
20190520|COF|390|0|490|B
20190520|COG|378|0|3178|B
20190520|COHR|1425|0|2194|B
20190520|COHU|200|0|200|B
20190520|COKE|88|0|260|B
20190520|COLD|100|0|118|B
20190520|COLL|276|0|276|B
20190520|COMM|625|0|2012|B
20190520|COO|206|0|406|B
20190520|COOP|500|0|500|B
20190520|COP|416|0|516|B
20190520|COPX|100|0|100|B
20190520|COR|67|0|167|B
20190520|CORR|19|0|19|B
20190520|CORT|100|0|110|B
20190520|COST|1622|0|2400|B
20190520|COTY|2501|0|4364|B
20190520|COUP|2345|0|3977|B
20190520|CPA|10|0|10|B
20190520|CPB|340|0|440|B
20190520|CPE|300|0|300|B
20190520|CPG|7900|0|14941|B
20190520|CPK|30|0|230|B
20190520|CPRI|165|0|265|B
20190520|CPRT|1|0|747|B
20190520|CPRX|2307|0|3734|B
20190520|CPS|172|0|572|B
20190520|CQQQ|125|0|425|B
20190520|CRAY|516|0|654|B
20190520|CRBP|1100|0|1100|B
20190520|CRC|6200|0|6475|B
20190520|CRCM|62|0|62|B
20190520|CREE|2313|0|5879|B
20190520|CRESY|1200|0|1800|B
20190520|CRF|3300|0|3400|B
20190520|CRI|2700|0|3000|B
20190520|CRM|847|0|5448|B
20190520|CRMD|271|0|863|B
20190520|CRNT|2180|0|15260|B
20190520|CRON|3480|0|8828|B
20190520|CROX|200|0|220|B
20190520|CRSP|40|0|1059|B
20190520|CRTO|400|0|1046|B
20190520|CRUS|2029|0|2135|B
20190520|CRZO|9805|0|12205|B
20190520|CS|2100|0|2169|B
20190520|CSCO|22119|0|32032|B
20190520|CSGP|15|0|15|B
20190520|CSIQ|520|0|2320|B
20190520|CSL|26|0|26|B
20190520|CSU|100|0|300|B
20190520|CSX|179|0|289|B
20190520|CTB|400|0|900|B
20190520|CTHR|700|0|1000|B
20190520|CTL|7760|0|17231|B
20190520|CTLT|45|0|45|B
20190520|CTMX|720|0|2720|B
20190520|CTRC|3400|0|3400|B
20190520|CTRE|56|0|56|B
20190520|CTRL|14|0|29|B
20190520|CTRP|5458|0|10023|B
20190520|CTSH|1272|0|3139|B
20190520|CTST|3629|0|8685|B
20190520|CTXR|1500|0|2300|B
20190520|CTXS|586|0|630|B
20190520|CTZ|22|0|22|B
20190520|CUBA|50|0|50|B
20190520|CUBE|3223|0|3423|B
20190520|CUE|200|0|1200|B
20190520|CVBF|1|0|1|B
20190520|CVET|300|0|600|B
20190520|CVGI|230|0|730|B
20190520|CVGW|1000|0|1000|B
20190520|CVI|106|0|106|B
20190520|CVIA|2000|0|5100|B
20190520|CVLT|100|0|351|B
20190520|CVM|500|0|592|B
20190520|CVNA|2250|0|2556|B
20190520|CVS|3137|0|6805|B
20190520|CVX|2156|0|2661|B
20190520|CWB|100|0|360|B
20190520|CWEB|26|0|526|B
20190520|CWEN|206|0|206|B
20190520|CWEN/A|100|0|100|B
20190520|CWH|784|0|1964|B
20190520|CX|3500|0|4600|B
20190520|CXE|30|0|630|B
20190520|CXO|1|0|402|B
20190520|CXP|650|0|750|B
20190520|CXW|1|0|29|B
20190520|CY|7434|0|9586|B
20190520|CYBR|503|0|2903|B
20190520|CYD|6|0|106|B
20190520|CYH|421|0|421|B
20190520|CYOU|200|0|200|B
20190520|CYRX|400|0|400|B
20190520|CZR|1000|0|3090|B
20190520|CpN|1100|0|1100|B
20190520|D|175|0|275|B
20190520|DAC|17|0|131|B
20190520|DAL|2604|0|3399|B
20190520|DAN|100|0|1326|B
20190520|DAR|100|0|100|B
20190520|DATA|550|0|1156|B
20190520|DAVA|2215|0|2215|B
20190520|DB|6925|0|50031|B
20190520|DBB|2|0|2|B
20190520|DBC|184|0|184|B
20190520|DBD|1800|0|1900|B
20190520|DBEF|20|0|20|B
20190520|DBI|609|0|759|B
20190520|DBX|5238|0|6688|B
20190520|DCAR|200|0|4368|B
20190520|DCI|1|0|601|B
20190520|DCP|320|0|340|B
20190520|DDD|200|0|725|B
20190520|DDM|1105|0|1105|B
20190520|DDS|161|0|221|B
20190520|DE|547|0|2927|B
20190520|DEA|390|0|390|B
20190520|DELL|200|0|1586|B
20190520|DERM|540|0|752|B
20190520|DESP|700|0|700|B
20190520|DF|3650|0|10565|B
20190520|DFIN|100|0|100|B
20190520|DFRG|76863|0|114196|B
20190520|DG|110|0|1385|B
20190520|DGAZ|828|0|3540|B
20190520|DGLY|200|0|600|B
20190520|DGS|101|0|176|B
20190520|DGX|2|0|102|B
20190520|DHI|2907|0|3579|B
20190520|DHR|268|0|308|B
20190520|DHS|1|0|1|B
20190520|DHX|1401|0|1849|B
20190520|DIA|920|0|1343|B
20190520|DIN|100|0|100|B
20190520|DIS|2000|0|4796|B
20190520|DISCA|37|0|237|B
20190520|DISH|9726|0|15402|B
20190520|DK|774|0|974|B
20190520|DKS|1565|0|1665|B
20190520|DLHC|392|0|442|B
20190520|DLNG|520|0|520|B
20190520|DLNGpA|100|0|100|B
20190520|DLNGpB|100|0|140|B
20190520|DLTH|100|0|700|B
20190520|DLTR|200|0|202|B
20190520|DLX|131|0|131|B
20190520|DMPI|600|0|1000|B
20190520|DMRC|1120|0|1670|B
20190520|DNKN|72|0|84|B
20190520|DNP|77|0|77|B
20190520|DNR|11450|0|16577|B
20190520|DO|1820|0|6276|B
20190520|DOCU|100|0|1158|B
20190520|DOG|28|0|28|B
20190520|DOMO|403|0|2413|B
20190520|DOV|187|0|187|B
20190520|DOW|40|0|140|B
20190520|DOX|226|0|226|B
20190520|DPLO|216|0|216|B
20190520|DPST|100|0|100|B
20190520|DPZ|275|0|507|B
20190520|DQ|5860|0|6844|B
20190520|DRI|30|0|30|B
20190520|DRIP|40|0|2886|B
20190520|DSL|322|0|822|B
20190520|DSX|1000|0|2400|B
20190520|DTE|31|0|1346|B
20190520|DTEA|200|0|1500|B
20190520|DUK|200|0|638|B
20190520|DUST|1445|0|5574|B
20190520|DVA|706|0|956|B
20190520|DVN|1904|0|3607|B
20190520|DVY|1|0|201|B
20190520|DWDP|5310|0|6870|B
20190520|DWT|50217|0|55393|B
20190520|DX|2925|0|3625|B
20190520|DXB|300|0|300|B
20190520|DXC|110|0|180|B
20190520|DXCM|310|0|930|B
20190520|DXD|40|0|540|B
20190520|DXJ|2700|0|2700|B
20190520|DY|1100|0|2280|B
20190520|DYAI|100|0|190|B
20190520|DZSI|100|0|100|B
20190520|EA|768|0|3984|B
20190520|EAF|146|0|3146|B
20190520|EARS|285|0|385|B
20190520|EAT|100|0|104|B
20190520|EB|740|0|1590|B
20190520|EBAY|296|0|700|B
20190520|EBIX|3047|0|4347|B
20190520|EC|100|0|100|B
20190520|ECA|3300|0|18468|B
20190520|ECH|836|0|9891|B
20190520|ECOR|600|0|800|B
20190520|ECT|600|0|600|B
20190520|ED|1|0|1|B
20190520|EDC|334|0|1615|B
20190520|EDF|1226|0|1926|B
20190520|EDIT|540|0|1111|B
20190520|EDN|100|0|100|B
20190520|EDNT|500|0|500|B
20190520|EDU|1348|0|1683|B
20190520|EDV|145|0|145|B
20190520|EDZ|505|0|877|B
20190520|EEFT|5|0|75|B
20190520|EEM|1629|0|7580|B
20190520|EFA|496|0|696|B
20190520|EFL|1200|0|1300|B
20190520|EGBN|37|0|37|B
20190520|EGHT|400|0|400|B
20190520|EGO|1000|0|1100|B
20190520|EGRX|30|0|30|B
20190520|EHC|1|0|1|B
20190520|EHTH|701|0|1169|B
20190520|EIDO|900|0|8387|B
20190520|EIDX|1800|0|2201|B
20190520|EIGI|6767|0|6967|B
20190520|EIM|2300|0|4300|B
20190520|EIX|69|0|69|B
20190520|ELAN|100|0|100|B
20190520|ELS|10|0|11|B
20190520|ELY|1200|0|1200|B
20190520|EMB|600|0|2441|B
20190520|EME|125|0|125|B
20190520|EMN|35|0|35|B
20190520|EMR|952|0|1252|B
20190520|ENB|200|0|544|B
20190520|ENBL|165|0|1265|B
20190520|ENDP|20|0|1270|B
20190520|ENLC|120|0|120|B
20190520|ENOB|1000|0|1100|B
20190520|ENPH|1487|0|3602|B
20190520|ENR|4|0|904|B
20190520|ENS|373|0|373|B
20190520|ENT|300|0|300|B
20190520|ENTA|20|0|20|B
20190520|ENV|3|0|3|B
20190520|ENVA|300|0|400|B
20190520|EOG|2443|0|3447|B
20190520|EOI|200|0|200|B
20190520|EOLS|963|0|2553|B
20190520|EPAM|12|0|73|B
20190520|EPAY|10|0|10|B
20190520|EPC|100|0|835|B
20190520|EPHE|40|0|40|B
20190520|EPI|1891|0|5091|B
20190520|EPR|345|0|359|B
20190520|EQH|500|0|649|B
20190520|EQM|126|0|361|B
20190520|EQT|611|0|918|B
20190520|ERI|200|0|400|B
20190520|ERIC|29302|0|34087|B
20190520|ERIE|75|0|81|B
20190520|EROS|1000|0|1100|B
20190520|ERX|571|0|571|B
20190520|ES|232|0|263|B
20190520|ESE|18|0|18|B
20190520|ESGE|173|0|173|B
20190520|ESI|500|0|600|B
20190520|ESNT|4|0|705|B
20190520|ESPR|60|0|94|B
20190520|ESRT|1150|0|1165|B
20190520|ESS|200|0|600|B
20190520|ESTC|80|0|385|B
20190520|ESTE|10|0|10|B
20190520|ESV|1500|0|7022|B
20190520|ET|3200|0|25788|B
20190520|ETB|500|0|500|B
20190520|ETFC|550|0|650|B
20190520|ETJ|100|0|100|B
20190520|ETPpD|200|0|200|B
20190520|ETR|443|0|1069|B
20190520|ETRN|213|0|392|B
20190520|ETSY|10582|0|16933|B
20190520|ETW|200|0|1000|B
20190520|EUM|500|0|500|B
20190520|EV|304|0|304|B
20190520|EVBG|3070|0|4782|B
20190520|EVR|1|0|1|B
20190520|EVRG|100|0|100|B
20190520|EVRI|220|0|1300|B
20190520|EVTC|40|0|80|B
20190520|EW|20|0|89|B
20190520|EWA|9550|0|33000|B
20190520|EWC|1900|0|1900|B
20190520|EWD|40|0|40|B
20190520|EWG|4280|0|4280|B
20190520|EWH|1980|0|2280|B
20190520|EWJ|52|0|129|B
20190520|EWK|137|0|137|B
20190520|EWM|251|0|251|B
20190520|EWQ|6|0|6|B
20190520|EWT|3528|0|8528|B
20190520|EWU|550|0|550|B
20190520|EWV|10|0|10|B
20190520|EWW|2035|0|4544|B
20190520|EWY|805|0|2605|B
20190520|EWZ|5996|0|25064|B
20190520|EXAS|2700|0|3640|B
20190520|EXEL|2773|0|3318|B
20190520|EXK|1300|0|2083|B
20190520|EXP|2720|0|2820|B
20190520|EXPD|210|0|211|B
20190520|EXPE|588|0|978|B
20190520|EXPI|20|0|20|B
