Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200128|A|130|0|140|B
20200128|AA|9741|0|20473|B
20200128|AAAU|150|0|150|B
20200128|AADR|400|0|400|B
20200128|AAL|7721|0|13350|B
20200128|AAOI|149|0|2943|B
20200128|AAON|301|0|301|B
20200128|AAP|115|0|325|B
20200128|AAPL|61726|0|107299|B
20200128|AAXN|867|0|3511|B
20200128|ABB|434|0|434|B
20200128|ABBV|7094|0|15851|B
20200128|ABCB|747|0|747|B
20200128|ABEO|3200|0|17700|B
20200128|ABM|100|0|500|B
20200128|ABMD|280|0|588|B
20200128|ABR|200|0|200|B
20200128|ABT|301|0|449|B
20200128|ABUS|100|0|200|B
20200128|ACA|40|0|40|B
20200128|ACB|8224|0|16807|B
20200128|ACEL|400|0|500|B
20200128|ACES|100|0|100|B
20200128|ACIA|78|0|78|B
20200128|ACIW|1|0|1|B
20200128|ACMR|700|0|4922|B
20200128|ACN|484|0|704|B
20200128|ACOR|3500|0|14573|B
20200128|ACRS|100|0|100|B
20200128|ACRX|100|0|100|B
20200128|ACST|2100|0|12700|B
20200128|ACU|40|0|40|B
20200128|ACWX|2600|0|3400|B
20200128|ADAP|1500|0|3256|B
20200128|ADBE|1284|0|2146|B
20200128|ADC|100|0|110|B
20200128|ADI|218|0|618|B
20200128|ADNT|1567|0|1618|B
20200128|ADP|134|0|298|B
20200128|ADPT|2000|0|3826|B
20200128|ADRO|3700|0|3700|B
20200128|ADS|200|0|1620|B
20200128|ADSK|124|0|301|B
20200128|ADUS|500|0|1800|B
20200128|ADVM|2607|0|2906|B
20200128|ADX|100|0|100|B
20200128|AEF|100|0|100|B
20200128|AEFC|900|0|900|B
20200128|AEG|7901|0|9791|B
20200128|AEHR|100|0|100|B
20200128|AEL|200|0|599|B
20200128|AEM|1334|0|2119|B
20200128|AEMD|2962|0|8599|B
20200128|AEO|358|0|976|B
20200128|AEP|1193|0|1288|B
20200128|AER|400|0|910|B
20200128|AES|229|0|1040|B
20200128|AFINP|400|0|1125|B
20200128|AFK|200|0|200|B
20200128|AFL|31|0|534|B
20200128|AFYA|100|0|100|B
20200128|AG|12000|0|20995|B
20200128|AGCO|58|0|58|B
20200128|AGG|2280|0|2289|B
20200128|AGI|412|0|837|B
20200128|AGIO|300|0|300|B
20200128|AGLE|350|0|350|B
20200128|AGN|357|0|976|B
20200128|AGNC|79|0|4479|B
20200128|AGNCN|100|0|100|B
20200128|AGQ|370|0|1631|B
20200128|AGR|100|0|225|B
20200128|AGRX|19151|0|25707|B
20200128|AGS|3090|0|3090|B
20200128|AGTC|1000|0|2650|B
20200128|AGYS|601|0|733|B
20200128|AHPI|2620|0|2666|B
20200128|AIEQ|17|0|17|B
20200128|AIG|436|0|940|B
20200128|AIM|1042|0|3242|B
20200128|AINV|200|0|200|B
20200128|AIV|200|0|205|B
20200128|AIZ|20|0|20|B
20200128|AJRD|724|0|3765|B
20200128|AKAM|622|0|841|B
20200128|AKCA|100|0|100|B
20200128|AKRO|25|0|25|B
20200128|AKRX|9994|0|14549|B
20200128|AKS|1700|0|1778|B
20200128|ALB|1183|0|1793|B
20200128|ALC|801|0|801|B
20200128|ALE|297|0|297|B
20200128|ALEC|2840|0|3060|B
20200128|ALEX|48|0|148|B
20200128|ALGN|247|0|506|B
20200128|ALGT|100|0|100|B
20200128|ALIM|50|0|50|B
20200128|ALK|675|0|675|B
20200128|ALL|130|0|130|B
20200128|ALLK|200|0|800|B
20200128|ALLY|100|0|351|B
20200128|ALLpG|301|0|301|B
20200128|ALNY|141|0|151|B
20200128|ALOT|250|0|350|B
20200128|ALTM|200|0|400|B
20200128|ALTR|140|0|440|B
20200128|ALV|2519|0|3649|B
20200128|ALXN|840|0|878|B
20200128|AM|6657|0|9708|B
20200128|AMAT|4658|0|6318|B
20200128|AMBA|700|0|700|B
20200128|AMBO|825|0|832|B
20200128|AMC|5760|0|9019|B
20200128|AMCR|1107|0|2007|B
20200128|AMD|131138|0|209738|B
20200128|AMED|106|0|110|B
20200128|AMG|100|0|100|B
20200128|AMGN|519|0|2132|B
20200128|AMKR|717|0|1569|B
20200128|AMLP|554|0|2054|B
20200128|AMP|19|0|19|B
20200128|AMPY|2000|0|2800|B
20200128|AMRK|400|0|516|B
20200128|AMRN|1450|0|2651|B
20200128|AMRX|300|0|600|B
20200128|AMSF|300|0|300|B
20200128|AMT|25|0|243|B
20200128|AMTD|205|0|430|B
20200128|AMTX|3644|0|9675|B
20200128|AMZA|561|0|563|B
20200128|AMZN|3346|0|8854|B
20200128|AN|1171|0|1182|B
20200128|ANET|1334|0|2036|B
20200128|ANF|1550|0|4850|B
20200128|ANH|2334|0|6834|B
20200128|ANSS|21|0|130|B
20200128|ANTM|793|0|1089|B
20200128|AOBC|100|0|180|B
20200128|AOK|1|0|101|B
20200128|AOM|36|0|36|B
20200128|AON|66|0|66|B
20200128|AOS|2787|0|5311|B
20200128|APA|798|0|2000|B
20200128|APH|100|0|200|B
20200128|APHA|12490|0|24419|B
20200128|APLE|1932|0|1932|B
20200128|APLS|2380|0|9810|B
20200128|APLT|200|0|200|B
20200128|APO|675|0|875|B
20200128|APOG|2700|0|2900|B
20200128|APPF|8|0|108|B
20200128|APPN|480|0|1165|B
20200128|APPS|1953|0|4704|B
20200128|APRN|2|0|102|B
20200128|APT|5595|0|10880|B
20200128|APTS|500|0|500|B
20200128|APTV|153|0|153|B
20200128|APTX|100|0|300|B
20200128|AQB|300|0|369|B
20200128|AQN|65|0|65|B
20200128|AQST|800|0|1350|B
20200128|AR|104706|0|115909|B
20200128|ARAY|301|0|1641|B
20200128|ARCC|750|0|824|B
20200128|ARCH|109|0|909|B
20200128|ARCO|55|0|81|B
20200128|ARDS|25|0|25|B
20200128|ARES|400|0|400|B
20200128|ARGO|200|0|320|B
20200128|ARGT|100|0|100|B
20200128|ARI|100|0|661|B
20200128|ARKG|530|0|3140|B
20200128|ARLP|5782|0|6232|B
20200128|ARMK|171|0|209|B
20200128|ARMP|5581|0|15237|B
20200128|ARNA|2|0|1352|B
20200128|ARNC|4575|0|5875|B
20200128|AROC|100|0|300|B
20200128|ARR|610|0|1610|B
20200128|ARTW|320|0|320|B
20200128|ARVN|13|0|21|B
20200128|ARW|101|0|101|B
20200128|ARWR|2774|0|3854|B
20200128|ASA|500|0|600|B
20200128|ASB|107|0|807|B
20200128|ASC|100|0|300|B
20200128|ASG|145|0|145|B
20200128|ASGN|68|0|268|B
20200128|ASH|708|0|1060|B
20200128|ASHR|12660|0|16063|B
20200128|ASML|731|0|1362|B
20200128|ASNA|97|0|97|B
20200128|ASPN|420|0|647|B
20200128|ASRT|200|0|991|B
20200128|ASTC|100|0|200|B
20200128|ATEC|5716|0|6016|B
20200128|ATGE|1000|0|1000|B
20200128|ATHM|1040|0|1816|B
20200128|ATHX|5639|0|5639|B
20200128|ATHpA|200|0|200|B
20200128|ATI|500|0|1650|B
20200128|ATO|10|0|10|B
20200128|ATR|100|0|100|B
20200128|ATRS|800|0|2818|B
20200128|ATUS|659|0|959|B
20200128|ATVI|630|0|3502|B
20200128|ATXI|300|0|302|B
20200128|AU|3496|0|6581|B
20200128|AUB|530|0|530|B
20200128|AUDC|3731|0|9428|B
20200128|AUPH|2566|0|3218|B
20200128|AUY|18200|0|117464|B
20200128|AVA|110|0|211|B
20200128|AVDL|100|0|1100|B
20200128|AVGO|1270|0|2541|B
20200128|AVLR|80|0|700|B
20200128|AVRO|350|0|351|B
20200128|AVT|3|0|3|B
20200128|AVTR|100|0|211|B
20200128|AVX|378|0|1578|B
20200128|AVXL|454|0|454|B
20200128|AVYA|200|0|400|B
20200128|AWF|600|0|600|B
20200128|AWK|500|0|812|B
20200128|AWP|378|0|608|B
20200128|AWR|2|0|12|B
20200128|AWRE|3|0|3|B
20200128|AX|400|0|500|B
20200128|AXDX|150|0|150|B
20200128|AXGN|40|0|640|B
20200128|AXGT|70|0|270|B
20200128|AXL|5464|0|9864|B
20200128|AXNX|80|0|380|B
20200128|AXP|1311|0|1511|B
20200128|AXSM|371|0|576|B
20200128|AXTA|20|0|509|B
20200128|AXU|1100|0|2946|B
20200128|AY|401|0|651|B
20200128|AYI|52|0|52|B
20200128|AYX|2971|0|4316|B
20200128|AZN|1897|0|2097|B
20200128|AZO|8|0|136|B
20200128|AZUL|674|0|924|B
20200128|B|17|0|17|B
20200128|BA|10616|0|20994|B
20200128|BAB|450|0|450|B
20200128|BABA|44079|0|90946|B
20200128|BAC|9950|0|18253|B
20200128|BACpA|200|0|200|B
20200128|BACpK|200|0|500|B
20200128|BAH|625|0|1104|B
20200128|BAM|419|0|1720|B
20200128|BAP|400|0|400|B
20200128|BB|1067|0|1368|B
20200128|BBAR|11450|0|21292|B
20200128|BBBY|10854|0|12721|B
20200128|BBD|345|0|445|B
20200128|BBL|100|0|122|B
20200128|BBN|100|0|534|B
20200128|BBU|100|0|100|B
20200128|BBVA|1|0|1|B
20200128|BBY|502|0|641|B
20200128|BCC|200|0|200|B
20200128|BCEI|300|0|1100|B
20200128|BCEL|140|0|240|B
20200128|BCH|1622|0|2037|B
20200128|BCOM|200|0|200|B
20200128|BCPC|23|0|28|B
20200128|BCRX|2710|0|8445|B
20200128|BCS|750|0|5451|B
20200128|BCpC|89|0|89|B
20200128|BDRY|100|0|100|B
20200128|BDSI|4300|0|4600|B
20200128|BDX|75|0|90|B
20200128|BE|192|0|2622|B
20200128|BEAT|1000|0|1075|B
20200128|BECN|200|0|700|B
20200128|BEN|126|0|2109|B
20200128|BERY|700|0|1312|B
20200128|BEST|6800|0|16400|B
20200128|BF/B|1440|0|1447|B
20200128|BG|100|0|200|B
20200128|BGB|100|0|100|B
20200128|BGG|474|0|674|B
20200128|BGR|458|0|858|B
20200128|BGS|4985|0|5485|B
20200128|BGX|200|0|200|B
20200128|BHAT|300|0|300|B
20200128|BHC|1277|0|2137|B
20200128|BHF|170|0|670|B
20200128|BHFAP|361|0|361|B
20200128|BHLB|940|0|995|B
20200128|BHP|396|0|473|B
20200128|BHVN|405|0|465|B
20200128|BIB|10|0|10|B
20200128|BIDU|4450|0|13486|B
20200128|BIG|12350|0|12380|B
20200128|BIIB|211|0|1511|B
20200128|BIL|1384|0|1384|B
20200128|BILI|22976|0|52454|B
20200128|BILL|405|0|1051|B
20200128|BIOS|100|0|372|B
20200128|BIP|1|0|1|B
20200128|BITA|800|0|900|B
20200128|BIZD|100|0|100|B
20200128|BJ|100|0|1200|B
20200128|BK|1240|0|1540|B
20200128|BKH|100|0|100|B
20200128|BKN|200|0|200|B
20200128|BKNG|1294|0|1407|B
20200128|BKR|5647|0|6947|B
20200128|BL|178|0|178|B
20200128|BLCM|1900|0|2200|B
20200128|BLCN|90|0|90|B
20200128|BLD|1346|0|1809|B
20200128|BLDP|40680|0|60604|B
20200128|BLDR|420|0|467|B
20200128|BLIN|77|0|1677|B
20200128|BLL|1114|0|1144|B
20200128|BLMN|200|0|200|B
20200128|BLU|200|0|300|B
20200128|BLUE|409|0|994|B
20200128|BLV|930|0|2280|B
20200128|BLX|396|0|396|B
20200128|BMA|2784|0|4294|B
20200128|BMCH|20|0|69|B
20200128|BME|10|0|10|B
20200128|BMI|100|0|100|B
20200128|BMRC|220|0|220|B
20200128|BMRN|31|0|351|B
20200128|BMY|1108|0|6846|B
20200128|BND|780|0|2044|B
20200128|BNDX|10582|0|10588|B
20200128|BNTX|2479|0|2599|B
20200128|BOMN|132|0|168|B
20200128|BOOT|150|0|153|B
20200128|BOSC|600|0|600|B
20200128|BOTZ|686|0|686|B
20200128|BOUT|200|0|200|B
20200128|BOX|1602|0|4403|B
20200128|BP|3311|0|4962|B
20200128|BPFH|876|0|876|B
20200128|BPMP|200|0|200|B
20200128|BPOP|1510|0|1795|B
20200128|BPOPM|100|0|100|B
