Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190906|A|13|0|13|B
20190906|AA|400|0|759|B
20190906|AABA|10030|0|20050|B
20190906|AAL|2000|0|4158|B
20190906|AAP|312|0|312|B
20190906|AAPL|5539|0|19566|B
20190906|AAT|300|0|357|B
20190906|AAXJ|300|0|300|B
20190906|AAXN|3170|0|3296|B
20190906|AB|200|0|200|B
20190906|ABBV|241|0|868|B
20190906|ABC|355|0|483|B
20190906|ABEO|11757|0|13042|B
20190906|ABG|300|0|300|B
20190906|ABM|400|0|500|B
20190906|ABMD|126|0|386|B
20190906|ABR|480|0|480|B
20190906|AC|400|0|400|B
20190906|ACAD|1000|0|1550|B
20190906|ACB|13748|0|23072|B
20190906|ACBI|140|0|140|B
20190906|ACCO|20|0|76|B
20190906|ACH|957|0|957|B
20190906|ACHC|1126|0|1379|B
20190906|ACHV|1100|0|2100|B
20190906|ACIW|20|0|20|B
20190906|ACN|80|0|200|B
20190906|ACST|1506|0|2256|B
20190906|ACV|400|0|400|B
20190906|ACWI|20|0|20|B
20190906|ACWV|25|0|25|B
20190906|ACY|100|0|100|B
20190906|ADAP|700|0|700|B
20190906|ADBE|1636|0|3746|B
20190906|ADES|100|0|100|B
20190906|ADM|100|0|243|B
20190906|ADMA|931|0|1031|B
20190906|ADNT|1280|0|1810|B
20190906|ADP|500|0|770|B
20190906|ADPT|290|0|500|B
20190906|ADS|8|0|5032|B
20190906|ADSK|906|0|1132|B
20190906|ADT|500|0|600|B
20190906|ADUS|200|0|200|B
20190906|ADVM|1398|0|1698|B
20190906|ADX|200|0|200|B
20190906|AEE|3|0|108|B
20190906|AEIS|400|0|402|B
20190906|AEL|92|0|204|B
20190906|AEM|1953|0|4223|B
20190906|AEO|7013|0|10633|B
20190906|AER|100|0|2600|B
20190906|AERI|135|0|470|B
20190906|AFIN|1|0|1|B
20190906|AFK|3|0|8|B
20190906|AFL|100|0|963|B
20190906|AFYA|5974|0|7712|B
20190906|AG|4300|0|18319|B
20190906|AGEN|1100|0|1205|B
20190906|AGG|26|0|2994|B
20190906|AGN|453|0|466|B
20190906|AGNC|1900|0|5232|B
20190906|AGQ|60|0|2109|B
20190906|AGRO|268|0|268|B
20190906|AGRX|2323|0|4454|B
20190906|AGTC|233|0|233|B
20190906|AHT|700|0|2250|B
20190906|AHTpF|200|0|200|B
20190906|AHTpG|300|0|300|B
20190906|AI|300|0|500|B
20190906|AIA|100|0|100|B
20190906|AIG|120|0|2120|B
20190906|AIMT|1200|0|2675|B
20190906|AINV|100|0|100|B
20190906|AIR|20|0|20|B
20190906|AIV|1|0|181|B
20190906|AIZ|31|0|121|B
20190906|AJRD|560|0|3760|B
20190906|AKAM|515|0|750|B
20190906|AKO/B|216|0|216|B
20190906|AKRO|9|0|9|B
20190906|AKTS|100|0|450|B
20190906|AKTX|5|0|5|B
20190906|AL|300|0|300|B
20190906|ALC|300|0|300|B
20190906|ALGN|504|0|772|B
20190906|ALGT|3080|0|5228|B
20190906|ALIM|100|0|100|B
20190906|ALKS|100|0|100|B
20190906|ALLK|14144|0|16582|B
20190906|ALSN|400|0|600|B
20190906|ALV|100|0|112|B
20190906|ALXN|144|0|2433|B
20190906|ALpA|200|0|200|B
20190906|AM|9228|0|11128|B
20190906|AMAG|300|0|600|B
20190906|AMAT|1065|0|2613|B
20190906|AMBA|1130|0|1727|B
20190906|AMC|120|0|340|B
20190906|AMCR|40|0|42|B
20190906|AMCX|40|0|40|B
20190906|AMD|74158|0|175945|B
20190906|AME|112|0|399|B
20190906|AMED|49|0|429|B
20190906|AMGN|50|0|381|B
20190906|AMKR|1200|0|1300|B
20190906|AMLP|200|0|200|B
20190906|AMP|100|0|1114|B
20190906|AMPY|100|0|500|B
20190906|AMRN|3357|0|5137|B
20190906|AMRX|200|0|200|B
20190906|AMSC|100|0|100|B
20190906|AMT|1056|0|1687|B
20190906|AMTD|200|0|200|B
20190906|AMZA|1|0|8|B
20190906|AMZN|5018|0|9969|B
20190906|ANAB|42|0|42|B
20190906|ANAT|160|0|360|B
20190906|ANET|42|0|881|B
20190906|ANF|1000|0|2700|B
20190906|ANH|1400|0|1400|B
20190906|ANIK|63|0|63|B
20190906|ANIP|2479|0|3399|B
20190906|ANTM|269|0|382|B
20190906|AOBC|1300|0|2500|B
20190906|AOD|30|0|30|B
20190906|AOM|3|0|3|B
20190906|AON|103|0|103|B
20190906|AOR|31|0|31|B
20190906|AOS|1075|0|1195|B
20190906|APA|540|0|560|B
20190906|APDN|3|0|3|B
20190906|APH|200|0|400|B
20190906|APHA|5151|0|8186|B
20190906|APLE|1|0|728|B
20190906|APLS|70|0|370|B
20190906|APO|527|0|912|B
20190906|APPN|443|0|783|B
20190906|APPS|701|0|1236|B
20190906|APTO|100|0|100|B
20190906|APTS|240|0|240|B
20190906|APVO|140|0|140|B
20190906|AQST|100|0|100|B
20190906|AR|5319|0|9085|B
20190906|ARA|300|0|500|B
20190906|ARAY|600|0|600|B
20190906|ARCC|127|0|1127|B
20190906|ARCH|20|0|20|B
20190906|ARDX|200|0|600|B
20190906|ARES|80|0|80|B
20190906|ARGT|100|0|200|B
20190906|ARGX|4000|0|4693|B
20190906|ARKK|238|0|238|B
20190906|ARLP|400|0|400|B
20190906|ARNC|100|0|400|B
20190906|ARVN|110|0|111|B
20190906|ARWR|1900|0|3158|B
20190906|ASB|130|0|130|B
20190906|ASG|692|0|692|B
20190906|ASHR|750|0|1500|B
20190906|ASML|749|0|1122|B
20190906|ASNA|3500|0|3500|B
20190906|ASND|6114|0|7908|B
20190906|ASR|2500|0|3483|B
20190906|ASTC|45|0|45|B
20190906|ATAI|400|0|900|B
20190906|ATEC|500|0|600|B
20190906|ATHM|642|0|692|B
20190906|ATKR|100|0|100|B
20190906|ATNX|1350|0|3250|B
20190906|ATO|1|0|101|B
20190906|ATRC|1240|0|1740|B
20190906|ATRS|4824|0|4824|B
20190906|ATUS|200|0|255|B
20190906|ATVI|840|0|2371|B
20190906|AU|200|0|1540|B
20190906|AUDC|20|0|20|B
20190906|AUPH|300|0|300|B
20190906|AUTL|8692|0|11963|B
20190906|AUY|18500|0|20039|B
20190906|AVAV|652|0|892|B
20190906|AVGO|702|0|869|B
20190906|AVLR|1667|0|2317|B
20190906|AVP|4400|0|4400|B
20190906|AVRO|391|0|391|B
20190906|AVX|100|0|100|B
20190906|AWK|73|0|1108|B
20190906|AWP|486|0|486|B
20190906|AWR|10|0|22|B
20190906|AXDX|500|0|500|B
20190906|AXGT|205|0|2305|B
20190906|AXL|2700|0|3810|B
20190906|AXNX|776|0|776|B
20190906|AXS|150|0|177|B
20190906|AXSM|1952|0|2052|B
20190906|AXTA|200|0|1680|B
