Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190705|BKNG|19|0|43|B
20190705|BL|80|0|280|B
20190705|BLCM|5209|0|10609|B
20190705|BLD|710|0|1552|B
20190705|BLDP|6234|0|10789|B
20190705|BLFS|300|0|300|B
20190705|BLK|187|0|201|B
20190705|BLKB|300|0|577|B
20190705|BLL|556|0|1230|B
20190705|BLMN|320|0|520|B
20190705|BLUE|50|0|258|B
20190705|BLX|56|0|56|B
20190705|BMA|1150|0|1150|B
20190705|BMI|510|0|510|B
20190705|BMRN|405|0|742|B
20190705|BMY|5253|0|15064|B
20190705|BND|1045|0|2567|B
20190705|BNDX|482|0|1993|B
20190705|BOH|6|0|6|B
20190705|BOLD|441|0|486|B
20190705|BOMN|200|0|200|B
20190705|BOND|373|0|373|B
20190705|BOOT|3738|0|3738|B
20190705|BOTZ|700|0|1310|B
20190705|BOXL|100|0|100|B
20190705|BP|210|0|2027|B
20190705|BPMC|1280|0|1780|B
20190705|BPMX|2100|0|2297|B
20190705|BPR|5|0|305|B
20190705|BPTH|400|0|540|B
20190705|BPY|105|0|205|B
20190705|BRFS|99|0|1357|B
20190705|BRK/B|7056|0|9069|B
20190705|BRKR|300|0|1017|B
20190705|BRKS|25|0|25|B
20190705|BRO|200|0|200|B
20190705|BRSS|300|0|300|B
20190705|BRX|279|0|479|B
20190705|BRY|1300|0|1300|B
20190705|BRZU|505|0|2369|B
20190705|BSBR|300|0|300|B
20190705|BSCO|29|0|29|B
20190705|BSGM|400|0|400|B
20190705|BSV|90|0|90|B
20190705|BSX|1500|0|2505|B
20190705|BT|900|0|1100|B
20190705|BTE|1844|0|1844|B
20190705|BTG|1050|0|1050|B
20190705|BTI|510|0|2920|B
20190705|BTO|100|0|200|B
20190705|BTU|265|0|1317|B
20190705|BTX|2100|0|2495|B
20190705|BUD|900|0|1827|B
20190705|BURL|2400|0|4100|B
20190705|BVN|3019|0|3519|B
20190705|BW|300|0|300|B
20190705|BWA|35|0|35|B
20190705|BWG|106|0|306|B
20190705|BWX|5|0|1280|B
20190705|BX|569|0|3227|B
20190705|BXC|1400|0|1800|B
20190705|BXMT|2504|0|2604|B
20190705|BXP|34|0|82|B
20190705|BYD|100|0|305|B
20190705|BYND|8213|0|16287|B
20190705|BYSI|100|0|100|B
20190705|BZUN|10933|0|16499|B
20190705|C|9882|0|12528|B
20190705|CACC|100|0|100|B
20190705|CACI|30|0|30|B
20190705|CAG|5475|0|8649|B
20190705|CAH|58|0|478|B
20190705|CAI|423|0|523|B
20190705|CAKE|115|0|115|B
20190705|CAL|1|0|587|B
20190705|CALM|30|0|134|B
20190705|CANE|141|0|141|B
20190705|CARA|87|0|298|B
20190705|CARB|400|0|400|B
20190705|CARG|5000|0|5600|B
20190705|CARS|100|0|150|B
20190705|CASH|162|0|162|B
20190705|CASY|1541|0|1541|B
20190705|CAT|4371|0|9959|B
20190705|CATS|100|0|200|B
20190705|CBAY|20|0|220|B
20190705|CBB|200|0|2200|B
20190705|CBD|111|0|111|B
20190705|CBH|500|0|500|B
20190705|CBIO|3774|0|8426|B
20190705|CBLpE|225|0|225|B
20190705|CBM|914|0|2314|B
20190705|CBND|100|0|100|B
20190705|CBOE|32|0|44|B
20190705|CBPO|300|0|435|B
20190705|CBRE|300|0|300|B
20190705|CBS|115|0|130|B
20190705|CBT|300|0|300|B
20190705|CC|743|0|4868|B
20190705|CCD|100|0|100|B
20190705|CCI|35|0|860|B
20190705|CCJ|591|0|791|B
20190705|CCL|6141|0|9407|B
20190705|CCMP|24|0|24|B
20190705|CCU|1985|0|1985|B
20190705|CCXI|100|0|100|B
20190705|CDE|6241|0|16495|B
20190705|CDMO|4850|0|4854|B
20190705|CDNA|22|0|22|B
20190705|CDNS|922|0|3795|B
20190705|CDTX|318|0|418|B
20190705|CDW|5|0|55|B
20190705|CE|300|0|300|B
20190705|CELG|88|0|308|B
20190705|CEM|1500|0|2100|B
20190705|CENTA|6|0|6|B
20190705|CEPU|6400|0|11004|B
20190705|CERS|100|0|100|B
20190705|CETV|100|0|100|B
20190705|CEVA|500|0|500|B
20190705|CFFN|100|0|100|B
20190705|CFG|300|0|420|B
20190705|CFMS|300|0|2593|B
20190705|CFR|114|0|154|B
20190705|CGA|82|0|740|B
20190705|CGBD|900|0|900|B
20190705|CGC|9163|0|17546|B
20190705|CGNX|2508|0|4108|B
20190705|CHAU|4109|0|12399|B
20190705|CHD|2411|0|2665|B
20190705|CHE|1720|0|1720|B
20190705|CHH|900|0|2110|B
20190705|CHI|1135|0|2237|B
20190705|CHK|26460|0|32445|B
20190705|CHL|400|0|400|B
20190705|CHMI|32|0|32|B
20190705|CHRS|370|0|370|B
20190705|CHS|1100|0|1506|B
20190705|CHTR|200|0|241|B
20190705|CHW|800|0|800|B
20190705|CHWY|1680|0|2815|B
20190705|CHY|20|0|1320|B
20190705|CI|225|0|230|B
20190705|CIB|2573|0|2573|B
20190705|CIEN|860|0|2698|B
20190705|CIG|2600|0|4608|B
20190705|CIM|427|0|498|B
20190705|CISN|101|0|101|B
20190705|CIVB|20|0|20|B
20190705|CKH|20|0|20|B
20190705|CL|1078|0|1484|B
20190705|CLB|30|0|30|B
20190705|CLCT|450|0|450|B
20190705|CLDR|1250|0|11204|B
20190705|CLF|14100|0|26787|B
20190705|CLGX|235|0|235|B
20190705|CLI|50|0|50|B
20190705|CLM|300|0|3002|B
20190705|CLNC|1033|0|1033|B
20190705|CLNY|8283|0|8283|B
20190705|CLR|100|0|307|B
20190705|CLS|100|0|100|B
20190705|CLSD|336|0|3436|B
20190705|CLVS|800|0|1420|B
20190705|CLX|134|0|267|B
20190705|CLXT|75|0|75|B
20190705|CMBM|700|0|700|B
20190705|CMC|300|0|500|B
20190705|CMCO|101|0|101|B
20190705|CMCSA|502|0|1550|B
20190705|CMD|100|0|115|B
20190705|CME|333|0|339|B
20190705|CMG|2292|0|2782|B
20190705|CMI|52|0|1790|B
20190705|CMP|94|0|94|B
20190705|CMRE|100|0|200|B
20190705|CMREpE|100|0|200|B
20190705|CMS|1|0|1|B
20190705|CMSD|50|0|750|B
20190705|CNC|301|0|1851|B
20190705|CNDT|5644|0|5644|B
20190705|CNMD|3|0|3|B
20190705|CNQ|215|0|1035|B
20190705|CNR|1000|0|1019|B
20190705|CNSL|2000|0|2319|B
20190705|CNX|268|0|508|B
20190705|CNYA|352|0|352|B
20190705|COF|2111|0|2125|B
20190705|COFpF|500|0|500|B
20190705|COG|218|0|291|B
20190705|COHR|844|0|1148|B
20190705|COKE|124|0|183|B
20190705|COLB|100|0|100|B
20190705|COLD|2500|0|2500|B
20190705|COLL|140|0|140|B
20190705|COMM|706|0|706|B
20190705|CONE|2702|0|3002|B
20190705|COO|50|0|83|B
20190705|COOP|805|0|805|B
20190705|COP|500|0|550|B
20190705|COR|309|0|556|B
20190705|CORE|29|0|379|B
20190705|COST|851|0|1577|B
20190705|COTY|1279|0|2129|B
20190705|COUP|1084|0|1802|B
20190705|CP|100|0|100|B
20190705|CPA|1556|0|2109|B
20190705|CPG|1800|0|7200|B
20190705|CPLG|200|0|200|B
20190705|CPRI|123|0|823|B
20190705|CPRT|325|0|368|B
20190705|CPRX|30|0|935|B
20190705|CPS|1300|0|2306|B
20190705|CRBP|64|0|66|B
20190705|CRC|1129|0|2828|B
20190705|CRCM|1579|0|1751|B
20190705|CRD/B|60|0|60|B
20190705|CREE|600|0|1600|B
20190705|CRESY|925|0|1542|B
20190705|CRF|6|0|206|B
20190705|CRI|24|0|24|B
20190705|CRIS|200|0|200|B
20190705|CRM|832|0|2324|B
20190705|CRMT|1100|0|1200|B
20190705|CRNT|90|0|1070|B
20190705|CRON|2310|0|6173|B
20190705|CROX|600|0|640|B
20190705|CRSP|310|0|945|B
20190705|CRTO|1091|0|1911|B
20190705|CRVS|8189|0|13899|B
20190705|CRWD|952|0|4995|B
20190705|CRY|150|0|150|B
20190705|CRZO|3300|0|5700|B
20190705|CS|400|0|3700|B
20190705|CSCO|1353|0|4008|B
20190705|CSFL|600|0|600|B
20190705|CSGP|27|0|27|B
20190705|CSIQ|72|0|72|B
20190705|CSL|7|0|32|B
20190705|CSS|100|0|100|B
20190705|CSX|500|0|500|B
20190705|CTAS|106|0|183|B
20190705|CTBB|520|0|520|B
20190705|CTL|1900|0|5178|B
20190705|CTLT|30|0|130|B
20190705|CTRE|100|0|230|B
20190705|CTRP|1284|0|1515|B
20190705|CTRV|2623|0|3623|B
20190705|CTSH|550|0|755|B
20190705|CTST|1143|0|3543|B
20190705|CTY|600|0|600|B
20190705|CUB|500|0|627|B
20190705|CUE|100|0|100|B
20190705|CURE|2|0|2|B
20190705|CUZ|110|0|130|B
20190705|CVET|100|0|2400|B
20190705|CVGW|400|0|400|B
20190705|CVI|143|0|143|B
20190705|CVIA|300|0|324|B
20190705|CVNA|1552|0|3922|B
20190705|CVRS|900|0|6100|B
20190705|CVS|470|0|1074|B
20190705|CVX|1492|0|2008|B
20190705|CWB|93|0|93|B
20190705|CWBR|200|0|200|B
20190705|CWH|50|0|50|B
20190705|CWST|2100|0|2100|B
20190705|CXO|292|0|769|B
20190705|CXW|100|0|700|B
20190705|CY|2868|0|2968|B
20190705|CYAD|20|0|40|B
20190705|CYBR|878|0|1142|B
20190705|CYOU|2000|0|2000|B
20190705|CYTK|260|0|260|B
20190705|CZR|5150|0|6145|B
20190705|CZZ|400|0|700|B
20190705|D|620|0|692|B
20190705|DAIO|200|0|200|B
20190705|DAKT|308|0|308|B
20190705|DAL|9740|0|17481|B
20190705|DATA|33|0|33|B
20190705|DB|20978|0|24448|B
20190705|DBA|4884|0|5104|B
20190705|DBB|3|0|3|B
20190705|DBC|6653|0|7853|B
20190705|DBD|100|0|100|B
20190705|DBI|2000|0|3378|B
20190705|DBVT|6250|0|7350|B
20190705|DBX|611|0|2131|B
20190705|DCPH|200|0|1100|B
20190705|DD|126|0|126|B
20190705|DDD|300|0|300|B
20190705|DDS|984|0|1689|B
20190705|DE|800|0|1112|B
20190705|DECK|500|0|650|B
20190705|DELL|88|0|540|B
20190705|DENN|745|0|745|B
20190705|DEO|110|0|112|B
20190705|DERM|280|0|2180|B
20190705|DES|44|0|44|B
20190705|DESP|1500|0|1500|B
20190705|DEUS|99|0|99|B
20190705|DF|2320|0|4820|B
20190705|DFEN|75|0|75|B
20190705|DFS|1600|0|1700|B
20190705|DG|1100|0|1527|B
20190705|DGAZ|2639|0|3964|B
20190705|DGLY|200|0|200|B
20190705|DGS|6|0|6|B
20190705|DHI|567|0|2270|B
20190705|DHR|381|0|381|B
20190705|DHT|2936|0|3136|B
20190705|DHX|1298|0|1398|B
20190705|DHY|500|0|700|B
20190705|DIA|3771|0|8989|B
20190705|DIN|2200|0|2510|B
20190705|DIS|4385|0|13453|B
20190705|DISCA|662|0|762|B
20190705|DISH|638|0|1838|B
20190705|DIV|20|0|61|B
20190705|DK|457|0|977|B
20190705|DLNG|150|0|150|B
20190705|DLNGpA|200|0|200|B
20190705|DLR|401|0|401|B
20190705|DLTR|405|0|405|B
20190705|DMRC|412|0|1078|B
20190705|DNKN|25|0|135|B
20190705|DNLI|140|0|140|B
20190705|DNP|200|0|200|B
20190705|DNR|6962|0|9917|B
20190705|DO|700|0|800|B
20190705|DOC|405|0|808|B
20190705|DOCU|8|0|1397|B
20190705|DOOO|100|0|100|B
20190705|DOOR|3204|0|3204|B
20190705|DORM|1800|0|1800|B
20190705|DOV|150|0|150|B
20190705|DOVA|2074|0|3922|B
20190705|DPLO|725|0|891|B
20190705|DPST|100|0|100|B
20190705|DQ|1000|0|1550|B
20190705|DRE|20|0|170|B
20190705|DRH|100|0|100|B
20190705|DRI|120|0|120|B
20190705|DRN|200|0|300|B
20190705|DRNA|280|0|280|B
20190705|DRQ|60|0|60|B
20190705|DRYS|100|0|405|B
20190705|DSKE|1992|0|1992|B
20190705|DSL|707|0|1107|B
20190705|DSSI|100|0|100|B
20190705|DSU|200|0|200|B
20190705|DSX|2300|0|2414|B
20190705|DSpB|100|0|100|B
20190705|DTE|90|0|137|B
20190705|DTIL|131|0|131|B
20190705|DTYS|20|0|20|B
20190705|DUK|1251|0|1658|B
20190705|DUST|8761|0|64798|B
20190705|DVA|700|0|1140|B
20190705|DVAX|450|0|850|B
20190705|DVN|800|0|1000|B
20190705|DVY|100|0|100|B
20190705|DWT|8280|0|19720|B
20190705|DX|500|0|600|B
20190705|DXCM|230|0|897|B
20190705|DXD|1017|0|1092|B
20190705|DYAI|150|0|430|B
20190705|E|100|0|100|B
20190705|EA|22631|0|37581|B
20190705|EAD|700|0|700|B
20190705|EARS|100|0|135|B
20190705|EB|200|0|401|B
20190705|EBAY|100|0|200|B
20190705|EBF|500|0|500|B
20190705|EBIX|300|0|300|B
20190705|EBR|50|0|130|B
20190705|EBS|90|0|90|B
20190705|EC|158|0|158|B
20190705|ECA|21610|0|30458|B
20190705|ECH|190|0|218|B
20190705|ECL|245|0|482|B
20190705|ECOL|700|0|715|B
20190705|ED|265|0|417|B
20190705|EDAP|100|0|100|B
20190705|EDC|111|0|219|B
20190705|EDD|707|0|707|B
20190705|EDEN|123|0|123|B
20190705|EDIT|250|0|1665|B
20190705|EDN|107|0|107|B
20190705|EDU|300|0|300|B
20190705|EDV|66|0|66|B
20190705|EDZ|3210|0|4597|B
20190705|EE|78|0|578|B
20190705|EEFT|15|0|155|B
20190705|EELV|5|0|5|B
20190705|EEM|2792|0|10868|B
20190705|EEMV|1|0|1|B
20190705|EFA|597|0|2809|B
20190705|EFC|500|0|500|B
20190705|EGHT|120|0|120|B
20190705|EGIF|500|0|500|B
20190705|EGO|940|0|5880|B
20190705|EGRX|1040|0|1340|B
20190705|EHC|200|0|200|B
20190705|EHTH|521|0|621|B
20190705|EIDO|50|0|200|B
20190705|EIDX|1511|0|1611|B
20190705|EIM|600|0|600|B
20190705|EIX|12|0|53|B
20190705|ELF|12|0|112|B
20190705|ELP|1400|0|1400|B
20190705|ELVT|302|0|302|B
20190705|ELY|51|0|651|B
20190705|EMB|3615|0|5911|B
20190705|EME|29|0|29|B
20190705|EMHY|40|0|140|B
20190705|EMLC|138|0|4807|B
20190705|EMN|2|0|22|B
20190705|EMO|1000|0|2910|B
20190705|EMR|2922|0|2922|B
20190705|ENB|379|0|923|B
20190705|ENBL|40|0|40|B
20190705|ENDP|3330|0|4182|B
20190705|ENLC|200|0|2800|B
20190705|ENPH|2996|0|3463|B
20190705|ENSG|100|0|100|B
20190705|ENTA|851|0|851|B
20190705|ENTG|1079|0|1589|B
20190705|ENZ|345|0|345|B
20190705|EOD|100|0|200|B
20190705|EOG|563|0|4648|B
20190705|EOLS|1600|0|4800|B
20190705|EPAM|1393|0|1484|B
20190705|EPD|3400|0|8500|B
20190705|EPI|700|0|850|B
20190705|EPM|224|0|224|B
20190705|EPR|380|0|380|B
20190705|EPZM|80|0|1950|B
20190705|EQIX|3|0|63|B
20190705|EQM|100|0|901|B
20190705|EQR|412|0|512|B
20190705|ERC|700|0|700|B
20190705|ERI|200|0|200|B
20190705|ERIC|15233|0|15548|B
20190705|ERIE|1220|0|1320|B
20190705|ERJ|699|0|2891|B
20190705|EROS|3273|0|11951|B
20190705|ERX|600|0|2224|B
20190705|ERY|50|0|965|B
20190705|ES|342|0|342|B
20190705|ESE|1|0|1|B
20190705|ESNT|31|0|231|B
20190705|ESPR|200|0|200|B
20190705|ESRT|390|0|390|B
20190705|ESTC|2427|0|2627|B
20190705|ESV|3157|0|4357|B
20190705|ET|2200|0|5500|B
20190705|ETFC|1600|0|2806|B
20190705|ETHO|76|0|76|B
20190705|ETJ|15|0|15|B
20190705|ETM|100|0|100|B
20190705|ETR|1|0|105|B
20190705|ETRN|1417|0|1417|B
20190705|ETSY|100|0|920|B
20190705|ETV|1900|0|2200|B
20190705|EUO|100|0|100|B
20190705|EVBG|63|0|576|B
20190705|EVC|900|0|900|B
20190705|EVH|3000|0|3100|B
20190705|EVRI|100|0|200|B
20190705|EVV|2800|0|2800|B
20190705|EW|105|0|232|B
20190705|EWA|802|0|1692|B
20190705|EWC|21|0|2027|B
20190705|EWD|500|0|500|B
20190705|EWG|100|0|1792|B
20190705|EWH|7318|0|7512|B
20190705|EWI|70|0|2670|B
20190705|EWJ|2119|0|3920|B
20190705|EWK|2|0|2|B
20190705|EWL|68|0|227|B
20190705|EWM|800|0|1100|B
20190705|EWP|700|0|1000|B
20190705|EWQ|120|0|220|B
20190705|EWT|800|0|800|B
20190705|EWU|57|0|484|B
20190705|EWW|3420|0|4869|B
20190705|EWY|571|0|1438|B
20190705|EWZ|4670|0|11393|B
20190705|EWZS|60|0|60|B
20190705|EXAS|1100|0|1200|B
20190705|EXC|701|0|708|B
20190705|EXEL|4870|0|6986|B
20190705|EXK|2000|0|2900|B
20190705|EXP|20|0|20|B
20190705|EXR|20|0|134|B
20190705|EYE|110|0|110|B
20190705|EYEN|300|0|300|B
20190705|EZA|207|0|607|B
20190705|EZPW|2500|0|2500|B
20190705|EZU|100|0|625|B
20190705|F|250|0|2971|B
20190705|FAM|600|0|600|B
20190705|FANG|903|0|1158|B
20190705|FANH|3600|0|3915|B
20190705|FAS|756|0|1594|B
20190705|FAST|163|0|218|B
20190705|FATE|140|0|2740|B
20190705|FAX|3600|0|3600|B
20190705|FAZ|1|0|609|B
20190705|FB|17244|0|42233|B
20190705|FBP|20|0|20|B
20190705|FCAU|600|0|900|B
20190705|FCCY|80|0|80|B
20190705|FCEL|6980|0|13969|B
20190705|FCFS|700|0|800|B
20190705|FCX|3856|0|7846|B
20190705|FDN|50|0|176|B
20190705|FDP|200|0|360|B
20190705|FDUS|35|0|35|B
20190705|FDX|401|0|721|B
20190705|FE|178|0|183|B
20190705|FEI|1523|0|1523|B
20190705|FEMB|100|0|100|B
20190705|FET|1600|0|1600|B
20190705|FEYE|900|0|3802|B
20190705|FEZ|7600|0|7600|B
20190705|FFTY|3|0|1241|B
20190705|FG|4962|0|4962|B
20190705|FGB|48|0|48|B
20190705|FGEN|150|0|150|B
20190705|FICO|8|0|158|B
20190705|FINZ|50|0|50|B
20190705|FIS|791|0|2001|B
20190705|FISV|502|0|1212|B
20190705|FIT|1876|0|4311|B
20190705|FITB|1326|0|1326|B
20190705|FIVE|285|0|740|B
20190705|FIXX|40|0|40|B
20190705|FIZZ|210|0|280|B
20190705|FL|1392|0|4221|B
