Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190603|BBW|919|0|1419|B
20190603|BBY|3021|0|3468|B
20190603|BC|340|0|380|B
20190603|BCC|266|0|266|B
20190603|BCEI|500|0|500|B
20190603|BCH|1700|0|1700|B
20190603|BCPC|600|0|1300|B
20190603|BCRX|3600|0|4400|B
20190603|BCS|2500|0|8335|B
20190603|BCYC|500|0|510|B
20190603|BDCL|100|0|100|B
20190603|BDX|1007|0|1079|B
20190603|BE|3530|0|4033|B
20190603|BECN|1700|0|3583|B
20190603|BELFB|87|0|87|B
20190603|BEP|400|0|627|B
20190603|BERY|140|0|229|B
20190603|BEST|3900|0|5480|B
20190603|BF/B|1020|0|1020|B
20190603|BFAM|340|0|394|B
20190603|BFIN|100|0|100|B
20190603|BFR|9728|0|10228|B
20190603|BG|810|0|1510|B
20190603|BGB|529|0|529|B
20190603|BGCP|500|0|801|B
20190603|BGH|110|0|210|B
20190603|BGNE|1667|0|1867|B
20190603|BGSF|10|0|10|B
20190603|BGX|2600|0|2900|B
20190603|BHC|907|0|1543|B
20190603|BHF|500|0|620|B
20190603|BHGE|210|0|437|B
20190603|BHP|1288|0|1379|B
20190603|BHR|800|0|900|B
20190603|BHVN|900|0|3900|B
20190603|BIB|50|0|480|B
20190603|BID|2410|0|2410|B
20190603|BIDU|8204|0|31774|B
20190603|BIG|12341|0|16032|B
20190603|BIIB|919|0|1541|B
20190603|BILI|4071|0|31110|B
20190603|BIMI|40|0|40|B
20190603|BIO|60|0|110|B
20190603|BIOC|5323|0|8332|B
20190603|BIP|100|0|1045|B
20190603|BIV|100|0|544|B
20190603|BJK|200|0|200|B
20190603|BJRI|1600|0|1600|B
20190603|BK|1170|0|3000|B
20190603|BKD|500|0|1140|B
20190603|BKE|100|0|100|B
20190603|BKF|14|0|14|B
20190603|BKI|75|0|75|B
20190603|BKLN|278|0|1544|B
20190603|BKN|86|0|86|B
20190603|BKNG|229|0|651|B
20190603|BKS|100|0|100|B
20190603|BLCM|100|0|100|B
20190603|BLCN|20|0|40|B
20190603|BLD|100|0|500|B
20190603|BLDP|5700|0|15090|B
20190603|BLFS|394|0|394|B
20190603|BLIN|745|0|2845|B
20190603|BLK|80|0|585|B
20190603|BLKB|800|0|803|B
20190603|BLL|260|0|2056|B
20190603|BLMN|720|0|720|B
20190603|BLNK|7|0|7|B
20190603|BLUE|2517|0|4017|B
20190603|BLV|42|0|97|B
20190603|BMA|1847|0|3047|B
20190603|BMI|27|0|27|B
20190603|BMO|165|0|176|B
20190603|BMRA|235|0|235|B
20190603|BMS|200|0|200|B
20190603|BMY|5292|0|6642|B
20190603|BND|4480|0|5493|B
20190603|BNDX|1008|0|1060|B
20190603|BNED|200|0|2220|B
20190603|BNO|120|0|120|B
20190603|BOH|315|0|514|B
20190603|BOIL|100|0|1100|B
20190603|BOLD|100|0|127|B
20190603|BOND|145|0|216|B
20190603|BOOM|15|0|52|B
20190603|BOOT|100|0|520|B
20190603|BOTZ|1555|0|1555|B
20190603|BOX|5564|0|8711|B
20190603|BP|500|0|628|B
20190603|BPFH|50|0|50|B
20190603|BPL|700|0|700|B
20190603|BPMC|2615|0|7321|B
20190603|BPT|1050|0|1150|B
20190603|BPTH|1350|0|1550|B
20190603|BPY|200|0|1546|B
20190603|BR|100|0|429|B
20190603|BRFS|41|0|1709|B
20190603|BRK/B|7145|0|10917|B
20190603|BRX|16|0|116|B
20190603|BRZU|2995|0|5628|B
20190603|BSAC|2800|0|3500|B
20190603|BSGM|425|0|1485|B
20190603|BSIG|3439|0|3439|B
20190603|BSJJ|1|0|212|B
20190603|BSJK|238|0|472|B
20190603|BSRR|42|0|42|B
20190603|BST|330|0|330|B
20190603|BSTC|100|0|200|B
20190603|BSX|1820|0|4620|B
20190603|BT|290|0|810|B
20190603|BTAL|10|0|329|B
20190603|BTE|200|0|16150|B
20190603|BTG|8200|0|8300|B
20190603|BTI|863|0|1992|B
20190603|BTU|300|0|300|B
20190603|BUD|543|0|1643|B
20190603|BURL|190|0|199|B
20190603|BVN|4000|0|4300|B
20190603|BVSN|200|0|200|B
20190603|BWA|649|0|1055|B
20190603|BWXT|1000|0|1200|B
20190603|BX|1256|0|2823|B
20190603|BXG|20|0|20|B
20190603|BXMT|600|0|615|B
20190603|BXP|1|0|271|B
20190603|BXS|100|0|344|B
20190603|BYD|515|0|715|B
20190603|BYND|32016|0|61998|B
20190603|BYSI|200|0|200|B
20190603|BZUN|6153|0|8595|B
20190603|C|10163|0|14017|B
20190603|CABO|4|0|4|B
20190603|CACC|8|0|8|B
20190603|CACI|50|0|111|B
20190603|CADC|900|0|900|B
20190603|CAE|401|0|501|B
20190603|CAF|300|0|1373|B
20190603|CAG|5245|0|7710|B
20190603|CAH|559|0|808|B
20190603|CAKE|100|0|100|B
20190603|CAL|1450|0|2900|B
20190603|CALM|1|0|201|B
20190603|CAMP|40|0|4040|B
20190603|CARA|800|0|1161|B
20190603|CARB|100|0|100|B
20190603|CARG|1608|0|4608|B
20190603|CARS|3640|0|3745|B
20190603|CASI|900|0|900|B
20190603|CASY|300|0|735|B
20190603|CAT|502|0|2849|B
20190603|CATM|1|0|1|B
20190603|CATO|879|0|1155|B
20190603|CATY|200|0|200|B
20190603|CB|867|0|931|B
20190603|CBAY|908|0|1608|B
20190603|CBLK|900|0|1025|B
20190603|CBLpE|260|0|260|B
20190603|CBOE|219|0|394|B
20190603|CBPO|700|0|800|B
20190603|CBRE|2150|0|2857|B
20190603|CBRL|700|0|759|B
20190603|CBS|405|0|905|B
20190603|CBT|514|0|514|B
20190603|CBU|730|0|830|B
20190603|CC|1012|0|2412|B
20190603|CCD|200|0|1500|B
20190603|CCEP|100|0|275|B
20190603|CCI|165|0|1477|B
20190603|CCJ|5830|0|7030|B
20190603|CCK|61|0|561|B
20190603|CCL|695|0|1285|B
20190603|CCMP|500|0|558|B
20190603|CCNI|100|0|494|B
20190603|CCRC|60|0|60|B
20190603|CDAY|400|0|611|B
20190603|CDE|10240|0|39190|B
20190603|CDEV|200|0|550|B
20190603|CDK|100|0|100|B
20190603|CDNA|1154|0|1281|B
20190603|CDNS|955|0|4811|B
20190603|CDR|4|0|4|B
20190603|CDW|100|0|242|B
20190603|CDXS|55|0|55|B
20190603|CDZI|100|0|100|B
20190603|CE|250|0|250|B
20190603|CEFL|1600|0|2100|B
20190603|CELG|662|0|1083|B
20190603|CEM|1000|0|1800|B
20190603|CENT|10|0|10|B
20190603|CEO|400|0|400|B
20190603|CEPU|416|0|616|B
20190603|CERN|680|0|858|B
20190603|CERS|512|0|512|B
20190603|CFG|384|0|884|B
20190603|CFMS|9937|0|12534|B
20190603|CFR|117|0|117|B
20190603|CFX|587|0|587|B
20190603|CGC|5862|0|21556|B
20190603|CGNX|600|0|870|B
20190603|CGO|500|0|500|B
20190603|CHA|100|0|256|B
20190603|CHAD|100|0|1100|B
20190603|CHAP|100|0|100|B
20190603|CHAU|5327|0|5527|B
20190603|CHCO|40|0|40|B
20190603|CHD|305|0|414|B
20190603|CHDN|2|0|2|B
20190603|CHE|1400|0|1811|B
20190603|CHEK|100|0|200|B
20190603|CHFC|100|0|200|B
20190603|CHGG|150|0|477|B
20190603|CHI|3436|0|4236|B
20190603|CHK|5311|0|41256|B
20190603|CHKP|80|0|734|B
20190603|CHKR|708|0|708|B
20190603|CHL|620|0|862|B
20190603|CHRA|20|0|20|B
20190603|CHRS|100|0|360|B
20190603|CHRW|60|0|160|B
20190603|CHS|496|0|496|B
20190603|CHTR|268|0|308|B
20190603|CHUY|20|0|20|B
20190603|CHW|500|0|500|B
20190603|CHY|200|0|200|B
20190603|CI|1853|0|2572|B
20190603|CIB|1000|0|1000|B
20190603|CIDM|100|0|600|B
20190603|CIEN|525|0|1730|B
20190603|CINR|200|0|203|B
20190603|CJ|1100|0|1200|B
20190603|CL|738|0|1180|B
20190603|CLB|200|0|200|B
20190603|CLCT|109|0|215|B
20190603|CLDR|12840|0|17963|B
20190603|CLDX|1500|0|2722|B
20190603|CLF|1180|0|4742|B
20190603|CLH|2|0|119|B
20190603|CLLS|1500|0|1500|B
20190603|CLNY|12157|0|23957|B
20190603|CLOU|100|0|100|B
20190603|CLR|1166|0|1866|B
20190603|CLUB|400|0|400|B
20190603|CLVS|2100|0|4925|B
20190603|CLX|225|0|516|B
20190603|CM|140|0|189|B
20190603|CMA|180|0|394|B
20190603|CMCM|10576|0|18877|B
20190603|CMCSA|1874|0|5296|B
20190603|CME|53|0|1576|B
20190603|CMG|871|0|1749|B
20190603|CMI|1784|0|2709|B
20190603|CMLS|200|0|200|B
20190603|CMO|300|0|300|B
20190603|CMRX|2200|0|4631|B
20190603|CMS|37|0|619|B
20190603|CMTL|100|0|100|B
20190603|CNC|36958|0|44827|B
20190603|CNCE|200|0|200|B
20190603|CNCR|41|0|41|B
20190603|CNDT|222|0|622|B
20190603|CNHI|1700|0|1930|B
20190603|CNMD|600|0|1000|B
20190603|CNO|165|0|365|B
20190603|CNQ|400|0|400|B
20190603|CNR|300|0|2213|B
20190603|CNSL|2518|0|2590|B
20190603|CNST|300|0|400|B
20190603|CNX|877|0|1305|B
20190603|CNXM|300|0|300|B
20190603|CODA|500|0|900|B
20190603|CODI|1524|0|1684|B
20190603|COF|4215|0|4431|B
20190603|COG|293|0|702|B
20190603|COHU|100|0|120|B
20190603|COLL|1320|0|1420|B
20190603|COLM|44|0|164|B
20190603|CONN|857|0|4694|B
20190603|COO|234|0|549|B
20190603|COOP|500|0|5700|B
20190603|COP|771|0|1422|B
20190603|COR|48|0|300|B
20190603|CORE|50|0|920|B
20190603|COST|830|0|2855|B
20190603|COTY|582|0|702|B
20190603|COUP|5497|0|9382|B
20190603|COW|100|0|100|B
20190603|CPB|1236|0|2939|B
20190603|CPE|20|0|258|B
20190603|CPF|100|0|100|B
20190603|CPG|2775|0|2775|B
20190603|CPIX|40|0|60|B
20190603|CPL|100|0|100|B
20190603|CPLG|1402|0|1402|B
20190603|CPLP|900|0|970|B
20190603|CPRI|11615|0|18345|B
20190603|CPRT|109|0|687|B
20190603|CPS|100|0|400|B
20190603|CPSI|500|0|500|B
20190603|CPST|325|0|325|B
20190603|CPT|10|0|82|B
20190603|CPTA|23|0|23|B
20190603|CQP|600|0|600|B
20190603|CQQQ|300|0|300|B
20190603|CRAI|50|0|350|B
20190603|CRBP|2057|0|2062|B
20190603|CRC|6001|0|13892|B
20190603|CREE|1940|0|2641|B
20190603|CRF|800|0|1000|B
20190603|CRH|100|0|100|B
20190603|CRI|100|0|800|B
20190603|CRK|100|0|1300|B
20190603|CRL|550|0|700|B
20190603|CRM|11008|0|21452|B
20190603|CRMD|900|0|1502|B
20190603|CRMT|400|0|400|B
20190603|CRNT|120|0|120|B
20190603|CRON|8484|0|14668|B
20190603|CROX|50|0|1450|B
20190603|CRTO|884|0|2695|B
20190603|CRTX|300|0|324|B
20190603|CRUS|100|0|1145|B
20190603|CRVS|75|0|175|B
20190603|CRWS|100|0|100|B
20190603|CRZO|440|0|790|B
20190603|CSCO|4315|0|8092|B
20190603|CSFL|135|0|135|B
20190603|CSGS|220|0|239|B
20190603|CSIQ|435|0|1085|B
20190603|CSL|90|0|90|B
20190603|CSQ|700|0|3100|B
20190603|CSS|29|0|429|B
20190603|CSSE|300|0|300|B
20190603|CSTM|600|0|600|B
20190603|CSU|1100|0|1566|B
20190603|CSWI|19|0|19|B
20190603|CSX|1169|0|3297|B
20190603|CTAS|36|0|254|B
20190603|CTBB|100|0|100|B
20190603|CTBI|25|0|25|B
20190603|CTDD|100|0|100|B
20190603|CTHR|1515|0|2210|B
20190603|CTL|2346|0|18105|B
20190603|CTMX|200|0|200|B
20190603|CTRC|400|0|400|B
20190603|CTRE|52|0|452|B
20190603|CTRL|162|0|236|B
20190603|CTRM|200|0|200|B
20190603|CTRP|2643|0|4007|B
20190603|CTRV|196|0|196|B
20190603|CTSH|1929|0|4965|B
20190603|CTST|490|0|1290|B
20190603|CTXS|100|0|351|B
20190603|CUI|300|0|600|B
20190603|CURO|400|0|400|B
20190603|CVA|10|0|10|B
20190603|CVBF|1377|0|3077|B
20190603|CVCO|400|0|400|B
20190603|CVE|700|0|900|B
20190603|CVEO|86|0|186|B
20190603|CVET|240|0|1315|B
20190603|CVGW|100|0|120|B
20190603|CVI|150|0|3310|B
20190603|CVM|30934|0|32134|B
20190603|CVNA|5439|0|7084|B
20190603|CVRS|2120|0|4040|B
20190603|CVS|100|0|3599|B
20190603|CVX|2908|0|3008|B
20190603|CWB|304|0|4171|B
20190603|CWEB|189|0|189|B
20190603|CWEN|59|0|59|B
20190603|CWH|120|0|820|B
20190603|CWK|2400|0|2400|B
20190603|CWST|1100|0|2136|B
20190603|CXE|1000|0|1000|B
20190603|CXO|300|0|529|B
20190603|CXSE|6|0|6|B
20190603|CXW|205|0|205|B
20190603|CY|16000|0|33982|B
20190603|CYBR|2400|0|8628|B
20190603|CYCN|200|0|200|B
20190603|CYOU|4305|0|7414|B
20190603|CZR|613|0|5657|B
20190603|CZZ|250|0|1280|B
20190603|D|826|0|826|B
20190603|DAKT|520|0|570|B
20190603|DAL|4723|0|7174|B
20190603|DAN|4461|0|6400|B
20190603|DAR|20|0|20|B
20190603|DATA|425|0|2117|B
20190603|DAVA|802|0|1552|B
20190603|DAX|200|0|200|B
20190603|DB|7151|0|18023|B
20190603|DBA|1727|0|1727|B
20190603|DBC|1098|0|2773|B
20190603|DBI|2186|0|2318|B
20190603|DBX|1350|0|5235|B
20190603|DCAR|1100|0|1200|B
20190603|DCI|341|0|341|B
20190603|DCPH|70|0|70|B
20190603|DD|4881|0|11517|B
20190603|DDD|450|0|750|B
20190603|DDIV|100|0|100|B
20190603|DDM|904|0|1304|B
20190603|DDS|241|0|441|B
20190603|DE|1133|0|1722|B
20190603|DECK|500|0|798|B
20190603|DEI|48|0|253|B
20190603|DELL|3766|0|8247|B
20190603|DENN|2961|0|4410|B
20190603|DERM|200|0|392|B
20190603|DESP|700|0|700|B
20190603|DF|10760|0|10960|B
20190603|DFEN|3|0|303|B
20190603|DFIN|1900|0|1900|B
20190603|DFS|372|0|523|B
20190603|DG|187|0|3001|B
20190603|DGAZ|479|0|1628|B
20190603|DGII|800|0|900|B
20190603|DGP|21|0|21|B
20190603|DGX|370|0|370|B
20190603|DHI|1300|0|1503|B
20190603|DHR|806|0|842|B
20190603|DHX|160|0|1960|B
20190603|DHY|2600|0|2600|B
20190603|DIA|11321|0|13717|B
20190603|DIG|200|0|200|B
20190603|DIS|2111|0|6543|B
20190603|DISCA|100|0|1324|B
20190603|DISH|5119|0|5999|B
20190603|DK|700|0|700|B
20190603|DKL|500|0|500|B
20190603|DKS|2370|0|3216|B
20190603|DKT|100|0|200|B
20190603|DLA|200|0|400|B
20190603|DLHC|330|0|670|B
20190603|DLN|700|0|700|B
20190603|DLNGpA|200|0|200|B
20190603|DLPH|2200|0|2300|B
20190603|DLR|10|0|10|B
20190603|DLTH|620|0|1820|B
20190603|DLTR|880|0|1957|B
20190603|DMPI|2450|0|4350|B
20190603|DMRC|1605|0|1714|B
20190603|DNP|2900|0|2900|B
20190603|DNR|5800|0|13137|B
20190603|DO|4614|0|7272|B
20190603|DOCU|10765|0|15551|B
20190603|DOG|128|0|1528|B
20190603|DOMO|1802|0|3054|B
20190603|DOV|140|0|265|B
20190603|DOW|2010|0|2766|B
20190603|DOX|200|0|252|B
20190603|DPG|100|0|100|B
20190603|DPLO|100|0|100|B
20190603|DPST|100|0|100|B
20190603|DPZ|4|0|104|B
20190603|DQ|1449|0|5681|B
20190603|DRD|100|0|100|B
20190603|DRH|600|0|600|B
20190603|DRI|206|0|271|B
20190603|DRIP|2450|0|6736|B
20190603|DRN|100|0|100|B
20190603|DRNA|200|0|229|B
20190603|DRQ|40|0|40|B
20190603|DRV|105|0|105|B
20190603|DRYS|500|0|500|B
20190603|DSKE|2300|0|2300|B
20190603|DSL|6499|0|8499|B
20190603|DSLV|92|0|92|B
20190603|DSPG|62|0|102|B
20190603|DSX|900|0|900|B
20190603|DTEC|20|0|20|B
20190603|DUK|100|0|283|B
20190603|DUST|13394|0|29163|B
20190603|DVA|1134|0|2222|B
20190603|DVAX|2600|0|8428|B
20190603|DVN|1991|0|3541|B
20190603|DVY|200|0|431|B
20190603|DVYE|907|0|907|B
20190603|DWSH|100|0|200|B
20190603|DWSN|500|0|500|B
20190603|DWT|36139|0|70570|B
20190603|DX|100|0|1405|B
20190603|DXC|400|0|3204|B
20190603|DXCM|176|0|1709|B
20190603|DXD|400|0|2079|B
20190603|DXJ|2153|0|2153|B
20190603|DXR|10|0|10|B
20190603|DY|3010|0|3010|B
20190603|DYAI|300|0|1260|B
20190603|E|6|0|6|B
20190603|EA|879|0|4094|B
20190603|EAD|1000|0|1000|B
20190603|EAF|2300|0|2300|B
20190603|EARS|2000|0|2000|B
20190603|EB|301|0|301|B
20190603|EBAY|899|0|1549|B
20190603|EBIX|104|0|204|B
20190603|EBS|681|0|819|B
20190603|EBTC|7|0|7|B
20190603|EC|520|0|520|B
20190603|ECA|18425|0|22025|B
20190603|ECC|4|0|4|B
20190603|ECF|100|0|100|B
20190603|ECL|420|0|426|B
20190603|ED|96|0|196|B
20190603|EDC|617|0|839|B
20190603|EDF|365|0|365|B
20190603|EDIT|100|0|720|B
20190603|EDN|96|0|96|B
20190603|EDU|1961|0|3222|B
20190603|EDV|21|0|21|B
20190603|EDZ|631|0|651|B
20190603|EE|1255|0|1375|B
20190603|EEI|333|0|333|B
20190603|EEM|47750|0|49734|B
20190603|EFA|8151|0|18976|B
20190603|EFG|422|0|422|B
20190603|EFX|420|0|458|B
20190603|EGAN|1200|0|1336|B
20190603|EGHT|20|0|170|B
20190603|EGO|13130|0|36062|B
20190603|EGP|9|0|82|B
20190603|EHTH|455|0|1464|B
20190603|EIDO|4088|0|4692|B
20190603|EIGI|500|0|1900|B
20190603|EKSO|1000|0|1100|B
20190603|EL|73|0|83|B
20190603|ELF|300|0|300|B
20190603|ELP|200|0|200|B
20190603|ELS|22|0|144|B
20190603|ELTK|9000|0|17309|B
20190603|ELY|40|0|340|B
20190603|EMB|2248|0|3520|B
20190603|EMD|100|0|100|B
20190603|EMLC|425|0|2868|B
20190603|EMLP|552|0|552|B
20190603|EMN|438|0|986|B
20190603|EMO|700|0|1700|B
20190603|EMQQ|300|0|300|B
20190603|EMR|829|0|957|B
20190603|ENB|16964|0|21086|B
20190603|ENDP|975|0|6583|B
20190603|ENIA|8300|0|10000|B
20190603|ENIC|10000|0|10000|B
