Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191107|A|80|0|358|B
20191107|AA|3614|0|5614|B
20191107|AAL|570|0|2290|B
20191107|AAMC|200|0|200|B
20191107|AAN|200|0|1311|B
20191107|AAOI|17005|0|28206|B
20191107|AAON|100|0|109|B
20191107|AAPL|25626|0|48077|B
20191107|AAU|200|0|200|B
20191107|AAXN|408|0|508|B
20191107|ABBV|104|0|1730|B
20191107|ABC|403|0|1303|B
20191107|ABEV|49|0|49|B
20191107|ABIO|5742|0|6662|B
20191107|ABMD|1486|0|2336|B
20191107|ABR|1212|0|6012|B
20191107|ABT|248|0|348|B
20191107|ABUS|100|0|800|B
20191107|ACAD|100|0|946|B
20191107|ACB|3175|0|4235|B
20191107|ACGL|1250|0|1250|B
20191107|ACHC|110|0|110|B
20191107|ACHN|2600|0|2900|B
20191107|ACIA|876|0|1076|B
20191107|ACIW|200|0|500|B
20191107|ACLS|2|0|2|B
20191107|ACM|100|0|100|B
20191107|ACN|134|0|267|B
20191107|ACOR|400|0|1850|B
20191107|ACRS|500|0|500|B
20191107|ACRX|500|0|500|B
20191107|ACST|800|0|2400|B
20191107|ACWV|36|0|36|B
20191107|ADBE|2282|0|3858|B
20191107|ADI|250|0|451|B
20191107|ADM|123|0|343|B
20191107|ADMA|120|0|320|B
20191107|ADMS|100|0|200|B
20191107|ADNT|547|0|1187|B
20191107|ADP|574|0|587|B
20191107|ADPT|1185|0|1225|B
20191107|ADRO|1000|0|1000|B
20191107|ADS|273|0|275|B
20191107|ADSK|92|0|207|B
20191107|ADT|220|0|504|B
20191107|ADTN|200|0|900|B
20191107|ADVM|150|0|852|B
20191107|AE|20|0|120|B
20191107|AEE|10|0|133|B
20191107|AEFC|800|0|800|B
20191107|AEG|2000|0|2000|B
20191107|AEL|16|0|16|B
20191107|AEM|479|0|2170|B
20191107|AEO|200|0|200|B
20191107|AEP|122|0|1082|B
20191107|AER|20|0|470|B
20191107|AERI|1570|0|2026|B
20191107|AFGE|100|0|100|B
20191107|AFK|187|0|400|B
20191107|AFL|242|0|697|B
20191107|AFMD|300|0|300|B
20191107|AFYA|1|0|1|B
20191107|AG|4485|0|15558|B
20191107|AGCO|450|0|450|B
20191107|AGEN|1050|0|1550|B
20191107|AGG|1043|0|2263|B
20191107|AGI|2010|0|6064|B
20191107|AGIO|5025|0|5875|B
20191107|AGM|10|0|10|B
20191107|AGN|500|0|1527|B
20191107|AGNC|200|0|2106|B
20191107|AGNCO|100|0|100|B
20191107|AGOpB|200|0|200|B
20191107|AGR|100|0|400|B
20191107|AGRX|6612|0|17172|B
20191107|AIG|100|0|735|B
20191107|AIH|200|0|561|B
20191107|AIMT|960|0|4328|B
20191107|AINC|6|0|106|B
20191107|AINV|300|0|1017|B
20191107|AIR|340|0|340|B
20191107|AIRG|1|0|1|B
20191107|AIT|100|0|100|B
20191107|AIV|200|0|626|B
20191107|AJX|100|0|120|B
20191107|AKAM|203|0|339|B
20191107|AKBA|100|0|200|B
20191107|AKCA|100|0|100|B
20191107|AKR|10|0|10|B
20191107|AKRX|375|0|1175|B
20191107|AKS|14000|0|15077|B
20191107|AL|2543|0|3186|B
20191107|ALB|3956|0|10744|B
20191107|ALC|100|0|125|B
20191107|ALDX|50|0|850|B
20191107|ALEX|100|0|100|B
20191107|ALG|300|0|300|B
20191107|ALGN|2236|0|2709|B
20191107|ALLT|60|0|60|B
20191107|ALLY|700|0|700|B
20191107|ALNA|4400|0|5722|B
20191107|ALNY|5|0|5|B
20191107|ALO|1000|0|2500|B
20191107|ALX|5|0|5|B
20191107|ALXN|324|0|324|B
20191107|AM|34173|0|44079|B
20191107|AMAG|300|0|300|B
20191107|AMAT|1657|0|2330|B
