Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190822|A|411|0|641|B
20190822|AA|379|0|579|B
20190822|AABA|300|0|800|B
20190822|AAL|3913|0|11344|B
20190822|AAOI|131|0|631|B
20190822|AAON|1050|0|1950|B
20190822|AAP|1737|0|1774|B
20190822|AAPL|7702|0|31122|B
20190822|AAT|30|0|30|B
20190822|AAXJ|660|0|660|B
20190822|AAXN|2598|0|3305|B
20190822|ABB|6|0|8|B
20190822|ABBV|3008|0|3825|B
20190822|ABC|100|0|197|B
20190822|ABEO|200|0|200|B
20190822|ABG|1530|0|1530|B
20190822|ABIO|100|0|400|B
20190822|ABMD|137|0|207|B
20190822|ABR|50|0|3230|B
20190822|ABT|200|0|816|B
20190822|ACAD|457|0|457|B
20190822|ACB|2577|0|6832|B
20190822|ACC|1|0|1|B
20190822|ACHC|210|0|210|B
20190822|ACIA|6|0|6|B
20190822|ACLS|100|0|100|B
20190822|ACM|300|0|300|B
20190822|ACMR|900|0|900|B
20190822|ACN|461|0|725|B
20190822|ACOR|12|0|1147|B
20190822|ACP|200|0|200|B
20190822|ACRS|54|0|4714|B
20190822|ACST|1100|0|1600|B
20190822|ACV|17|0|17|B
20190822|ADAP|1045|0|1185|B
20190822|ADBE|1315|0|2546|B
20190822|ADES|180|0|180|B
20190822|ADI|818|0|2854|B
20190822|ADM|10|0|4667|B
20190822|ADMA|200|0|200|B
20190822|ADMS|46|0|46|B
20190822|ADNT|1597|0|1597|B
20190822|ADP|420|0|551|B
20190822|ADPT|340|0|1525|B
20190822|ADRO|900|0|900|B
20190822|ADS|200|0|406|B
20190822|ADSK|307|0|307|B
20190822|ADT|300|0|300|B
20190822|ADTN|100|0|100|B
20190822|ADUS|3|0|23|B
20190822|ADVM|699|0|999|B
20190822|AEE|2|0|2|B
20190822|AEG|2800|0|2800|B
20190822|AEGN|7|0|7|B
20190822|AEIS|900|0|900|B
20190822|AEM|154|0|254|B
20190822|AEO|950|0|2050|B
20190822|AEP|250|0|385|B
20190822|AERI|80|0|80|B
20190822|AFI|100|0|100|B
20190822|AFK|51|0|69|B
20190822|AFL|1675|0|2407|B
20190822|AFYA|6643|0|8410|B
20190822|AG|1000|0|3800|B
20190822|AGEN|100|0|100|B
20190822|AGG|483|0|598|B
20190822|AGI|900|0|900|B
20190822|AGN|400|0|650|B
20190822|AGNC|700|0|2100|B
20190822|AGO|70|0|70|B
20190822|AGOpB|100|0|100|B
20190822|AGR|200|0|200|B
20190822|AGRO|294|0|394|B
20190822|AGS|100|0|3100|B
20190822|AGX|3156|0|3156|B
20190822|AHT|200|0|250|B
20190822|AIG|88|0|288|B
20190822|AIMT|180|0|180|B
20190822|AINV|1700|0|1700|B
20190822|AIR|3|0|3|B
20190822|AIV|2|0|2|B
20190822|AJRD|600|0|905|B
20190822|AKAM|6|0|655|B
20190822|AKBA|100|0|300|B
20190822|AKCA|151|0|151|B
20190822|AKO/B|200|0|200|B
20190822|AKS|390|0|2190|B
20190822|AKTX|200|0|200|B
20190822|ALB|518|0|2218|B
20190822|ALC|50|0|50|B
20190822|ALDR|275|0|275|B
20190822|ALEC|322|0|322|B
20190822|ALEX|1|0|1|B
20190822|ALG|100|0|100|B
20190822|ALGN|1279|0|2113|B
20190822|ALKS|92|0|92|B
20190822|ALLK|9655|0|13127|B
20190822|ALNY|400|0|600|B
20190822|ALRM|20|0|20|B
20190822|ALV|17|0|17|B
20190822|ALXN|16890|0|24629|B
20190822|AM|600|0|900|B
20190822|AMAG|200|0|200|B
20190822|AMAT|975|0|2627|B
20190822|AMBA|400|0|400|B
20190822|AMC|600|0|2300|B
20190822|AMCR|1000|0|1500|B
20190822|AMCX|140|0|240|B
20190822|AMD|95068|0|196880|B
20190822|AMED|1000|0|1000|B
20190822|AMGN|450|0|2288|B
20190822|AMJ|400|0|489|B
20190822|AMKR|100|0|200|B
