Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200113|AI|160|0|160|B
20200113|AIEQ|5|0|85|B
20200113|AIG|696|0|1205|B
20200113|AIH|900|0|2900|B
20200113|AIMT|1240|0|1498|B
20200113|AIN|30|0|30|B
20200113|AIR|300|0|304|B
20200113|AIZ|38|0|46|B
20200113|AKAM|3|0|304|B
20200113|AKBA|700|0|1000|B
20200113|AKG|150|0|150|B
20200113|AKRO|21|0|621|B
20200113|AKRX|10274|0|23514|B
20200113|AL|12|0|12|B
20200113|ALB|1474|0|2100|B
20200113|ALC|150|0|250|B
20200113|ALE|25|0|25|B
20200113|ALEX|200|0|300|B
20200113|ALGN|834|0|856|B
20200113|ALGT|10|0|10|B
20200113|ALKS|102|0|102|B
20200113|ALLE|100|0|121|B
20200113|ALLK|242|0|242|B
20200113|ALNA|100|0|100|B
20200113|ALNY|254|0|2431|B
20200113|ALRM|600|0|634|B
20200113|ALV|40|0|250|B
20200113|ALXN|1994|0|2633|B
20200113|AM|3719|0|19278|B
20200113|AMAG|354|0|354|B
20200113|AMAT|429|0|2050|B
20200113|AMBA|60|0|260|B
20200113|AMC|3000|0|12415|B
20200113|AMCR|300|0|3200|B
20200113|AMD|65935|0|143416|B
20200113|AMED|1465|0|1765|B
20200113|AMGN|792|0|932|B
20200113|AMH|1600|0|3640|B
20200113|AMKR|100|0|4400|B
20200113|AMLP|31700|0|33341|B
20200113|AMP|200|0|200|B
20200113|AMRH|600|0|1618|B
20200113|AMRN|27744|0|49695|B
20200113|AMRS|2299|0|3484|B
20200113|AMRX|1019|0|4149|B
20200113|AMT|527|0|1067|B
20200113|AMTD|100|0|1052|B
20200113|AMWD|100|0|100|B
20200113|AMZN|8028|0|13652|B
20200113|ANAB|606|0|1006|B
20200113|ANET|334|0|780|B
20200113|ANF|614|0|5075|B
20200113|ANGI|70|0|1620|B
20200113|ANGL|15|0|25|B
20200113|ANGO|260|0|960|B
20200113|ANHpC|200|0|200|B
20200113|ANIK|327|0|327|B
20200113|ANIP|9|0|9|B
20200113|ANSS|914|0|914|B
20200113|ANTM|420|0|685|B
20200113|AOA|100|0|100|B
20200113|AOBC|231|0|231|B
20200113|AOD|500|0|500|B
20200113|AON|64|0|64|B
20200113|APA|3609|0|4719|B
20200113|APD|417|0|442|B
20200113|APDN|393|0|5230|B
20200113|APEN|133|0|133|B
20200113|APHA|15486|0|23224|B
20200113|APLE|898|0|999|B
20200113|APLS|2630|0|5730|B
20200113|APLT|330|0|377|B
20200113|APO|450|0|750|B
20200113|APOG|2950|0|2950|B
20200113|APOP|800|0|2050|B
20200113|APPF|116|0|116|B
20200113|APPN|3372|0|7458|B
20200113|APPS|787|0|3382|B
20200113|APRN|2113|0|2221|B
20200113|APTO|200|0|2723|B
20200113|APTS|100|0|200|B
20200113|APTV|50|0|333|B
20200113|APY|134|0|134|B
20200113|AQN|100|0|600|B
20200113|AQST|1400|0|5020|B
20200113|AR|19805|0|97316|B
20200113|ARAY|500|0|500|B
20200113|ARCB|150|0|150|B
20200113|ARCC|474|0|2319|B
20200113|ARCO|2|0|444|B
20200113|ARCT|100|0|100|B
20200113|ARD|10|0|10|B
20200113|ARDX|400|0|1395|B
20200113|ARE|212|0|267|B
20200113|ARGT|540|0|841|B
20200113|ARGX|410|0|419|B
20200113|ARI|100|0|100|B
20200113|ARKG|30|0|66|B
20200113|ARKK|609|0|1732|B
20200113|ARKQ|30|0|30|B
20200113|ARKW|150|0|150|B
20200113|ARLO|100|0|100|B
20200113|ARLP|303|0|403|B
20200113|ARNA|122|0|122|B
20200113|ARNC|1|0|425|B
20200113|AROC|100|0|110|B
20200113|ARR|505|0|750|B
20200113|ARTL|700|0|700|B
20200113|ARVN|600|0|600|B
20200113|ARWR|1450|0|3408|B
20200113|ASHR|3250|0|4514|B
20200113|ASHS|400|0|400|B
20200113|ASLN|8063|0|11826|B
20200113|ASMB|25|0|550|B
20200113|ASML|626|0|1300|B
20200113|ASNA|20|0|20|B
20200113|ASPN|700|0|800|B
20200113|ASRT|1271|0|1708|B
20200113|ASX|400|0|400|B
20200113|ATEC|300|0|696|B
20200113|ATEX|10|0|10|B
20200113|ATHM|1474|0|1786|B
20200113|ATHX|2|0|638|B
20200113|ATI|40|0|574|B
20200113|ATIF|2200|0|2900|B
20200113|ATNX|1|0|4961|B
20200113|ATO|300|0|400|B
20200113|ATR|1|0|1|B
20200113|ATRA|31|0|40|B
20200113|ATRO|52|0|52|B
20200113|ATUS|375|0|608|B
20200113|ATVI|1501|0|3415|B
20200113|AU|3970|0|5263|B
20200113|AUB|100|0|100|B
20200113|AUDC|3696|0|4196|B
20200113|AUG|100|0|100|B
20200113|AUPH|3075|0|5025|B
20200113|AUY|6042|0|23049|B
20200113|AVB|10|0|10|B
20200113|AVCO|477|0|577|B
20200113|AVGO|1251|0|1790|B
20200113|AVLR|113|0|313|B
20200113|AVNW|140|0|140|B
20200113|AVRO|700|0|833|B
20200113|AVXL|300|0|900|B
20200113|AVY|1200|0|1610|B
20200113|AVYA|300|0|1973|B
20200113|AWK|1007|0|1321|B
20200113|AWP|1900|0|4158|B
20200113|AWR|35|0|35|B
20200113|AXDX|21|0|122|B
20200113|AXGN|756|0|2376|B
20200113|AXGT|1600|0|1600|B
20200113|AXNX|493|0|793|B
20200113|AXP|677|0|868|B
20200113|AXS|44|0|185|B
20200113|AXSM|6012|0|6963|B
20200113|AXTA|260|0|860|B
20200113|AXTI|200|0|200|B
20200113|AXU|10249|0|14949|B
20200113|AYI|140|0|242|B
20200113|AYX|1819|0|2975|B
20200113|AZN|25|0|3590|B
20200113|AZO|30|0|35|B
20200113|AZPN|405|0|475|B
20200113|AZRX|3000|0|4600|B
20200113|BA|19403|0|39508|B
20200113|BABA|61720|0|110588|B
20200113|BAC|18999|0|23150|B
20200113|BACpB|1600|0|1600|B
20200113|BAH|1481|0|1638|B
20200113|BAM|311|0|1279|B
20200113|BAND|300|0|349|B
20200113|BAX|1291|0|4543|B
20200113|BB|1832|0|3633|B
20200113|BBAR|2944|0|15044|B
20200113|BBBY|4042|0|27323|B
20200113|BBC|622|0|622|B
20200113|BBD|5450|0|6951|B
20200113|BBI|1|0|1|B
20200113|BBIO|100|0|200|B
20200113|BBQ|19|0|19|B
20200113|BBSI|2|0|2|B
20200113|BBW|700|0|700|B
20200113|BBY|521|0|1053|B
20200113|BC|1000|0|1977|B
20200113|BCC|50|0|50|B
20200113|BCDA|2598|0|2798|B
20200113|BCE|100|0|225|B
20200113|BCH|1034|0|1034|B
20200113|BCLI|100|0|500|B
20200113|BCML|200|0|200|B
20200113|BCOR|391|0|481|B
20200113|BCRX|200|0|300|B
20200113|BCV|100|0|100|B
20200113|BCX|200|0|2100|B
20200113|BDN|34|0|34|B
20200113|BDSI|1900|0|2637|B
20200113|BDX|5|0|251|B
20200113|BE|6326|0|17399|B
20200113|BEAT|2|0|302|B
20200113|BECN|210|0|310|B
20200113|BEDU|300|0|300|B
20200113|BEN|701|0|901|B
20200113|BEP|100|0|1190|B
20200113|BEST|300|0|4212|B
20200113|BF/B|23|0|23|B
20200113|BFIT|30|0|30|B
20200113|BG|100|0|3330|B
20200113|BGFV|700|0|700|B
20200113|BGG|760|0|760|B
20200113|BGNE|210|0|547|B
20200113|BGR|110|0|120|B
20200113|BGS|313|0|313|B
20200113|BGSF|3|0|3|B
20200113|BGY|200|0|200|B
20200113|BHC|2160|0|3231|B
20200113|BHP|2|0|2|B
20200113|BHVN|127|0|187|B
20200113|BIB|160|0|240|B
20200113|BIDU|12875|0|38005|B
20200113|BIG|990|0|1900|B
20200113|BIIB|173|0|410|B
20200113|BIL|57|0|937|B
20200113|BILI|4748|0|148088|B
20200113|BILL|439|0|576|B
20200113|BIMI|800|0|1000|B
20200113|BIO|13|0|13|B
20200113|BIOS|462|0|462|B
20200113|BIP|133|0|533|B
20200113|BK|100|0|799|B
20200113|BKD|200|0|1400|B
20200113|BKE|100|0|100|B
20200113|BKI|2000|0|2800|B
20200113|BKNG|91|0|98|B
20200113|BKR|323|0|858|B
20200113|BL|2|0|2|B
20200113|BLBD|10|0|176|B
20200113|BLCM|4000|0|5001|B
20200113|BLDP|61610|0|106559|B
20200113|BLDR|347|0|547|B
20200113|BLK|64|0|200|B
20200113|BLL|606|0|826|B
20200113|BLMN|100|0|1000|B
20200113|BLUE|6352|0|6504|B
20200113|BLV|188|0|188|B
20200113|BLX|2|0|2|B
20200113|BMA|4213|0|7613|B
20200113|BMCH|100|0|100|B
20200113|BME|30|0|1030|B
20200113|BMRN|471|0|3620|B
20200113|BMY|2700|0|8231|B
20200113|BND|1846|0|1917|B
20200113|BNDX|129|0|229|B
20200113|BNED|100|0|125|B
20200113|BNS|40|0|358|B
20200113|BNTX|1573|0|2573|B
20200113|BOE|100|0|100|B
20200113|BOH|206|0|206|B
20200113|BOIL|312|0|312|B
20200113|BOMN|43|0|43|B
20200113|BOOT|6360|0|10398|B
20200113|BOTZ|200|0|800|B
20200113|BOX|1050|0|1251|B
20200113|BOXL|100|0|100|B
20200113|BP|5434|0|7421|B
20200113|BPMC|587|0|1359|B
20200113|BPOP|334|0|349|B
20200113|BPR|400|0|966|B
20200113|BPTH|500|0|500|B
20200113|BPY|772|0|2791|B
20200113|BR|2790|0|2851|B
20200113|BRBR|100|0|127|B
20200113|BRFS|100|0|150|B
20200113|BRG|255|0|255|B
20200113|BRID|805|0|805|B
20200113|BRK/B|2376|0|4583|B
20200113|BRKR|1125|0|1325|B
20200113|BRO|100|0|100|B
20200113|BRY|80|0|80|B
20200113|BRZU|2033|0|2233|B
20200113|BSAC|1658|0|1658|B
20200113|BSCK|2|0|2|B
20200113|BSCL|1|0|2|B
20200113|BSCM|1|0|393|B
20200113|BSD|80|0|80|B
20200113|BSJK|300|0|300|B
20200113|BST|30|0|630|B
20200113|BSV|38|0|57|B
20200113|BSX|153|0|350|B
20200113|BTAI|2832|0|3142|B
20200113|BTI|122|0|369|B
20200113|BTU|370|0|1118|B
20200113|BUD|20|0|124|B
20200113|BVSN|308|0|308|B
20200113|BVXV|150|0|152|B
20200113|BW|200|0|700|B
20200113|BWA|575|0|575|B
20200113|BX|734|0|978|B
20200113|BXC|1320|0|2650|B
20200113|BXMX|707|0|707|B
20200113|BXP|7|0|248|B
20200113|BXRX|200|0|300|B
20200113|BYD|100|0|403|B
20200113|BYND|234075|0|402544|B
20200113|BZH|168|0|2068|B
20200113|BZUN|8800|0|11736|B
20200113|C|6962|0|10692|B
20200113|CAAS|100|0|200|B
20200113|CACC|100|0|300|B
20200113|CACI|100|0|100|B
20200113|CAE|100|0|200|B
20200113|CAH|103|0|571|B
20200113|CALA|438|0|1749|B
20200113|CALF|38|0|38|B
20200113|CALX|300|0|300|B
20200113|CAMP|200|0|400|B
20200113|CAPR|500|0|700|B
20200113|CAR|1800|0|2301|B
20200113|CARA|3600|0|6099|B
20200113|CARG|250|0|2300|B
20200113|CARS|32|0|32|B
20200113|CASY|60|0|70|B
20200113|CAT|521|0|1424|B
20200113|CATM|100|0|300|B
20200113|CATO|1100|0|1500|B
20200113|CATS|70|0|70|B
20200113|CB|12|0|57|B
20200113|CBAY|2000|0|5000|B
20200113|CBIO|2000|0|2100|B
20200113|CBLI|551|0|551|B
20200113|CBMG|400|0|400|B
20200113|CBOE|81|0|82|B
20200113|CBU|25|0|25|B
20200113|CC|400|0|1230|B
20200113|CCC|20|0|20|B
20200113|CCI|89|0|206|B
20200113|CCJ|203|0|415|B
20200113|CCL|401|0|515|B
20200113|CCO|600|0|2400|B
20200113|CCOI|800|0|800|B
20200113|CCS|426|0|426|B
20200113|CCU|764|0|993|B
20200113|CCXI|71|0|1124|B
20200113|CDAY|260|0|260|B
20200113|CDE|9007|0|16072|B
20200113|CDEV|115|0|115|B
20200113|CDK|100|0|100|B
20200113|CDLX|5309|0|8602|B
20200113|CDMOP|100|0|100|B
20200113|CDNA|688|0|1988|B
20200113|CDNS|2667|0|3121|B
20200113|CDR|66|0|66|B
20200113|CDTX|500|0|1800|B
20200113|CDW|137|0|637|B
20200113|CDXC|6100|0|24159|B
20200113|CDXS|17|0|32|B
20200113|CEF|100|0|1700|B
20200113|CEFS|21|0|21|B
20200113|CEI|324|0|824|B
20200113|CEIX|861|0|911|B
20200113|CEN|400|0|400|B
20200113|CENT|480|0|480|B
20200113|CENX|2801|0|3411|B
20200113|CEPU|371|0|471|B
20200113|CERN|300|0|1716|B
20200113|CEV|45|0|45|B
20200113|CF|700|0|868|B
20200113|CFG|75|0|624|B
20200113|CFMS|100|0|168|B
20200113|CFRX|7710|0|15870|B
20200113|CFX|700|0|700|B
20200113|CG|69|0|226|B
20200113|CGA|1080|0|1180|B
20200113|CGBD|100|0|200|B
20200113|CGC|59913|0|87944|B
20200113|CGEN|200|0|1120|B
20200113|CGNX|1585|0|1745|B
20200113|CHA|200|0|200|B
20200113|CHAP|800|0|5600|B
20200113|CHAU|500|0|5573|B
20200113|CHD|1|0|601|B
20200113|CHDN|50|0|80|B
20200113|CHE|44|0|244|B
20200113|CHEF|45|0|45|B
20200113|CHEK|600|0|600|B
20200113|CHGG|1754|0|2661|B
20200113|CHH|360|0|360|B
20200113|CHIQ|300|0|300|B
20200113|CHK|2336|0|11799|B
20200113|CHKP|800|0|3829|B
20200113|CHL|1329|0|1704|B
20200113|CHN|800|0|1548|B
20200113|CHRA|200|0|200|B
20200113|CHRS|435|0|1035|B
20200113|CHRW|300|0|507|B
20200113|CHS|11707|0|22207|B
20200113|CHTR|12|0|12|B
20200113|CHUY|1|0|1|B
20200113|CHWY|9789|0|15084|B
20200113|CHY|600|0|600|B
20200113|CI|409|0|693|B
20200113|CIB|79|0|79|B
20200113|CIBR|125|0|125|B
20200113|CIEN|1100|0|1400|B
20200113|CIFS|1800|0|2500|B
20200113|CIGI|100|0|105|B
20200113|CIM|100|0|100|B
20200113|CINF|15|0|39|B
20200113|CL|706|0|1357|B
20200113|CLDT|15|0|15|B
20200113|CLF|3530|0|34609|B
20200113|CLGN|20|0|820|B
20200113|CLGX|88|0|188|B
20200113|CLM|3100|0|3102|B
20200113|CLNC|1|0|1|B
20200113|CLNE|600|0|1400|B
20200113|CLNY|1000|0|7502|B
20200113|CLR|1103|0|1903|B
20200113|CLSD|2000|0|2500|B
20200113|CLUB|300|0|300|B
20200113|CLVS|5810|0|12961|B
20200113|CLX|212|0|223|B
20200113|CMA|130|0|448|B
20200113|CMC|207|0|1563|B
20200113|CMCM|2020|0|2476|B
20200113|CMCSA|2469|0|4760|B
20200113|CMCT|1|0|1|B
20200113|CMD|444|0|544|B
20200113|CME|52|0|625|B
20200113|CMG|415|0|593|B
20200113|CMI|175|0|558|B
20200113|CMO|100|0|100|B
20200113|CMRE|19991|0|20991|B
20200113|CMTL|41|0|76|B
20200113|CNA|40|0|40|B
20200113|CNBKA|300|0|702|B
20200113|CNC|108|0|1797|B
20200113|CNCE|300|0|300|B
20200113|CNET|1000|0|1700|B
20200113|CNFR|170|0|170|B
20200113|CNI|84|0|234|B
20200113|CNK|274|0|474|B
20200113|CNNE|493|0|3193|B
20200113|CNQ|350|0|825|B
20200113|CNS|100|0|100|B
20200113|CNSP|458|0|2658|B
20200113|CNST|1000|0|1000|B
20200113|CNTG|16|0|16|B
20200113|CNX|2031|0|2091|B
20200113|CNXM|15|0|86|B
20200113|CNXN|220|0|220|B
20200113|CO|6|0|91|B
20200113|COF|8|0|9|B
20200113|COG|101|0|753|B
20200113|COHN|700|0|700|B
20200113|COKE|120|0|134|B
20200113|COLD|114|0|114|B
20200113|COLL|715|0|715|B
20200113|COMM|242|0|242|B
20200113|CONE|3220|0|5396|B
20200113|CONN|103|0|281|B
20200113|COO|140|0|141|B
20200113|COP|200|0|529|B
20200113|COPX|525|0|525|B
20200113|CORT|100|0|210|B
20200113|COST|607|0|1468|B
20200113|COT|300|0|302|B
20200113|COTY|3821|0|4021|B
20200113|COUP|992|0|1098|B
20200113|COWN|40|0|40|B
20200113|CPAH|14558|0|43651|B
20200113|CPB|100|0|341|B
20200113|CPE|6650|0|8650|B
20200113|CPLP|1900|0|1900|B
20200113|CPRI|400|0|1132|B
20200113|CPRT|720|0|1376|B
20200113|CPS|100|0|600|B
20200113|CQQQ|20|0|220|B
20200113|CRAK|25|0|25|B
20200113|CRBP|200|0|3400|B
20200113|CRC|5875|0|8259|B
20200113|CRCM|77|0|88|B
20200113|CREE|8412|0|9352|B
20200113|CRESY|1100|0|1200|B
20200113|CRF|4400|0|5400|B
20200113|CRI|700|0|700|B
20200113|CRL|213|0|413|B
20200113|CRM|3063|0|7915|B
20200113|CRMD|100|0|100|B
20200113|CRNC|1300|0|2800|B
20200113|CRNT|800|0|3000|B
20200113|CRON|43886|0|76118|B
20200113|CROX|335|0|7159|B
20200113|CRSP|3215|0|4336|B
20200113|CRTX|200|0|200|B
20200113|CRUS|1290|0|1293|B
20200113|CRVS|300|0|3300|B
20200113|CRWD|16243|0|40391|B
20200113|CS|800|0|1900|B
20200113|CSBR|454|0|454|B
20200113|CSCO|12011|0|14703|B
20200113|CSFL|200|0|525|B
20200113|CSGP|24|0|71|B
20200113|CSIQ|250|0|750|B
20200113|CSLT|200|0|1830|B
20200113|CSOD|59|0|59|B
20200113|CSQ|203|0|203|B
20200113|CSTL|100|0|100|B
20200113|CSX|1451|0|3118|B
20200113|CTAS|112|0|126|B
20200113|CTB|21|0|21|B
20200113|CTL|53|0|5853|B
20200113|CTSH|488|0|1005|B
20200113|CTSO|1900|0|2000|B
20200113|CTST|700|0|1097|B
20200113|CTXR|100|0|100|B
20200113|CTXS|130|0|270|B
20200113|CUO|3|0|3|B
20200113|CURE|1106|0|1233|B
20200113|CURO|250|0|1050|B
20200113|CVA|200|0|213|B
20200113|CVE|3400|0|4250|B
20200113|CVET|200|0|200|B
20200113|CVGI|1700|0|2100|B
20200113|CVGW|1000|0|1000|B
20200113|CVM|2320|0|4635|B
20200113|CVNA|8980|0|18143|B
20200113|CVS|2183|0|3809|B
20200113|CVX|4633|0|5634|B
20200113|CWB|135|0|135|B
20200113|CWEB|226|0|495|B
20200113|CWEN|44|0|44|B
20200113|CWH|1100|0|3600|B
20200113|CX|108|0|108|B
20200113|CXO|144|0|296|B
20200113|CXSE|10|0|10|B
20200113|CXW|197|0|697|B
20200113|CYBR|605|0|1120|B
20200113|CYCN|4760|0|9208|B
20200113|CYD|400|0|400|B
20200113|CYH|100|0|100|B
20200113|CYOU|100|0|1755|B
20200113|CYRX|1300|0|4235|B
20200113|CZR|23250|0|23250|B
20200113|CZZ|293|0|354|B
20200113|CpN|100|0|319|B
20200113|D|345|0|345|B
20200113|DAL|5248|0|8164|B
20200113|DAO|2000|0|3055|B
20200113|DAR|1347|0|1447|B
20200113|DAVA|100|0|112|B
20200113|DB|3500|0|29700|B
20200113|DBA|2|0|2|B
20200113|DBC|1800|0|1800|B
20200113|DBD|100|0|100|B
20200113|DBO|9|0|23|B
20200113|DBVT|200|0|1350|B
20200113|DBX|300|0|1602|B
20200113|DCPH|1100|0|1250|B
20200113|DD|510|0|3230|B
20200113|DDD|20181|0|37833|B
20200113|DDM|100|0|100|B
20200113|DDOG|22118|0|50836|B
20200113|DDS|5|0|5|B
20200113|DE|116|0|330|B
20200113|DEACU|200|0|200|B
20200113|DECK|100|0|100|B
20200113|DEI|100|0|600|B
20200113|DELL|1200|0|1470|B
20200113|DEO|100|0|200|B
20200113|DERM|300|0|400|B
20200113|DES|1|0|1|B
20200113|DFE|24|0|24|B
20200113|DFIN|1|0|1|B
20200113|DG|917|0|964|B
20200113|DGAZ|920|0|1191|B
20200113|DGX|18|0|155|B
20200113|DHC|52|0|417|B
20200113|DHI|291|0|691|B
20200113|DHR|374|0|604|B
20200113|DHT|16805|0|23579|B
20200113|DIA|1328|0|1488|B
20200113|DIAX|100|0|100|B
20200113|DIN|109|0|113|B
20200113|DIOD|22|0|22|B
20200113|DIS|3751|0|12795|B
20200113|DISCA|1158|0|3965|B
20200113|DISCK|300|0|300|B
20200113|DISH|185|0|385|B
20200113|DIV|1|0|1|B
20200113|DKL|300|0|300|B
20200113|DKS|5060|0|5275|B
20200113|DL|145|0|393|B
20200113|DLB|200|0|210|B
20200113|DLNG|200|0|200|B
20200113|DLPH|1208|0|3043|B
20200113|DLR|235|0|464|B
20200113|DLTR|3250|0|4351|B
20200113|DLX|100|0|100|B
20200113|DMAC|200|0|200|B
20200113|DMRC|138|0|138|B
20200113|DNR|4110|0|19757|B
20200113|DO|9115|0|12515|B
20200113|DOCU|4834|0|7159|B
20200113|DOG|2500|0|2600|B
20200113|DOMO|3|0|204|B
20200113|DOW|2000|0|4297|B
20200113|DOYU|2530|0|4687|B
20200113|DPG|1600|0|1900|B
20200113|DPZ|454|0|592|B
20200113|DQ|210|0|390|B
20200113|DRD|1081|0|1181|B
20200113|DRE|370|0|570|B
20200113|DRI|145|0|205|B
20200113|DRIP|811|0|1181|B
20200113|DRNA|300|0|561|B
20200113|DRRX|920|0|2020|B
20200113|DS|1140|0|1140|B
20200113|DSLV|1900|0|2100|B
20200113|DSSI|600|0|4062|B
20200113|DSX|9000|0|11231|B
20200113|DT|1600|0|5190|B
20200113|DTE|219|0|219|B
20200113|DTIL|1279|0|1579|B
20200113|DUK|704|0|777|B
20200113|DUST|13209|0|28469|B
20200113|DVA|700|0|1000|B
20200113|DVAX|205|0|205|B
20200113|DVN|540|0|1414|B
20200113|DWT|7050|0|43703|B
20200113|DXC|100|0|1278|B
20200113|DXCM|396|0|1502|B
20200113|DXD|1500|0|1798|B
20200113|DY|180|0|180|B
20200113|DYB|23|0|23|B
20200113|EA|319|0|1642|B
20200113|EAD|156|0|157|B
20200113|EAF|689|0|789|B
20200113|EARS|100|0|100|B
20200113|EBAY|2115|0|6214|B
20200113|EBIX|600|0|640|B
20200113|EBMT|819|0|819|B
20200113|ECA|4500|0|5031|B
20200113|ECOR|100|0|200|B
20200113|ED|146|0|1014|B
20200113|EDAP|100|0|100|B
20200113|EDC|372|0|832|B
20200113|EDIT|3|0|973|B
20200113|EDN|1700|0|2451|B
20200113|EDSA|100|0|100|B
20200113|EDU|1462|0|1572|B
20200113|EDV|5|0|77|B
20200113|EDZ|200|0|2530|B
20200113|EEFT|150|0|150|B
20200113|EEM|3225|0|4621|B
20200113|EFA|100|0|250|B
20200113|EFR|1800|0|2000|B
20200113|EGHT|1298|0|1298|B
20200113|EGO|5051|0|5997|B
20200113|EGY|100|0|100|B
20200113|EH|1796|0|4641|B
20200113|EHC|150|0|373|B
20200113|EHTH|172|0|2074|B
20200113|EIDO|9|0|109|B
20200113|EIGI|100|0|100|B
20200113|EIGR|100|0|100|B
20200113|EL|1990|0|2021|B
20200113|ELAN|260|0|12136|B
20200113|ELF|3500|0|9774|B
20200113|ELP|10|0|10|B
20200113|ELS|27|0|211|B
20200113|ELY|300|0|407|B
20200113|EMB|2001|0|2280|B
20200113|EMD|100|0|200|B
20200113|EMQQ|25|0|74|B
20200113|EMR|63|0|78|B
20200113|EMXC|58|0|58|B
20200113|ENB|1476|0|2118|B
20200113|ENBL|400|0|420|B
20200113|ENDP|3800|0|24137|B
20200113|ENIA|800|0|990|B
20200113|ENIC|100|0|100|B
20200113|ENLC|1346|0|1546|B
20200113|ENLV|300|0|300|B
20200113|ENOB|500|0|700|B
20200113|ENPH|2004|0|2723|B
20200113|ENSG|472|0|572|B
20200113|ENTG|619|0|619|B
20200113|ENTX|200|0|200|B
20200113|ENVA|500|0|500|B
20200113|EOG|801|0|1031|B
20200113|EOLS|3200|0|5400|B
20200113|EPAM|2794|0|2797|B
20200113|EPD|494|0|2740|B
20200113|EPI|51|0|151|B
20200113|EPIX|1|0|1|B
20200113|EPOL|100|0|220|B
20200113|EPR|102|0|782|B
20200113|EPRF|200|0|200|B
20200113|EPRT|100|0|1355|B
20200113|EPZM|400|0|3118|B
20200113|EQ|200|0|300|B
20200113|EQH|150|0|270|B
20200113|EQIX|25|0|25|B
20200113|EQM|349|0|5342|B
20200113|EQNR|1049|0|1049|B
20200113|EQR|40|0|278|B
20200113|EQT|1964|0|3614|B
20200113|EQX|300|0|300|B
20200113|ERI|68|0|68|B
20200113|ERIC|5452|0|10003|B
20200113|ERUS|1|0|105|B
20200113|ERX|215|0|2240|B
20200113|ES|100|0|100|B
20200113|ESGD|5|0|5|B
20200113|ESPR|120|0|528|B
20200113|ESRT|953|0|1153|B
20200113|ESTC|1075|0|1285|B
20200113|ESXB|60|0|60|B
20200113|ET|1600|0|5937|B
20200113|ETFC|600|0|1630|B
20200113|ETON|285|0|285|B
20200113|ETRN|40|0|6948|B
20200113|ETSY|4098|0|6921|B
20200113|ETX|540|0|540|B
20200113|EUFN|200|0|300|B
20200113|EURN|6605|0|22562|B
20200113|EV|20|0|20|B
20200113|EVA|20|0|32|B
20200113|EVBG|1|0|1|B
20200113|EVER|500|0|500|B
20200113|EVFM|40|0|140|B
20200113|EVH|630|0|1130|B
