Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200305|A|46|0|46|B
20200305|AA|3873|0|11433|B
20200305|AAAU|200|0|200|B
20200305|AADR|29|0|329|B
20200305|AAL|48738|0|84544|B
20200305|AAN|100|0|100|B
20200305|AAON|100|0|130|B
20200305|AAP|207|0|367|B
20200305|AAPL|166688|0|284291|B
20200305|AAU|200|0|1600|B
20200305|AAXN|618|0|846|B
20200305|ABB|203|0|226|B
20200305|ABBV|2305|0|4293|B
20200305|ABC|141|0|1357|B
20200305|ABEO|195|0|2795|B
20200305|ABEV|39|0|89|B
20200305|ABG|100|0|100|B
20200305|ABM|192|0|1092|B
20200305|ABMD|27|0|232|B
20200305|ABT|2309|0|2335|B
20200305|AC|200|0|200|B
20200305|ACAD|222|0|782|B
20200305|ACB|33193|0|63755|B
20200305|ACC|110|0|210|B
20200305|ACCO|100|0|1300|B
20200305|ACGL|500|0|717|B
20200305|ACHC|400|0|400|B
20200305|ACIA|37|0|37|B
20200305|ACM|251|0|251|B
20200305|ACMR|840|0|1760|B
20200305|ACN|1325|0|1653|B
20200305|ACOR|128|0|946|B
20200305|ACP|400|0|1000|B
20200305|ACRS|201|0|201|B
20200305|ACU|40|0|40|B
20200305|ACV|100|0|100|B
20200305|ACWI|63|0|63|B
20200305|ACWX|300|0|300|B
20200305|ADBE|1068|0|4460|B
20200305|ADC|2|0|2|B
20200305|ADI|175|0|268|B
20200305|ADM|388|0|738|B
20200305|ADMA|6611|0|16034|B
20200305|ADMS|500|0|901|B
20200305|ADNT|25|0|475|B
20200305|ADP|597|0|1187|B
20200305|ADPT|76|0|391|B
20200305|ADRO|600|0|805|B
20200305|ADS|1134|0|1257|B
20200305|ADSK|761|0|1210|B
20200305|ADT|580|0|980|B
20200305|ADTN|15|0|16|B
20200305|ADVM|80|0|80|B
20200305|ADX|100|0|100|B
20200305|AEG|1171|0|5154|B
20200305|AEGN|20|0|20|B
20200305|AEIS|800|0|900|B
20200305|AEL|301|0|321|B
20200305|AEM|984|0|2598|B
20200305|AEMD|1500|0|2907|B
20200305|AEO|45293|0|45937|B
20200305|AEP|20|0|720|B
20200305|AER|3870|0|4304|B
20200305|AES|200|0|1300|B
20200305|AEY|1100|0|1800|B
20200305|AFG|10|0|10|B
20200305|AFIN|997|0|1131|B
20200305|AFK|2|0|204|B
20200305|AFL|500|0|1169|B
20200305|AFMD|1|0|1|B
20200305|AFYA|515|0|515|B
20200305|AG|7087|0|19522|B
20200305|AGEN|1300|0|3406|B
20200305|AGG|3288|0|3387|B
20200305|AGI|3300|0|8663|B
20200305|AGLE|200|0|200|B
20200305|AGM|17|0|17|B
20200305|AGN|3100|0|3283|B
20200305|AGNC|200|0|3663|B
20200305|AGQ|200|0|337|B
20200305|AGRO|2|0|2|B
20200305|AGRX|201|0|1707|B
20200305|AGS|1871|0|1900|B
20200305|AGTC|900|0|1800|B
20200305|AHPI|12372|0|26034|B
20200305|AHT|400|0|800|B
20200305|AHTpF|2|0|2|B
20200305|AHTpI|300|0|300|B
20200305|AI|100|0|100|B
20200305|AIG|221|0|1236|B
20200305|AIH|1300|0|2905|B
20200305|AIM|12513|0|16987|B
20200305|AIMC|17|0|17|B
20200305|AINV|1370|0|3470|B
20200305|AIT|300|0|500|B
20200305|AIZ|116|0|345|B
20200305|AJRD|3|0|413|B
20200305|AKAM|27|0|38|B
20200305|AKBA|80|0|825|B
20200305|AKCA|407|0|407|B
20200305|AKG|110|0|110|B
20200305|AKR|100|0|100|B
20200305|AKRX|3100|0|3900|B
20200305|AKTX|200|0|200|B
20200305|ALB|350|0|537|B
20200305|ALC|5|0|110|B
20200305|ALEX|1006|0|1106|B
20200305|ALGN|423|0|819|B
20200305|ALGT|52|0|53|B
20200305|ALK|1589|0|4397|B
20200305|ALKS|97|0|2897|B
20200305|ALL|133|0|230|B
20200305|ALLE|70|0|270|B
20200305|ALLK|100|0|100|B
20200305|ALLO|140|0|140|B
20200305|ALLT|200|0|200|B
20200305|ALLY|760|0|760|B
20200305|ALNY|200|0|311|B
20200305|ALPN|100|0|100|B
20200305|ALSN|700|0|700|B
20200305|ALT|1437|0|2574|B
20200305|ALTG|100|0|100|B
20200305|ALTR|110|0|110|B
20200305|ALTY|36|0|36|B
20200305|ALV|100|0|100|B
20200305|ALXN|88|0|259|B
20200305|AM|9665|0|17844|B
20200305|AMAG|401|0|2532|B
20200305|AMAT|2173|0|3011|B
20200305|AMBA|1510|0|4525|B
20200305|AMC|4412|0|7987|B
20200305|AMCX|145|0|145|B
20200305|AMD|324700|0|506384|B
20200305|AMED|30|0|53|B
20200305|AMG|25|0|25|B
20200305|AMGN|1932|0|3891|B
20200305|AMH|1300|0|1380|B
20200305|AMJ|1694|0|5794|B
20200305|AMLP|670|0|9600|B
20200305|AMOT|70|0|70|B
20200305|AMP|103|0|644|B
20200305|AMPY|759|0|1435|B
20200305|AMRN|7090|0|20558|B
20200305|AMRS|2600|0|3407|B
20200305|AMRX|100|0|1155|B
20200305|AMSWA|200|0|200|B
20200305|AMT|1685|0|2861|B
20200305|AMTD|930|0|2037|B
20200305|AMWD|1|0|1|B
20200305|AMZA|20|0|25|B
20200305|AMZN|11730|0|21495|B
20200305|ANDE|3|0|3|B
20200305|ANET|1853|0|2680|B
20200305|ANF|3520|0|4726|B
20200305|ANGI|9971|0|11373|B
20200305|ANGL|100|0|171|B
20200305|ANHpB|400|0|400|B
20200305|ANIK|536|0|536|B
20200305|ANIP|229|0|329|B
20200305|ANPC|2|0|2|B
20200305|ANSS|50|0|177|B
20200305|ANTM|908|0|1739|B
20200305|ANVS|500|0|500|B
20200305|AOA|100|0|100|B
20200305|AOBC|900|0|1803|B
20200305|AOD|2891|0|2891|B
20200305|AOM|12|0|12|B
20200305|AON|360|0|927|B
20200305|AOR|100|0|101|B
20200305|AOS|1072|0|1272|B
20200305|APA|1600|0|2037|B
20200305|APAM|120|0|1120|B
20200305|APD|90|0|140|B
20200305|APDN|721|0|2266|B
20200305|APEI|7|0|7|B
20200305|APH|11|0|11|B
20200305|APHA|2600|0|3551|B
20200305|APLE|515|0|715|B
20200305|APLS|42|0|42|B
20200305|APLT|300|0|1006|B
20200305|APOP|4269|0|5469|B
20200305|APOpA|400|0|400|B
20200305|APPF|153|0|233|B
20200305|APPN|396|0|2872|B
20200305|APPS|11834|0|14446|B
20200305|APRN|8063|0|11913|B
20200305|APT|32491|0|72072|B
20200305|APTO|88|0|388|B
20200305|APTS|200|0|200|B
20200305|APTV|1000|0|1100|B
20200305|APTX|7|0|307|B
20200305|APY|100|0|100|B
20200305|AQB|1000|0|1100|B
20200305|AQST|100|0|401|B
20200305|AQUA|650|0|1013|B
20200305|AR|4100|0|26900|B
20200305|ARAV|360|0|360|B
20200305|ARCC|2357|0|4457|B
20200305|ARCH|210|0|210|B
20200305|ARCO|4|0|4|B
20200305|ARCT|1362|0|2162|B
20200305|ARDX|400|0|400|B
20200305|ARGO|1000|0|1000|B
20200305|ARGX|100|0|100|B
20200305|ARKG|10|0|10|B
20200305|ARKW|55|0|200|B
20200305|ARLO|5404|0|5404|B
20200305|ARLP|2300|0|15000|B
20200305|ARNA|10|0|10|B
20200305|ARNC|2050|0|4831|B
20200305|AROC|4900|0|5100|B
20200305|ARR|400|0|3200|B
20200305|ARVN|1064|0|1064|B
20200305|ARW|22|0|22|B
20200305|ARWR|8|0|506|B
20200305|ASC|300|0|300|B
20200305|ASEA|200|0|201|B
20200305|ASGN|100|0|200|B
20200305|ASH|73|0|372|B
20200305|ASHR|1650|0|5277|B
20200305|ASLN|3900|0|3900|B
20200305|ASML|597|0|970|B
20200305|ASNA|200|0|949|B
20200305|ASPS|1650|0|4428|B
20200305|ASPU|217|0|317|B
20200305|ASYS|100|0|100|B
20200305|ATEC|2600|0|2600|B
20200305|ATH|600|0|600|B
20200305|ATHM|187|0|344|B
20200305|ATIF|100|0|900|B
20200305|ATO|151|0|151|B
20200305|ATR|3|0|3|B
20200305|ATRA|100|0|100|B
20200305|ATRO|150|0|660|B
20200305|ATRS|1917|0|2217|B
20200305|ATUS|425|0|1158|B
20200305|ATVI|1202|0|3902|B
20200305|AU|2382|0|2882|B
20200305|AUG|100|0|1315|B
20200305|AUMN|100|0|100|B
20200305|AUPH|550|0|4180|B
20200305|AUY|1372|0|5786|B
20200305|AVA|100|0|100|B
20200305|AVAV|50|0|71|B
20200305|AVB|82|0|733|B
20200305|AVGO|244|0|744|B
20200305|AVH|100|0|100|B
20200305|AVID|4781|0|4781|B
20200305|AVLR|179|0|268|B
20200305|AVRO|135|0|275|B
20200305|AVTR|500|0|500|B
20200305|AVXL|100|0|500|B
20200305|AWF|400|0|1700|B
20200305|AWI|100|0|110|B
20200305|AWK|1133|0|1590|B
20200305|AWP|3226|0|3283|B
20200305|AWR|104|0|106|B
20200305|AWTM|100|0|100|B
20200305|AXDX|198|0|198|B
20200305|AXE|13|0|13|B
20200305|AXL|2072|0|11232|B
20200305|AXNX|1378|0|1898|B
20200305|AXP|979|0|4598|B
20200305|AXS|100|0|100|B
20200305|AXSM|103|0|303|B
20200305|AXTA|100|0|452|B
20200305|AXU|450|0|10186|B
20200305|AYI|140|0|143|B
20200305|AYR|700|0|700|B
20200305|AYX|2205|0|4603|B
20200305|AZN|350|0|3078|B
20200305|AZO|23|0|36|B
20200305|AZPN|50|0|166|B
20200305|B|23|0|23|B
20200305|BA|26016|0|57925|B
20200305|BABA|45683|0|85009|B
20200305|BAC|38214|0|82781|B
20200305|BACpE|400|0|400|B
20200305|BAM|600|0|6932|B
20200305|BANC|33|0|33|B
20200305|BAR|255|0|255|B
20200305|BATRA|100|0|100|B
20200305|BATRK|100|0|100|B
20200305|BAX|113|0|1502|B
20200305|BB|19483|0|48043|B
