Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190508|AA|1576|0|4133|B
20190508|AABA|330|0|2344|B
20190508|AAC|100|0|100|B
20190508|AAL|2322|0|6712|B
20190508|AAOI|1314|0|1314|B
20190508|AAP|224|0|248|B
20190508|AAPL|70792|0|107069|B
20190508|AAWW|700|0|700|B
20190508|AAXJ|801|0|819|B
20190508|AAXN|423|0|441|B
20190508|ABBV|1077|0|1801|B
20190508|ABC|390|0|416|B
20190508|ABEO|200|0|200|B
20190508|ABEV|800|0|800|B
20190508|ABG|200|0|500|B
20190508|ABIL|450|0|550|B
20190508|ABIO|663|0|3911|B
20190508|ABMD|21|0|275|B
20190508|ABR|1200|0|5968|B
20190508|ABT|1025|0|1235|B
20190508|ABUS|400|0|400|B
20190508|ACAD|190|0|190|B
20190508|ACB|5504|0|9510|B
20190508|ACCO|100|0|332|B
20190508|ACHC|300|0|300|B
20190508|ACHN|100|0|100|B
20190508|ACHV|100|0|100|B
20190508|ACIA|7208|0|8326|B
20190508|ACIW|130|0|130|B
20190508|ACLS|2400|0|3220|B
20190508|ACM|62|0|62|B
20190508|ACMR|872|0|1333|B
20190508|ACN|29|0|203|B
20190508|ACOR|100|0|1600|B
20190508|ACP|165|0|165|B
20190508|ACRX|3201|0|6201|B
20190508|ACWI|3738|0|3738|B
20190508|ACWV|90|0|90|B
20190508|ADAP|900|0|1700|B
20190508|ADBE|786|0|1353|B
20190508|ADES|1000|0|1100|B
20190508|ADI|836|0|1536|B
20190508|ADM|3038|0|3638|B
20190508|ADMA|900|0|900|B
20190508|ADMS|400|0|500|B
20190508|ADNT|620|0|1702|B
20190508|ADP|100|0|152|B
20190508|ADRO|1778|0|3168|B
20190508|ADS|10|0|10|B
20190508|ADSK|325|0|1850|B
20190508|ADT|6973|0|8683|B
20190508|ADUS|10|0|10|B
20190508|ADVM|200|0|1200|B
20190508|ADX|725|0|725|B
20190508|ADXS|35|0|35|B
20190508|AEE|251|0|1118|B
20190508|AEG|11639|0|11639|B
20190508|AEGN|2100|0|4096|B
