Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191025|ASHR|945|0|3445|B
20191025|ASHS|54|0|54|B
20191025|ASIX|30|0|30|B
20191025|ASMB|3|0|3|B
20191025|ASML|677|0|1222|B
20191025|ASND|100|0|100|B
20191025|ASUR|100|0|806|B
20191025|ATH|300|0|447|B
20191025|ATHM|115|0|115|B
20191025|ATI|200|0|200|B
20191025|ATNI|20|0|320|B
20191025|ATNM|603|0|10103|B
20191025|ATNX|3265|0|6386|B
20191025|ATRA|2149|0|3349|B
20191025|ATRS|400|0|400|B
20191025|ATUS|200|0|350|B
20191025|ATVI|2527|0|5634|B
20191025|ATXI|300|0|300|B
20191025|AU|837|0|1817|B
20191025|AUPH|100|0|700|B
20191025|AUY|11480|0|33938|B
20191025|AVAV|300|0|300|B
20191025|AVDL|900|0|2200|B
20191025|AVGO|3316|0|4733|B
20191025|AVH|500|0|500|B
20191025|AVID|350|0|350|B
20191025|AVLR|1280|0|1723|B
20191025|AVT|2363|0|3574|B
20191025|AVX|146|0|146|B
20191025|AVY|100|0|130|B
20191025|AVYA|100|0|800|B
20191025|AWF|215|0|215|B
20191025|AWI|351|0|401|B
20191025|AWP|100|0|225|B
20191025|AWR|3|0|3|B
20191025|AWRE|30|0|30|B
20191025|AXGT|170|0|920|B
20191025|AXL|5255|0|5455|B
20191025|AXNX|200|0|1100|B
20191025|AXP|444|0|1579|B
20191025|AXS|32|0|82|B
20191025|AXSM|143|0|243|B
20191025|AXTA|60|0|160|B
20191025|AXU|1751|0|4041|B
20191025|AYX|7132|0|11254|B
20191025|AZN|501|0|2036|B
20191025|AZO|105|0|133|B
20191025|AZPN|614|0|927|B
20191025|AZUL|90|0|390|B
20191025|B|288|0|588|B
20191025|BA|3820|0|8516|B
20191025|BABA|27470|0|49859|B
20191025|BAC|15874|0|20177|B
20191025|BAH|544|0|644|B
20191025|BAK|100|0|100|B
20191025|BAM|178|0|516|B
20191025|BASI|300|0|371|B
20191025|BAX|1885|0|5282|B
20191025|BB|1000|0|1750|B
20191025|BBAR|3100|0|7450|B
20191025|BBBY|6090|0|8821|B
20191025|BBD|3548|0|3999|B
20191025|BBI|200|0|722|B
20191025|BBL|145|0|145|B
20191025|BBT|200|0|200|B
20191025|BBTpF|37|0|37|B
20191025|BBY|1037|0|1560|B
20191025|BC|400|0|600|B
20191025|BCEL|100|0|100|B
20191025|BDCL|100|0|143|B
20191025|BDGE|618|0|619|B
20191025|BDSI|3100|0|5648|B
20191025|BDX|315|0|315|B
20191025|BE|991|0|2391|B
20191025|BECN|41|0|41|B
20191025|BEDU|400|0|400|B
20191025|BEN|1717|0|2367|B
20191025|BEP|283|0|283|B
20191025|BERY|23|0|258|B
20191025|BEST|536|0|756|B
20191025|BF/B|200|0|533|B
20191025|BG|450|0|450|B
20191025|BGCP|3100|0|7387|B
20191025|BHC|1640|0|2740|B
20191025|BHP|1100|0|1100|B
20191025|BIDU|3122|0|7587|B
20191025|BIF|100|0|100|B
20191025|BIG|90|0|290|B
20191025|BIIB|4935|0|6878|B
20191025|BIL|240|0|240|B
20191025|BILI|2438|0|14139|B
20191025|BIMI|3539|0|4939|B
20191025|BIOS|300|0|300|B
20191025|BIP|5|0|5|B
20191025|BITA|1840|0|2751|B
20191025|BJ|200|0|208|B
20191025|BJRI|718|0|2673|B
20191025|BK|402|0|902|B
20191025|BKCC|800|0|862|B
20191025|BKD|2400|0|2800|B
20191025|BKLN|600|0|600|B
20191025|BKNG|32|0|33|B
20191025|BLD|183|0|233|B
20191025|BLDP|1219|0|5019|B
20191025|BLK|129|0|145|B
20191025|BLKB|1200|0|1200|B
20191025|BLL|57|0|57|B
20191025|BLNK|40|0|60|B
20191025|BLUE|155|0|155|B
20191025|BLV|3|0|553|B
20191025|BMA|5381|0|6232|B
20191025|BMI|699|0|1009|B
20191025|BMO|7|0|7|B
20191025|BMRN|220|0|220|B
20191025|BMY|828|0|1719|B
20191025|BND|111|0|609|B
20191025|BNDX|1177|0|1177|B
20191025|BNED|1300|0|1900|B
20191025|BNGO|400|0|800|B
20191025|BNTX|1900|0|1905|B
20191025|BOLD|20|0|40|B
20191025|BOOM|5931|0|7607|B
20191025|BORR|200|0|200|B
20191025|BOTZ|455|0|455|B
20191025|BP|2000|0|2100|B
20191025|BPFH|840|0|2542|B
20191025|BPOPM|69|0|69|B
20191025|BPR|429|0|429|B
20191025|BPT|600|0|600|B
20191025|BPTH|200|0|200|B
20191025|BRK/B|2410|0|3276|B
20191025|BRKR|300|0|300|B
20191025|BRO|2|0|2|B
20191025|BRP|100|0|100|B
20191025|BRT|15|0|15|B
20191025|BRX|454|0|454|B
20191025|BRZU|3200|0|6360|B
20191025|BSCK|471|0|471|B
20191025|BSCL|470|0|470|B
20191025|BSJK|201|0|462|B
20191025|BSM|5|0|5|B
20191025|BSMX|300|0|600|B
20191025|BSTC|113|0|113|B
20191025|BSV|2283|0|2453|B
20191025|BSX|721|0|921|B
20191025|BTE|1000|0|1163|B
20191025|BTG|500|0|1300|B
20191025|BTI|936|0|5413|B
20191025|BUD|6601|0|9687|B
20191025|BURL|31|0|97|B
20191025|BVSN|1000|0|1000|B
20191025|BWA|300|0|300|B
20191025|BX|130|0|902|B
20191025|BXMT|443|0|845|B
20191025|BY|100|0|205|B
20191025|BYND|25441|0|59325|B
20191025|BYSI|222|0|378|B
20191025|BZUN|6100|0|8993|B
20191025|C|3789|0|6167|B
20191025|CABA|200|0|200|B
20191025|CACC|2|0|3|B
20191025|CAG|200|0|200|B
20191025|CAH|834|0|1332|B
20191025|CAKE|501|0|601|B
20191025|CALA|100|0|100|B
20191025|CAPL|100|0|100|B
20191025|CAR|445|0|945|B
20191025|CARA|224|0|251|B
20191025|CARB|100|0|400|B
20191025|CARG|100|0|300|B
20191025|CARO|36|0|36|B
20191025|CARS|100|0|100|B
20191025|CASY|53|0|64|B
20191025|CAT|3311|0|4707|B
20191025|CATO|10|0|10|B
20191025|CATS|270|0|370|B
20191025|CATY|100|0|100|B
20191025|CB|1249|0|1980|B
20191025|CBL|1600|0|2000|B
20191025|CBLI|200|0|200|B
20191025|CBRE|1|0|105|B
20191025|CBS|1890|0|3249|B
20191025|CBSH|231|0|231|B
20191025|CC|2222|0|2722|B
20191025|CCC|2000|0|2000|B
20191025|CCEP|100|0|300|B
20191025|CCL|26|0|676|B
20191025|CCMP|599|0|599|B
20191025|CCO|800|0|1300|B
20191025|CCS|2|0|2|B
20191025|CCU|100|0|232|B
20191025|CDAY|600|0|1000|B
20191025|CDE|2500|0|2900|B
20191025|CDEV|5300|0|5400|B
20191025|CDK|100|0|140|B
20191025|CDLX|1300|0|1368|B
20191025|CDW|350|0|350|B
20191025|CDXC|3900|0|4000|B
20191025|CEF|622|0|857|B
20191025|CEFL|100|0|100|B
20191025|CELG|217|0|457|B
20191025|CEM|330|0|330|B
20191025|CEN|3400|0|3400|B
20191025|CENT|140|0|140|B
20191025|CEO|140|0|140|B
20191025|CEPU|3903|0|4177|B
20191025|CERN|493|0|1819|B
20191025|CETX|1200|0|1800|B
20191025|CFR|372|0|372|B
20191025|CFX|23|0|923|B
20191025|CG|100|0|536|B
20191025|CGBD|300|0|300|B
20191025|CGC|1090|0|6245|B
20191025|CGIX|1550|0|1635|B
20191025|CGNX|267|0|267|B
20191025|CHAU|1875|0|2155|B
20191025|CHD|51|0|251|B
20191025|CHI|180|0|180|B
20191025|CHIX|800|0|800|B
20191025|CHK|8209|0|32690|B
20191025|CHKP|1490|0|3590|B
20191025|CHKpD|100|0|100|B
20191025|CHL|10|0|110|B
20191025|CHMA|100|0|100|B
20191025|CHRS|300|0|1810|B
20191025|CHRW|1|0|1|B
20191025|CHS|3285|0|3385|B
20191025|CHTR|4081|0|4453|B
20191025|CHWY|160|0|160|B
20191025|CHY|100|0|100|B
20191025|CIA|700|0|700|B
20191025|CIBR|50|0|50|B
20191025|CIEN|800|0|800|B
20191025|CIF|600|0|600|B
20191025|CIFS|900|0|1400|B
20191025|CIG|1300|0|1300|B
20191025|CINF|919|0|1493|B
20191025|CIO|700|0|700|B
20191025|CIVB|100|0|100|B
20191025|CJ|100|0|100|B
20191025|CL|871|0|1313|B
20191025|CLDR|280|0|880|B
20191025|CLDX|50|0|50|B
20191025|CLF|2091|0|4042|B
20191025|CLGX|529|0|1055|B
20191025|CLLS|53|0|53|B
20191025|CLNY|200|0|200|B
20191025|CLR|125|0|125|B
20191025|CLS|135|0|965|B
20191025|CLVS|2364|0|2864|B
20191025|CM|3|0|3|B
20191025|CMA|79|0|79|B
20191025|CMC|300|0|400|B
20191025|CMCM|6658|0|25859|B
20191025|CMCSA|456|0|1221|B
20191025|CMD|1|0|21|B
20191025|CME|1280|0|1637|B
20191025|CMG|783|0|2019|B
20191025|CMI|1371|0|1575|B
20191025|CMPR|200|0|263|B
20191025|CMRE|500|0|1100|B
20191025|CMRX|2700|0|2700|B
20191025|CNA|1|0|101|B
20191025|CNC|897|0|1197|B
20191025|CNI|200|0|200|B
20191025|CNK|521|0|721|B
20191025|CNNE|144|0|289|B
20191025|CNP|100|0|250|B
20191025|CNQ|51|0|351|B
20191025|CNR|100|0|100|B
20191025|CNST|1413|0|1413|B
20191025|CNTY|100|0|100|B
20191025|CNX|150|0|150|B
20191025|COF|2324|0|3184|B
20191025|COG|5272|0|5908|B
20191025|COLL|20|0|20|B
20191025|COMM|1400|0|2800|B
20191025|CONE|177|0|587|B
20191025|COOP|100|0|100|B
20191025|COP|301|0|801|B
20191025|COPX|110|0|110|B
20191025|CORT|100|0|100|B
20191025|COST|1188|0|1658|B
20191025|COTY|4|0|321|B
20191025|COUP|3088|0|5284|B
20191025|CPB|100|0|189|B
20191025|CPG|3818|0|3818|B
20191025|CPLG|700|0|796|B
20191025|CPLP|600|0|600|B
20191025|CPRT|216|0|528|B
20191025|CPSI|34|0|49|B
20191025|CPST|1900|0|2148|B
20191025|CPT|20|0|20|B
20191025|CR|100|0|100|B
20191025|CRBP|185|0|297|B
20191025|CRC|5082|0|9282|B
20191025|CRCM|390|0|538|B
20191025|CREE|50|0|500|B
20191025|CRESY|519|0|4519|B
20191025|CRH|300|0|300|B
20191025|CRI|60|0|260|B
20191025|CRL|17|0|17|B
20191025|CRM|642|0|2309|B
20191025|CRNT|400|0|1140|B
20191025|CRNX|30|0|30|B
20191025|CRON|1000|0|4749|B
20191025|CRR|100|0|100|B
20191025|CRSP|1002|0|1016|B
20191025|CRTX|138|0|138|B
20191025|CRUS|50|0|50|B
20191025|CRWD|5886|0|11638|B
20191025|CRZO|200|0|800|B
20191025|CS|3100|0|3102|B
20191025|CSCO|3322|0|3985|B
20191025|CSII|100|0|500|B
20191025|CSIQ|850|0|2432|B
20191025|CSL|40|0|40|B
20191025|CSLT|4860|0|4860|B
20191025|CSQ|100|0|100|B
20191025|CSTM|200|0|700|B
20191025|CSV|726|0|726|B
20191025|CSX|183|0|283|B
20191025|CTAS|138|0|334|B
20191025|CTL|200|0|1100|B
20191025|CTLT|200|0|200|B
20191025|CTMX|10|0|50|B
20191025|CTRA|2|0|2|B
20191025|CTRE|400|0|420|B
20191025|CTRP|167|0|6332|B
20191025|CTST|564|0|974|B
20191025|CTXS|2012|0|2876|B
20191025|CUB|700|0|1000|B
20191025|CUBA|400|0|400|B
20191025|CUBE|2933|0|3286|B
20191025|CUK|200|0|300|B
20191025|CUR|10|0|10|B
20191025|CURO|500|0|800|B
20191025|CUTR|100|0|100|B
20191025|CVA|1261|0|1261|B
20191025|CVCO|13|0|13|B
20191025|CVE|3400|0|3400|B
20191025|CVEO|6700|0|7700|B
20191025|CVET|5026|0|9635|B
20191025|CVGW|21|0|21|B
20191025|CVI|100|0|100|B
20191025|CVM|700|0|926|B
20191025|CVNA|709|0|1073|B
20191025|CVRS|234|0|234|B
20191025|CVS|1666|0|1930|B
20191025|CVV|300|0|300|B
20191025|CVX|149|0|214|B
20191025|CWB|83|0|183|B
20191025|CWEN|100|0|110|B
20191025|CXO|415|0|830|B
20191025|CXP|600|0|620|B
20191025|CXSE|100|0|100|B
20191025|CXW|133|0|133|B
20191025|CY|417|0|904|B
20191025|CYBE|200|0|200|B
20191025|CYBR|100|0|715|B
20191025|CYCN|50|0|50|B
20191025|CYD|100|0|600|B
20191025|CYH|5989|0|6489|B
20191025|CYTK|20|0|63|B
20191025|CZWI|4|0|4|B
20191025|DAL|50|0|2000|B
20191025|DALT|200|0|200|B
20191025|DAN|150|0|2110|B
20191025|DAO|330|0|13021|B
20191025|DB|1500|0|2400|B
20191025|DBC|1420|0|3076|B
20191025|DBVT|500|0|750|B
20191025|DBX|5|0|845|B
20191025|DCI|10|0|10|B
20191025|DCOM|501|0|538|B
20191025|DCP|400|0|400|B
20191025|DD|23|0|1228|B
20191025|DDD|100|0|312|B
20191025|DDM|50|0|1097|B
20191025|DDOG|5003|0|8455|B
20191025|DDS|821|0|1021|B
20191025|DE|945|0|1147|B
20191025|DECK|1101|0|1440|B
20191025|DELL|100|0|919|B
20191025|DEO|60|0|90|B
20191025|DERM|120|0|120|B
20191025|DESP|200|0|200|B
20191025|DFEN|3|0|3|B
20191025|DFFN|100|0|100|B
20191025|DFP|198|0|198|B
20191025|DFS|100|0|204|B
20191025|DG|30|0|91|B
20191025|DGAZ|556|0|660|B
20191025|DHI|192|0|1360|B
20191025|DHR|1400|0|5356|B
20191025|DHT|513|0|1313|B
20191025|DHX|80|0|80|B
20191025|DHXM|500|0|500|B
20191025|DIA|1054|0|1587|B
20191025|DIOD|1300|0|3973|B
20191025|DIS|312|0|1010|B
20191025|DISCA|28|0|73|B
20191025|DKS|500|0|700|B
20191025|DLPH|317|0|1417|B
20191025|DLTH|50|0|150|B
20191025|DLTR|400|0|400|B
20191025|DLX|80|0|460|B
20191025|DNKN|55|0|155|B
20191025|DNP|1193|0|1193|B
20191025|DO|1983|0|2820|B
20191025|DOC|1325|0|1325|B
20191025|DOCU|2902|0|3707|B
20191025|DOG|1250|0|1250|B
20191025|DOGZ|900|0|2890|B
20191025|DOMO|96|0|296|B
20191025|DORM|4|0|4|B
20191025|DOW|1107|0|1442|B
20191025|DOYU|1180|0|2563|B
20191025|DPLO|200|0|200|B
20191025|DPST|176|0|247|B
20191025|DPW|734|0|1334|B
20191025|DPZ|1251|0|2115|B
20191025|DQ|10|0|11|B
20191025|DRD|215|0|315|B
20191025|DRI|125|0|325|B
20191025|DRIP|542|0|1222|B
20191025|DRN|358|0|358|B
20191025|DRNA|141|0|141|B
20191025|DRRX|200|0|490|B
20191025|DS|100|0|100|B
20191025|DSL|140|0|140|B
20191025|DSSI|767|0|767|B
20191025|DSX|100|0|1000|B
20191025|DT|200|0|592|B
20191025|DTIL|100|0|100|B
20191025|DUK|86|0|138|B
20191025|DUST|12691|0|48052|B
20191025|DVA|4950|0|5094|B
20191025|DVD|400|0|400|B
20191025|DVN|878|0|1203|B
20191025|DVY|236|0|236|B
20191025|DVYE|600|0|600|B
20191025|DWT|20911|0|47364|B
20191025|DXC|200|0|4550|B
20191025|DXCM|80|0|107|B
20191025|DXD|20|0|20|B
20191025|DXYN|110|0|510|B
20191025|E|100|0|100|B
20191025|EA|3140|0|3669|B
20191025|EAF|1090|0|2600|B
20191025|EAT|200|0|200|B
20191025|EBAY|1662|0|2798|B
20191025|EBIX|19|0|19|B
20191025|EBR|100|0|100|B
20191025|EDF|1200|0|1200|B
20191025|EDIT|22|0|22|B
20191025|EDN|709|0|909|B
20191025|EDU|3320|0|3972|B
20191025|EDUC|4|0|4|B
20191025|EDV|41|0|41|B
20191025|EEFT|15|0|15|B
20191025|EEM|3113|0|3213|B
20191025|EEV|100|0|100|B
20191025|EFA|1144|0|1179|B
20191025|EFC|900|0|900|B
20191025|EFG|200|0|200|B
20191025|EGLE|100|0|200|B
20191025|EGO|730|0|1180|B
20191025|EGOV|100|0|100|B
20191025|EGRX|40|0|40|B
20191025|EHTH|4750|0|10329|B
20191025|EIDX|220|0|220|B
20191025|EIGI|200|0|1100|B
20191025|EIX|6108|0|8297|B
20191025|EL|925|0|1198|B
20191025|ELAN|79|0|79|B
20191025|ELF|22|0|222|B
20191025|ELGX|100|0|100|B
20191025|ELOX|400|0|400|B
20191025|EMLC|700|0|813|B
20191025|EMN|744|0|2530|B
20191025|EMR|17|0|24|B
20191025|ENB|1200|0|1220|B
20191025|ENBA|200|0|200|B
20191025|ENBL|100|0|100|B
20191025|ENDP|1725|0|6886|B
20191025|ENPH|9540|0|13526|B
20191025|ENTA|36|0|36|B
20191025|ENTG|104|0|314|B
20191025|ENVA|100|0|100|B
20191025|EOG|701|0|1412|B
20191025|EOLS|200|0|200|B
20191025|EOS|100|0|100|B
20191025|EPAM|3|0|15|B
20191025|EPD|251|0|601|B
20191025|EPHE|35|0|35|B
20191025|EPI|204|0|1304|B
20191025|EPIX|1|0|31|B
20191025|EPR|111|0|118|B
20191025|EPZM|60|0|60|B
20191025|EQH|200|0|200|B
20191025|EQIX|112|0|890|B
20191025|EQM|1117|0|1217|B
20191025|EQNR|400|0|400|B
20191025|ERF|500|0|500|B
20191025|ERIC|2743|0|2843|B
20191025|ERII|500|0|500|B
20191025|EROS|3460|0|8060|B
20191025|ERX|1921|0|7896|B
20191025|ES|1|0|151|B
20191025|ESI|200|0|200|B
20191025|ESP|8|0|8|B
20191025|ESPR|50|0|50|B
20191025|ESRT|100|0|100|B
20191025|ESS|48|0|130|B
20191025|ESTC|238|0|367|B
20191025|ET|2325|0|7400|B
20191025|ETFC|50|0|150|B
20191025|ETN|422|0|422|B
20191025|ETO|40|0|40|B
20191025|ETPpD|100|0|100|B
20191025|ETRN|400|0|2063|B
20191025|ETSY|2400|0|4600|B
20191025|ETV|200|0|200|B
20191025|EURN|800|0|3255|B
20191025|EV|204|0|204|B
20191025|EVBG|100|0|100|B
20191025|EVI|200|0|200|B
20191025|EVOP|100|0|100|B
20191025|EVRG|100|0|499|B
20191025|EVV|100|0|300|B
20191025|EW|199|0|423|B
20191025|EWA|3488|0|3488|B
20191025|EWD|1100|0|1903|B
20191025|EWG|2682|0|2682|B
20191025|EWH|2913|0|2913|B
20191025|EWJ|500|0|500|B
20191025|EWM|600|0|600|B
20191025|EWP|562|0|562|B
20191025|EWS|2000|0|2000|B
20191025|EWT|100|0|100|B
20191025|EWU|110|0|710|B
20191025|EWW|900|0|1720|B
20191025|EWY|100|0|100|B
20191025|EWZ|190|0|690|B
20191025|EWZS|200|0|200|B
20191025|EXAS|130|0|305|B
20191025|EXEL|850|0|1150|B
20191025|EXK|2948|0|3799|B
20191025|EXPE|425|0|987|B
20191025|EXPO|1|0|1|B
20191025|EXR|375|0|404|B
20191025|EYE|1600|0|1900|B
20191025|EYPT|371|0|471|B
20191025|EZA|1774|0|1774|B
20191025|EZPW|600|0|800|B
20191025|F|7230|0|12146|B
20191025|FAF|100|0|200|B
20191025|FALN|73|0|73|B
20191025|FAMI|100|0|100|B
20191025|FANG|908|0|1037|B
20191025|FAS|320|0|456|B
20191025|FAST|102|0|502|B
20191025|FAZ|1|0|2|B
20191025|FB|13559|0|27058|B
20191025|FBIO|800|0|800|B
20191025|FBIOP|25|0|25|B
20191025|FBP|100|0|200|B
20191025|FBT|200|0|425|B
20191025|FCAU|2450|0|2498|B
20191025|FCG|100|0|850|B
20191025|FCN|770|0|862|B
20191025|FCX|22347|0|26096|B
20191025|FDP|50|0|50|B
20191025|FDS|30|0|90|B
20191025|FDX|1500|0|3299|B
20191025|FEDU|100|0|100|B
20191025|FEI|3656|0|3656|B
20191025|FENC|800|0|800|B
20191025|FENG|700|0|700|B
20191025|FEYE|550|0|820|B
20191025|FFBC|200|0|300|B
20191025|FFIC|100|0|100|B
20191025|FFIV|110|0|182|B
20191025|FGEN|290|0|1886|B
20191025|FHB|126|0|181|B
20191025|FHN|110|0|110|B
20191025|FICO|50|0|78|B
20191025|FII|70|0|70|B
20191025|FIS|269|0|334|B
20191025|FIT|6900|0|9881|B
20191025|FITB|1488|0|1872|B
20191025|FIVE|120|0|120|B
20191025|FIX|600|0|1158|B
20191025|FIZZ|1|0|432|B
20191025|FL|450|0|550|B
20191025|FLC|1100|0|1100|B
20191025|FLEX|6355|0|10568|B
20191025|FLGT|150|0|160|B
20191025|FLO|119|0|219|B
20191025|FLR|100|0|1000|B
20191025|FLT|272|0|432|B
20191025|FLXN|40|0|87|B
20191025|FM|3|0|104|B
20191025|FMC|100|0|100|B
20191025|FMO|290|0|290|B
20191025|FNB|1600|0|1600|B
20191025|FND|370|0|915|B
20191025|FNF|10|0|110|B
20191025|FNGD|110|0|110|B
20191025|FNGU|210|0|215|B
20191025|FNKO|850|0|1350|B
20191025|FNV|10|0|264|B
20191025|FOCS|800|0|800|B
20191025|FOE|100|0|100|B
20191025|FOMX|1200|0|1200|B
20191025|FORM|270|0|270|B
20191025|FOSL|200|0|874|B
20191025|FPE|500|0|694|B
20191025|FPH|303|0|403|B
20191025|FPRX|200|0|400|B
20191025|FRAC|886|0|1186|B
20191025|FRAN|1500|0|1780|B
20191025|FREL|332|0|332|B
20191025|FRME|2|0|2|B
20191025|FRN|100|0|100|B
20191025|FRO|400|0|1250|B
20191025|FRTA|100|0|171|B
20191025|FSBW|56|0|356|B
20191025|FSCT|570|0|850|B
20191025|FSK|2600|0|2600|B
20191025|FSLR|8643|0|17774|B
20191025|FSLY|1500|0|1500|B
20191025|FSM|3600|0|4608|B
20191025|FSS|100|0|100|B
20191025|FSTR|100|0|100|B
20191025|FTAI|100|0|100|B
20191025|FTCH|300|0|300|B
20191025|FTDR|90|0|630|B
20191025|FTEC|10|0|10|B
20191025|FTI|167|0|1278|B
20191025|FTNT|1000|0|1203|B
20191025|FTNW|900|0|900|B
20191025|FTV|32|0|58|B
20191025|FUNC|300|0|300|B
20191025|FVRR|265|0|478|B
20191025|FWONK|200|0|300|B
20191025|FWRD|1472|0|2172|B
20191025|FXI|1865|0|7365|B
20191025|GAB|3|0|53|B
20191025|GAMR|48|0|48|B
20191025|GASL|20|0|1658|B
20191025|GBDC|200|0|200|B
20191025|GBL|2|0|2|B
20191025|GBT|100|0|120|B
20191025|GBX|918|0|2300|B
20191025|GCAP|100|0|100|B
20191025|GD|260|0|360|B
20191025|GDDY|1043|0|1358|B
20191025|GDS|100|0|100|B
20191025|GDV|100|0|500|B
20191025|GDX|20470|0|30472|B
20191025|GDXJ|6946|0|12384|B
