Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200319|A|251|0|2653|B
20200319|AA|1200|0|8996|B
20200319|AAL|48174|0|140581|B
20200319|AAOI|300|0|1825|B
20200319|AAON|800|0|1100|B
20200319|AAP|101|0|154|B
20200319|AAPL|121695|0|204580|B
20200319|AAT|300|0|800|B
20200319|AAWW|300|0|300|B
20200319|AAXN|1334|0|1434|B
20200319|AB|1219|0|3669|B
20200319|ABBV|4384|0|10628|B
20200319|ABC|100|0|2575|B
20200319|ABEO|800|0|1705|B
20200319|ABEV|600|0|10600|B
20200319|ABMD|406|0|510|B
20200319|ABR|12424|0|19767|B
20200319|ABRpA|200|0|200|B
20200319|ABT|633|0|3469|B
20200319|ABUS|1180|0|3080|B
20200319|ACA|100|0|400|B
20200319|ACAD|272|0|773|B
20200319|ACB|1402|0|89031|B
20200319|ACC|129|0|629|B
20200319|ACCO|1600|0|1700|B
20200319|ACEL|2000|0|10700|B
20200319|ACES|600|0|600|B
20200319|ACGL|1600|0|2142|B
20200319|ACGLP|10|0|10|B
20200319|ACH|1000|0|1103|B
20200319|ACHC|359|0|759|B
20200319|ACIA|86|0|86|B
20200319|ACIU|400|0|850|B
20200319|ACM|113|0|626|B
20200319|ACMR|8315|0|11310|B
20200319|ACN|1306|0|2784|B
20200319|ACP|200|0|600|B
20200319|ACRE|2342|0|2392|B
20200319|ACV|410|0|410|B
20200319|ACWI|307|0|307|B
20200319|ADBE|2866|0|5736|B
20200319|ADES|1100|0|1340|B
20200319|ADI|795|0|1119|B
20200319|ADM|5273|0|6317|B
20200319|ADMA|19343|0|39554|B
20200319|ADMS|1|0|2201|B
20200319|ADNT|522|0|732|B
20200319|ADP|21|0|729|B
20200319|ADPT|50|0|2650|B
20200319|ADS|3622|0|5058|B
20200319|ADSK|2912|0|4011|B
20200319|ADTN|910|0|910|B
20200319|ADUS|73|0|118|B
20200319|ADX|1174|0|3093|B
20200319|AEFC|500|0|525|B
20200319|AEG|1130|0|1530|B
20200319|AELpA|200|0|790|B
20200319|AEM|294|0|6176|B
20200319|AEMD|100|0|107|B
20200319|AEO|40|0|1741|B
20200319|AEP|312|0|512|B
20200319|AER|17148|0|27567|B
20200319|AES|1453|0|2756|B
20200319|AESE|200|0|400|B
20200319|AFGB|40|0|40|B
20200319|AFIN|5880|0|5880|B
20200319|AFINP|200|0|2214|B
20200319|AFK|20|0|20|B
20200319|AFL|109|0|395|B
20200319|AFT|300|0|1100|B
20200319|AG|22555|0|41704|B
20200319|AGD|100|0|200|B
20200319|AGG|1|0|1004|B
20200319|AGI|1487|0|12469|B
20200319|AGN|2402|0|3010|B
20200319|AGNC|16458|0|55595|B
20200319|AGNCM|400|0|1413|B
20200319|AGNCN|54|0|754|B
20200319|AGO|2000|0|2600|B
20200319|AGR|268|0|474|B
20200319|AGRO|620|0|620|B
20200319|AGRX|14900|0|15400|B
20200319|AGS|200|0|1395|B
20200319|AGX|300|0|300|B
20200319|AGYS|400|0|400|B
20200319|AHCO|800|0|800|B
20200319|AHPI|2877|0|7285|B
20200319|AHT|11600|0|15200|B
20200319|AHTpF|200|0|400|B
20200319|AHTpG|100|0|900|B
20200319|AI|760|0|1968|B
20200319|AIC|60|0|110|B
20200319|AIEQ|100|0|100|B
20200319|AIF|1700|0|2500|B
20200319|AIG|2900|0|25198|B
20200319|AIM|425|0|5860|B
20200319|AINV|3478|0|5871|B
20200319|AIQ|12|0|12|B
20200319|AIR|753|0|1193|B
20200319|AIV|60|0|515|B
20200319|AJG|300|0|319|B
20200319|AJRD|10|0|607|B
20200319|AKAM|793|0|1658|B
20200319|AKBA|4|0|720|B
20200319|AKRX|24100|0|24100|B
20200319|AL|477|0|1677|B
20200319|ALB|388|0|3803|B
20200319|ALBO|400|0|800|B
20200319|ALEC|266|0|966|B
20200319|ALEX|300|0|1900|B
20200319|ALGN|2541|0|4653|B
20200319|ALGT|1355|0|2398|B
20200319|ALK|11839|0|15399|B
20200319|ALL|103|0|362|B
20200319|ALLK|100|0|100|B
20200319|ALLO|60|0|65|B
20200319|ALLY|1600|0|17635|B
20200319|ALLpG|320|0|320|B
20200319|ALLpH|600|0|600|B
20200319|ALLpI|300|0|300|B
20200319|ALNA|1150|0|1250|B
20200319|ALO|200|0|200|B
20200319|ALRM|5697|0|5784|B
20200319|ALT|1374|0|1474|B
20200319|ALTG|4900|0|4900|B
20200319|ALTM|7200|0|7200|B
20200319|ALV|274|0|580|B
20200319|ALXN|161|0|733|B
20200319|ALpA|100|0|100|B
20200319|AM|11859|0|45330|B
20200319|AMAT|3020|0|8333|B
20200319|AMBA|300|0|853|B
20200319|AMBC|200|0|500|B
20200319|AMC|28867|0|37055|B
20200319|AMD|136272|0|364077|B
20200319|AMED|1165|0|1350|B
20200319|AMGN|712|0|826|B
20200319|AMH|600|0|1331|B
20200319|AMHpE|1000|0|1000|B
20200319|AMJ|2500|0|9913|B
20200319|AMKR|20|0|830|B
20200319|AMLP|28252|1000|36552|B
20200319|AMN|72|0|1532|B
20200319|AMRN|4137|0|6875|B
20200319|AMRS|1081|0|1081|B
20200319|AMRX|200|0|6900|B
20200319|AMSWA|660|0|2885|B
20200319|AMT|1346|0|2176|B
20200319|AMWD|20|0|830|B
20200319|AMX|300|0|600|B
20200319|AMZA|1000|0|1306|B
20200319|AMZN|21119|0|43818|B
20200319|AN|200|0|800|B
20200319|ANET|84|0|449|B
20200319|ANF|3700|0|4848|B
20200319|ANGI|400|0|400|B
20200319|ANGL|100|0|2726|B
20200319|ANH|10100|0|23600|B
20200319|ANHpC|100|0|200|B
20200319|ANSS|150|0|2780|B
20200319|ANTM|367|0|1027|B
20200319|AOBC|1500|0|3211|B
20200319|AOD|2362|0|11527|B
20200319|AOM|14|0|51|B
20200319|AOR|1|0|1|B
20200319|AOS|100|0|1200|B
20200319|AOSL|500|0|1200|B
20200319|APA|2880|0|16969|B
20200319|APAM|500|0|1600|B
20200319|APD|12|0|242|B
20200319|APDN|2468|0|10791|B
20200319|APEI|125|0|125|B
20200319|APHA|43934|0|60772|B
20200319|APLE|602|0|2687|B
20200319|APLS|1100|0|3512|B
20200319|APLT|194|0|194|B
20200319|APO|1250|0|2991|B
20200319|APOG|10|0|10|B
20200319|APPF|3|0|6|B
20200319|APPN|2139|0|2559|B
20200319|APPS|4700|0|6924|B
20200319|APRN|22346|0|41425|B
20200319|APT|6464|0|9557|B
20200319|APTO|4303|0|4928|B
20200319|APTS|700|0|1300|B
20200319|APTV|318|0|1828|B
20200319|APY|9876|0|10176|B
20200319|AQN|10|0|521|B
20200319|AQUA|3824|0|7574|B
20200319|AR|11200|0|42188|B
20200319|ARAV|800|0|800|B
20200319|ARCB|700|0|1100|B
20200319|ARCC|9906|0|20327|B
20200319|ARCH|8|0|359|B
20200319|ARCO|100|0|100|B
20200319|ARES|200|0|800|B
20200319|ARESpA|100|0|300|B
20200319|ARGX|100|0|110|B
20200319|ARKG|230|0|288|B
20200319|ARKK|285|0|1701|B
20200319|ARKQ|55|0|55|B
20200319|ARKW|1010|0|1310|B
20200319|ARLP|5900|0|7781|B
20200319|ARMK|1610|0|3011|B
20200319|ARNA|30|0|425|B
20200319|AROC|11877|0|23798|B
20200319|ARR|17088|0|35990|B
20200319|ARRpC|967|0|967|B
20200319|ARVN|500|0|550|B
20200319|ASB|108|0|533|B
20200319|ASC|200|0|2100|B
20200319|ASHR|1710|0|7058|B
20200319|ASIX|260|0|260|B
20200319|ASM|200|0|23965|B
20200319|ASML|1354|0|2686|B
20200319|ASNA|100|0|105|B
20200319|ASND|2|0|2|B
20200319|ASR|100|0|100|B
20200319|ATAX|10|0|910|B
20200319|ATCO|300|0|300|B
20200319|ATCOpE|98|0|98|B
20200319|ATCX|200|0|600|B
20200319|ATEC|5940|0|7840|B
20200319|ATEN|200|0|200|B
20200319|ATGE|680|0|680|B
20200319|ATH|610|0|13660|B
20200319|ATHM|448|0|763|B
20200319|ATHX|8800|0|9771|B
20200319|ATHpA|100|0|400|B
20200319|ATI|600|0|1600|B
20200319|ATIF|100|0|1200|B
20200319|ATKR|600|0|864|B
20200319|ATLO|100|0|100|B
20200319|ATNM|1000|0|2936|B
20200319|ATO|132|0|832|B
20200319|ATRC|7|0|7|B
20200319|ATRS|1100|0|9855|B
20200319|ATSG|4|0|354|B
20200319|ATTO|1300|0|1300|B
20200319|ATUS|4997|0|7639|B
20200319|ATV|100|0|100|B
20200319|ATVI|1575|0|18980|B
20200319|AU|2147|0|7518|B
20200319|AUG|2000|0|3800|B
20200319|AUMN|200|0|316|B
20200319|AUPH|400|0|801|B
20200319|AUY|11650|0|84059|B
20200319|AVAV|1|0|201|B
20200319|AVB|200|0|1139|B
20200319|AVD|100|0|100|B
20200319|AVDL|1204|0|1404|B
20200319|AVGO|2403|0|5576|B
20200319|AVH|1001|0|1029|B
20200319|AVK|800|0|2300|B
20200319|AVLR|25|0|2258|B
20200319|AVRO|100|0|100|B
20200319|AVTR|140|0|1399|B
20200319|AVUS|200|0|200|B
20200319|AVXL|1000|0|6900|B
20200319|AVY|100|0|100|B
20200319|AWF|2500|0|2600|B
20200319|AWK|458|0|1272|B
20200319|AWP|3250|0|8413|B
20200319|AWR|125|0|1005|B
20200319|AX|1300|0|5205|B
20200319|AXGT|3548|0|3548|B
20200319|AXL|70|0|170|B
20200319|AXP|1978|0|8279|B
20200319|AXSM|358|0|1063|B
20200319|AXTA|800|0|900|B
20200319|AXU|4700|0|27731|B
20200319|AY|311|0|691|B
20200319|AYI|4|0|4|B
20200319|AYR|2600|0|4666|B
20200319|AYTU|50944|0|106878|B
20200319|AYX|8691|0|13552|B
20200319|AZO|920|0|1125|B
20200319|AZUL|2080|0|2130|B
20200319|BA|77814|0|239002|B
20200319|BAB|100|0|200|B
20200319|BABA|32214|0|73468|B
20200319|BAC|41959|0|130413|B
20200319|BACpA|1100|0|6200|B
20200319|BACpC|700|0|700|B
20200319|BACpM|100|0|100|B
20200319|BAH|146|0|146|B
20200319|BAK|100|0|300|B
20200319|BAM|338|0|3489|B
20200319|BANF|10|0|110|B
20200319|BATRA|700|0|1000|B
20200319|BAX|99|0|594|B
20200319|BB|2302|0|27194|B
