Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190809|ARE|18|0|18|B
20190809|ARES|90|0|90|B
20190809|ARGT|110|0|1110|B
20190809|ARGX|275|0|275|B
20190809|ARKK|110|0|310|B
20190809|ARLO|200|0|300|B
20190809|ARLP|400|0|400|B
20190809|ARMK|529|0|729|B
20190809|ARNA|10|0|294|B
20190809|ARQL|600|0|1300|B
20190809|ARR|100|0|400|B
20190809|ARVN|1470|0|1470|B
20190809|ARW|100|0|100|B
20190809|ARWR|1400|0|2600|B
20190809|ASB|100|0|100|B
20190809|ASC|200|0|200|B
20190809|ASG|800|0|800|B
20190809|ASHR|1166|0|1166|B
20190809|ASM|200|0|2850|B
20190809|ASML|229|0|514|B
20190809|ASND|2|0|2|B
20190809|ASR|10|0|10|B
20190809|ASRT|3926|0|6526|B
20190809|ASTC|100|0|100|B
20190809|ASUR|302|0|606|B
20190809|ATEC|300|0|374|B
20190809|ATEX|1430|0|1530|B
20190809|ATH|300|0|300|B
20190809|ATHM|6254|0|7511|B
20190809|ATI|300|0|300|B
20190809|ATIF|200|0|200|B
20190809|ATIS|1200|0|1300|B
20190809|ATKR|300|0|820|B
20190809|ATNX|100|0|100|B
20190809|ATO|3|0|3|B
20190809|ATR|6|0|6|B
20190809|ATRA|120|0|220|B
20190809|ATRS|200|0|300|B
20190809|ATTO|400|0|400|B
20190809|ATUS|337|0|895|B
20190809|ATVI|8772|0|18700|B
20190809|AU|3688|0|4088|B
20190809|AUDC|150|0|1650|B
20190809|AUG|100|0|100|B
20190809|AUPH|150|0|150|B
20190809|AUTL|38|0|198|B
20190809|AUY|4321|0|7235|B
20190809|AVDR|80|0|244|B
20190809|AVEO|1000|0|1200|B
20190809|AVGO|2611|0|6623|B
20190809|AVGR|300|0|400|B
20190809|AVLR|427|0|4990|B
20190809|AVP|957|0|957|B
20190809|AVRO|16|0|417|B
20190809|AVT|1900|0|2148|B
20190809|AVXL|100|0|100|B
20190809|AVY|138|0|138|B
20190809|AWK|33|0|534|B
20190809|AWP|200|0|200|B
20190809|AWR|70|0|170|B
20190809|AWSM|200|0|342|B
20190809|AX|500|0|520|B
20190809|AXDX|1526|0|2352|B
20190809|AXE|1100|0|1300|B
20190809|AXL|200|0|200|B
20190809|AXNX|30|0|30|B
20190809|AXP|110|0|929|B
20190809|AXSM|50|0|1250|B
20190809|AXU|844|0|844|B
20190809|AYI|1100|0|1100|B
20190809|AYX|1728|0|3472|B
20190809|AZN|1421|0|1946|B
20190809|AZO|303|0|305|B
20190809|AZPN|4|0|10|B
20190809|BA|5461|0|11428|B
20190809|BABA|18939|0|33637|B
20190809|BAC|4729|0|6172|B
20190809|BAH|370|0|370|B
20190809|BAM|126|0|151|B
20190809|BAND|100|0|500|B
20190809|BANR|15|0|15|B
20190809|BAP|14|0|14|B
20190809|BATRK|100|0|100|B
20190809|BAX|240|0|243|B
20190809|BB|900|0|2800|B
20190809|BBAR|5490|0|6183|B
20190809|BBBY|501|0|2701|B
20190809|BBD|151|0|151|B
20190809|BBGI|100|0|100|B
20190809|BBIO|373|0|633|B
20190809|BBK|100|0|100|B
20190809|BBL|300|0|365|B
20190809|BBSI|10|0|10|B
20190809|BBT|26|0|101|B
20190809|BBVA|150|0|240|B
20190809|BBY|543|0|543|B
20190809|BC|30|0|30|B
20190809|BCEI|12|0|612|B
20190809|BCEL|300|0|300|B
20190809|BCLI|53|0|53|B
20190809|BCO|700|0|700|B
20190809|BCPC|700|0|1452|B
20190809|BCRX|200|0|230|B
20190809|BCS|200|0|200|B
20190809|BDC|1700|0|2100|B
20190809|BDCL|100|0|193|B
20190809|BDJ|389|0|389|B
20190809|BDR|300|0|300|B
20190809|BDRY|1|0|1|B
20190809|BDSI|300|0|400|B
20190809|BDX|153|0|156|B
20190809|BE|6|0|6|B
20190809|BEN|1569|0|1669|B
20190809|BEP|200|0|201|B
20190809|BEST|400|0|1450|B
20190809|BF/B|730|0|832|B
20190809|BFS|10|0|10|B
20190809|BG|1063|0|1768|B
20190809|BGCP|50|0|50|B
20190809|BGFV|350|0|350|B
20190809|BGNE|3000|0|3800|B
20190809|BGSF|1700|0|2100|B
20190809|BHF|600|0|900|B
20190809|BHP|2092|0|2092|B
20190809|BIB|50|0|250|B
20190809|BID|1200|0|1200|B
20190809|BIDU|9946|0|18974|B
20190809|BIG|1482|0|1722|B
20190809|BIIB|138|0|143|B
20190809|BILI|1171|0|2321|B
20190809|BIOL|400|0|400|B
20190809|BIOS|200|0|200|B
20190809|BIOX|600|0|2450|B
20190809|BIT|500|0|500|B
20190809|BITA|400|0|2023|B
20190809|BK|200|0|200|B
20190809|BKE|27|0|27|B
20190809|BKF|18|0|18|B
20190809|BKI|100|0|100|B
20190809|BKLN|22|0|22|B
20190809|BKNG|147|0|343|B
20190809|BKU|30|0|30|B
20190809|BL|501|0|966|B
20190809|BLCM|100|0|100|B
20190809|BLDP|4954|0|7754|B
20190809|BLK|58|0|58|B
20190809|BLL|210|0|610|B
20190809|BLUE|1400|0|2500|B
20190809|BLV|200|0|934|B
20190809|BMA|6271|0|8029|B
20190809|BMCH|2716|0|2716|B
20190809|BMO|75|0|75|B
20190809|BMRA|400|0|1189|B
20190809|BMRN|452|0|752|B
20190809|BMTC|5|0|5|B
20190809|BMY|1122|0|2288|B
20190809|BNDX|24|0|124|B
20190809|BNED|1400|0|1400|B
20190809|BNY|357|0|457|B
20190809|BOE|300|0|360|B
20190809|BOH|30|0|30|B
20190809|BOLD|5656|0|6156|B
20190809|BOMN|15|0|215|B
20190809|BOND|100|0|100|B
20190809|BOOT|100|0|300|B
20190809|BOX|860|0|860|B
20190809|BP|700|0|1399|B
20190809|BPFH|100|0|100|B
20190809|BPL|1192|0|1192|B
20190809|BPOP|448|0|448|B
20190809|BR|100|0|216|B
20190809|BRAC|700|0|900|B
20190809|BRC|300|0|400|B
20190809|BREW|100|0|100|B
20190809|BRF|210|0|310|B
20190809|BRFS|600|0|1300|B
20190809|BRK/B|8580|0|9659|B
20190809|BRKR|10|0|10|B
20190809|BRKS|400|0|500|B
20190809|BRO|131|0|186|B
20190809|BRT|10|0|10|B
20190809|BRY|100|0|100|B
20190809|BRZU|220|0|930|B
20190809|BSCL|159|0|159|B
20190809|BSE|100|0|100|B
20190809|BSIG|100|0|100|B
20190809|BSL|100|0|100|B
20190809|BSX|110|0|180|B
20190809|BT|212|0|312|B
20190809|BTG|764|0|2064|B
20190809|BTI|6|0|1206|B
20190809|BTU|234|0|334|B
20190809|BTZ|300|0|300|B
20190809|BUD|201|0|414|B
20190809|BURL|2113|0|2182|B
20190809|BWA|177|0|377|B
20190809|BX|247|0|633|B
20190809|BXC|40|0|40|B
20190809|BXS|100|0|100|B
20190809|BYD|100|0|100|B
20190809|BYND|15741|0|23013|B
20190809|BZQ|200|0|200|B
20190809|BZUN|2373|0|2373|B
20190809|C|2995|0|3686|B
20190809|CACI|120|0|155|B
20190809|CAF|200|0|460|B
20190809|CAG|100|0|100|B
20190809|CAH|400|0|402|B
20190809|CAI|6359|0|6439|B
20190809|CAKE|600|0|600|B
20190809|CAL|100|0|100|B
20190809|CALA|1700|0|1700|B
20190809|CALX|200|0|200|B
20190809|CAMP|200|0|200|B
20190809|CANF|700|0|700|B
20190809|CAPL|130|0|130|B
20190809|CAR|100|0|600|B
20190809|CARB|100|0|100|B
20190809|CARG|290|0|2490|B
20190809|CARS|4040|0|9740|B
20190809|CASY|25|0|55|B
20190809|CAT|1720|0|3221|B
20190809|CATB|720|0|720|B
20190809|CATO|1|0|501|B
20190809|CATS|1100|0|1200|B
20190809|CB|235|0|275|B
20190809|CBB|2000|0|2735|B
20190809|CBLK|3400|0|9513|B
20190809|CBM|183|0|183|B
20190809|CBOE|199|0|199|B
20190809|CBS|9219|0|14608|B
20190809|CBSH|1200|0|1200|B
20190809|CBT|70|0|85|B
20190809|CC|3250|0|7920|B
20190809|CCI|958|0|1295|B
20190809|CCJ|1600|0|1663|B
20190809|CCK|1022|0|1022|B
20190809|CCL|325|0|409|B
20190809|CCMP|15|0|15|B
20190809|CCO|100|0|100|B
20190809|CCOI|10|0|10|B
20190809|CCU|500|0|500|B
20190809|CDAY|363|0|1582|B
20190809|CDE|19087|0|25704|B
20190809|CDEV|300|0|300|B
20190809|CDLX|1642|0|2480|B
20190809|CDNA|3899|0|4649|B
20190809|CDNS|339|0|539|B
20190809|CDRpC|25|0|25|B
20190809|CDXC|3300|0|4400|B
20190809|CDZI|500|0|500|B
20190809|CEA|500|0|500|B
20190809|CECE|100|0|100|B
20190809|CECO|1192|0|1402|B
20190809|CEF|300|0|800|B
20190809|CEFL|101|0|361|B
20190809|CEI|200|0|300|B
20190809|CELG|143|0|643|B
20190809|CEM|400|0|400|B
20190809|CEN|100|0|100|B
20190809|CENT|200|0|200|B
20190809|CEPU|5141|0|10362|B
20190809|CERC|500|0|520|B
20190809|CERN|33|0|133|B
20190809|CETX|1200|0|1600|B
20190809|CEV|100|0|100|B
20190809|CEVA|130|0|130|B
20190809|CF|325|0|1925|B
20190809|CFG|220|0|220|B
20190809|CFMS|60|0|60|B
20190809|CG|200|0|200|B
20190809|CGBD|3900|0|4000|B
20190809|CGC|2136|0|3475|B
20190809|CGNX|208|0|1208|B
20190809|CHA|20|0|49|B
20190809|CHAD|2|0|2|B
20190809|CHAU|1506|0|1916|B
20190809|CHE|541|0|561|B
20190809|CHGG|1300|0|2791|B
20190809|CHK|4679|0|15233|B
20190809|CHKP|80|0|355|B
20190809|CHL|5|0|19|B
20190809|CHMA|400|0|500|B
20190809|CHMI|2656|0|4006|B
20190809|CHMIpA|21|0|21|B
20190809|CHRS|652|0|722|B
20190809|CHRW|110|0|111|B
20190809|CHTR|40|0|509|B
20190809|CHUY|1000|0|1100|B
20190809|CHWY|327|0|1089|B
20190809|CI|634|0|806|B
20190809|CIBR|35|0|135|B
20190809|CIEN|551|0|1401|B
20190809|CIM|6000|0|6100|B
20190809|CINF|180|0|265|B
20190809|CISN|1950|0|4450|B
20190809|CKH|10|0|10|B
20190809|CLDR|7329|0|12129|B
20190809|CLDT|100|0|100|B
20190809|CLDX|800|0|1475|B
20190809|CLF|850|0|13005|B
20190809|CLI|100|0|100|B
20190809|CLNC|287|0|387|B
20190809|CLNE|600|0|900|B
20190809|CLNY|23124|0|26250|B
20190809|CLNYpH|43|0|43|B
20190809|CLOU|700|0|700|B
20190809|CLR|51|0|51|B
20190809|CLS|100|0|200|B
20190809|CLSD|6400|0|11320|B
20190809|CLVS|7030|0|14387|B
20190809|CLX|770|0|903|B
20190809|CMA|124|0|224|B
20190809|CMC|100|0|200|B
20190809|CMCM|900|0|1400|B
20190809|CMCSA|2631|0|3492|B
20190809|CME|740|0|740|B
20190809|CMG|629|0|1554|B
20190809|CMI|891|0|2286|B
20190809|CMP|100|0|100|B
20190809|CMS|61|0|61|B
20190809|CNA|10|0|80|B
20190809|CNC|1430|0|1530|B
20190809|CNDT|59350|0|75450|B
20190809|CNK|10|0|11|B
20190809|CNMD|50|0|150|B
20190809|CNP|301|0|401|B
20190809|CNR|1200|0|1200|B
20190809|CNSL|200|0|200|B
20190809|CNXN|200|0|200|B
20190809|COF|50|0|50|B
20190809|COG|8|0|467|B
20190809|COHN|11|0|211|B
20190809|COHR|321|0|321|B
20190809|COHU|100|0|100|B
20190809|COLD|2300|0|2408|B
20190809|COLL|1500|0|1500|B
20190809|COLM|60|0|60|B
20190809|COMM|7100|0|7150|B
20190809|CONN|60|0|60|B
20190809|COO|43|0|43|B
20190809|COP|330|0|630|B
20190809|COPX|4|0|4|B
20190809|COR|17|0|17|B
20190809|CORE|10|0|10|B
20190809|CORR|6|0|56|B
20190809|COST|574|0|1343|B
20190809|COT|100|0|100|B
20190809|COTY|400|0|400|B
20190809|COUP|977|0|1475|B
20190809|COWZ|200|0|200|B
20190809|CPA|68|0|268|B
20190809|CPB|300|0|300|B
20190809|CPF|12|0|12|B
20190809|CPLG|100|0|1000|B
20190809|CPRI|1548|0|3848|B
20190809|CPRT|130|0|481|B
20190809|CPS|22|0|22|B
20190809|CR|150|0|150|B
20190809|CRAY|155|0|155|B
20190809|CRBP|5|0|8|B
20190809|CRC|22952|0|25688|B
20190809|CRCM|1309|0|1859|B
20190809|CREE|420|0|2214|B
20190809|CRESY|1300|0|1400|B
20190809|CRF|200|0|200|B
20190809|CRI|400|0|500|B
20190809|CRM|5093|0|8041|B
20190809|CRNT|100|0|200|B
20190809|CRON|10639|0|15223|B
20190809|CROX|73|0|6873|B
20190809|CRR|2000|0|2900|B
20190809|CRS|149|0|149|B
20190809|CRUS|20|0|520|B
20190809|CRVS|390|0|390|B
20190809|CRWD|21734|0|37494|B
20190809|CRZO|50|0|5670|B
20190809|CSCO|1100|0|4449|B
20190809|CSGP|1|0|1|B
20190809|CSGS|10|0|37|B
20190809|CSIQ|300|0|525|B
20190809|CSL|80|0|193|B
20190809|CSTE|10|0|10|B
20190809|CSTL|100|0|100|B
20190809|CSTM|888|0|938|B
20190809|CSX|325|0|381|B
20190809|CTAS|202|0|307|B
20190809|CTL|700|0|1700|B
20190809|CTO|9|0|9|B
20190809|CTRP|4540|0|5426|B
20190809|CTSH|979|0|1540|B
20190809|CTST|5510|0|9510|B
20190809|CTVA|10|0|28|B
20190809|CUB|422|0|422|B
20190809|CULP|20|0|20|B
20190809|CUR|8|0|8|B
20190809|CURE|15|0|15|B
20190809|CUTR|1793|0|3581|B
20190809|CVE|200|0|200|B
20190809|CVET|140|0|780|B
20190809|CVGI|2500|0|3157|B
20190809|CVGW|200|0|200|B
20190809|CVI|420|0|420|B
20190809|CVIA|258|0|358|B
20190809|CVM|100|0|100|B
20190809|CVNA|19237|0|29696|B
20190809|CVRS|200|0|400|B
20190809|CVS|400|0|2607|B
20190809|CVX|941|0|2019|B
20190809|CWB|100|0|100|B
20190809|CWCO|175|0|175|B
20190809|CWEN/A|100|0|100|B
20190809|CWH|2500|0|5400|B
20190809|CWST|800|0|800|B
20190809|CXE|100|0|100|B
20190809|CXO|826|0|2436|B
20190809|CY|20|0|20|B
20190809|CYBR|1059|0|6045|B
20190809|CYH|258|0|1258|B
20190809|CYOU|589|0|689|B
20190809|CYRX|505|0|1425|B
20190809|CYTK|4402|0|15193|B
20190809|D|276|0|381|B
20190809|DAL|518|0|1685|B
20190809|DAN|400|0|625|B
20190809|DAVA|10|0|70|B
20190809|DB|200|0|800|B
20190809|DBA|50|0|50|B
20190809|DBC|266|0|266|B
20190809|DBD|1600|0|3200|B
20190809|DBI|200|0|200|B
20190809|DBVT|444|0|444|B
20190809|DBX|15159|0|36440|B
20190809|DCI|80|0|80|B
20190809|DCO|266|0|266|B
20190809|DCPH|100|0|1500|B
20190809|DDM|10|0|310|B
20190809|DDS|676|0|1666|B
20190809|DE|528|0|565|B
20190809|DECK|240|0|251|B
20190809|DEI|110|0|110|B
20190809|DELL|1096|0|1207|B
20190809|DENN|405|0|405|B
20190809|DEO|14|0|14|B
20190809|DERM|100|0|3600|B
20190809|DESP|150|0|200|B
20190809|DF|3081|0|3081|B
20190809|DFE|9|0|115|B
20190809|DFEN|4|0|4|B
20190809|DFJ|1|0|1|B
20190809|DFS|100|0|586|B
20190809|DG|531|0|1639|B
20190809|DGAZ|2245|0|4040|B
20190809|DGICA|40|0|40|B
20190809|DGX|40|0|150|B
20190809|DHR|129|0|271|B
20190809|DHT|300|0|300|B
20190809|DIA|373|0|1343|B
20190809|DIS|545|0|3635|B
20190809|DISCA|660|0|660|B
20190809|DISH|300|0|600|B
20190809|DIV|2|0|2|B
20190809|DK|100|0|100|B
20190809|DKL|70|0|70|B
20190809|DKS|1254|0|1354|B
20190809|DL|100|0|200|B
20190809|DLB|60|0|60|B
20190809|DLPH|800|0|2500|B
20190809|DLTH|400|0|1000|B
20190809|DLTR|400|0|936|B
20190809|DMB|100|0|100|B
20190809|DMRC|110|0|432|B
20190809|DNLI|100|0|100|B
20190809|DNP|700|0|1100|B
20190809|DNR|38300|0|44699|B
20190809|DO|11|0|211|B
20190809|DOCU|247|0|2597|B
20190809|DOMO|533|0|533|B
20190809|DOOR|100|0|100|B
20190809|DOW|200|0|303|B
20190809|DOYU|2247|0|4355|B
20190809|DPG|100|0|160|B
20190809|DPLO|3590|0|4590|B
20190809|DPZ|410|0|1103|B
20190809|DRI|24|0|31|B
20190809|DRIP|2|0|2|B
20190809|DRIV|100|0|100|B
20190809|DRN|12|0|57|B
20190809|DRNA|1602|0|1902|B
20190809|DRRX|100|0|1000|B
20190809|DRV|26|0|126|B
20190809|DRYS|200|0|200|B
20190809|DSKE|1900|0|1900|B
20190809|DSL|236|0|236|B
20190809|DT|300|0|1596|B
20190809|DTE|5|0|5|B
20190809|DTY|100|0|100|B
20190809|DUK|170|0|325|B
20190809|DUST|12406|0|24720|B
20190809|DVA|50|0|750|B
20190809|DVN|80|0|1380|B
20190809|DWSH|100|0|400|B
20190809|DWT|3338|0|43855|B
20190809|DX|527|0|527|B
20190809|DXC|30211|0|48477|B
20190809|DXCM|160|0|1126|B
20190809|DXD|2000|0|4000|B
20190809|DXJ|1723|0|1723|B
20190809|EARS|800|0|800|B
20190809|EAST|25|0|25|B
20190809|EBAY|1730|0|2470|B
20190809|EBIX|420|0|420|B
20190809|ECA|297|0|1597|B
20190809|ECC|100|0|200|B
20190809|ECL|100|0|107|B
20190809|ECPG|300|0|300|B
20190809|ED|203|0|269|B
20190809|EDAP|1000|0|1000|B
20190809|EDC|8|0|108|B
20190809|EDD|600|0|600|B
20190809|EDF|400|0|400|B
20190809|EDN|590|0|2981|B
20190809|EDU|350|0|1480|B
20190809|EDV|1905|0|4000|B
20190809|EDZ|1335|0|2673|B
20190809|EEFT|60|0|160|B
20190809|EEM|2625|0|4227|B
20190809|EFA|140|0|279|B
20190809|EFC|272|0|572|B
20190809|EFX|100|0|100|B
20190809|EGBN|40|0|40|B
20190809|EGLE|601|0|701|B
20190809|EGO|1454|0|2854|B
20190809|EGOV|400|0|400|B
20190809|EGP|13|0|13|B
20190809|EGRX|100|0|100|B
20190809|EHTH|105|0|382|B
20190809|EIDO|300|0|300|B
20190809|EIGR|350|0|350|B
20190809|EIRL|300|0|300|B
20190809|EIX|20|0|20|B
20190809|EL|144|0|320|B
20190809|ELAN|100|0|100|B
20190809|ELF|50|0|217|B
20190809|ELGX|200|0|200|B
20190809|ELS|100|0|224|B
20190809|ELTK|600|0|600|B
20190809|ELY|9875|0|19158|B
20190809|EMB|450|0|1825|B
20190809|EMD|800|0|900|B
20190809|EMLC|200|0|250|B
20190809|EMN|18|0|38|B
20190809|EMQQ|300|0|300|B
20190809|ENDP|100|0|2805|B
20190809|ENIA|770|0|5370|B
20190809|ENLC|2|0|2|B
20190809|ENPH|1758|0|2808|B
20190809|ENR|900|0|900|B
20190809|ENSG|100|0|100|B
20190809|ENTG|700|0|700|B
20190809|EOG|1772|0|3243|B
20190809|EOLS|3700|0|3700|B
20190809|EPAM|540|0|811|B
20190809|EPAY|1030|0|2148|B
20190809|EPC|400|0|400|B
20190809|EPD|65|0|65|B
20190809|EPP|400|0|400|B
20190809|EPS|100|0|100|B
20190809|EQ|100|0|100|B
20190809|EQC|100|0|100|B
20190809|EQH|1000|0|1616|B
20190809|EQIX|62|0|115|B
20190809|EQM|1111|0|1997|B
20190809|EQR|163|0|363|B
20190809|EQT|441|0|2341|B
20190809|ERF|6500|0|7352|B
20190809|ERIC|1158|0|1158|B
20190809|ERIE|10|0|20|B
20190809|ERII|1100|0|1100|B
20190809|EROS|2800|0|2800|B
20190809|ERX|200|0|1200|B
20190809|ES|111|0|111|B
20190809|ESE|10|0|10|B
20190809|ESLT|8|0|8|B
20190809|ESNT|10|0|94|B
20190809|ESRT|200|0|200|B
20190809|ESS|50|0|86|B
20190809|ESTC|546|0|3039|B
20190809|ET|983|0|3043|B
20190809|ETB|40|0|40|B
20190809|ETFC|226|0|426|B
20190809|ETH|400|0|400|B
20190809|ETJ|20|0|220|B
20190809|ETM|526|0|826|B
20190809|ETN|40|0|40|B
20190809|ETPpE|1|0|301|B
20190809|ETRN|537|0|3390|B
20190809|ETSY|1050|0|3931|B
20190809|ETV|1400|0|1400|B
20190809|ETY|154|0|154|B
20190809|EURN|2000|0|2000|B
20190809|EVA|100|0|100|B
20190809|EVBG|300|0|350|B
20190809|EVC|1300|0|1700|B
20190809|EVGN|100|0|100|B
20190809|EVH|200|0|549|B
20190809|EVRG|101|0|101|B
20190809|EVV|1600|0|2856|B
20190809|EVY|100|0|100|B
20190809|EW|16|0|116|B
20190809|EWA|100|0|100|B
20190809|EWD|663|0|663|B
20190809|EWG|110|0|110|B
20190809|EWH|1079|0|1229|B
20190809|EWI|52|0|227|B
20190809|EWJ|23|0|28|B
20190809|EWL|560|0|560|B
20190809|EWN|40|0|40|B
20190809|EWQ|145|0|145|B
20190809|EWS|20|0|20|B
20190809|EWT|200|0|300|B
20190809|EWW|950|0|1360|B
20190809|EWY|363|0|583|B
20190809|EWZ|635|0|785|B
20190809|EXAS|200|0|927|B
20190809|EXC|200|0|300|B
20190809|EXK|600|0|5514|B
20190809|EXPE|21|0|148|B
20190809|EXPO|104|0|104|B
20190809|EXR|655|0|705|B
20190809|EYLD|1|0|1|B
20190809|EYPT|1200|0|1200|B
20190809|EZA|2087|0|2492|B
20190809|F|305|0|305|B
20190809|FALN|100|0|100|B
20190809|FANG|902|0|1102|B
20190809|FANH|1303|0|1303|B
20190809|FARO|100|0|100|B
20190809|FAS|152|0|1333|B
20190809|FATE|1000|0|1545|B
20190809|FAX|244|0|244|B
20190809|FAZ|10|0|442|B
20190809|FB|10875|0|36052|B
20190809|FBMS|10|0|10|B
20190809|FCAU|1200|0|1700|B
20190809|FCEL|3000|0|5350|B
20190809|FCG|700|0|700|B
20190809|FCN|93|0|123|B
20190809|FCNCA|1613|0|1713|B
20190809|FCX|7584|0|10671|B
20190809|FDN|100|0|250|B
20190809|FDS|5|0|31|B
20190809|FDVV|100|0|100|B
20190809|FDX|972|0|1422|B
20190809|FEMB|100|0|100|B
20190809|FEYE|40|0|3440|B
20190809|FGEN|250|0|855|B
20190809|FHN|10|0|210|B
20190809|FI|100|0|1000|B
20190809|FICO|5|0|10|B
20190809|FINX|100|0|100|B
20190809|FIS|1316|0|1608|B
20190809|FISV|667|0|1635|B
20190809|FIT|2268|0|4845|B
20190809|FITB|300|0|300|B
20190809|FIVE|185|0|475|B
20190809|FIVN|216|0|2516|B
20190809|FIX|138|0|698|B
