Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191022|BSTC|180|0|180|B
20191022|BSV|57|0|157|B
20191022|BSX|213|0|303|B
20191022|BTAI|500|0|600|B
20191022|BTE|4300|0|4300|B
20191022|BTI|984|0|1084|B
20191022|BTU|900|0|904|B
20191022|BUD|22|0|22|B
20191022|BUI|66|0|66|B
20191022|BURL|73|0|564|B
20191022|BVSN|400|0|580|B
20191022|BWA|1250|0|1350|B
20191022|BWXT|300|0|400|B
20191022|BX|608|0|729|B
20191022|BXMT|20|0|130|B
20191022|BXS|100|0|135|B
20191022|BYD|750|0|750|B
20191022|BYND|8288|0|18027|B
20191022|BYSI|1560|0|1560|B
20191022|BZH|1010|0|1210|B
20191022|BZQ|500|0|800|B
20191022|BZUN|2210|0|3263|B
20191022|C|4297|0|9001|B
20191022|CACC|3|0|3|B
20191022|CACI|120|0|120|B
20191022|CAG|200|0|200|B
20191022|CAH|649|0|850|B
20191022|CAMT|100|0|100|B
20191022|CAPL|146|0|146|B
20191022|CAR|187|0|187|B
20191022|CARA|120|0|120|B
20191022|CARB|20|0|20|B
20191022|CASY|49|0|69|B
20191022|CAT|1888|0|3972|B
20191022|CATO|140|0|140|B
20191022|CB|722|0|844|B
20191022|CBAY|200|0|350|B
20191022|CBB|800|0|1001|B
20191022|CBD|30|0|230|B
20191022|CBIO|1282|0|1382|B
20191022|CBL|5451|0|8751|B
20191022|CBS|2460|0|3460|B
20191022|CBSH|100|0|100|B
20191022|CBT|49|0|49|B
20191022|CBU|160|0|160|B
20191022|CC|1445|0|8520|B
20191022|CCD|100|0|100|B
20191022|CCI|346|0|2011|B
20191022|CCL|271|0|675|B
20191022|CCNE|100|0|100|B
20191022|CCO|787|0|17723|B
20191022|CCU|400|0|400|B
20191022|CDAY|400|0|800|B
20191022|CDE|400|0|1328|B
20191022|CDEV|1800|0|2900|B
20191022|CDNS|5534|0|16714|B
20191022|CDR|200|0|200|B
20191022|CDW|150|0|150|B
20191022|CDXC|200|0|400|B
20191022|CDXS|100|0|100|B
20191022|CDZI|600|0|600|B
20191022|CE|1828|0|2157|B
20191022|CELG|2032|0|4634|B
20191022|CELH|1100|0|1100|B
20191022|CEM|100|0|100|B
20191022|CEN|600|0|8805|B
20191022|CENX|200|0|200|B
20191022|CEO|23|0|23|B
20191022|CEPU|3014|0|3664|B
20191022|CETX|100|0|100|B
20191022|CF|609|0|1721|B
20191022|CFB|180|0|180|B
20191022|CFX|200|0|200|B
20191022|CG|600|0|600|B
20191022|CGC|5482|0|13815|B
20191022|CGW|100|0|136|B
20191022|CHAC|5|0|5|B
20191022|CHAU|193|0|193|B
20191022|CHD|10|0|10|B
20191022|CHDN|20|0|20|B
20191022|CHI|300|0|1700|B
20191022|CHIE|100|0|100|B
20191022|CHK|1100|0|2531|B
20191022|CHKP|511|0|511|B
20191022|CHL|500|0|500|B
20191022|CHRS|200|0|1355|B
20191022|CHRW|428|0|1135|B
20191022|CHU|400|0|700|B
20191022|CHWY|1350|0|1855|B
20191022|CI|651|0|1669|B
20191022|CIBR|10|0|90|B
20191022|CIEN|600|0|960|B
20191022|CIM|300|0|320|B
20191022|CIO|10|0|110|B
20191022|CISN|400|0|1960|B
20191022|CIT|150|0|950|B
20191022|CJ|300|0|400|B
20191022|CL|645|0|2240|B
20191022|CLB|10|0|440|B
20191022|CLDR|795|0|1495|B
20191022|CLF|2600|0|5900|B
20191022|CLI|40|0|140|B
20191022|CLLS|30|0|30|B
20191022|CLM|2703|0|2903|B
20191022|CLMT|1500|0|2600|B
20191022|CLNY|1000|0|1001|B
20191022|CLOU|100|0|100|B
20191022|CLR|460|0|560|B
20191022|CLVS|1510|0|3710|B
20191022|CLX|406|0|406|B
20191022|CM|53|0|53|B
20191022|CMC|568|0|748|B
20191022|CMCM|100|0|900|B
20191022|CMCSA|534|0|1250|B
20191022|CMCT|400|0|400|B
20191022|CME|925|0|1178|B
20191022|CMF|5|0|5|B
20191022|CMG|2568|0|3956|B
20191022|CMI|1150|0|1324|B
20191022|CMP|20|0|20|B
20191022|CMPR|38|0|38|B
20191022|CMRX|1125|0|1125|B
20191022|CMS|636|0|636|B
20191022|CNC|4235|0|8975|B
20191022|CNI|923|0|1123|B
20191022|CNNE|100|0|100|B
20191022|CNP|131|0|131|B
20191022|CNQ|400|0|500|B
20191022|CNSL|587|0|1487|B
20191022|CNST|1847|0|2647|B
20191022|CNTY|100|0|396|B
20191022|CNXM|300|0|300|B
20191022|COG|1000|0|1211|B
20191022|COHR|110|0|149|B
20191022|COKE|14|0|14|B
20191022|COLD|100|0|441|B
20191022|COLM|611|0|611|B
20191022|COMM|307|0|1857|B
20191022|COMT|35|0|35|B
20191022|CONE|20|0|300|B
20191022|CONN|100|0|100|B
20191022|COO|5|0|5|B
20191022|COP|1301|0|1714|B
20191022|CORRpA|12|0|12|B
20191022|COST|1850|0|2909|B
20191022|COTY|1268|0|4602|B
20191022|COUP|7234|0|13428|B
20191022|CPE|3660|0|3660|B
20191022|CPG|24356|0|57055|B
20191022|CPLG|1300|0|1310|B
20191022|CPRI|2000|0|2000|B
20191022|CPRT|881|0|3843|B
20191022|CPRX|200|0|400|B
20191022|CPST|100|0|100|B
20191022|CRBP|1020|0|1326|B
20191022|CRC|1800|0|5048|B
20191022|CRCM|100|0|100|B
20191022|CRD/A|65|0|65|B
20191022|CRF|200|0|700|B
20191022|CRH|100|0|100|B
20191022|CRK|20|0|20|B
20191022|CRM|2161|0|3057|B
20191022|CRNC|1600|0|1600|B
20191022|CRON|4188|0|4488|B
20191022|CROX|18|0|668|B
20191022|CRSP|123|0|245|B
20191022|CRUS|75|0|1185|B
20191022|CRWD|7766|0|14242|B
20191022|CS|400|0|569|B
20191022|CSCO|1547|0|2606|B
20191022|CSGP|26|0|100|B
20191022|CSOD|9222|0|10622|B
20191022|CSSE|500|0|500|B
20191022|CSTE|100|0|100|B
20191022|CSTM|500|0|726|B
20191022|CSWI|3|0|3|B
20191022|CSX|201|0|648|B
20191022|CTAS|13|0|76|B
20191022|CTG|100|0|200|B
20191022|CTL|700|0|1180|B
20191022|CTMX|100|0|300|B
20191022|CTRP|800|0|900|B
20191022|CTSH|300|0|319|B
20191022|CTST|900|0|2418|B
20191022|CTV|200|0|200|B
20191022|CTVA|100|0|508|B
20191022|CTXS|349|0|349|B
20191022|CUBE|100|0|100|B
20191022|CUK|100|0|100|B
20191022|CUTR|150|0|150|B
20191022|CVA|2702|0|2802|B
20191022|CVE|431|0|931|B
20191022|CVET|900|0|8800|B
20191022|CVM|1220|0|1220|B
20191022|CVNA|2685|0|3187|B
20191022|CVS|2276|0|3472|B
20191022|CVX|1031|0|1456|B
20191022|CWB|2|0|102|B
20191022|CWCO|100|0|100|B
20191022|CWH|200|0|200|B
20191022|CXO|830|0|1165|B
20191022|CXW|553|0|553|B
20191022|CYBR|1133|0|1386|B
20191022|CYH|3747|0|3847|B
20191022|CYOU|4|0|4|B
20191022|CYRX|2226|0|2326|B
20191022|CpN|800|0|866|B
20191022|CpS|100|0|100|B
20191022|D|201|0|202|B
20191022|DAC|20|0|230|B
20191022|DAKT|20|0|20|B
20191022|DAL|631|0|2850|B
20191022|DB|4250|0|4610|B
20191022|DBA|15|0|815|B
20191022|DBC|656|0|656|B
20191022|DBD|100|0|100|B
20191022|DBI|607|0|1407|B
20191022|DBVT|600|0|600|B
20191022|DBX|1862|0|3491|B
20191022|DCP|400|0|400|B
20191022|DCPH|243|0|558|B
20191022|DD|150|0|250|B
20191022|DDOG|6070|0|9134|B
20191022|DDS|500|0|700|B
20191022|DE|1275|0|2025|B
20191022|DEA|150|0|150|B
20191022|DELL|164|0|264|B
20191022|DERM|1240|0|1240|B
20191022|DES|33|0|133|B
20191022|DESP|1300|0|1600|B
20191022|DF|500|0|700|B
20191022|DFIN|200|0|200|B
20191022|DFP|48|0|48|B
20191022|DFS|200|0|236|B
20191022|DG|616|0|961|B
20191022|DGAZ|2361|0|2786|B
20191022|DHR|36|0|173|B
20191022|DHT|700|0|2091|B
20191022|DIA|1082|0|1247|B
20191022|DIOD|100|0|100|B
20191022|DIS|10745|0|27057|B
20191022|DISCA|335|0|535|B
20191022|DISCK|211|0|415|B
20191022|DISH|10|0|10|B
20191022|DJP|400|0|1374|B
20191022|DKL|30|0|30|B
20191022|DKS|50|0|175|B
20191022|DLHC|400|0|400|B
20191022|DLNGpA|200|0|400|B
20191022|DLR|86|0|101|B
20191022|DLTR|10|0|1389|B
20191022|DLX|300|0|300|B
20191022|DNKN|100|0|300|B
20191022|DNLI|1913|0|1913|B
20191022|DNN|100|0|100|B
20191022|DNP|529|0|529|B
20191022|DO|300|0|1000|B
20191022|DOC|410|0|410|B
20191022|DOCU|3227|0|7361|B
20191022|DOGZ|600|0|600|B
20191022|DOV|5|0|5|B
20191022|DOX|250|0|260|B
20191022|DOYU|446|0|446|B
20191022|DPST|110|0|310|B
20191022|DPZ|33|0|333|B
20191022|DRE|100|0|100|B
20191022|DRIP|1000|0|2748|B
20191022|DRNA|20|0|120|B
20191022|DRRX|525|0|787|B
20191022|DRV|225|0|225|B
20191022|DSE|300|0|300|B
20191022|DT|146|0|146|B
20191022|DUK|12|0|12|B
20191022|DUST|12517|0|41540|B
20191022|DVAX|1499|0|1999|B
20191022|DVHL|100|0|100|B
20191022|DVN|2647|0|4248|B
20191022|DVY|43|0|43|B
20191022|DWT|5400|0|9840|B
20191022|DXC|1672|0|2476|B
20191022|DXCM|27|0|627|B
20191022|DXD|1060|0|3960|B
20191022|DXJ|1000|0|1050|B
20191022|E|200|0|200|B
20191022|EA|741|0|841|B
20191022|EAF|3030|0|3415|B
20191022|EAT|113|0|113|B
20191022|EBAY|651|0|651|B
20191022|EBIX|125|0|125|B
20191022|EBS|300|0|476|B
20191022|EC|200|0|400|B
20191022|ECA|1100|0|2465|B
20191022|ECC|600|0|700|B
20191022|ECH|2200|0|2300|B
20191022|ECL|25|0|25|B
20191022|EDC|75|0|75|B
20191022|EDF|700|0|1346|B
20191022|EDIT|100|0|662|B
20191022|EDU|4747|0|9363|B
20191022|EDV|1|0|1|B
20191022|EEFT|3|0|6|B
20191022|EEM|655|0|1676|B
20191022|EFA|100|0|100|B
20191022|EFC|100|0|279|B
20191022|EFX|200|0|200|B
20191022|EGHT|252|0|252|B
20191022|EGLE|970|0|1070|B
20191022|EGY|100|0|100|B
20191022|EHTH|400|0|1269|B
20191022|EIC|200|0|200|B
20191022|EIDO|200|0|200|B
20191022|EIDX|173|0|174|B
20191022|EIG|200|0|200|B
20191022|EL|1292|0|2052|B
20191022|ELAN|400|0|516|B
20191022|ELY|100|0|1400|B
20191022|EMB|193|0|753|B
20191022|EMD|400|0|400|B
20191022|EME|2|0|2|B
20191022|EMN|300|0|565|B
20191022|ENB|1201|0|1201|B
20191022|ENDP|5414|0|5864|B
20191022|ENIA|1000|0|2000|B
20191022|ENIC|100|0|400|B
20191022|ENLC|120|0|1520|B
20191022|ENLV|300|0|410|B
20191022|ENOB|100|0|100|B
20191022|ENPH|2060|0|13274|B
20191022|ENR|55|0|55|B
20191022|EOG|4301|0|6972|B
20191022|EOLS|1900|0|1900|B
20191022|EOT|80|0|80|B
20191022|EPAM|216|0|626|B
20191022|EPC|100|0|100|B
20191022|EPD|274|0|284|B
20191022|EPI|600|0|1712|B
20191022|EPR|50|0|50|B
20191022|EPRT|100|0|200|B
20191022|EPV|15|0|15|B
20191022|EQC|28|0|48|B
20191022|EQIX|45|0|520|B
20191022|EQM|350|0|1650|B
20191022|EQT|300|0|500|B
20191022|ERA|200|0|200|B
20191022|ERIC|100|0|1600|B
20191022|ERJ|400|0|700|B
20191022|EROS|7718|0|15178|B
20191022|ERX|7457|0|14664|B
20191022|ES|23|0|207|B
20191022|ESGD|2|0|2|B
20191022|ESGE|2|0|202|B
20191022|ESLT|24|0|24|B
20191022|ESNT|140|0|140|B
20191022|ESTC|3129|0|4119|B
20191022|ET|16417|0|19214|B
20191022|ETFC|22|0|3577|B
20191022|ETN|398|0|530|B
20191022|ETON|3677|0|7371|B
20191022|ETR|101|0|101|B
20191022|ETRN|5604|0|5704|B
20191022|ETSY|3439|0|3489|B
20191022|ETV|100|0|100|B
20191022|EUM|100|0|150|B
20191022|EURN|100|0|2570|B
20191022|EV|166|0|166|B
20191022|EVBG|80|0|140|B
20191022|EVER|200|0|200|B
20191022|EVG|400|0|400|B
20191022|EVOP|23|0|23|B
20191022|EVR|5|0|5|B
20191022|EVRG|5|0|5|B
20191022|EVV|100|0|600|B
20191022|EW|86|0|740|B
20191022|EWA|330|0|330|B
20191022|EWBC|100|0|600|B
20191022|EWC|100|0|100|B
20191022|EWD|1100|0|1200|B
20191022|EWG|7204|0|7206|B
20191022|EWH|488|0|805|B
20191022|EWI|1385|0|1385|B
20191022|EWJ|1|0|1|B
20191022|EWM|1|0|1|B
20191022|EWP|2274|0|2431|B
20191022|EWQ|31|0|61|B
20191022|EWT|110|0|110|B
20191022|EWY|828|0|1333|B
20191022|EWZ|6737|0|7987|B
20191022|EXAS|260|0|489|B
20191022|EXC|898|0|998|B
20191022|EXEL|700|0|1450|B
20191022|EXK|1278|0|1278|B
20191022|EXPE|1|0|406|B
20191022|EXPO|40|0|40|B
20191022|EXPR|205|0|305|B
20191022|EXR|200|0|303|B
20191022|EXTR|200|0|500|B
20191022|EYE|400|0|400|B
20191022|EZA|58|0|58|B
20191022|EZPW|400|0|400|B
20191022|EZU|25|0|25|B
20191022|F|1540|0|1740|B
20191022|FANG|780|0|1791|B
20191022|FARM|279|0|279|B
20191022|FAS|389|0|1265|B
20191022|FAST|33|0|3234|B
20191022|FAZ|350|0|383|B
20191022|FB|41186|0|114830|B
20191022|FBK|100|0|185|B
20191022|FBMS|111|0|111|B
20191022|FBP|2520|0|3921|B
20191022|FBT|56|0|56|B
20191022|FCFS|3|0|3|B
20191022|FCG|2800|0|2800|B
20191022|FCNCA|2|0|2|B
20191022|FCX|1457|0|5022|B
20191022|FDN|195|0|300|B
20191022|FDS|12|0|12|B
20191022|FDX|963|0|2422|B
20191022|FE|106|0|106|B
20191022|FEN|410|0|410|B
20191022|FENC|1197|0|1197|B
20191022|FENG|100|0|1620|B
20191022|FEYE|150|0|978|B
20191022|FFIV|5|0|5|B
20191022|FHN|400|0|400|B
20191022|FICO|6|0|68|B
20191022|FIF|184|0|184|B
20191022|FINX|5|0|5|B
20191022|FISV|261|0|601|B
20191022|FIT|10340|0|19294|B
20191022|FITB|200|0|745|B
20191022|FITBO|500|0|500|B
20191022|FIVE|150|0|250|B
20191022|FIZZ|309|0|409|B
20191022|FL|1809|0|2559|B
20191022|FLEX|700|0|800|B
20191022|FLHK|100|0|100|B
20191022|FLIR|100|0|300|B
20191022|FLOT|241|0|241|B
20191022|FLRN|122|0|122|B
20191022|FLT|220|0|320|B
20191022|FLXN|308|0|408|B
20191022|FM|138|0|138|B
20191022|FMBI|16|0|16|B
20191022|FNGU|5|0|1005|B
20191022|FNY|46|0|46|B
20191022|FOF|300|0|300|B
20191022|FOLD|110|0|1610|B
20191022|FOMX|2228|0|3288|B
20191022|FORK|400|0|400|B
20191022|FORM|200|0|210|B
20191022|FOSL|100|0|400|B
20191022|FPXI|300|0|300|B
20191022|FRAN|225|0|1225|B
20191022|FREL|298|0|298|B
20191022|FREQ|100|0|100|B
20191022|FRGI|500|0|710|B
20191022|FRHC|600|0|910|B
20191022|FRO|900|0|1669|B
20191022|FRPT|366|0|826|B
20191022|FSBW|26|0|26|B
20191022|FSCT|500|0|2200|B
20191022|FSI|500|0|500|B
20191022|FSK|5562|0|5562|B
20191022|FSLR|550|0|1000|B
20191022|FSLY|1071|0|1322|B
20191022|FSM|1240|0|1440|B
20191022|FSTR|147|0|547|B
20191022|FTAI|100|0|100|B
20191022|FTCH|401|0|801|B
20191022|FTCS|9|0|9|B
20191022|FTDR|108|0|327|B
20191022|FTK|200|0|300|B
20191022|FTNT|100|0|100|B
20191022|FTS|100|0|170|B
20191022|FTV|2|0|2|B
20191022|FUL|10|0|10|B
20191022|FULC|430|0|530|B
20191022|FVD|69|0|69|B
20191022|FVRR|366|0|371|B
20191022|FWONK|200|0|200|B
20191022|FXB|200|0|600|B
20191022|FXD|10|0|10|B
20191022|FXI|7013|0|8413|B
20191022|GASL|2107|0|2107|B
20191022|GASX|100|0|300|B
20191022|GBT|1000|0|1113|B
20191022|GBX|800|0|800|B
20191022|GD|127|0|1134|B
20191022|GDDY|20|0|320|B
20191022|GDI|100|0|300|B
20191022|GDS|200|0|200|B
20191022|GDV|288|0|389|B
20191022|GDX|4170|0|18105|B
20191022|GDXJ|2082|0|3889|B
20191022|GE|14661|0|33891|B
20191022|GEO|2800|0|3438|B
20191022|GER|673|0|673|B
20191022|GERN|1940|0|1940|B
20191022|GES|710|0|860|B
20191022|GFI|2600|0|3575|B
20191022|GGAL|11579|0|12991|B
20191022|GGB|400|0|400|B
20191022|GGN|1200|0|1831|B
20191022|GH|288|0|896|B
20191022|GHL|1800|0|1800|B
20191022|GIII|100|0|100|B
20191022|GIL|1400|0|2265|B
20191022|GILD|356|0|1591|B
20191022|GIS|1272|0|1472|B
20191022|GL|52|0|72|B
20191022|GLNG|132|0|332|B
20191022|GLOB|58|0|863|B
20191022|GLOG|836|0|936|B
20191022|GLUU|500|0|1658|B
20191022|GLW|25|0|25|B
20191022|GM|1951|0|3355|B
20191022|GMAB|19|0|19|B
20191022|GME|4085|0|5527|B
20191022|GMLP|300|0|300|B
20191022|GNC|22599|0|24222|B
20191022|GNK|173|0|173|B
20191022|GNLN|100|0|600|B
20191022|GNPX|400|0|400|B
20191022|GNRC|368|0|1162|B
20191022|GNW|7190|0|11432|B
20191022|GO|200|0|200|B
20191022|GOGL|3100|0|3200|B
20191022|GOGO|2300|0|2400|B
20191022|GOL|1125|0|1625|B
20191022|GOLD|2102|0|4772|B
20191022|GOOG|1045|0|4737|B
20191022|GOOGL|317|0|1255|B
20191022|GOOS|2000|0|4195|B
20191022|GORO|100|0|500|B
20191022|GOSS|6183|0|7499|B
20191022|GPK|4448|0|4548|B
20191022|GPN|440|0|896|B
20191022|GPOR|500|0|1000|B
20191022|GPRE|2120|0|2689|B
20191022|GPRO|810|0|1734|B
20191022|GPS|400|0|1080|B
20191022|GRFS|800|0|800|B
20191022|GRIN|400|0|900|B
20191022|GRMN|3|0|703|B
20191022|GRPN|853|0|1148|B
20191022|GRUB|1692|0|3443|B
20191022|GRVY|42|0|118|B
20191022|GS|5005|0|6784|B
20191022|GSK|80|0|1191|B
