Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190916|AA|350|0|450|B
20190916|AABA|3200|0|4065|B
20190916|AAL|7174|0|24569|B
20190916|AAOI|880|0|1180|B
20190916|AAON|600|0|1200|B
20190916|AAP|125|0|325|B
20190916|AAPL|28898|0|41705|B
20190916|AAXN|49|0|182|B
20190916|AB|700|0|700|B
20190916|ABB|1|0|201|B
20190916|ABBV|1260|0|1671|B
20190916|ABDC|600|0|800|B
20190916|ABG|118|0|118|B
20190916|ABIO|100|0|100|B
20190916|ABMD|122|0|317|B
20190916|ABR|100|0|745|B
20190916|ABT|27|0|27|B
20190916|ACAD|4032|0|7927|B
20190916|ACB|32304|0|42138|B
20190916|ACHC|400|0|400|B
20190916|ACHN|120|0|120|B
20190916|ACHV|200|0|200|B
20190916|ACIA|32|0|232|B
20190916|ACM|500|0|927|B
20190916|ACMR|300|0|600|B
20190916|ACN|151|0|355|B
20190916|ACRS|4650|0|5150|B
20190916|ACRX|315|0|315|B
20190916|ACST|500|0|800|B
20190916|ACU|700|0|906|B
20190916|ACV|300|0|300|B
20190916|ACWI|8763|0|8763|B
20190916|ADAP|400|0|400|B
20190916|ADBE|1974|0|6209|B
20190916|ADC|2|0|102|B
20190916|ADI|125|0|125|B
20190916|ADM|320|0|422|B
20190916|ADMA|73|0|73|B
20190916|ADMS|60|0|1160|B
20190916|ADNT|1598|0|2043|B
20190916|ADP|123|0|829|B
20190916|ADS|137|0|441|B
20190916|ADSK|314|0|314|B
20190916|ADT|100|0|6200|B
20190916|ADVM|117|0|4433|B
20190916|AEG|2200|0|2200|B
20190916|AEM|3317|0|6087|B
20190916|AEO|1030|0|1030|B
20190916|AEP|3|0|123|B
20190916|AERI|2414|0|2624|B
20190916|AES|143|0|566|B
20190916|AEZS|2000|0|2000|B
20190916|AFC|100|0|300|B
20190916|AFH|200|0|200|B
20190916|AFK|2|0|2|B
20190916|AFL|351|0|351|B
20190916|AFMD|100|0|800|B
20190916|AFYA|1400|0|1400|B
20190916|AG|7293|0|10178|B
20190916|AGCO|67|0|266|B
20190916|AGEN|2300|0|2400|B
20190916|AGG|300|0|695|B
20190916|AGI|630|0|3380|B
20190916|AGN|524|0|524|B
20190916|AGNC|600|0|2855|B
20190916|AGQ|18|0|361|B
20190916|AGRX|500|0|500|B
20190916|AHH|20|0|20|B
20190916|AIG|920|0|920|B
20190916|AIHS|300|0|300|B
20190916|AIM|800|0|800|B
20190916|AIMT|10972|0|23311|B
20190916|AIN|8|0|8|B
20190916|AINV|40|0|140|B
20190916|AIT|398|0|398|B
20190916|AIW|100|0|100|B
20190916|AJRD|2230|0|2795|B
20190916|AKAM|262|0|949|B
20190916|AKBA|200|0|700|B
20190916|AKCA|1373|0|1388|B
20190916|AKG|400|0|400|B
20190916|AKRX|800|0|917|B
20190916|AKS|15034|0|25734|B
20190916|AKTX|300|0|2100|B
20190916|ALB|1794|0|6899|B
20190916|ALDR|1610|0|2310|B
20190916|ALEC|800|0|800|B
20190916|ALG|30|0|30|B
20190916|ALGN|321|0|417|B
20190916|ALGT|1233|0|3333|B
20190916|ALK|2165|0|2373|B
20190916|ALL|100|0|100|B
20190916|ALLK|7620|0|11092|B
20190916|ALLO|300|0|1000|B
20190916|ALLY|100|0|576|B
20190916|ALNY|350|0|363|B
20190916|ALOT|400|0|400|B
20190916|ALSN|145|0|215|B
20190916|ALTM|900|0|1000|B
20190916|ALTR|26|0|226|B
20190916|ALXN|906|0|1431|B
20190916|AM|1400|0|2245|B
20190916|AMAG|100|0|312|B
20190916|AMAT|1000|0|2702|B
20190916|AMBA|2804|0|3004|B
20190916|AMC|120|0|1400|B
20190916|AMCR|2600|0|2600|B
20190916|AMCX|304|0|404|B
20190916|AMD|49241|0|88241|B
20190916|AMED|500|0|800|B
20190916|AMGN|210|0|1479|B
20190916|AMJ|500|0|600|B
20190916|AMK|200|0|322|B
20190916|AMLP|1500|0|17272|B
20190916|AMP|506|0|506|B
20190916|AMPH|20|0|20|B
20190916|AMPY|1000|0|1000|B
20190916|AMRK|250|0|250|B
20190916|AMRN|3142|0|3242|B
20190916|AMT|1446|0|5352|B
20190916|AMTD|191|0|191|B
20190916|AMWD|1900|0|1900|B
20190916|AMZA|48|0|48|B
20190916|AMZN|4707|0|11435|B
20190916|ANAB|947|0|1939|B
20190916|ANET|119|0|120|B
20190916|ANF|3718|0|5106|B
20190916|ANGI|2300|0|2300|B
20190916|ANGL|200|0|200|B
20190916|ANIK|100|0|100|B
20190916|ANIP|3512|0|3948|B
20190916|ANIX|60|0|60|B
20190916|ANSS|44|0|44|B
20190916|ANTM|107|0|267|B
20190916|AOBC|300|0|1100|B
20190916|AOS|317|0|794|B
20190916|AOSL|200|0|200|B
20190916|APA|8981|0|18430|B
20190916|APD|410|0|510|B
20190916|APEI|1100|0|1600|B
20190916|APH|300|0|300|B
20190916|APHA|5838|0|6840|B
20190916|APO|100|0|754|B
20190916|APOG|150|0|163|B
20190916|APPF|1100|0|1109|B
20190916|APPN|3230|0|4315|B
20190916|APPS|1750|0|2178|B
20190916|APRN|307|0|357|B
20190916|APTS|500|0|1500|B
20190916|APY|3627|0|3887|B
20190916|AQUA|55|0|55|B
20190916|AR|7200|0|15713|B
20190916|ARA|1500|0|1500|B
20190916|ARCC|905|0|2309|B
20190916|ARCT|100|0|109|B
20190916|ARDX|214|0|475|B
20190916|ARGX|1300|0|1600|B
