Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200205|A|35|0|713|B
20200205|AA|3571|0|30315|B
20200205|AAL|11277|0|14472|B
20200205|AAON|200|0|500|B
20200205|AAP|900|0|8860|B
20200205|AAPL|63961|0|148645|B
20200205|AAU|1400|0|7444|B
20200205|AAWW|321|0|891|B
20200205|AAXN|2817|0|3529|B
20200205|AB|1|0|1|B
20200205|ABB|866|0|1791|B
20200205|ABBV|1536|0|5270|B
20200205|ABC|211|0|1411|B
20200205|ABCB|747|0|847|B
20200205|ABEO|7356|0|8954|B
20200205|ABEV|742|0|2042|B
20200205|ABG|200|0|200|B
20200205|ABIO|120|0|120|B
20200205|ABMD|237|0|825|B
20200205|ABR|23|0|623|B
20200205|ABT|19|0|986|B
20200205|ABUS|7366|0|7586|B
20200205|AC|400|0|400|B
20200205|ACA|456|0|1611|B
20200205|ACAD|25|0|611|B
20200205|ACB|12411|0|22808|B
20200205|ACC|119|0|132|B
20200205|ACCO|1100|0|1100|B
20200205|ACER|100|0|100|B
20200205|ACHV|1900|0|1900|B
20200205|ACIA|78|0|88|B
20200205|ACIW|105|0|105|B
20200205|ACLS|1294|0|5494|B
20200205|ACMR|2350|0|7724|B
20200205|ACN|546|0|731|B
20200205|ACP|282|0|282|B
20200205|ACRE|100|0|100|B
20200205|ACRS|367|0|367|B
20200205|ACRX|100|0|100|B
20200205|ACST|300|0|16407|B
20200205|ACV|300|0|300|B
20200205|ACWI|177|0|237|B
20200205|ACY|1000|0|1100|B
20200205|ADAP|200|0|6302|B
20200205|ADBE|4388|0|5688|B
20200205|ADI|691|0|931|B
20200205|ADM|274|0|1792|B
20200205|ADMA|600|0|700|B
20200205|ADNT|1189|0|1189|B
20200205|ADP|446|0|509|B
20200205|ADPT|400|0|710|B
20200205|ADRO|7995|0|9860|B
20200205|ADS|1061|0|1061|B
20200205|ADSK|43|0|457|B
20200205|ADT|200|0|200|B
20200205|ADUS|27|0|27|B
20200205|ADVM|3319|0|5969|B
20200205|AEE|300|0|311|B
20200205|AEG|1|0|1|B
20200205|AEIS|100|0|200|B
20200205|AEL|40|0|40|B
20200205|AEM|250|0|650|B
20200205|AEMD|100|0|600|B
20200205|AEP|2000|0|2993|B
20200205|AES|646|0|646|B
20200205|AESE|300|0|400|B
20200205|AEZS|500|0|800|B
20200205|AFIN|100|0|100|B
20200205|AFK|98|0|99|B
20200205|AFL|519|0|999|B
20200205|AFYA|300|0|1119|B
20200205|AG|2184|0|9213|B
20200205|AGCO|154|0|154|B
20200205|AGEN|400|0|400|B
20200205|AGG|2904|0|7338|B
20200205|AGI|1500|0|2200|B
20200205|AGIO|104|0|408|B
20200205|AGN|260|0|266|B
20200205|AGNC|3402|0|8252|B
20200205|AGQ|200|0|240|B
20200205|AGR|100|0|100|B
20200205|AGRX|555|0|2305|B
20200205|AGS|1000|0|1000|B
20200205|AGX|184|0|202|B
20200205|AGYS|65|0|73|B
20200205|AHCO|10|0|15|B
20200205|AHH|100|0|100|B
20200205|AHPI|800|0|1500|B
20200205|AHT|1059|0|1059|B
20200205|AI|10|0|10|B
20200205|AIEQ|50|0|50|B
20200205|AIG|340|0|400|B
20200205|AIM|3100|0|4337|B
20200205|AIMT|3408|0|8692|B
20200205|AIRI|1700|0|2200|B
20200205|AIRT|100|0|100|B
20200205|AIT|200|0|200|B
20200205|AIV|98|0|98|B
20200205|AJRD|2188|0|3693|B
20200205|AJXA|100|0|100|B
20200205|AKAM|478|0|478|B
20200205|AKRX|1385|0|2886|B
20200205|AKS|21700|0|21700|B
20200205|AKTS|400|0|400|B
20200205|AL|101|0|101|B
20200205|ALB|2501|0|8544|B
20200205|ALBO|100|0|100|B
20200205|ALC|200|0|200|B
20200205|ALEC|2632|0|3382|B
20200205|ALGN|797|0|1041|B
20200205|ALK|20|0|376|B
20200205|ALKS|1850|0|3325|B
20200205|ALL|151|0|1706|B
20200205|ALLE|9|0|22|B
20200205|ALLO|50|0|188|B
20200205|ALLT|2725|0|4011|B
20200205|ALLY|1900|0|2320|B
20200205|ALNY|86|0|86|B
20200205|ALOT|500|0|500|B
20200205|ALXN|218|0|1549|B
20200205|AM|4699|0|39461|B
20200205|AMAL|10|0|10|B
20200205|AMAT|4311|0|6865|B
20200205|AMBA|300|0|1000|B
20200205|AMBC|600|0|600|B
20200205|AMC|1303|0|1604|B
20200205|AMCX|97|0|98|B
20200205|AMD|82281|0|231227|B
20200205|AME|100|0|378|B
20200205|AMED|264|0|564|B
20200205|AMGN|1473|0|3856|B
20200205|AMJ|167|0|167|B
20200205|AMKR|100|0|640|B
20200205|AMLP|25261|1641|25613|B
20200205|AMOT|190|0|190|B
20200205|AMP|1|0|13|B
20200205|AMRN|1339|0|3601|B
20200205|AMRS|3226|0|5246|B
20200205|AMRX|100|0|2144|B
20200205|AMT|508|0|534|B
20200205|AMTD|106|0|264|B
20200205|AMZA|210|0|210|B
20200205|AMZN|7554|0|24895|B
20200205|ANAB|630|0|1330|B
20200205|ANDE|19|0|19|B
20200205|ANET|7652|0|9676|B
20200205|ANF|25|0|1725|B
20200205|ANGI|2855|0|3705|B
20200205|ANPC|252|0|262|B
20200205|ANSS|90|0|288|B
20200205|ANTM|523|0|1652|B
20200205|ANVS|1990|0|3490|B
20200205|AOBC|2900|0|3734|B
20200205|AOK|7|0|7|B
20200205|AOM|11|0|55|B
20200205|AON|370|0|370|B
20200205|AOR|2|0|2|B
20200205|AOS|1006|0|1456|B
20200205|AOSL|1500|0|1500|B
20200205|APA|1153|0|3923|B
20200205|APAM|300|0|401|B
20200205|APD|709|0|761|B
20200205|APDN|200|0|200|B
20200205|APEI|85|0|85|B
20200205|APH|40|0|265|B
20200205|APHA|3344|0|9745|B
20200205|APLE|1133|0|1233|B
20200205|APLS|50|0|50|B
20200205|APLT|472|0|568|B
20200205|APO|558|0|1659|B
20200205|APOG|1400|0|1500|B
20200205|APOP|1700|0|1900|B
20200205|APPF|123|0|123|B
20200205|APPN|311|0|2455|B
20200205|APPS|5570|0|8200|B
20200205|APRN|500|0|800|B
20200205|APT|3899|0|4659|B
20200205|APTO|1200|0|1400|B
20200205|APTS|4524|0|5824|B
20200205|APTV|113|0|326|B
20200205|APTX|300|0|300|B
20200205|AQUA|1501|0|4308|B
20200205|AR|5168|0|11768|B
20200205|ARCC|499|0|1105|B
20200205|ARCH|204|0|804|B
20200205|ARDX|800|0|900|B
20200205|ARE|309|0|309|B
20200205|ARES|291|0|692|B
20200205|ARGX|130|0|288|B
20200205|ARI|100|0|1900|B
20200205|ARKG|245|0|420|B
20200205|ARKK|87|0|195|B
20200205|ARLO|600|0|600|B
20200205|ARLP|4158|0|7266|B
20200205|ARMK|900|0|1460|B
20200205|ARMP|10|0|1160|B
20200205|ARNA|53|0|53|B
20200205|ARNC|600|0|657|B
20200205|AROC|1300|0|2200|B
20200205|ARQT|265|0|545|B
20200205|ARR|1|0|921|B
20200205|ARTW|250|0|250|B
20200205|ARVN|530|0|530|B
20200205|ARWR|44|0|1808|B
20200205|ASC|33|0|1456|B
20200205|ASG|302|0|302|B
20200205|ASHR|7240|0|13802|B
20200205|ASHS|900|0|940|B
20200205|ASM|100|0|100|B
20200205|ASML|1132|0|2254|B
20200205|ASNA|100|0|100|B
20200205|ASND|2|0|22|B
20200205|ASPU|200|0|950|B
20200205|ASRT|2371|0|2371|B
20200205|ASX|200|0|300|B
20200205|ATGE|800|0|820|B
20200205|ATHM|520|0|580|B
20200205|ATHX|308|0|1308|B
20200205|ATI|2400|0|2601|B
20200205|ATO|331|0|366|B
20200205|ATRC|124|0|124|B
20200205|ATRS|2030|0|2330|B
