Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191108|APHA|800|0|2009|B
20191108|APLE|200|0|600|B
20191108|APLS|1198|0|1392|B
20191108|APLT|101|0|101|B
20191108|APO|594|0|1185|B
20191108|APOP|127|0|127|B
20191108|APPN|1316|0|1416|B
20191108|APPS|1000|0|1550|B
20191108|APTS|300|0|400|B
20191108|APTV|1|0|102|B
20191108|AQMS|800|0|800|B
20191108|AQNB|300|0|300|B
20191108|AR|2162|0|5104|B
20191108|ARA|100|0|100|B
20191108|ARCC|1606|0|1850|B
20191108|ARCO|88|0|88|B
20191108|ARCT|1|0|1|B
20191108|ARGO|40|0|40|B
20191108|ARGT|150|0|250|B
20191108|ARGX|208|0|208|B
20191108|ARI|1100|0|1500|B
20191108|ARKG|50|0|50|B
20191108|ARLO|6906|0|6906|B
20191108|ARLP|100|0|100|B
20191108|ARMK|193|0|223|B
20191108|ARNA|1564|0|2309|B
20191108|AROC|3953|0|5553|B
20191108|ARQL|300|0|3020|B
20191108|ARR|900|0|1000|B
20191108|ARVN|15|0|15|B
20191108|ARW|250|0|289|B
20191108|ARWR|3472|0|5513|B
20191108|ASH|106|0|106|B
20191108|ASHR|1250|0|7387|B
20191108|ASMB|1920|0|2150|B
20191108|ASML|16|0|815|B
20191108|ASPS|700|0|979|B
20191108|ASR|93|0|143|B
20191108|ASUR|14|0|16|B
20191108|ATEN|620|0|1580|B
20191108|ATHM|974|0|1822|B
20191108|ATI|200|0|200|B
20191108|ATKR|200|0|200|B
20191108|ATNX|150|0|150|B
20191108|ATO|172|0|172|B
20191108|ATRA|30|0|30|B
20191108|ATRO|20|0|20|B
20191108|ATUS|90|0|290|B
20191108|ATVI|12459|0|37951|B
20191108|AU|1300|0|1540|B
20191108|AUDC|1|0|1310|B
20191108|AUMN|500|0|500|B
20191108|AUPH|400|0|3350|B
20191108|AUY|4500|0|5670|B
20191108|AVDL|2000|0|2200|B
20191108|AVGO|1706|0|2628|B
20191108|AVGR|200|0|200|B
20191108|AVID|535|0|635|B
20191108|AVLR|10|0|320|B
20191108|AVNS|10|0|43|B
20191108|AVNW|700|0|700|B
20191108|AVP|392|0|1892|B
20191108|AVRO|2|0|29|B
20191108|AVT|43|0|43|B
20191108|AVTRpA|500|0|500|B
20191108|AVY|38|0|38|B
20191108|AVYA|200|0|200|B
20191108|AWK|12|0|2092|B
20191108|AWP|900|0|1200|B
20191108|AWR|97|0|1258|B
20191108|AXDX|1322|0|2295|B
20191108|AXGN|220|0|920|B
20191108|AXL|400|0|400|B
20191108|AXP|450|0|2536|B
20191108|AXSM|200|0|270|B
20191108|AXTA|345|0|345|B
20191108|AXU|770|0|3070|B
20191108|AYR|300|0|300|B
20191108|AYX|3808|0|4241|B
20191108|AZN|5683|0|7483|B
20191108|AZPN|108|0|108|B
20191108|AZRE|66|0|1032|B
20191108|AZUL|500|0|520|B
20191108|BA|2377|0|8380|B
20191108|BABA|32093|0|68647|B
20191108|BAC|4573|0|12760|B
20191108|BACpB|1100|0|1200|B
20191108|BAM|251|0|716|B
20191108|BAND|100|0|150|B
20191108|BAP|50|0|82|B
20191108|BAX|946|0|1247|B
20191108|BBAR|2325|0|5174|B
20191108|BBBY|3320|0|3628|B
20191108|BBD|500|0|500|B
20191108|BBIO|148|0|148|B
20191108|BBK|300|0|300|B
20191108|BBSI|20|0|20|B
20191108|BBY|409|0|835|B
20191108|BCE|1|0|151|B
20191108|BCEI|4|0|4|B
20191108|BCEL|300|0|305|B
20191108|BCH|500|0|500|B
20191108|BCOW|100|0|100|B
20191108|BCRX|2300|0|2300|B
20191108|BCV|100|0|100|B
20191108|BDJ|75|0|75|B
20191108|BDSI|100|0|300|B
20191108|BDX|118|0|450|B
20191108|BE|9578|0|18395|B
20191108|BEAT|349|0|370|B
20191108|BECN|400|0|400|B
20191108|BEN|300|0|1616|B
20191108|BEP|122|0|122|B
20191108|BERY|220|0|220|B
20191108|BF/B|175|0|275|B
20191108|BGCP|100|0|200|B
20191108|BGNE|2598|0|2765|B
20191108|BGS|180|0|280|B
20191108|BHC|100|0|420|B
20191108|BHE|100|0|100|B
20191108|BHF|1400|0|1610|B
20191108|BHFAL|90|0|90|B
20191108|BHK|100|0|120|B
20191108|BHP|700|0|1200|B
20191108|BHRpB|100|0|100|B
20191108|BHVN|1300|0|1300|B
20191108|BIDU|34893|0|58898|B
20191108|BIG|100|0|375|B
20191108|BIIB|1439|0|2160|B
20191108|BILI|4741|0|9232|B
20191108|BIMI|1000|0|1651|B
20191108|BIOS|2527|0|2527|B
20191108|BIP|5|0|656|B
20191108|BITA|140|0|590|B
20191108|BIV|80|0|180|B
20191108|BJRI|30|0|30|B
20191108|BK|371|0|391|B
20191108|BKE|230|0|350|B
20191108|BKN|100|0|100|B
20191108|BKNG|1371|0|2022|B
20191108|BKR|100|0|312|B
20191108|BL|5|0|5|B
20191108|BLDP|850|0|950|B
20191108|BLDR|66|0|1766|B
20191108|BLFS|600|0|1100|B
20191108|BLK|151|0|802|B
20191108|BLKB|24|0|24|B
20191108|BLL|304|0|833|B
20191108|BLMN|400|0|421|B
20191108|BLUE|675|0|895|B
20191108|BLV|4|0|234|B
20191108|BMA|529|0|758|B
20191108|BMCH|100|0|100|B
20191108|BMO|46|0|46|B
20191108|BMRN|28|0|350|B
20191108|BMY|148|0|4063|B
20191108|BND|775|0|875|B
20191108|BNDX|86|0|86|B
20191108|BNED|100|0|200|B
20191108|BNS|300|0|300|B
20191108|BOH|1|0|1|B
20191108|BOLD|526|0|546|B
20191108|BOMN|70|0|70|B
20191108|BOOM|10|0|10|B
20191108|BOTZ|350|0|642|B
20191108|BOX|2497|0|2517|B
20191108|BP|2500|0|6172|B
20191108|BPFH|1400|0|1400|B
20191108|BPMC|60|0|60|B
20191108|BPT|920|0|920|B
20191108|BPY|100|0|211|B
20191108|BPYPO|200|0|200|B
20191108|BR|40|0|129|B
20191108|BRBR|855|0|855|B
20191108|BRFS|200|0|235|B
20191108|BRK/B|1058|0|2722|B
20191108|BRKR|100|0|100|B
20191108|BRKS|608|0|608|B
20191108|BRX|25|0|25|B
20191108|BRZU|9350|0|19546|B
20191108|BSAC|1610|0|1610|B
20191108|BSCK|1101|0|1101|B
20191108|BSCM|1|0|1|B
20191108|BSGM|100|0|100|B
20191108|BSJL|200|0|200|B
20191108|BSV|390|0|390|B
20191108|BSX|285|0|305|B
20191108|BTI|209|0|1646|B
20191108|BTU|100|0|100|B
20191108|BURL|450|0|550|B
20191108|BV|120|0|120|B
20191108|BVN|138|0|138|B
20191108|BWA|212|0|812|B
20191108|BWXT|100|0|200|B
20191108|BX|685|0|1472|B
20191108|BXC|3227|0|4187|B
20191108|BXP|100|0|100|B
20191108|BYD|250|0|450|B
20191108|BYND|16226|0|18007|B
20191108|BZUN|4552|0|9125|B
20191108|C|3886|0|6696|B
20191108|CABA|1000|0|1500|B
20191108|CACC|186|0|186|B
20191108|CAF|250|0|450|B
20191108|CAH|730|0|2636|B
20191108|CAI|1000|0|1000|B
20191108|CAL|100|0|100|B
20191108|CAR|838|0|988|B
20191108|CARA|155|0|155|B
20191108|CARB|900|0|2350|B
20191108|CARG|655|0|2416|B
20191108|CARS|30|0|550|B
20191108|CASY|25|0|25|B
20191108|CAT|809|0|2018|B
20191108|CATM|120|0|120|B
20191108|CATS|600|0|600|B
20191108|CATY|53|0|53|B
20191108|CBAY|800|0|2000|B
20191108|CBD|300|0|2789|B
20191108|CBIO|2640|0|2640|B
20191108|CBL|96|0|1496|B
20191108|CBLpE|20|0|520|B
20191108|CBS|973|0|1073|B
20191108|CC|101|0|1151|B
20191108|CCEP|400|0|500|B
20191108|CCI|15|0|225|B
20191108|CCJ|25|0|925|B
20191108|CCL|200|0|550|B
20191108|CCMP|4|0|29|B
20191108|CCXI|100|0|220|B
20191108|CDAY|4609|0|11967|B
20191108|CDE|3500|0|5626|B
20191108|CDEV|800|0|935|B
20191108|CDLX|470|0|570|B
20191108|CDNA|10|0|10|B
20191108|CDNS|20|0|20|B
20191108|CDW|282|0|427|B
20191108|CE|16|0|164|B
20191108|CECO|400|0|400|B
20191108|CEFL|100|0|100|B
20191108|CEI|2600|0|2900|B
20191108|CEIX|350|0|350|B
20191108|CELG|697|0|980|B
20191108|CEMI|100|0|200|B
20191108|CENX|100|0|966|B
20191108|CEPU|3800|0|7000|B
20191108|CERC|100|0|100|B
20191108|CERN|181|0|447|B
20191108|CF|115|0|715|B
20191108|CFG|135|0|235|B
20191108|CFMS|600|0|900|B
20191108|CG|3565|0|4192|B
20191108|CGBD|150|0|150|B
20191108|CGC|67737|0|83509|B
20191108|CGNX|1249|0|1549|B
20191108|CGO|800|0|800|B
20191108|CHAU|2280|0|3815|B
20191108|CHD|3|0|92|B
20191108|CHGG|100|0|3000|B
20191108|CHK|2638|0|15568|B
20191108|CHKP|400|0|510|B
20191108|CHKpD|400|0|600|B
20191108|CHNG|800|0|800|B
20191108|CHRS|20|0|2020|B
20191108|CHS|343|0|343|B
20191108|CHSCP|40|0|40|B
20191108|CHTR|91|0|142|B
20191108|CHUY|1340|0|1490|B
20191108|CHWY|200|0|300|B
20191108|CI|738|0|1079|B
20191108|CIB|37|0|1470|B
20191108|CIEN|400|0|600|B
20191108|CISN|300|0|300|B
20191108|CKPT|100|0|100|B
20191108|CL|1223|0|1332|B
20191108|CLB|500|0|500|B
20191108|CLDR|800|0|1100|B
20191108|CLDT|1|0|1|B
20191108|CLDX|150|0|1250|B
20191108|CLF|2800|0|4555|B
20191108|CLH|10|0|210|B
20191108|CLLS|103|0|103|B
20191108|CLM|400|0|416|B
20191108|CLNC|804|0|2204|B
20191108|CLNY|4172|0|10972|B
20191108|CLNYpE|400|0|400|B
20191108|CLR|400|0|1700|B
20191108|CLVS|94416|0|135684|B
20191108|CLX|17|0|407|B
20191108|CM|39|0|39|B
20191108|CMBM|437|0|437|B
20191108|CMC|100|0|400|B
20191108|CMCM|1413|0|3913|B
20191108|CMCO|20|0|20|B
20191108|CMCSA|694|0|1827|B
20191108|CME|100|0|294|B
20191108|CMG|658|0|911|B
20191108|CMI|206|0|564|B
20191108|CMPR|100|0|100|B
20191108|CMRE|1912|0|3767|B
20191108|CMSC|800|0|800|B
20191108|CMSD|288|0|288|B
20191108|CNC|1687|0|5741|B
20191108|CNDT|2000|0|3000|B
20191108|CNI|20|0|20|B
20191108|CNK|200|0|200|B
20191108|CNP|300|0|360|B
20191108|CNR|100|0|100|B
20191108|CNSL|50|0|619|B
20191108|CNSP|400|0|600|B
20191108|CNST|1789|0|3806|B
20191108|CNTG|330|0|330|B
20191108|CNX|100|0|100|B
20191108|CO|50|0|165|B
20191108|CODI|200|0|395|B
20191108|COF|236|0|387|B
20191108|COFpI|100|0|100|B
20191108|COHR|85|0|180|B
20191108|COLD|5833|0|7794|B
20191108|COLL|1383|0|3138|B
20191108|COLM|1500|0|1600|B
20191108|COMM|2619|0|4795|B
20191108|COMT|8|0|8|B
20191108|CONE|21|0|1181|B
20191108|COO|51|0|51|B
20191108|COOP|400|0|400|B
20191108|COP|40|0|195|B
20191108|CORE|20|0|20|B
20191108|CORT|1133|0|2236|B
20191108|COST|1979|0|4613|B
20191108|COTY|323|0|855|B
20191108|COUP|1021|0|1409|B
20191108|COWN|300|0|300|B
20191108|COWNZ|300|0|300|B
20191108|CPA|80|0|80|B
20191108|CPB|100|0|232|B
20191108|CPE|100|0|620|B
20191108|CPG|12100|0|12100|B
20191108|CPLP|200|0|200|B
20191108|CPRI|800|0|2559|B
20191108|CPRT|219|0|1383|B
20191108|CPRX|900|0|1400|B
20191108|CPSI|800|0|800|B
20191108|CPST|400|0|500|B
20191108|CPT|30|0|130|B
20191108|CPTA|100|0|100|B
20191108|CQP|300|0|500|B
20191108|CQQQ|400|0|430|B
20191108|CRBP|2400|0|3845|B
20191108|CRC|599|0|1102|B
20191108|CRCM|7|0|7|B
20191108|CRF|100|0|100|B
20191108|CRIS|1600|0|1600|B
20191108|CRK|100|0|100|B
20191108|CRM|812|0|1422|B
20191108|CRNT|900|0|900|B
20191108|CRON|1112|0|9462|B
20191108|CROX|200|0|200|B
20191108|CRS|12|0|12|B
20191108|CRSP|1575|0|5327|B
20191108|CRTO|16|0|220|B
20191108|CRTX|100|0|100|B
20191108|CRUS|620|0|630|B
20191108|CRWD|2919|0|9440|B
20191108|CRZO|400|0|1810|B
20191108|CS|90|0|190|B
20191108|CSCO|3673|0|7269|B
20191108|CSGP|10|0|10|B
20191108|CSIQ|700|0|1085|B
20191108|CSWC|24|0|24|B
20191108|CSX|207|0|207|B
20191108|CTBB|100|0|100|B
20191108|CTL|959|0|5789|B
20191108|CTMX|20|0|1120|B
20191108|CTRE|1350|0|2060|B
20191108|CTRN|1200|0|1200|B
20191108|CTST|400|0|400|B
20191108|CTXS|17|0|43|B
20191108|CUB|379|0|379|B
20191108|CUBE|100|0|340|B
20191108|CUK|100|0|100|B
20191108|CURO|300|0|500|B
20191108|CUTR|639|0|1299|B
20191108|CVA|100|0|500|B
20191108|CVET|3301|0|6451|B
20191108|CVGI|1100|0|1200|B
20191108|CVGW|1|0|1|B
20191108|CVNA|2170|0|7655|B
20191108|CVS|4298|0|5905|B
20191108|CVX|1|0|310|B
20191108|CWH|2251|0|7393|B
20191108|CWST|100|0|100|B
20191108|CX|275|0|275|B
20191108|CXO|21|0|21|B
20191108|CXSE|1|0|1|B
20191108|CXW|1160|0|3210|B
20191108|CY|328|0|428|B
20191108|CYBR|2116|0|2156|B
20191108|CYCN|1200|0|1700|B
20191108|CYH|2700|0|2800|B
20191108|CYRX|180|0|180|B
20191108|CYTK|275|0|375|B
20191108|CZZ|1402|0|1404|B
20191108|CpK|100|0|100|B
20191108|D|130|0|2138|B
20191108|DAL|100|0|1768|B
20191108|DAN|20|0|20|B
20191108|DAO|315|0|875|B
20191108|DAR|430|0|530|B
20191108|DAVA|6|0|6|B
20191108|DB|5900|0|5900|B
20191108|DBD|2584|0|3158|B
20191108|DBI|178|0|878|B
20191108|DBVT|800|0|2181|B
20191108|DBX|20413|0|32736|B
20191108|DCP|1020|0|1020|B
20191108|DD|54|0|450|B
20191108|DDD|3423|0|4481|B
20191108|DDM|202|0|712|B
20191108|DDOG|2754|0|3332|B
20191108|DDS|1051|0|1051|B
20191108|DE|1301|0|1301|B
20191108|DEA|100|0|115|B
20191108|DERM|29407|0|49167|B
20191108|DESP|1558|0|3158|B
20191108|DF|23045|0|23045|B
20191108|DG|414|0|799|B
20191108|DGAZ|4423|0|7412|B
20191108|DGII|1910|0|4810|B
20191108|DHI|330|0|1030|B
20191108|DHR|186|0|474|B
20191108|DHT|5080|0|5580|B
20191108|DHX|100|0|102|B
20191108|DIA|906|0|1300|B
20191108|DIS|44369|0|81510|B
20191108|DISCA|1068|0|1845|B
20191108|DISH|369|0|1669|B
20191108|DK|16|0|116|B
20191108|DKT|700|0|700|B
20191108|DLA|100|0|100|B
20191108|DLPH|400|0|400|B
20191108|DLR|589|0|905|B
20191108|DLTR|119|0|745|B
20191108|DLX|100|0|100|B
20191108|DMAC|300|0|300|B
20191108|DMB|200|0|200|B
20191108|DMO|100|0|100|B
20191108|DNKN|116|0|316|B
20191108|DNLI|170|0|170|B
20191108|DNOW|10|0|210|B
20191108|DNR|100|0|800|B
20191108|DO|850|0|850|B
20191108|DOC|100|0|100|B
20191108|DOCU|554|0|1022|B
20191108|DOG|10|0|10|B
20191108|DOGZ|300|0|400|B
20191108|DOW|219|0|428|B
20191108|DOX|200|0|200|B
20191108|DPST|100|0|200|B
20191108|DPZ|838|0|2038|B
20191108|DQ|430|0|430|B
20191108|DRH|100|0|200|B
20191108|DRIP|3012|0|5109|B
20191108|DRN|1|0|26|B
20191108|DRNA|2142|0|3042|B
20191108|DRRX|15270|0|15770|B
20191108|DSE|1200|0|2800|B
20191108|DSKE|1181|0|2681|B
20191108|DSLV|45|0|729|B
20191108|DSM|1500|0|1500|B
20191108|DSSI|1800|0|4100|B
20191108|DSU|1400|0|1400|B
20191108|DSX|364|0|364|B
20191108|DTE|200|0|290|B
20191108|DUK|1455|0|1973|B
20191108|DUST|4600|0|43045|B
20191108|DVA|698|0|948|B
20191108|DVN|1588|0|1738|B
20191108|DVY|1|0|101|B
20191108|DWT|8363|0|41887|B
20191108|DXC|2119|0|2739|B
20191108|DXCM|2208|0|2694|B
20191108|DXD|200|0|300|B
20191108|DXJ|25|0|25|B
20191108|DXYN|200|0|1000|B
20191108|DY|80|0|80|B
20191108|EA|1700|0|2960|B
20191108|EAF|1250|0|5650|B
20191108|EARS|100|0|100|B
20191108|EAT|200|0|200|B
20191108|EB|4464|0|6738|B
20191108|EBAY|986|0|2055|B
20191108|ECA|766|0|966|B
20191108|ECC|100|0|300|B
20191108|ECCY|1|0|1|B
20191108|ECF|200|0|300|B
20191108|ECH|26|0|1526|B
20191108|ECL|61|0|63|B
20191108|ECOM|10|0|10|B
20191108|ECT|207|0|207|B
20191108|EDC|209|0|435|B
20191108|EDN|950|0|950|B
20191108|EDU|312|0|935|B
20191108|EDZ|200|0|280|B
20191108|EE|2|0|1018|B
20191108|EEM|2532|0|3437|B
20191108|EFA|334|0|371|B
20191108|EFT|650|0|650|B
20191108|EGLE|200|0|2440|B
20191108|EGO|5118|0|8153|B
20191108|EGRX|27|0|27|B
20191108|EHTH|348|0|1983|B
20191108|EIDO|86|0|286|B
20191108|EIGR|40|0|40|B
20191108|EL|215|0|216|B
20191108|ELAN|200|0|540|B
20191108|ELF|550|0|550|B
20191108|ELVT|600|0|600|B
20191108|EMB|113|0|2519|B
20191108|EMD|100|0|1500|B
20191108|EMLC|1248|0|1534|B
20191108|EMN|2200|0|2490|B
20191108|ENB|4149|0|6938|B
20191108|ENBL|300|0|650|B
20191108|ENDP|2900|0|3460|B
20191108|ENG|1500|0|22153|B
20191108|ENIA|1800|0|1800|B
20191108|ENIC|3968|0|3968|B
20191108|ENLC|1600|0|8159|B
20191108|ENOB|1700|0|1700|B
20191108|ENPH|1481|0|2141|B
20191108|ENTA|100|0|100|B
20191108|ENV|102|0|165|B
20191108|ENX|500|0|600|B
20191108|EOG|660|0|1390|B
20191108|EOLS|2910|0|3210|B
20191108|EPC|800|0|1200|B
20191108|EPD|570|0|1470|B
20191108|EPI|80|0|640|B
20191108|EPR|93|0|178|B
20191108|EPRT|140|0|140|B
20191108|EPV|50|0|50|B
20191108|EPZM|200|0|670|B
20191108|EQC|16|0|16|B
20191108|EQH|1900|0|9600|B
20191108|EQIX|74|0|189|B
20191108|EQM|1344|0|4798|B
20191108|EQR|122|0|122|B
20191108|EQT|850|0|950|B
20191108|ERF|2100|0|3500|B
20191108|ERI|320|0|700|B
20191108|ERIC|5388|0|5388|B
20191108|ERJ|300|0|300|B
20191108|EROS|2300|0|9660|B
20191108|ERX|6050|0|11997|B
20191108|ES|525|0|3715|B
20191108|ESI|100|0|600|B
20191108|ESNT|2065|0|2703|B
20191108|ESPR|315|0|2740|B
20191108|ESRT|100|0|100|B
20191108|ESS|43|0|43|B
20191108|ESTC|1276|0|1276|B
20191108|ET|17237|0|34138|B
20191108|ETM|4786|0|5516|B
20191108|ETPpE|1000|0|1000|B
20191108|ETRN|1854|0|5611|B
20191108|ETSY|2350|0|7285|B
20191108|EUFN|2500|0|2550|B
20191108|EURN|500|0|4900|B
20191108|EVA|300|0|300|B
20191108|EVER|159|0|1033|B
20191108|EVM|100|0|100|B
20191108|EVOP|20|0|20|B
20191108|EVR|220|0|220|B
20191108|EVRG|200|0|200|B
20191108|EVRI|24|0|352|B
20191108|EW|204|0|1159|B
20191108|EWC|118|0|138|B
20191108|EWG|1381|0|3981|B
20191108|EWH|1900|0|1900|B
20191108|EWL|400|0|400|B
20191108|EWM|100|0|715|B
20191108|EWP|100|0|100|B
20191108|EWT|3244|0|3444|B
20191108|EWU|84|0|84|B
20191108|EWW|1347|0|1467|B
20191108|EWY|235|0|454|B
20191108|EWZ|4675|0|9679|B
20191108|EWZS|1350|0|3350|B
20191108|EXAS|272|0|2258|B
20191108|EXC|820|0|930|B
20191108|EXEL|2620|0|3049|B
20191108|EXK|2100|0|2500|B
20191108|EXLS|100|0|100|B
20191108|EXPE|10727|0|22774|B
20191108|EXPI|121|0|121|B
20191108|EXPO|220|0|220|B
20191108|EXPR|300|0|400|B
20191108|EXTR|1500|0|2900|B
20191108|EYE|27|0|149|B
20191108|EYEG|100|0|100|B
20191108|EYPT|900|0|2200|B
20191108|EZA|100|0|100|B
20191108|EZPW|200|0|300|B
20191108|EZU|5000|0|5000|B
20191108|F|410|0|1184|B
20191108|FANG|2454|0|3079|B
20191108|FARM|600|0|700|B
20191108|FAS|351|0|919|B
20191108|FAST|102|0|535|B
20191108|FAT|50|0|50|B
20191108|FATE|120|0|120|B
20191108|FAX|2345|0|3888|B
20191108|FAZ|100|0|100|B
20191108|FB|10189|0|25080|B
20191108|FC|697|0|2602|B
20191108|FCAU|2143|0|2243|B
20191108|FCG|400|0|400|B
20191108|FCT|1200|0|1200|B
20191108|FCX|3683|0|11458|B
20191108|FDN|261|0|261|B
20191108|FDX|1524|0|2029|B
20191108|FEIM|10|0|10|B
20191108|FEMS|2|0|2|B
20191108|FEN|200|0|200|B
20191108|FEYE|9274|0|9929|B
20191108|FFHL|1|0|1|B
20191108|FFWM|100|0|100|B
20191108|FG|100|0|500|B
20191108|FGEN|35188|0|52567|B
20191108|FHN|200|0|300|B
20191108|FINX|3|0|3|B
20191108|FIS|55|0|110|B
20191108|FISV|1154|0|2115|B
20191108|FIT|333|0|1033|B
20191108|FIVE|100|0|177|B
20191108|FIXX|150|0|150|B
20191108|FIZZ|312|0|313|B
20191108|FL|400|0|1086|B
20191108|FLC|800|0|800|B
20191108|FLDM|525|0|942|B
20191108|FLGT|2856|0|7425|B
20191108|FLNT|2200|0|2250|B
20191108|FLR|600|0|1620|B
20191108|FLRN|8420|0|8420|B
20191108|FLT|9|0|9|B
20191108|FLXN|2666|0|2697|B
20191108|FLY|200|0|400|B
20191108|FMO|200|0|200|B
20191108|FMS|90|0|90|B
20191108|FN|200|0|200|B
20191108|FND|220|0|420|B
20191108|FNGD|50|0|50|B
20191108|FNHC|36|0|36|B
20191108|FNKO|200|0|5515|B
20191108|FOCS|110|0|610|B
20191108|FOE|10|0|10|B
20191108|FOLD|208|0|208|B
20191108|FOMX|8241|0|9241|B
20191108|FORM|2026|0|3056|B
20191108|FOSL|500|0|4463|B
20191108|FOX|100|0|214|B
20191108|FOXA|1954|0|5240|B
20191108|FOXF|60|0|60|B
20191108|FPRX|100|0|525|B
20191108|FR|33|0|33|B
