Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191104|APHA|4110|0|4917|B
20191104|APLE|640|0|680|B
20191104|APLS|200|0|300|B
20191104|APO|247|0|397|B
20191104|APOG|97|0|97|B
20191104|APPF|50|0|56|B
20191104|APPN|200|0|510|B
20191104|APPS|7048|0|10558|B
20191104|APRE|27|0|27|B
20191104|APRN|4439|0|6209|B
20191104|APTO|2000|0|2201|B
20191104|APTS|1524|0|1524|B
20191104|APTV|230|0|830|B
20191104|APY|100|0|100|B
20191104|AQMS|20|0|820|B
20191104|AQN|147|0|147|B
20191104|AQST|406|0|406|B
20191104|AR|1050|0|9850|B
20191104|ARCO|68|0|1668|B
20191104|ARD|52|0|52|B
20191104|ARDX|100|0|1600|B
20191104|ARES|70|0|670|B
20191104|ARGT|50|0|450|B
20191104|ARGX|100|0|100|B
20191104|ARKK|50|0|53|B
20191104|ARKW|100|0|145|B
20191104|ARLP|450|0|650|B
20191104|ARMK|923|0|1969|B
20191104|ARNA|1|0|1|B
20191104|ARNC|80|0|719|B
20191104|AROC|120|0|120|B
20191104|ARQL|5419|0|7468|B
20191104|ARR|100|0|218|B
20191104|ARVN|10|0|10|B
20191104|ARWR|1936|0|6514|B
20191104|ASFI|100|0|200|B
20191104|ASHR|761|0|1961|B
20191104|ASIX|704|0|704|B
20191104|ASMB|170|0|770|B
20191104|ASML|1212|0|3204|B
20191104|ASND|14|0|14|B
20191104|ASPS|200|0|200|B
20191104|ASRT|4364|0|4364|B
20191104|ASYS|5|0|192|B
20191104|ATEC|100|0|510|B
20191104|ATEN|120|0|120|B
20191104|ATGE|120|0|145|B
20191104|ATH|1015|0|1115|B
20191104|ATHM|780|0|1494|B
20191104|ATI|89|0|102|B
20191104|ATKR|400|0|400|B
20191104|ATLC|70|0|70|B
20191104|ATNI|4|0|4|B
20191104|ATNX|6146|0|6146|B
20191104|ATO|366|0|391|B
20191104|ATR|500|0|500|B
20191104|ATRA|160|0|160|B
20191104|ATRI|43|0|43|B
20191104|ATRO|240|0|240|B
20191104|ATRS|600|0|600|B
20191104|ATVI|9911|0|16629|B
20191104|AU|100|0|2324|B
20191104|AUDC|305|0|415|B
20191104|AUG|500|0|700|B
20191104|AUY|4300|0|4300|B
20191104|AVAL|500|0|500|B
20191104|AVAV|40|0|270|B
20191104|AVB|45|0|250|B
20191104|AVDR|100|0|100|B
20191104|AVGO|2440|0|3727|B
20191104|AVGR|200|0|600|B
20191104|AVH|500|0|2200|B
20191104|AVLR|355|0|501|B
20191104|AVNS|418|0|440|B
20191104|AVNW|210|0|210|B
20191104|AVP|260|0|1360|B
20191104|AVRO|99|0|99|B
20191104|AVT|200|0|200|B
20191104|AVY|217|0|249|B
20191104|AVYA|100|0|1900|B
20191104|AWR|140|0|288|B
20191104|AX|100|0|100|B
20191104|AXE|200|0|200|B
20191104|AXGN|231|0|331|B
20191104|AXGT|500|0|500|B
20191104|AXL|1735|0|6868|B
20191104|AXNX|40|0|940|B
20191104|AXP|643|0|1130|B
20191104|AXSM|10|0|10|B
20191104|AXTA|2045|0|2145|B
20191104|AXTI|100|0|140|B
20191104|AXU|1345|0|3045|B
20191104|AY|300|0|300|B
20191104|AYI|840|0|840|B
20191104|AYR|100|0|100|B
20191104|AYTU|200|0|200|B
20191104|AYX|5298|0|11273|B
20191104|AZN|130|0|605|B
20191104|AZO|9|0|10|B
20191104|AZPN|2|0|2|B
20191104|AZUL|60|0|60|B
20191104|BA|6679|0|15395|B
20191104|BABA|103598|0|200842|B
20191104|BAC|8682|0|11950|B
20191104|BACpM|1500|0|1500|B
20191104|BAH|136|0|346|B
20191104|BAM|689|0|853|B
20191104|BAND|181|0|181|B
20191104|BAX|277|0|831|B
20191104|BB|4108|0|5708|B
20191104|BBAR|2337|0|3337|B
20191104|BBBY|1000|0|4940|B
20191104|BBD|658|0|658|B
20191104|BBGI|276|0|276|B
20191104|BBSI|26|0|26|B
20191104|BBVA|900|0|900|B
20191104|BBX|10|0|160|B
20191104|BC|100|0|100|B
20191104|BCE|1|0|1|B
20191104|BCH|100|0|100|B
20191104|BCPC|24|0|24|B
20191104|BCS|2000|0|2600|B
20191104|BDCL|400|0|550|B
20191104|BDN|2165|0|2765|B
20191104|BDSI|317|0|376|B
20191104|BDX|1085|0|1086|B
20191104|BE|25005|0|28605|B
20191104|BEAT|300|0|300|B
20191104|BEDU|450|0|450|B
20191104|BEN|453|0|667|B
20191104|BERY|179|0|179|B
20191104|BEST|2430|0|2630|B
20191104|BF/B|701|0|969|B
20191104|BFAM|239|0|273|B
20191104|BG|10|0|656|B
20191104|BGFV|2500|0|2500|B
20191104|BGG|1000|0|1300|B
20191104|BGNE|137|0|283|B
20191104|BGS|231|0|431|B
20191104|BHC|32865|0|51786|B
20191104|BHF|330|0|330|B
20191104|BHP|300|0|439|B
20191104|BHVN|478|0|568|B
20191104|BIDU|18167|0|28569|B
20191104|BIIB|1532|0|2377|B
20191104|BIL|431|0|526|B
20191104|BILI|5256|0|11256|B
20191104|BIOS|100|0|100|B
20191104|BIP|384|0|584|B
20191104|BITA|60|0|60|B
20191104|BJ|135|0|408|B
20191104|BJRI|100|0|100|B
20191104|BK|645|0|1430|B
20191104|BKCC|1100|0|1220|B
20191104|BKD|100|0|300|B
20191104|BKI|300|0|300|B
20191104|BKLN|1629|0|1629|B
20191104|BKNG|169|0|282|B
20191104|BKR|68|0|168|B
20191104|BL|200|0|200|B
20191104|BLCM|7924|0|13372|B
20191104|BLD|645|0|675|B
20191104|BLDP|7651|0|13574|B
20191104|BLK|119|0|211|B
20191104|BLKB|124|0|124|B
20191104|BLL|301|0|3916|B
20191104|BLMN|40|0|40|B
20191104|BLUE|500|0|1000|B
20191104|BLV|294|0|344|B
20191104|BLX|50|0|50|B
20191104|BMA|1124|0|2426|B
20191104|BMRN|3100|0|3100|B
20191104|BMY|2100|0|3800|B
20191104|BND|871|0|1216|B
20191104|BNDX|9947|0|10097|B
20191104|BNED|200|0|375|B
20191104|BNFT|100|0|120|B
20191104|BNS|170|0|170|B
20191104|BNTC|7|0|7|B
20191104|BNTX|311|0|1411|B
20191104|BOLD|172|0|472|B
20191104|BOMN|200|0|200|B
20191104|BOOM|17|0|17|B
20191104|BOOT|1826|0|2526|B
20191104|BP|2701|0|6198|B
20191104|BPFH|220|0|320|B
20191104|BPMP|67|0|67|B
20191104|BPR|701|0|801|B
20191104|BPT|300|0|300|B
20191104|BPY|160|0|260|B
20191104|BR|5|0|15|B
20191104|BRBR|200|0|750|B
20191104|BRF|100|0|100|B
20191104|BRFS|100|0|800|B
20191104|BRID|40|0|40|B
20191104|BRK/B|2548|0|4239|B
20191104|BRKL|21|0|121|B
20191104|BRKR|600|0|1221|B
20191104|BRKS|313|0|413|B
20191104|BRO|130|0|260|B
20191104|BRT|1|0|701|B
20191104|BRX|20|0|920|B
20191104|BRZU|100|0|100|B
20191104|BSAC|2850|0|3678|B
20191104|BSCM|675|0|675|B
20191104|BSET|100|0|100|B
20191104|BSV|250|0|1532|B
20191104|BTG|200|0|200|B
20191104|BTI|3258|0|4129|B
20191104|BTN|100|0|100|B
20191104|BTO|58|0|58|B
20191104|BTU|949|0|1699|B
20191104|BUD|665|0|665|B
20191104|BUI|700|0|700|B
20191104|BWA|842|0|1021|B
20191104|BWXT|800|0|800|B
20191104|BX|323|0|707|B
20191104|BXC|110|0|214|B
20191104|BYND|18734|0|33722|B
20191104|BYSI|810|0|810|B
20191104|BZH|500|0|520|B
20191104|BZQ|225|0|225|B
20191104|BZUN|5152|0|7108|B
20191104|C|2272|0|4626|B
20191104|CAAP|2925|0|3032|B
20191104|CABA|2100|0|2100|B
20191104|CABO|20|0|20|B
20191104|CACC|703|0|973|B
20191104|CADE|1|0|101|B
20191104|CAE|14|0|14|B
20191104|CAF|9|0|9|B
20191104|CAG|100|0|100|B
20191104|CAH|542|0|1452|B
20191104|CAKE|498|0|698|B
20191104|CALA|1300|0|1300|B
20191104|CALM|20|0|240|B
20191104|CANF|1729|0|1829|B
20191104|CAPL|16|0|76|B
20191104|CARG|500|0|723|B
20191104|CARS|600|0|700|B
20191104|CASA|1100|0|2200|B
20191104|CASH|62|0|162|B
20191104|CASY|39|0|39|B
20191104|CAT|1171|0|1697|B
20191104|CATB|900|0|900|B
20191104|CATM|80|0|80|B
20191104|CATS|100|0|100|B
20191104|CBAY|100|0|100|B
20191104|CBBpB|120|0|120|B
20191104|CBD|100|0|100|B
20191104|CBH|100|0|100|B
20191104|CBIO|100|0|100|B
20191104|CBL|2524|0|2724|B
20191104|CBLpD|200|0|300|B
20191104|CBPO|18|0|18|B
20191104|CBPX|100|0|165|B
20191104|CBRE|20|0|353|B
20191104|CBRL|39|0|39|B
20191104|CBS|547|0|915|B
20191104|CC|5618|0|5902|B
20191104|CCEP|40|0|240|B
20191104|CCI|401|0|1806|B
20191104|CCJ|3618|0|4186|B
20191104|CCK|820|0|1135|B
20191104|CCL|100|0|596|B
20191104|CCMP|10|0|10|B
20191104|CCO|300|0|300|B
20191104|CCS|400|0|2100|B
20191104|CCU|100|0|100|B
20191104|CDAY|220|0|570|B
20191104|CDE|575|0|2178|B
20191104|CDEV|700|0|1000|B
20191104|CDLX|50|0|187|B
20191104|CDNA|2306|0|2706|B
20191104|CDNS|508|0|712|B
20191104|CDW|143|0|483|B
20191104|CDZI|100|0|100|B
20191104|CECO|400|0|400|B
20191104|CEF|1|0|1501|B
20191104|CEFL|200|0|200|B
20191104|CEI|5227|0|19714|B
20191104|CEIX|100|0|100|B
20191104|CELG|760|0|770|B
20191104|CEM|711|0|711|B
20191104|CEN|500|0|500|B
20191104|CENT|200|0|200|B
20191104|CENTA|500|0|500|B
20191104|CEO|100|0|100|B
20191104|CEPU|2047|0|3547|B
20191104|CERC|400|0|400|B
20191104|CERN|300|0|322|B
20191104|CF|520|0|732|B
20191104|CFBI|1600|0|1900|B
20191104|CFG|100|0|225|B
20191104|CFX|1392|0|1492|B
20191104|CG|100|0|270|B
20191104|CGA|300|0|300|B
20191104|CGC|3603|0|4524|B
20191104|CGEN|80|0|80|B
20191104|CGIX|400|0|400|B
20191104|CGNX|655|0|655|B
20191104|CGO|100|0|100|B
20191104|CHA|100|0|100|B
20191104|CHAP|104|0|104|B
20191104|CHAU|1116|0|4715|B
20191104|CHCT|200|0|200|B
20191104|CHD|713|0|965|B
20191104|CHDN|40|0|90|B
20191104|CHE|5|0|25|B
20191104|CHFS|310|0|560|B
20191104|CHGG|1150|0|1680|B
20191104|CHH|100|0|100|B
20191104|CHK|14970|0|37984|B
20191104|CHKP|2400|0|4000|B
20191104|CHL|100|0|129|B
20191104|CHRS|1220|0|1820|B
20191104|CHTR|41|0|82|B
20191104|CHU|100|0|100|B
20191104|CHWY|633|0|733|B
20191104|CI|594|0|848|B
20191104|CIB|338|0|338|B
20191104|CIBR|100|0|100|B
20191104|CIEN|50|0|350|B
20191104|CIM|4000|0|4300|B
20191104|CIMpC|300|0|510|B
20191104|CINF|654|0|815|B
20191104|CL|751|0|1081|B
20191104|CLCT|400|0|1000|B
20191104|CLDR|2100|0|2830|B
20191104|CLDT|50|0|150|B
20191104|CLDX|2300|0|2700|B
20191104|CLF|5239|0|7839|B
20191104|CLGX|100|0|100|B
20191104|CLH|2207|0|2257|B
20191104|CLM|171|0|171|B
20191104|CLMT|100|0|300|B
20191104|CLNE|128|0|228|B
20191104|CLNY|100|0|700|B
20191104|CLR|1952|0|2152|B
20191104|CLSD|2000|0|2314|B
20191104|CLSN|100|0|100|B
20191104|CLVS|2483|0|7178|B
20191104|CLW|20|0|20|B
20191104|CLX|308|0|351|B
20191104|CMA|16|0|436|B
20191104|CMBM|40|0|40|B
20191104|CMCM|1858|0|3506|B
20191104|CMCSA|2591|0|4488|B
20191104|CME|115|0|291|B
20191104|CMFNL|100|0|100|B
20191104|CMG|463|0|1336|B
20191104|CMI|466|0|731|B
20191104|CMP|96|0|162|B
20191104|CMRE|3050|0|5319|B
20191104|CMRX|600|0|700|B
20191104|CMS|200|0|1298|B
20191104|CNA|40|0|90|B
20191104|CNC|614|0|1753|B
20191104|CNI|95|0|110|B
20191104|CNP|45|0|45|B
20191104|CNQ|100|0|122|B
20191104|CNR|969|0|989|B
20191104|CNSL|2600|0|2700|B
20191104|CNX|140|0|140|B
20191104|CNXM|105|0|705|B
20191104|CNXN|100|0|100|B
20191104|CO|800|0|900|B
20191104|CODA|100|0|100|B
20191104|COF|200|0|310|B
20191104|COG|566|0|1466|B
20191104|COHR|240|0|300|B
20191104|COHU|2350|0|3166|B
20191104|COKE|32|0|32|B
20191104|COLL|200|0|200|B
20191104|COLM|1469|0|4239|B
20191104|CONE|722|0|762|B
20191104|COP|533|0|1246|B
20191104|COPX|14|0|14|B
20191104|CORR|600|0|920|B
20191104|COST|1323|0|2160|B
20191104|COTY|1421|0|1821|B
20191104|COUP|4044|0|5459|B
20191104|COW|200|0|200|B
20191104|COWN|300|0|300|B
20191104|CPE|3900|0|4900|B
20191104|CPG|9352|0|12881|B
20191104|CPLP|600|0|600|B
20191104|CPRI|251|0|886|B
20191104|CPRT|803|0|1183|B
20191104|CPRX|1550|0|3200|B
20191104|CQP|1|0|1|B
20191104|CQQQ|100|0|100|B
20191104|CR|100|0|200|B
20191104|CRAI|10|0|10|B
20191104|CRBP|500|0|702|B
20191104|CRC|18848|0|30152|B
20191104|CRCM|9|0|628|B
20191104|CREE|960|0|1570|B
20191104|CRI|578|0|578|B
20191104|CRK|200|0|400|B
20191104|CRM|170|0|471|B
20191104|CRNT|6833|0|7383|B
20191104|CRON|6077|0|7303|B
20191104|CROX|171|0|1284|B
20191104|CRR|200|0|2300|B
20191104|CRSP|603|0|1538|B
20191104|CRTO|160|0|260|B
20191104|CRUS|1374|0|2574|B
20191104|CRVS|100|0|100|B
20191104|CRWD|2910|0|6282|B
20191104|CRWS|80|0|130|B
20191104|CRZO|500|0|1500|B
20191104|CS|909|0|5236|B
20191104|CSCO|3531|0|6622|B
20191104|CSGP|22|0|77|B
20191104|CSIQ|404|0|405|B
20191104|CSL|100|0|100|B
20191104|CSLT|1000|0|1000|B
20191104|CSOD|300|0|300|B
20191104|CSTM|400|0|600|B
20191104|CSX|4300|0|4800|B
20191104|CTAS|186|0|218|B
20191104|CTL|206|0|806|B
20191104|CTLT|300|0|500|B
20191104|CTMX|100|0|100|B
20191104|CTR|900|0|900|B
20191104|CTRE|1190|0|1903|B
20191104|CTRP|1080|0|2766|B
20191104|CTSH|200|0|343|B
20191104|CTST|609|0|860|B
20191104|CTT|130|0|130|B
20191104|CTVA|400|0|609|B
20191104|CTXS|207|0|207|B
20191104|CUBE|20|0|90|B
20191104|CURO|10|0|10|B
20191104|CUTR|60|0|60|B
20191104|CUZ|24|0|24|B
20191104|CVEO|500|0|500|B
20191104|CVET|3900|0|5900|B
20191104|CVI|600|0|1650|B
20191104|CVM|1700|0|2250|B
20191104|CVNA|4550|0|6653|B
20191104|CVS|400|0|1805|B
20191104|CVU|50|0|54|B
20191104|CVX|4759|0|6442|B
20191104|CWB|10|0|188|B
20191104|CWEB|800|0|1135|B
20191104|CWEN/A|200|0|200|B
20191104|CWST|800|0|800|B
20191104|CXO|595|0|1500|B
20191104|CXW|405|0|923|B
20191104|CYAD|40|0|40|B
20191104|CYBR|1116|0|1229|B
20191104|CYCN|300|0|1820|B
20191104|CYOU|100|0|483|B
20191104|CYRX|100|0|100|B
20191104|CYTK|401|0|401|B
20191104|CZZ|100|0|537|B
20191104|CpN|1000|0|1700|B
20191104|D|50|0|357|B
20191104|DAL|550|0|2549|B
20191104|DAN|162|0|172|B
20191104|DAO|835|0|3371|B
20191104|DAVA|20|0|434|B
20191104|DB|2950|0|3100|B
20191104|DBA|250|0|270|B
20191104|DBC|185|0|185|B
20191104|DBD|5800|0|9520|B
20191104|DBEM|55|0|55|B
20191104|DBI|300|0|1700|B
20191104|DBVT|700|0|800|B
20191104|DBX|922|0|924|B
20191104|DCIX|100|0|100|B
20191104|DCO|23|0|23|B
20191104|DCP|500|0|1189|B
20191104|DCPH|200|0|705|B
20191104|DD|72|0|1382|B
20191104|DDD|1477|0|2177|B
20191104|DDM|140|0|155|B
20191104|DDOG|2592|0|3152|B
20191104|DDS|407|0|424|B
20191104|DE|509|0|1113|B
20191104|DECK|72|0|711|B
20191104|DEI|100|0|300|B
20191104|DELL|205|0|206|B
20191104|DEM|700|0|700|B
20191104|DENN|100|0|2000|B
20191104|DEO|305|0|307|B
20191104|DESP|7|0|7|B
20191104|DF|900|0|900|B
20191104|DFEN|99|0|99|B
20191104|DFS|120|0|220|B
20191104|DG|8|0|1249|B
20191104|DGAZ|4980|0|13370|B
20191104|DHI|295|0|1636|B
20191104|DHIL|100|0|100|B
20191104|DHR|105|0|258|B
20191104|DHT|300|0|600|B
20191104|DIA|723|0|1999|B
20191104|DIOD|377|0|987|B
20191104|DIS|1355|0|5613|B
20191104|DISCA|108|0|940|B
20191104|DISH|100|0|200|B
20191104|DK|630|0|630|B
20191104|DKL|100|0|100|B
20191104|DLPH|549|0|1058|B
20191104|DLR|11|0|41|B
20191104|DLTH|222|0|222|B
20191104|DLTR|233|0|461|B
20191104|DNLI|163|0|163|B
20191104|DNP|240|0|240|B
20191104|DNR|610|0|810|B
20191104|DO|100|0|1572|B
20191104|DOCU|12792|0|28657|B
20191104|DOG|850|0|2342|B
20191104|DON|30|0|30|B
20191104|DORM|35|0|47|B
20191104|DOV|1541|0|1553|B
20191104|DOW|103|0|623|B
20191104|DOYU|693|0|2389|B
20191104|DPLO|140|0|240|B
20191104|DPST|313|0|313|B
20191104|DPW|1185|0|2085|B
20191104|DPZ|89|0|189|B
20191104|DRE|481|0|662|B
20191104|DRIP|923|0|1977|B
20191104|DRN|9|0|310|B
20191104|DRNA|45|0|45|B
20191104|DRRX|2700|0|2900|B
20191104|DRV|300|0|302|B
20191104|DSLV|700|0|1000|B
20191104|DSPG|200|0|200|B
20191104|DSX|600|0|4100|B
20191104|DT|400|0|1700|B
20191104|DTE|100|0|200|B
20191104|DUK|5|0|196|B
20191104|DUO|851|0|2065|B
20191104|DUST|9487|0|15932|B
20191104|DVAX|1500|0|2000|B
20191104|DVN|570|0|1011|B
20191104|DVY|225|0|325|B
20191104|DWT|5806|0|23689|B
20191104|DXC|3175|0|4595|B
20191104|DXD|2300|0|2492|B
20191104|DXF|100|0|100|B
20191104|DXpB|300|0|380|B
20191104|EA|1016|0|1843|B
20191104|EAF|100|0|330|B
20191104|EAST|620|0|620|B
20191104|EAT|1859|0|1884|B
20191104|EB|2|0|2|B
20191104|EBAY|626|0|990|B
20191104|EBF|1|0|1|B
20191104|EBMT|20|0|20|B
20191104|ECA|5000|0|12993|B
20191104|ECCB|21|0|21|B
20191104|ECH|100|0|100|B
20191104|ECL|128|0|128|B
20191104|ECPG|139|0|139|B
20191104|ED|200|0|810|B
20191104|EDAP|100|0|300|B
20191104|EDC|20|0|20|B
20191104|EDEN|100|0|200|B
20191104|EDF|1042|0|1042|B
20191104|EDIV|158|0|258|B
20191104|EDN|969|0|1169|B
20191104|EDU|2110|0|2450|B
20191104|EDZ|2|0|117|B
20191104|EEFT|35|0|55|B
20191104|EEM|10224|0|16370|B
20191104|EFA|10698|0|14296|B
20191104|EFO|9|0|9|B
20191104|EFR|200|0|200|B
20191104|EFV|1|0|1|B
20191104|EFX|366|0|1376|B
20191104|EGBN|20|0|20|B
20191104|EGLE|300|0|300|B
20191104|EGO|1228|0|1528|B
20191104|EGOV|4|0|4|B
20191104|EHI|196|0|196|B
20191104|EHTH|149|0|779|B
20191104|EIDX|1|0|2|B
20191104|EIX|1140|0|2556|B
20191104|EL|726|0|941|B
20191104|ELF|210|0|410|B
20191104|ELOX|580|0|880|B
20191104|EMB|13|0|446|B
20191104|EMLC|200|0|610|B
20191104|EMN|18|0|490|B
20191104|EMQQ|100|0|100|B
20191104|EMR|32|0|143|B
20191104|ENB|396|0|846|B
20191104|ENBL|1547|0|1647|B
20191104|ENDP|3255|0|8493|B
20191104|ENIA|7310|0|7310|B
20191104|ENIC|136|0|436|B
20191104|ENLC|200|0|300|B
20191104|ENLV|1751|0|2910|B
20191104|ENOB|900|0|900|B
20191104|ENPH|5657|0|11584|B
20191104|ENR|300|0|300|B
20191104|ENS|30|0|30|B
20191104|ENTA|900|0|900|B
20191104|ENTG|20|0|320|B
20191104|ENZ|10|0|10|B
20191104|EOG|717|0|1069|B
20191104|EOLS|4799|0|8040|B
20191104|EPAY|51|0|51|B
20191104|EPD|297|0|597|B
20191104|EPI|956|0|956|B
20191104|EPRT|50|0|438|B
20191104|EPV|25|0|25|B
20191104|EPZM|1600|0|6662|B
20191104|EQIX|10|0|145|B
20191104|EQM|1408|0|2057|B
20191104|EQT|1093|0|1343|B
20191104|EQX|100|0|100|B
20191104|EROS|2265|0|6428|B
20191104|ERX|4760|0|14097|B
20191104|ERY|300|0|600|B
20191104|ES|556|0|1419|B
20191104|ESCA|199|0|199|B
20191104|ESE|500|0|500|B
20191104|ESNT|131|0|166|B
20191104|ESRT|200|0|200|B
20191104|ESS|33|0|33|B
20191104|ESTC|1276|0|1491|B
20191104|ET|18673|0|19493|B
20191104|ETFC|783|0|848|B
20191104|ETH|288|0|288|B
20191104|ETJ|100|0|100|B
20191104|ETN|682|0|731|B
20191104|ETR|194|0|202|B
20191104|ETRN|1162|0|2599|B
20191104|ETSY|14384|0|15885|B
20191104|ETW|200|0|200|B
20191104|EUFN|300|0|300|B
20191104|EUM|25|0|25|B
20191104|EURN|100|0|300|B
20191104|EV|100|0|200|B
20191104|EVBG|100|0|938|B
20191104|EVBN|20|0|20|B
20191104|EVER|2252|0|4452|B
20191104|EVH|100|0|200|B
20191104|EVN|700|0|700|B
20191104|EVR|200|0|300|B
20191104|EVRI|50|0|350|B
20191104|EVV|200|0|500|B
20191104|EW|6|0|291|B
20191104|EWA|1120|0|1120|B
20191104|EWBC|137|0|837|B
20191104|EWC|2|0|4248|B
20191104|EWD|723|0|723|B
20191104|EWG|453|0|453|B
20191104|EWH|2603|0|2603|B
20191104|EWI|800|0|800|B
20191104|EWJ|21|0|423|B
20191104|EWL|1047|0|1247|B
20191104|EWM|300|0|400|B
20191104|EWT|12803|0|13123|B
20191104|EWU|678|0|978|B
20191104|EWW|493|0|693|B
20191104|EWY|82|0|82|B
20191104|EWZ|220|0|470|B
20191104|EXAS|709|0|1366|B
20191104|EXC|200|0|238|B
20191104|EXK|50|0|50|B
20191104|EXP|200|0|200|B
20191104|EXPD|1900|0|1980|B
20191104|EXPE|39|0|39|B
20191104|EXPO|80|0|80|B
20191104|EXTR|400|0|1100|B
20191104|EYE|362|0|362|B
