Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190924|A|6166|0|6166|B
20190924|AA|1725|0|5425|B
20190924|AABA|2503|0|21101|B
20190924|AAL|2805|0|3730|B
20190924|AAP|61|0|101|B
20190924|AAPL|34301|0|86507|B
20190924|AAU|500|0|500|B
20190924|AAXN|15|0|615|B
20190924|ABB|16|0|111|B
20190924|ABBV|1920|0|8848|B
20190924|ABC|32|0|71|B
20190924|ABEO|5900|0|9605|B
20190924|ABEV|400|0|400|B
20190924|ABG|100|0|100|B
20190924|ABMD|131|0|167|B
20190924|ABT|116|0|334|B
20190924|ACAD|3920|0|7035|B
20190924|ACB|13041|0|31952|B
20190924|ACGL|100|0|100|B
20190924|ACHC|250|0|350|B
20190924|ACHN|100|0|100|B
20190924|ACHV|100|0|775|B
20190924|ACIA|432|0|997|B
20190924|ACMR|600|0|1005|B
20190924|ACN|330|0|552|B
20190924|ACOR|500|0|2923|B
20190924|ACST|2500|0|3600|B
20190924|ACWI|68|0|68|B
20190924|ADBE|2812|0|3927|B
20190924|ADI|40|0|202|B
20190924|ADMA|100|0|200|B
20190924|ADMS|111|0|211|B
20190924|ADNT|500|0|500|B
20190924|ADP|227|0|501|B
20190924|ADS|85|0|500|B
20190924|ADSK|532|0|800|B
20190924|ADT|1|0|201|B
20190924|ADVM|100|0|825|B
20190924|AEE|129|0|214|B
20190924|AEGN|200|0|200|B
20190924|AEIS|12|0|812|B
20190924|AEM|1054|0|2287|B
20190924|AEO|700|0|744|B
20190924|AEP|396|0|609|B
20190924|AER|300|0|300|B
20190924|AERI|450|0|620|B
20190924|AES|695|0|695|B
20190924|AEZS|1500|0|1500|B
20190924|AFIN|60|0|60|B
20190924|AFK|239|0|302|B
20190924|AFL|100|0|120|B
20190924|AFMD|200|0|900|B
20190924|AG|6883|0|13304|B
20190924|AGG|1038|0|1509|B
20190924|AGI|400|0|660|B
20190924|AGN|122|0|134|B
20190924|AGNC|1703|0|3003|B
20190924|AGO|50|0|50|B
20190924|AGQ|1363|0|1363|B
20190924|AGR|200|0|200|B
20190924|AGRX|400|0|400|B
20190924|AGX|160|0|160|B
20190924|AIC|100|0|100|B
20190924|AIG|15|0|265|B
20190924|AIM|1663|0|17226|B
20190924|AIMC|110|0|110|B
20190924|AIMT|300|0|3680|B
20190924|AINC|200|0|500|B
20190924|AINV|95|0|95|B
20190924|AIV|1021|0|1021|B
20190924|AIZ|2|0|2|B
20190924|AJRD|500|0|535|B
20190924|AKAM|200|0|1106|B
20190924|AKCA|389|0|582|B
20190924|AKRX|800|0|1100|B
20190924|AKS|7448|0|7448|B
20190924|AKTS|100|0|1800|B
20190924|AKTX|100|0|100|B
20190924|ALB|438|0|1425|B
20190924|ALC|200|0|600|B
20190924|ALDR|100|0|750|B
20190924|ALE|85|0|85|B
20190924|ALG|300|0|400|B
20190924|ALGN|767|0|1423|B
20190924|ALGT|100|0|300|B
20190924|ALK|1600|0|1738|B
20190924|ALL|300|0|300|B
20190924|ALLK|940|0|940|B
20190924|ALLO|30|0|30|B
20190924|ALLT|100|0|150|B
20190924|ALLY|540|0|640|B
20190924|ALNA|100|0|100|B
20190924|ALNY|15|0|92|B
20190924|ALV|200|0|200|B
20190924|ALXN|1215|0|2359|B
20190924|AM|1120|0|2906|B
20190924|AMAG|431|0|431|B
20190924|AMAT|782|0|3196|B
20190924|AMBA|2613|0|4345|B
20190924|AMBC|601|0|601|B
20190924|AMC|1300|0|1500|B
20190924|AMCX|600|0|600|B
20190924|AMD|71903|0|217271|B
20190924|AME|141|0|453|B
20190924|AMEH|100|0|114|B
20190924|AMG|130|0|130|B
20190924|AMGN|1446|0|1979|B
20190924|AMJ|20|0|20|B
20190924|AMKR|111|0|411|B
20190924|AMLP|1025|0|19925|B
20190924|AMP|221|0|221|B
20190924|AMPH|60|0|60|B
20190924|AMPY|300|0|698|B
20190924|AMRC|39|0|39|B
20190924|AMRK|100|0|100|B
20190924|AMRN|1560|0|5788|B
20190924|AMRX|100|0|110|B
