Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191105|ALGRR|1200|0|6200|Q
20191105|ALGT|7659|0|11363|Q
20191105|ALIM|5901|0|51382|Q
20191105|ALJJ|647|0|647|Q
20191105|ALK|55851|429|139293|Q
20191105|ALKS|83239|200|236326|Q
20191105|ALL|69771|0|371747|Q
20191105|ALLE|45834|0|92707|Q
20191105|ALLK|41777|0|51390|Q
20191105|ALLO|94189|5200|107902|Q
20191105|ALLT|18423|100|179512|Q
20191105|ALLY|282961|453|1563357|Q
20191105|ALLYpA|8218|0|30305|Q
20191105|ALLpA|2302|0|11936|Q
20191105|ALLpB|4202|0|7663|Q
20191105|ALLpG|8530|0|15533|Q
20191105|ALLpH|23092|1000|60134|Q
20191105|ALNA|7607|0|27717|Q
20191105|ALNY|94246|7|141692|Q
20191105|ALO|6521|0|7291|Q
20191105|ALOT|987|0|2296|Q
20191105|ALPN|2900|0|3830|Q
20191105|ALPpQ|990|0|7130|Q
20191105|ALRM|62411|0|137071|Q
20191105|ALRN|154156|16700|257647|Q
20191105|ALSK|22100|2100|33119|Q
20191105|ALSN|37170|0|142589|Q
20191105|ALT|7290|0|16576|Q
20191105|ALTM|315266|0|888145|Q
20191105|ALTR|29613|300|43393|Q
20191105|ALTY|2|0|850|Q
20191105|ALV|73125|0|99384|Q
20191105|ALX|822|0|3517|Q
20191105|ALXN|127844|447|394082|Q
20191105|ALYA|5|0|196|Q
20191105|ALpA|1989|0|8485|Q
20191105|AM|442496|1200|1412134|Q
20191105|AMAG|82081|400|226711|Q
20191105|AMAL|7567|0|46060|Q
20191105|AMAT|300418|1036|930195|Q
20191105|AMBA|117935|0|303885|Q
20191105|AMBC|13597|0|46644|Q
20191105|AMC|194639|1700|593370|Q
20191105|AMCR|1418873|0|1679481|Q
20191105|AMCX|165282|0|335499|Q
20191105|AMD|11917586|173557|20699368|Q
20191105|AME|151128|97|420305|Q
20191105|AMED|52982|0|79161|Q
20191105|AMEH|4428|0|8847|Q
20191105|AMG|44032|499|86559|Q
20191105|AMGN|381370|370|760141|Q
20191105|AMH|259415|0|487118|Q
20191105|AMHpD|2004|0|2208|Q
20191105|AMHpE|1821|0|3113|Q
20191105|AMHpF|1550|0|4244|Q
20191105|AMHpH|1052|0|1722|Q
20191105|AMJ|222947|0|467677|Q
20191105|AMJL|10239|0|10254|Q
20191105|AMK|10791|0|33931|Q
20191105|AMKR|113252|0|584045|Q
20191105|AMLP|2798140|34467|4748900|Q
20191105|AMN|26748|2200|121173|Q
20191105|AMNB|846|0|4529|Q
20191105|AMOT|4413|0|15374|Q
20191105|AMOV|100|0|1722|Q
20191105|AMP|69270|1144|127204|Q
20191105|AMPE|46701|0|119014|Q
20191105|AMPH|13054|0|26026|Q
20191105|AMPY|11523|600|27392|Q
20191105|AMRB|220|0|479|Q
20191105|AMRC|43961|5059|58263|Q
20191105|AMRH|448921|28477|647010|Q
20191105|AMRHW|3615|0|3615|Q
20191105|AMRK|201|200|971|Q
20191105|AMRN|1471369|14887|4883899|Q
20191105|AMRS|98656|715|161130|Q
20191105|AMRX|246017|3100|421248|Q
20191105|AMS|1|0|5511|Q
20191105|AMSC|36208|0|45599|Q
20191105|AMSF|7792|1000|12095|Q
20191105|AMSWA|3675|100|9572|Q
20191105|AMT|233804|0|1050007|Q
20191105|AMTB|5168|0|7676|Q
20191105|AMTD|194104|257|489034|Q
20191105|AMTX|1556|1500|1802|Q
20191105|AMU|1786|0|58185|Q
20191105|AMWD|13274|100|25177|Q
20191105|AMX|161272|0|686913|Q
20191105|AMZA|84222|500|223305|Q
20191105|AMZN|173529|3498|350544|Q
20191105|AN|78255|7|96135|Q
20191105|ANAB|33091|0|43695|Q
20191105|ANAT|2312|0|4615|Q
20191105|ANCN|1474|0|1487|Q
20191105|ANDE|20764|0|81254|Q
20191105|ANET|145295|232|471406|Q
20191105|ANF|108449|1458|336673|Q
20191105|ANFI|20395|2500|79847|Q
20191105|ANGI|196070|0|363476|Q
20191105|ANGL|42628|0|95960|Q
20191105|ANGO|27380|407|61984|Q
20191105|ANH|226022|1500|306560|Q
20191105|ANHpA|22|0|772|Q
20191105|ANHpC|2400|0|3400|Q
20191105|ANIK|25956|0|63868|Q
20191105|ANIP|17460|100|53209|Q
20191105|ANIX|7980|100|30495|Q
20191105|ANSS|51632|0|160547|Q
20191105|ANTE|1|0|1|Q
20191105|ANTM|144747|7|251092|Q
20191105|ANY|1314|0|2759|Q
20191105|AOA|5851|0|18505|Q
20191105|AOBC|105463|0|201507|Q
20191105|AOD|27674|700|47608|Q
20191105|AOK|34531|0|53736|Q
20191105|AOM|32380|0|62417|Q
20191105|AON|89968|0|272498|Q
20191105|AOR|41207|0|58628|Q
20191105|AOS|225358|0|821399|Q
20191105|AOSL|25936|2400|70279|Q
20191105|AP|194|89|2962|Q
20191105|APA|842330|1228|1480036|Q
20191105|APAM|18605|0|51390|Q
20191105|APD|80845|641|182188|Q
20191105|APDN|26775|3204|34974|Q
20191105|APEI|8078|0|39009|Q
20191105|APEN|570|0|871|Q
20191105|APEX|60|0|5467|Q
20191105|APH|173884|0|373717|Q
20191105|APHA|537213|18392|880487|Q
20191105|APLE|144406|8400|350722|Q
20191105|APLS|101850|0|159522|Q
20191105|APLT|3536|0|4404|Q
20191105|APO|204381|28100|476443|Q
20191105|APOG|5118|0|12280|Q
20191105|APOP|9928|0|21178|Q
20191105|APOpA|2212|0|4992|Q
20191105|APOpB|5837|0|8840|Q
20191105|APPF|8425|5|13914|Q
20191105|APPN|210569|8|272036|Q
20191105|APPS|961104|231033|1451579|Q
20191105|APRE|1219|0|10232|Q
20191105|APRN|53804|1391|87346|Q
20191105|APT|313|0|774|Q
20191105|APTO|34704|0|58595|Q
20191105|APTS|334566|764|444958|Q
20191105|APTV|335301|100|969046|Q
20191105|APTX|8125|0|12287|Q
20191105|APVO|71484|900|203486|Q
20191105|APWC|3050|0|5705|Q
20191105|APXT|100000|0|100000|Q
20191105|APXTU|100|0|150|Q
20191105|APXTW|1000|0|126000|Q
20191105|APY|76592|0|226973|Q
20191105|APYX|2478|0|4747|Q
20191105|AQB|2860|0|3438|Q
20191105|AQMS|79242|0|113105|Q
20191105|AQN|49497|400|83565|Q
20191105|AQNA|2000|0|3670|Q
20191105|AQNB|4806|0|10956|Q
20191105|AQST|14680|0|34838|Q
20191105|AQUA|31829|0|94637|Q
20191105|AR|1028362|2500|2565986|Q
20191105|ARA|9091|2900|27619|Q
20191105|ARAV|1060|0|1878|Q
20191105|ARAY|57615|2200|167330|Q
20191105|ARC|12958|3300|71626|Q
20191105|ARCB|12489|0|23733|Q
20191105|ARCC|267184|0|445975|Q
20191105|ARCE|15729|0|95582|Q
20191105|ARCH|19514|0|40398|Q
20191105|ARCO|10040|170|94426|Q
20191105|ARCT|1459|0|4191|Q
20191105|ARD|2133|0|19022|Q
20191105|ARDC|12326|760|31767|Q
20191105|ARDS|200|0|715|Q
20191105|ARDX|49757|0|185075|Q
20191105|ARE|56805|0|291066|Q
20191105|AREC|11810|0|17357|Q
20191105|ARES|57046|6560|208284|Q
20191105|ARESpA|8516|0|13595|Q
20191105|AREX|52004|0|327382|Q
20191105|ARGO|5810|0|19971|Q
20191105|ARGT|8091|0|10515|Q
20191105|ARGX|18314|0|22983|Q
20191105|ARI|678895|0|833107|Q
20191105|ARKF|1091|0|5696|Q
20191105|ARKG|10249|200|21464|Q
20191105|ARKK|85119|159|120477|Q
20191105|ARKQ|609|0|9649|Q
20191105|ARKW|21688|0|53974|Q
20191105|ARL|13|0|50|Q
20191105|ARLO|188072|0|231472|Q
20191105|ARLP|85328|301|212447|Q
20191105|ARMK|275348|0|602967|Q
20191105|ARMP|143|0|320|Q
20191105|ARNA|33919|0|77782|Q
20191105|ARNC|534596|2780|1721478|Q
20191105|AROC|49135|0|140053|Q
20191105|AROW|2129|0|6563|Q
20191105|ARPO|15600|0|65270|Q
20191105|ARQL|298613|0|672139|Q
20191105|ARR|64896|934|105905|Q
20191105|ARRpB|5127|700|9492|Q
20191105|ARTL|2051|0|8528|Q
20191105|ARTNA|388|0|1534|Q
20191105|ARTW|182|0|1203|Q
20191105|ARTX|15100|66|34847|Q
20191105|ARVN|280243|4|340248|Q
20191105|ARW|29160|591|149215|Q
20191105|ARWR|106479|0|178695|Q
20191105|ASA|8213|250|39275|Q
20191105|ASB|71403|495|167898|Q
20191105|ASBpC|400|0|1600|Q
20191105|ASBpE|25005|0|49916|Q
20191105|ASC|60318|0|143498|Q
20191105|ASEA|300|0|499|Q
20191105|ASET|100|0|1439|Q
20191105|ASFI|646|0|1891|Q
20191105|ASG|40118|0|148236|Q
20191105|ASGN|33669|367|75303|Q
20191105|ASH|38051|50|108846|Q
20191105|ASHR|402928|0|701380|Q
20191105|ASHS|358|0|5540|Q
20191105|ASIX|43314|228|76293|Q
20191105|ASLN|2411|0|4750|Q
20191105|ASM|64929|900|97923|Q
20191105|ASMB|54258|781|100863|Q
20191105|ASML|48465|200|80429|Q
20191105|ASNA|623258|41938|999524|Q
20191105|ASND|56640|0|90970|Q
20191105|ASPN|1087|0|3945|Q
20191105|ASPS|14065|0|26537|Q
20191105|ASPU|26309|0|50763|Q
20191105|ASR|9260|358|25314|Q
20191105|ASRT|80524|100|518538|Q
20191105|ASRV|2100|0|2106|Q
20191105|ASRVP|200|0|400|Q
20191105|ASTC|3000|0|5873|Q
20191105|ASTE|23135|0|51694|Q
20191105|ASUR|8933|0|66009|Q
20191105|ASX|14293|0|126538|Q
20191105|ASYS|1013|0|2042|Q
20191105|AT|29094|0|57432|Q
20191105|ATAX|11767|0|42841|Q
20191105|ATEC|21290|2200|152216|Q
20191105|ATEN|7377|500|32948|Q
20191105|ATEX|9969|0|15954|Q
20191105|ATGE|31169|0|93115|Q
20191105|ATH|259857|0|623260|Q
20191105|ATHE|2600|0|11694|Q
20191105|ATHM|481451|7892|1252143|Q
20191105|ATHX|80267|3457|177257|Q
20191105|ATHpA|5473|1400|11016|Q
20191105|ATHpB|10037|0|19641|Q
20191105|ATI|330758|601|551972|Q
20191105|ATIF|896|0|7301|Q
20191105|ATIS|14709|1507|24783|Q
20191105|ATKR|34089|0|237708|Q
20191105|ATLC|143|0|785|Q
20191105|ATLO|422|0|820|Q
20191105|ATMP|37738|0|93489|Q
20191105|ATNI|1710|0|8831|Q
20191105|ATNM|232003|2000|367251|Q
20191105|ATNX|37705|0|97171|Q
20191105|ATO|66876|306|216156|Q
20191105|ATOM|979|0|2022|Q
20191105|ATOS|1023|0|3710|Q
20191105|ATR|37319|0|93342|Q
20191105|ATRA|57654|253|88900|Q
20191105|ATRC|49656|700|58830|Q
20191105|ATRI|1424|0|3928|Q
20191105|ATRO|56284|0|127718|Q
20191105|ATRS|268104|5650|929332|Q
20191105|ATSG|48541|0|69339|Q
20191105|ATTO|6693|0|14080|Q
20191105|ATUS|588654|400|2137182|Q
20191105|ATV|382|0|4346|Q
20191105|ATVI|515498|1278|1282223|Q
20191105|ATXI|2698|0|3291|Q
20191105|AU|238084|3249|797306|Q
20191105|AUB|6466|0|53769|Q
20191105|AUDC|48688|0|82758|Q
20191105|AUG|39436|0|72932|Q
20191105|AUMN|45211|0|59816|Q
20191105|AUPH|124084|4278|172322|Q
20191105|AUSF|2730|0|2892|Q
20191105|AUTL|8435|300|22305|Q
20191105|AUY|1407975|64110|2982090|Q
20191105|AVA|38768|705|63035|Q
20191105|AVAL|20603|0|58278|Q
20191105|AVAV|12707|0|32801|Q
20191105|AVB|48200|150|211948|Q
20191105|AVCO|3668|0|7461|Q
20191105|AVD|16399|100|18908|Q
20191105|AVDE|238|0|338|Q
20191105|AVDL|106455|8|359830|Q
20191105|AVDR|795|0|17004|Q
20191105|AVDV|2323|0|2323|Q
20191105|AVEM|1754|0|3179|Q
20191105|AVEO|319298|21212|968905|Q
20191105|AVGO|445458|2508|1084135|Q
20191105|AVGOP|4353|71|20700|Q
20191105|AVGR|95097|4532|205854|Q
20191105|AVH|55867|503|126111|Q
20191105|AVID|82008|200|282748|Q
20191105|AVK|17138|0|28084|Q
20191105|AVLR|193294|0|670231|Q
20191105|AVNS|333008|2714|799923|Q
20191105|AVNW|2015|0|2115|Q
20191105|AVP|495150|0|1007708|Q
20191105|AVRO|11117|0|15543|Q
20191105|AVT|122487|862|294883|Q
20191105|AVTR|1378209|0|4988225|Q
20191105|AVTRpA|4608|0|293957|Q
20191105|AVUS|1000|0|1000|Q
20191105|AVUV|2750|0|3250|Q
20191105|AVX|10542|0|42159|Q
20191105|AVXL|25123|4275|72003|Q
20191105|AVY|50414|25|122514|Q
20191105|AVYA|89537|400|281963|Q
20191105|AWF|24332|0|53519|Q
20191105|AWI|79562|0|210385|Q
20191105|AWK|121687|42|656924|Q
20191105|AWP|82682|1100|157083|Q
20191105|AWR|25730|131|52909|Q
20191105|AWSM|1130082|71106|2053383|Q
20191105|AWTM|123|0|184|Q
20191105|AWX|900|0|1453|Q
20191105|AX|14137|0|80950|Q
20191105|AXAS|209130|1570|458597|Q
20191105|AXDX|12729|270|20124|Q
20191105|AXE|44898|0|344447|Q
20191105|AXGN|46288|400|162265|Q
20191105|AXGT|6459|0|16776|Q
20191105|AXL|199828|1099|824871|Q
20191105|AXLA|438|2|1383|Q
20191105|AXNX|109872|1600|173981|Q
20191105|AXP|244150|14185|539724|Q
20191105|AXS|84605|0|512298|Q
20191105|AXSM|68590|656|133206|Q
20191105|AXSpD|3382|0|6083|Q
20191105|AXSpE|14563|1000|25088|Q
20191105|AXTA|103294|0|605659|Q
20191105|AXTI|14251|1090|52530|Q
20191105|AXU|215724|7384|351627|Q
20191105|AY|21428|0|82885|Q
20191105|AYI|49753|2|100853|Q
20191105|AYR|15137|1090|60512|Q
20191105|AYTU|21935|0|76802|Q
20191105|AYX|250086|1020|727532|Q
20191105|AZN|176918|0|1315443|Q
20191105|AZO|16235|22|38575|Q
20191105|AZPN|39013|0|107921|Q
20191105|AZRE|675|0|2658|Q
20191105|AZRX|28677|3875|53568|Q
20191105|AZUL|41816|750|75990|Q
20191105|AZZ|8033|0|26152|Q
20191105|B|38002|1475|79368|Q
20191105|BA|509879|6708|1447072|Q
20191105|BAB|19929|0|99472|Q
20191105|BABA|1829946|6592|4639110|Q
20191105|BAC|7806900|26954|14679494|Q
20191105|BACpA|10859|0|40971|Q
20191105|BACpB|11789|450|42675|Q
20191105|BACpC|17846|1500|31442|Q
20191105|BACpE|4080|0|5336|Q
20191105|BACpK|19885|0|35621|Q
20191105|BACpL|617|0|4427|Q
20191105|BACpM|37924|0|61380|Q
20191105|BACpN|40433|1461|183575|Q
20191105|BACpY|22345|476|49621|Q
20191105|BAF|435|0|1438|Q
20191105|BAH|98275|111|352738|Q
20191105|BAK|8463|0|20050|Q
20191105|BAL|100|0|15012|Q
20191105|BAM|100202|1|277230|Q
20191105|BANC|36952|0|131680|Q
20191105|BANCpD|5529|0|7024|Q
20191105|BANCpE|960|0|2960|Q
20191105|BAND|10270|0|45483|Q
20191105|BANF|3123|0|8173|Q
20191105|BANFP|700|0|1606|Q
20191105|BANR|9660|0|35780|Q
20191105|BANX|2279|0|5297|Q
20191105|BAP|20772|4400|52801|Q
20191105|BAR|7188|0|68749|Q
20191105|BAS|121677|8800|167774|Q
20191105|BASI|12389|0|39291|Q
20191105|BATRA|10724|0|15064|Q
20191105|BATRK|6885|0|12090|Q
20191105|BATT|1|0|116|Q
20191105|BAX|126940|714|701228|Q
20191105|BB|345397|4006|989505|Q
20191105|BBAR|86737|290|271554|Q
20191105|BBAX|452|0|34057|Q
20191105|BBBY|1147800|9725|2034807|Q
20191105|BBC|3|0|1884|Q
20191105|BBCA|8003|0|167199|Q
20191105|BBCP|4125|0|368705|Q
20191105|BBD|5937749|82818|9177372|Q
20191105|BBDC|8684|500|42104|Q
20191105|BBEU|11214|0|72335|Q
20191105|BBF|1|0|2624|Q
20191105|BBGI|2547|0|3428|Q
20191105|BBH|1465|450|6693|Q
20191105|BBI|1946|0|10883|Q
20191105|BBIO|12584|0|32280|Q
20191105|BBJP|109720|0|162400|Q
20191105|BBK|3329|0|7350|Q
20191105|BBL|55668|180|317428|Q
20191105|BBN|42683|0|93184|Q
20191105|BBQ|700|0|2118|Q
20191105|BBRE|10041|0|10697|Q
20191105|BBSA|1|0|3157|Q
20191105|BBSI|4290|0|6867|Q
20191105|BBT|867459|2234|1328959|Q
20191105|BBTpF|5922|100|8215|Q
20191105|BBTpG|3773|0|10636|Q
20191105|BBTpH|5164|0|7401|Q
20191105|BBU|7338|0|11685|Q
20191105|BBUS|5763|0|5800|Q
20191105|BBVA|231967|2225|501251|Q
20191105|BBW|2296|400|21162|Q
20191105|BBX|1948|0|23105|Q
20191105|BBY|246504|365|903036|Q
20191105|BC|94289|300|367674|Q
20191105|BCBP|808|0|5320|Q
20191105|BCC|22449|0|79389|Q
20191105|BCDA|50|0|2092|Q
20191105|BCE|82515|1|157716|Q
20191105|BCEI|26580|0|45414|Q
20191105|BCEL|15186|0|21494|Q
20191105|BCH|54825|0|111578|Q
20191105|BCI|6413|0|7869|Q
20191105|BCLI|5459|0|10058|Q
20191105|BCM|1|0|2|Q
20191105|BCML|2732|0|38875|Q
20191105|BCO|16793|0|38271|Q
20191105|BCOM|64|0|609|Q
20191105|BCOR|19683|0|34506|Q
20191105|BCOV|928|0|9541|Q
20191105|BCPC|28364|0|58098|Q
20191105|BCRH|3625|2475|17985|Q
20191105|BCRX|258255|0|324638|Q
20191105|BCS|294160|300|456484|Q
20191105|BCSF|9496|200|41287|Q
20191105|BCV|750|0|7565|Q
20191105|BCX|32285|12|76386|Q
20191105|BCYC|9838|200|17907|Q
20191105|BCpA|5121|193|10186|Q
20191105|BCpB|30|0|1664|Q
20191105|BCpC|8683|400|21873|Q
20191105|BDC|29207|1022|57331|Q
20191105|BDCL|4009|0|9012|Q
20191105|BDCS|2544|0|12252|Q
20191105|BDCZ|200|0|200|Q
20191105|BDGE|3104|0|6247|Q
20191105|BDJ|102313|600|227858|Q
20191105|BDN|153548|0|354360|Q
20191105|BDR|1080|0|2520|Q
20191105|BDSI|75008|1600|146481|Q
20191105|BDX|382536|761|1029831|Q
20191105|BDXA|18936|0|711737|Q
