Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190607|AES|392092|1398|824015|Q
20190607|AETI|11712|0|28002|Q
20190607|AEY|9025|0|9845|Q
20190607|AEYE|3121|45|5776|Q
20190607|AEZS|115295|17316|190963|Q
20190607|AFB|8614|0|19157|Q
20190607|AFG|29957|0|43949|Q
20190607|AFGB|768|0|2412|Q
20190607|AFGE|502|0|1041|Q
20190607|AFGH|476|0|2541|Q
20190607|AFH|80064|2800|200591|Q
20190607|AFHBL|790|0|3340|Q
20190607|AFI|17636|0|25798|Q
20190607|AFIF|242|0|4142|Q
20190607|AFIN|161187|6526|302940|Q
20190607|AFINP|825|0|4165|Q
20190607|AFK|1672|0|3225|Q
20190607|AFL|207734|0|347704|Q
20190607|AFMD|112979|5371|253965|Q
20190607|AFT|2822|0|17157|Q
20190607|AFTY|1568|0|2063|Q
20190607|AG|351250|3295|607852|Q
20190607|AGCO|75097|0|93630|Q
20190607|AGD|9217|0|32631|Q
20190607|AGE|13322|0|24301|Q
20190607|AGEN|76243|0|115294|Q
20190607|AGFS|64470|0|88480|Q
20190607|AGFSW|100|0|2060|Q
20190607|AGG|952951|16900|1667634|Q
20190607|AGGE|1600|0|18646|Q
20190607|AGGP|2775|0|11564|Q
20190607|AGGY|18277|0|28143|Q
20190607|AGI|155669|2600|363194|Q
20190607|AGIO|108505|37991|158338|Q
20190607|AGLE|10078|0|26847|Q
20190607|AGM|2711|130|3309|Q
20190607|AGMH|898|0|4898|Q
20190607|AGMpB/CL|180|0|520|Q
20190607|AGMpD|4300|0|8713|Q
20190607|AGN|335317|72|781334|Q
20190607|AGNC|363798|500|774180|Q
20190607|AGNCB|605|0|1258|Q
20190607|AGNCM|1043|0|11945|Q
20190607|AGNCN|3008|0|8803|Q
20190607|AGO|37419|0|50954|Q
20190607|AGOpB|2000|0|2200|Q
20190607|AGOpE|495|0|1399|Q
20190607|AGOpF|2597|0|14427|Q
20190607|AGQ|122875|0|231814|Q
20190607|AGR|74026|0|95028|Q
20190607|AGRO|23402|0|80760|Q
20190607|AGRX|217883|5451|410637|Q
20190607|AGS|15665|0|126290|Q
20190607|AGTC|4913|0|4913|Q
20190607|AGX|11040|0|28237|Q
20190607|AGYS|5063|0|7432|Q
20190607|AGZ|1057|0|9047|Q
20190607|AGZD|100|0|674|Q
20190607|AHC|2357|0|50168|Q
20190607|AHH|5295|0|17141|Q
20190607|AHLpC|1379|0|3792|Q
20190607|AHLpD|7627|0|14049|Q
20190607|AHT|121933|0|200217|Q
20190607|AHTpD|1203|0|2393|Q
20190607|AHTpF|2133|0|3588|Q
20190607|AHTpG|3188|0|16483|Q
20190607|AHTpI|4394|599|7672|Q
20190607|AI|59027|100|110894|Q
20190607|AIA|17723|0|20692|Q
20190607|AIC|762|0|3808|Q
20190607|AIEQ|584|0|17166|Q
20190607|AIF|6437|0|10525|Q
20190607|AIG|278795|0|1168612|Q
20190607|AIG/WS|2962|0|22454|Q
20190607|AIGpA|1717|0|15535|Q
20190607|AIHS|8104|400|24204|Q
20190607|AIIQ|82|0|430|Q
20190607|AIMC|9616|0|78561|Q
20190607|AIMT|22707|0|46283|Q
20190607|AIN|13903|0|36667|Q
20190607|AINC|103|0|139|Q
20190607|AINV|51851|0|101471|Q
20190607|AIPT|25897|1000|27558|Q
20190607|AIQ|2081|0|2680|Q
20190607|AIR|13365|0|26427|Q
20190607|AIRG|25286|0|43825|Q
20190607|AIRR|929|0|5558|Q
20190607|AIRT|4|0|4|Q
20190607|AIT|4826|0|9742|Q
20190607|AITB|358|0|6461|Q
20190607|AIV|54249|100|99087|Q
20190607|AIW|1903|0|1903|Q
20190607|AIZ|25297|0|61439|Q
20190607|AIpC|1525|0|5888|Q
20190607|AJG|42439|1300|143735|Q
20190607|AJRD|426509|0|517489|Q
20190607|AJX|5357|0|16148|Q
20190607|AJXA|530|530|530|Q
20190607|AKAM|118728|815|190723|Q
20190607|AKBA|73941|0|183743|Q
20190607|AKCA|19552|500|30486|Q
20190607|AKER|4090|0|6836|Q
20190607|AKG|150005|0|212326|Q
20190607|AKO/B|102|0|116|Q
20190607|AKR|19794|0|37323|Q
20190607|AKRX|113807|0|278589|Q
20190607|AKS|486244|25100|1106048|Q
20190607|AKTS|45394|100|77728|Q
20190607|AKTX|25356|0|41948|Q
20190607|AL|46375|0|70230|Q
20190607|ALAC|1800|0|1800|Q
20190607|ALB|125015|0|274210|Q
20190607|ALBO|2660|0|6805|Q
20190607|ALC|44384|0|160898|Q
20190607|ALCO|1340|0|1540|Q
20190607|ALDR|202220|0|366689|Q
20190607|ALDX|46290|1699|77503|Q
20190607|ALE|16230|8|26482|Q
20190607|ALEC|47490|0|56448|Q
20190607|ALEX|15781|0|136501|Q
20190607|ALFA|436|0|855|Q
20190607|ALG|2265|0|5133|Q
20190607|ALGN|124055|15|204393|Q
20190607|ALGT|15532|0|19576|Q
20190607|ALIM|1583|0|2955|Q
20190607|ALJJ|7900|0|15780|Q
20190607|ALK|109973|300|244771|Q
20190607|ALKS|41949|428|149645|Q
20190607|ALL|159971|266|524729|Q
20190607|ALLE|62585|0|146735|Q
20190607|ALLK|88078|918|142510|Q
20190607|ALLO|22413|0|69227|Q
20190607|ALLT|140|0|3604|Q
20190607|ALLY|334832|165|1037516|Q
20190607|ALLYpA|14753|0|51324|Q
20190607|ALLpA|8963|0|26249|Q
20190607|ALLpB|4539|0|21348|Q
20190607|ALLpD|196|0|1754|Q
20190607|ALLpE|8607|0|38345|Q
20190607|ALLpF|1235|0|2181|Q
20190607|ALLpG|6849|0|8498|Q
20190607|ALNA|15569|5|23169|Q
20190607|ALNY|40423|385|100829|Q
20190607|ALO|5580|0|7270|Q
20190607|ALOT|7439|0|12427|Q
20190607|ALPN|325|0|763|Q
20190607|ALPpQ|2536|0|3025|Q
20190607|ALRM|35120|0|83592|Q
20190607|ALRN|25225|3450|76728|Q
20190607|ALSK|674|0|5320|Q
20190607|ALSN|66996|0|246243|Q
20190607|ALT|54519|0|91669|Q
20190607|ALTM|44371|100|183611|Q
20190607|ALTR|343955|0|569408|Q
20190607|ALTY|2720|0|6972|Q
20190607|ALV|73682|698|101838|Q
20190607|ALX|37|0|377|Q
20190607|ALXN|71568|66|332431|Q
20190607|ALYA|1100|0|2534|Q
20190607|ALpA|2583|0|9315|Q
20190607|AM|677671|2800|889166|Q
20190607|AMAG|70967|100|111318|Q
20190607|AMAL|3340|0|8377|Q
20190607|AMAT|430949|425|1302979|Q
20190607|AMBA|92415|1560|372012|Q
20190607|AMBC|17651|0|44608|Q
20190607|AMBCW|1000|0|3090|Q
20190607|AMBO|600|0|952|Q
20190607|AMBR|22424|0|133196|Q
20190607|AMC|393810|191|705650|Q
20190607|AMCN|1660|0|10960|Q
20190607|AMCX|37890|0|68121|Q
20190607|AMD|8313789|78921|22886297|Q
20190607|AME|64084|0|179242|Q
20190607|AMED|56839|0|137345|Q
20190607|AMEH|7812|210|25786|Q
20190607|AMG|26160|149|55778|Q
20190607|AMGN|224280|1308|530015|Q
20190607|AMH|78530|0|379526|Q
20190607|AMHpD|4418|0|5122|Q
20190607|AMHpE|889|0|4042|Q
20190607|AMHpF|1300|0|3876|Q
20190607|AMHpH|1350|0|3814|Q
20190607|AMID|7181|0|31060|Q
20190607|AMJ|48902|0|173558|Q
20190607|AMJL|295|0|579|Q
20190607|AMKR|91381|0|186057|Q
20190607|AMLP|2220111|13700|3397146|Q
20190607|AMN|33603|0|74201|Q
20190607|AMNB|714|0|1882|Q
20190607|AMOM|100|0|100|Q
20190607|AMOT|4011|0|10767|Q
20190607|AMOV|1|0|364|Q
20190607|AMP|54761|386|180693|Q
20190607|AMPE|58756|23878|145535|Q
20190607|AMPH|43345|0|65164|Q
20190607|AMR|371672|108261|682798|Q
20190607|AMRB|215|0|215|Q
20190607|AMRC|4676|0|22765|Q
20190607|AMRH|258990|46200|504336|Q
20190607|AMRN|574402|14675|1667870|Q
20190607|AMRS|43730|600|116673|Q
20190607|AMRX|86365|100|214624|Q
20190607|AMS|2|0|698|Q
20190607|AMSC|41003|630|182817|Q
20190607|AMSF|5642|0|14584|Q
20190607|AMSWA|1395|0|3424|Q
20190607|AMT|71408|50|269531|Q
20190607|AMTB|3378|0|10957|Q
20190607|AMTD|247942|0|497035|Q
20190607|AMTX|1000|0|4025|Q
20190607|AMU|7751|0|20136|Q
20190607|AMUB|5|0|5|Q
20190607|AMWD|12051|0|19835|Q
20190607|AMX|51600|3473|119991|Q
20190607|AMZA|128753|0|618254|Q
20190607|AMZN|558217|1966|1030695|Q
20190607|AN|149054|0|249850|Q
20190607|ANAB|10919|0|28083|Q
20190607|ANAT|5105|0|11688|Q
20190607|ANCN|1097|0|2616|Q
20190607|ANDE|23558|0|51248|Q
20190607|ANDX|19714|600|50583|Q
20190607|ANET|314423|16|503254|Q
20190607|ANF|414510|1600|711225|Q
20190607|ANFI|39743|4780|68188|Q
20190607|ANGI|67416|0|203260|Q
20190607|ANGL|214718|0|438556|Q
20190607|ANGO|2133|0|14090|Q
20190607|ANH|59237|100|101706|Q
20190607|ANHpA|405|0|1587|Q
20190607|ANIK|8750|0|14628|Q
20190607|ANIP|56185|0|59187|Q
20190607|ANIX|10515|0|17549|Q
20190607|ANSS|32840|10|56654|Q
20190607|ANTM|334443|223|413134|Q
20190607|ANY|1201|300|2191|Q
20190607|AOA|9555|0|19203|Q
20190607|AOBC|61287|127|95595|Q
20190607|AOD|62776|0|126092|Q
20190607|AOK|7972|7|25767|Q
20190607|AOM|66647|0|97789|Q
20190607|AON|92679|39|354900|Q
20190607|AOR|31818|0|54520|Q
20190607|AOS|232574|0|493913|Q
20190607|AOSL|9233|0|11970|Q
20190607|AP|3540|90|14092|Q
20190607|APA|821234|2000|1295017|Q
20190607|APAM|60902|0|216163|Q
20190607|APC|513094|6117|4458578|Q
20190607|APD|65912|360|422817|Q
20190607|APDN|10553|0|58487|Q
20190607|APDNW|8000|0|8000|Q
20190607|APEI|2188|0|4613|Q
20190607|APEN|200|0|743|Q
20190607|APH|61858|964|356368|Q
20190607|APHA|1165184|5037|2045098|Q
20190607|APLE|120146|0|218270|Q
20190607|APLS|27324|0|65609|Q
20190607|APLT|6321|2400|41234|Q
20190607|APO|111110|0|362864|Q
20190607|APOG|28183|100|38021|Q
20190607|APOP|38174|500|109590|Q
20190607|APOpA|2926|0|20249|Q
20190607|APOpB|8055|0|12695|Q
20190607|APPF|11610|0|18123|Q
20190607|APPN|129258|100|249097|Q
20190607|APPS|258829|9370|700184|Q
20190607|APRN|276678|888|478690|Q
20190607|APT|2725|0|3330|Q
20190607|APTO|24114|300|85728|Q
20190607|APTS|27279|200|50993|Q
20190607|APTV|113321|6|212490|Q
20190607|APTX|25410|0|39725|Q
20190607|APU|10337|119|67215|Q
20190607|APVO|120376|3500|221810|Q
20190607|APY|67767|839|118798|Q
20190607|APYX|7772|0|19111|Q
20190607|AQ|20261|800|33995|Q
20190607|AQB|8827|0|18917|Q
20190607|AQMS|170731|18273|262849|Q
20190607|AQN|30033|0|49766|Q
20190607|AQNA|3984|0|4274|Q
20190607|AQNB|12997|0|21991|Q
20190607|AQST|21046|0|32061|Q
20190607|AQUA|41020|0|84607|Q
20190607|AQXP|9190|0|19794|Q
20190607|AR|720853|3000|1195324|Q
20190607|ARA|12843|0|24226|Q
20190607|ARAV|1986|0|4411|Q
20190607|ARAY|332586|91095|1143051|Q
20190607|ARC|5071|0|7695|Q
20190607|ARCB|7087|0|20541|Q
20190607|ARCC|205478|0|572869|Q
20190607|ARCE|20895|0|49815|Q
20190607|ARCH|17899|262|29705|Q
20190607|ARCI|3577|0|7183|Q
20190607|ARCO|122883|0|153497|Q
20190607|ARCT|8585|0|36368|Q
20190607|ARCW|26615|11278|147867|Q
20190607|ARD|431|0|14256|Q
20190607|ARDC|7215|100|19279|Q
20190607|ARDS|55|0|1155|Q
20190607|ARDX|13257|4905|46915|Q
20190607|ARE|30323|0|40083|Q
20190607|AREC|9966|284|22415|Q
20190607|ARES|101426|0|376648|Q
20190607|ARESpA|655|0|2141|Q
20190607|AREX|170628|10200|248683|Q
20190607|ARGO|10391|0|41812|Q
20190607|ARGT|105|0|18512|Q
20190607|ARGX|51277|0|66140|Q
20190607|ARI|44798|0|196405|Q
20190607|ARKF|1807|0|9195|Q
20190607|ARKG|10790|0|50131|Q
20190607|ARKK|53582|58|121232|Q
20190607|ARKQ|303|0|3065|Q
20190607|ARKR|2|0|4|Q
20190607|ARKW|6598|0|28144|Q
20190607|ARLO|60466|9900|317965|Q
20190607|ARLP|52647|148|110085|Q
20190607|ARMK|199744|0|713800|Q
20190607|ARMP|7445|0|12837|Q
20190607|ARNA|54670|0|181746|Q
20190607|ARNC|190082|1442|585844|Q
20190607|AROC|21675|0|54522|Q
20190607|AROW|459|0|1212|Q
20190607|ARPO|1105|0|20425|Q
20190607|ARQL|209001|14594|514685|Q
20190607|ARR|98870|2|193371|Q
20190607|ARRY|280190|500|2359479|Q
20190607|ARRpA|270|0|1908|Q
20190607|ARRpB|4970|0|14772|Q
20190607|ARTNA|3269|87|10211|Q
20190607|ARTX|2136|0|14888|Q
20190607|ARVN|59334|700|95912|Q
20190607|ARW|20684|0|57418|Q
20190607|ARWR|168019|100|288278|Q
20190607|ARYAU|21200|0|21200|Q
20190607|ASA|7663|0|30178|Q
20190607|ASB|98337|596|136226|Q
20190607|ASBpD|593|0|2745|Q
20190607|ASBpE|31|0|52|Q
20190607|ASC|7060|0|27370|Q
20190607|ASCMA|2430|0|10108|Q
20190607|ASFI|1030|0|4131|Q
20190607|ASG|9172|0|43636|Q
20190607|ASGN|24165|0|55585|Q
20190607|ASH|62484|0|315649|Q
20190607|ASHR|611332|0|1123416|Q
20190607|ASHS|1229|0|12656|Q
20190607|ASHX|25|0|307|Q
20190607|ASIX|8989|206|14351|Q
20190607|ASLN|200|0|609|Q
20190607|ASM|15774|0|43206|Q
20190607|ASMB|20632|0|35529|Q
20190607|ASML|35516|45|82160|Q
20190607|ASNA|300431|18985|1091884|Q
20190607|ASND|23984|2997|42267|Q
20190607|ASPN|3730|0|9272|Q
20190607|ASPS|6483|0|9471|Q
20190607|ASPU|20|0|84822|Q
20190607|ASR|1212|1|2172|Q
20190607|ASRT|54669|0|101264|Q
20190607|ASRV|100|0|805|Q
20190607|ASRVP|20|0|20|Q
20190607|ASTC|1603|0|3938|Q
20190607|ASTE|19722|0|39369|Q
20190607|ASUR|30315|0|40504|Q
20190607|ASX|25251|0|196897|Q
20190607|ASYS|15046|1950|21154|Q
20190607|AT|24656|100|125530|Q
20190607|ATAI|4057|0|11816|Q
20190607|ATAX|11019|100|19813|Q
20190607|ATEC|32828|0|87083|Q
20190607|ATEN|44834|266|113670|Q
20190607|ATGE|42180|0|70022|Q
20190607|ATH|42829|0|413566|Q
20190607|ATHE|3663|0|4871|Q
20190607|ATHM|121299|0|160844|Q
20190607|ATHX|118014|2300|191765|Q
20190607|ATI|241479|0|286973|Q
20190607|ATIF|839|89|839|Q
20190607|ATIS|8404|2300|16155|Q
20190607|ATKR|7073|400|28033|Q
20190607|ATLC|899|0|902|Q
20190607|ATLO|1581|0|4185|Q
20190607|ATMP|2700|0|9205|Q
20190607|ATNI|3634|24|4909|Q
20190607|ATNM|89594|165|225000|Q
20190607|ATNX|191218|200|451566|Q
20190607|ATO|41483|50|82742|Q
20190607|ATOM|9173|0|12750|Q
20190607|ATOS|30989|0|66289|Q
20190607|ATR|31309|100|130675|Q
20190607|ATRA|211301|0|301599|Q
20190607|ATRC|5025|0|21357|Q
20190607|ATRI|323|1|619|Q
20190607|ATRO|10555|0|27971|Q
20190607|ATRS|61642|100|90980|Q
20190607|ATSG|25639|0|48246|Q
20190607|ATTO|19199|0|23174|Q
20190607|ATU|10894|0|14943|Q
20190607|ATUS|794537|3580|3833159|Q
20190607|ATV|1817|0|3892|Q
20190607|ATVI|514971|2462|1572677|Q
20190607|ATXI|13629|0|21669|Q
20190607|AU|299103|11005|529588|Q
20190607|AUB|18999|230|34486|Q
20190607|AUBN|1122|0|1262|Q
20190607|AUDC|14083|0|25968|Q
20190607|AUG|14569|0|35987|Q
20190607|AUMN|8|0|22519|Q
20190607|AUO|30083|0|50589|Q
20190607|AUPH|36200|0|143429|Q
20190607|AUSF|510|0|2189|Q
20190607|AUTL|22008|0|55433|Q
20190607|AUY|1151396|1700|2628466|Q
20190607|AVA|121467|117|173085|Q
20190607|AVAL|9953|0|180725|Q
20190607|AVAV|9872|40|22624|Q
20190607|AVB|52652|33|67629|Q
20190607|AVCO|10662|900|33822|Q
20190607|AVD|6525|0|19541|Q
20190607|AVDL|279578|0|411030|Q
20190607|AVDR|6206|0|13917|Q
20190607|AVEO|240359|12395|529749|Q
20190607|AVGO|286384|37|609265|Q
20190607|AVGR|103093|0|203953|Q
20190607|AVH|12605|0|22821|Q
20190607|AVID|43772|33|84799|Q
20190607|AVK|26887|0|54406|Q
20190607|AVLR|129623|890|406692|Q
20190607|AVNS|8618|0|29911|Q
20190607|AVNW|844|0|1454|Q
20190607|AVP|1160500|20225|2646642|Q
20190607|AVRO|13710|0|30192|Q
20190607|AVT|35811|0|83350|Q
20190607|AVTR|501244|0|2485679|Q
20190607|AVTRpA|100|0|170220|Q
20190607|AVX|26169|1000|190195|Q
20190607|AVXL|34094|300|74011|Q
20190607|AVY|55017|151|104421|Q
20190607|AVYA|57557|0|130371|Q
20190607|AWF|40158|0|176019|Q
20190607|AWI|20210|0|50276|Q
20190607|AWK|71743|240|207884|Q
20190607|AWP|91616|0|161024|Q
20190607|AWR|13861|1826|22230|Q
20190607|AWRE|1599|0|1867|Q
20190607|AWSM|22044|502|37249|Q
20190607|AWTM|100|0|100|Q
20190607|AWX|1801|0|3871|Q
20190607|AX|12076|100|66172|Q
20190607|AXAS|190108|0|535469|Q
20190607|AXDX|7804|0|24890|Q
20190607|AXE|5984|0|34386|Q
20190607|AXGN|17855|0|84119|Q
20190607|AXGT|239882|8595|405987|Q
20190607|AXJV|333|0|333|Q
20190607|AXL|109028|0|194522|Q
20190607|AXLA|922|0|109976|Q
20190607|AXNX|43725|0|69301|Q
20190607|AXP|299133|362|569508|Q
20190607|AXR|100|0|328|Q
20190607|AXS|42555|106|105586|Q
20190607|AXSM|156609|3079|361658|Q
20190607|AXSpD|4729|0|4948|Q
20190607|AXSpE|12145|1336|24081|Q
20190607|AXTA|138902|0|830787|Q
20190607|AXTI|12527|0|21370|Q
20190607|AXU|9496|100|194736|Q
20190607|AY|48707|0|199761|Q
20190607|AYI|47618|5200|77271|Q
20190607|AYR|14872|48|59391|Q
20190607|AYTU|7514|0|27366|Q
20190607|AYX|609383|17774|994340|Q
20190607|AZN|420900|900|649341|Q
20190607|AZO|30553|5|64616|Q
20190607|AZPN|81698|116|217805|Q
20190607|AZRE|6049|0|6859|Q
20190607|AZRX|19336|100|39498|Q
20190607|AZUL|36420|800|184234|Q
20190607|AZZ|3005|0|6632|Q
20190607|B|5320|0|11476|Q
20190607|BA|215238|422|631938|Q
20190607|BAB|19102|0|36381|Q
20190607|BABA|973765|15167|4177794|Q
20190607|BABY|7900|0|12190|Q
20190607|BAC|4214881|10784|10893080|Q
20190607|BACpA|7718|0|15772|Q
20190607|BACpB|22240|3795|52732|Q
20190607|BACpC|10027|0|14757|Q
20190607|BACpE|1804|0|4032|Q
20190607|BACpK|1642|0|9522|Q
20190607|BACpL|325|0|379|Q
20190607|BACpW|10414|350|25977|Q
20190607|BACpY|13337|0|22164|Q
20190607|BAF|1911|0|3006|Q
20190607|BAH|84582|0|230736|Q
20190607|BAL|59|0|69|Q
20190607|BAM|278688|0|430866|Q
20190607|BANC|21926|0|53353|Q
20190607|BANCpD|413|0|935|Q
20190607|BANCpE|200|0|500|Q
20190607|BAND|34297|2020|71280|Q
20190607|BANF|4469|0|10633|Q
20190607|BANR|5524|111|14954|Q
20190607|BANX|707|0|2038|Q
20190607|BAP|41332|400|57483|Q
20190607|BAPR|120|0|620|Q
20190607|BAR|18145|0|40569|Q
20190607|BAS|55081|0|75177|Q
20190607|BASI|7900|0|17400|Q
20190607|BATRA|675|0|1986|Q
20190607|BATRK|2965|0|6778|Q
20190607|BATT|101|0|101|Q
20190607|BAX|219571|0|678201|Q
20190607|BB|637242|5315|1283242|Q
20190607|BBAX|123823|0|165451|Q
20190607|BBBY|454326|200|609260|Q
20190607|BBCA|173726|0|226879|Q
20190607|BBCP|65820|0|274547|Q
20190607|BBD|986381|200|2128746|Q
20190607|BBDC|42162|300|71490|Q
20190607|BBEU|3653|0|28208|Q
20190607|BBF|1556|0|6921|Q
20190607|BBGI|5730|0|6703|Q
20190607|BBH|1125|0|3042|Q
20190607|BBJP|159170|0|188112|Q
20190607|BBK|4781|200|10169|Q
20190607|BBL|64500|3|113550|Q
20190607|BBN|26202|50|49360|Q
20190607|BBP|3|0|1104|Q
20190607|BBRE|643|0|1120|Q
20190607|BBSA|1|0|4|Q
20190607|BBSI|2312|0|10257|Q
20190607|BBT|305024|11671|857201|Q
20190607|BBTpD|3005|0|86992|Q
20190607|BBTpE|12662|2700|50455|Q
20190607|BBTpF|4183|0|10869|Q
20190607|BBTpG|7620|1200|11037|Q
20190607|BBTpH|898|0|3472|Q
20190607|BBU|873|0|974|Q
20190607|BBUS|251|0|613|Q
20190607|BBVA|146327|0|297773|Q
20190607|BBW|28935|0|42157|Q
20190607|BBX|5898|0|22918|Q
20190607|BBY|258869|79|601186|Q
20190607|BC|38359|0|247509|Q
20190607|BCBP|2201|0|3203|Q
20190607|BCC|9091|0|20780|Q
20190607|BCE|59166|300|107710|Q
20190607|BCEI|8040|0|19543|Q
20190607|BCH|21695|0|24736|Q
20190607|BCI|2248|0|7106|Q
20190607|BCLI|2442|0|3367|Q
20190607|BCM|818|0|826|Q
20190607|BCML|704|0|1115|Q
20190607|BCO|11867|0|44860|Q
20190607|BCOM|3019|0|15227|Q
20190607|BCOR|17376|0|26689|Q
20190607|BCOV|1984|0|12700|Q
20190607|BCPC|10415|0|15453|Q
20190607|BCRH|878|0|1558|Q
20190607|BCRX|273504|9700|1880234|Q
20190607|BCS|238651|0|349580|Q
20190607|BCSF|18688|0|39582|Q
20190607|BCTF|5349|0|5349|Q
20190607|BCV|2047|0|8035|Q
20190607|BCX|33995|700|72204|Q
20190607|BCYC|3489|0|7849|Q
20190607|BCpA|6553|0|9850|Q
20190607|BCpB|2851|0|5042|Q
20190607|BCpC|1192|1042|2807|Q
20190607|BDC|49214|0|59578|Q
20190607|BDCL|2520|0|15792|Q
20190607|BDCS|6576|0|8342|Q
20190607|BDCZ|1|0|1|Q
20190607|BDGE|826|0|3996|Q
20190607|BDJ|78060|0|209403|Q
20190607|BDL|50|0|50|Q
20190607|BDN|122811|0|1024789|Q
20190607|BDRY|100|0|1020|Q
20190607|BDSI|115806|0|249621|Q
20190607|BDX|120661|7624|464068|Q
20190607|BDXA|14890|0|16226|Q
20190607|BE|190747|1400|416769|Q
20190607|BEAT|33435|282|68998|Q
