Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191209|A|89691|0|564877|Q
20191209|AA|417417|2462|666639|Q
20191209|AAAU|9867|0|10336|Q
20191209|AACG|1423|0|1711|Q
20191209|AADR|114|0|1167|Q
20191209|AAL|465213|300|899172|Q
20191209|AAMC|2370|0|5643|Q
20191209|AAME|337|0|1413|Q
20191209|AAN|39909|3163|192987|Q
20191209|AAOI|21199|2050|80635|Q
20191209|AAON|19678|0|30736|Q
20191209|AAP|157414|27|689271|Q
20191209|AAPL|2625548|54735|6680763|Q
20191209|AAT|30065|3591|120978|Q
20191209|AAU|27813|0|69021|Q
20191209|AAWW|31199|0|59597|Q
20191209|AAXJ|15527|0|123747|Q
20191209|AAXN|58634|625|110977|Q
20191209|AB|30320|1200|220128|Q
20191209|ABB|394567|2050|622206|Q
20191209|ABBV|470028|1126|1312580|Q
20191209|ABC|109199|0|187602|Q
20191209|ABCB|15883|0|41099|Q
20191209|ABDC|4711|0|6694|Q
20191209|ABEO|555626|11150|1074722|Q
20191209|ABEV|908939|10859|1475636|Q
20191209|ABG|7316|0|28512|Q
20191209|ABIL|12287|0|18764|Q
20191209|ABIO|4311|0|7376|Q
20191209|ABM|25669|0|63352|Q
20191209|ABMD|130110|2|176478|Q
20191209|ABR|31684|0|137378|Q
20191209|ABT|355314|3121|875960|Q
20191209|ABTX|2484|0|6057|Q
20191209|ABUS|44829|1600|131930|Q
20191209|AC|341|0|915|Q
20191209|ACA|26645|400|56722|Q
20191209|ACAD|143307|3280|431401|Q
20191209|ACAM|1|0|1|Q
20191209|ACB|4512078|10145|13074693|Q
20191209|ACBI|1938|0|7939|Q
20191209|ACC|33835|0|74377|Q
20191209|ACCO|21463|0|48473|Q
20191209|ACEL|58398|0|213088|Q
20191209|ACEL/WS|2100|0|2600|Q
20191209|ACER|18020|0|67983|Q
20191209|ACES|307|0|3213|Q
20191209|ACGL|65706|0|212607|Q
20191209|ACGLO|1377|0|2353|Q
20191209|ACGLP|2138|0|10026|Q
20191209|ACH|17831|0|30889|Q
20191209|ACHC|44071|235|112821|Q
20191209|ACHN|95815|4165|247880|Q
20191209|ACHV|568734|5131|755699|Q
20191209|ACIA|37144|0|107827|Q
20191209|ACIO|3246|0|8146|Q
20191209|ACIU|8438|0|21140|Q
20191209|ACIW|101427|0|323898|Q
20191209|ACLS|18936|1100|43661|Q
20191209|ACM|118231|206|189809|Q
20191209|ACMR|7393|0|17411|Q
20191209|ACN|128165|109|422219|Q
20191209|ACNB|1434|0|3286|Q
20191209|ACOR|159724|3568|250967|Q
20191209|ACP|17097|0|43975|Q
20191209|ACRE|17828|0|24991|Q
20191209|ACRS|53664|210|117527|Q
20191209|ACRX|53215|0|106335|Q
20191209|ACST|441086|0|655133|Q
20191209|ACT|256|0|527|Q
20191209|ACTG|22031|0|25516|Q
20191209|ACU|52|0|508|Q
20191209|ACV|15205|0|22938|Q
20191209|ACWF|290|0|957|Q
20191209|ACWI|352397|0|852887|Q
20191209|ACWV|35909|0|140608|Q
20191209|ACWX|485268|0|650412|Q
20191209|ACY|1294|0|6406|Q
20191209|ADAP|19616|500|71059|Q
20191209|ADBE|242588|275|742192|Q
20191209|ADC|15277|2600|66530|Q
20191209|ADES|34659|0|94795|Q
20191209|ADI|112461|3005|314267|Q
20191209|ADIL|10315|0|14179|Q
20191209|ADILW|200|0|200|Q
20191209|ADM|285095|301|511504|Q
20191209|ADMA|81670|1975|204682|Q
20191209|ADME|2740|0|6532|Q
20191209|ADMP|153827|0|245185|Q
20191209|ADMS|24025|0|83733|Q
20191209|ADNT|123681|237|198074|Q
20191209|ADP|55541|476|173069|Q
20191209|ADPT|82731|100|137696|Q
20191209|ADRD|201|0|409|Q
20191209|ADRE|37|0|1612|Q
20191209|ADRO|86518|0|191841|Q
20191209|ADS|39527|100|124176|Q
20191209|ADSK|214714|408|474530|Q
20191209|ADSW|21271|0|282159|Q
20191209|ADT|80930|200|606690|Q
20191209|ADTN|26390|105|36204|Q
20191209|ADUS|8409|0|18119|Q
20191209|ADVM|46475|2200|91519|Q
20191209|ADX|33325|0|70700|Q
20191209|ADXS|3367990|33602|5822689|Q
20191209|AE|676|0|1540|Q
20191209|AEB|729|0|7498|Q
20191209|AEE|117076|0|195022|Q
20191209|AEF|9482|2665|22410|Q
20191209|AEFC|8635|0|25326|Q
20191209|AEG|49916|0|195754|Q
20191209|AEGN|2095|0|3120|Q
20191209|AEH/CL|8840|336|35749|Q
20191209|AEHR|9419|0|41104|Q
20191209|AEIS|14613|0|24101|Q
20191209|AEL|28436|91|108203|Q
20191209|AELpA|4340|0|12210|Q
20191209|AEM|77008|57|140291|Q
20191209|AEMD|6355|910|8406|Q
20191209|AEO|785251|6260|1028250|Q
20191209|AEP|335839|0|505138|Q
20191209|AEPpB|35602|0|66017|Q
20191209|AER|27992|0|175875|Q
20191209|AERI|114271|400|288453|Q
20191209|AES|473048|0|1143561|Q
20191209|AESE|1350|0|4082|Q
20191209|AEY|6699|0|14512|Q
20191209|AEYE|4470|0|10576|Q
20191209|AEZS|28073|400|54570|Q
20191209|AFB|8151|0|20026|Q
20191209|AFC|11918|240|13954|Q
20191209|AFG|11162|0|34717|Q
20191209|AFGB|1034|0|6414|Q
20191209|AFGC|1438|0|17224|Q
20191209|AFGE/CL|1602|0|2506|Q
20191209|AFGH|438|0|1433|Q
20191209|AFH|5000|0|26950|Q
20191209|AFI|21009|0|63806|Q
