Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190530|AMTX|7400|0|33147|Q
20190530|AMU|2006|0|12837|Q
20190530|AMWD|21764|46|55926|Q
20190530|AMX|359979|3173|425278|Q
20190530|AMZA|135704|400|228706|Q
20190530|AMZN|477215|1192|769358|Q
20190530|AN|92109|0|157880|Q
20190530|ANAB|22370|99|131077|Q
20190530|ANAT|2785|0|7268|Q
20190530|ANCN|400|100|2376|Q
20190530|ANDE|12013|0|15416|Q
20190530|ANDX|29255|307|81297|Q
20190530|ANET|40512|1173|91987|Q
20190530|ANF|1049684|20514|2400702|Q
20190530|ANFI|7934|2559|29430|Q
20190530|ANGI|153499|0|179772|Q
20190530|ANGL|69412|0|243241|Q
20190530|ANGO|3881|0|23476|Q
20190530|ANH|70894|1422|124075|Q
20190530|ANHpC|79|0|2260|Q
20190530|ANIK|8570|62|19711|Q
20190530|ANIP|14131|0|29077|Q
20190530|ANIX|7393|200|9909|Q
20190530|ANSS|23603|494|46132|Q
20190530|ANTM|118664|1917|206144|Q
20190530|ANY|922|0|1577|Q
20190530|AOA|8565|0|227023|Q
20190530|AOBC|47776|603|75494|Q
20190530|AOD|29499|0|71146|Q
20190530|AOK|3002|0|11636|Q
20190530|AOM|109849|0|404192|Q
20190530|AON|120771|1012|271679|Q
20190530|AOR|18589|0|267693|Q
20190530|AOS|240928|357|896959|Q
20190530|AOSL|8222|0|15226|Q
20190530|AP|11626|0|19892|Q
20190530|APA|538011|7061|956255|Q
20190530|APAM|16353|0|130480|Q
20190530|APC|1730078|4550|5975550|Q
20190530|APD|43037|1018|172040|Q
20190530|APDN|16848|0|81583|Q
20190530|APEI|2729|0|8085|Q
20190530|APEN|200|0|483|Q
20190530|APH|70512|220|359710|Q
20190530|APHA|605100|12628|914062|Q
20190530|APLE|120171|2133|186752|Q
20190530|APLS|38509|14|346778|Q
20190530|APLT|355|0|1478|Q
20190530|APM|10|0|210|Q
20190530|APO|82454|2|164476|Q
20190530|APOG|10984|0|34303|Q
20190530|APOP|1325|0|2545|Q
20190530|APOpA|16923|4250|22679|Q
20190530|APOpB|5564|0|19922|Q
20190530|APPF|5027|2|9020|Q
20190530|APPN|81600|319|110196|Q
20190530|APPS|151916|1700|342507|Q
20190530|APRN|291411|1700|421755|Q
20190530|APT|4941|0|6141|Q
20190530|APTO|265586|16850|841720|Q
20190530|APTS|22649|0|63437|Q
20190530|APTV|264444|30|411249|Q
20190530|APTX|18347|0|28256|Q
20190530|APU|25445|459|60018|Q
20190530|APVO|24557|0|47311|Q
20190530|APY|112243|2516|229882|Q
20190530|APYX|7846|0|20091|Q
20190530|AQ|38220|100|53647|Q
20190530|AQB|13451|432|15337|Q
20190530|AQMS|122653|0|165466|Q
20190530|AQN|12695|0|30785|Q
20190530|AQNA|1634|0|1746|Q
20190530|AQNB|8493|1100|81465|Q
20190530|AQST|11432|0|22201|Q
20190530|AQUA|18178|0|183116|Q
20190530|AQXP|4725|0|15820|Q
20190530|AR|880076|4500|1329713|Q
20190530|ARA|5352|0|7763|Q
20190530|ARAV|2810|0|8322|Q
20190530|ARAY|43693|0|143987|Q
20190530|ARC|4072|0|10795|Q
20190530|ARCB|17380|100|144706|Q
20190530|ARCC|273511|0|514150|Q
20190530|ARCE|13493|0|19597|Q
20190530|ARCH|16711|0|39802|Q
20190530|ARCI|23558|695|34871|Q
20190530|ARCO|16404|0|59208|Q
20190530|ARCT|5214|0|15816|Q
20190530|ARD|3650|0|6727|Q
20190530|ARDC|17263|0|32215|Q
20190530|ARDX|18065|0|27197|Q
20190530|ARE|83867|623|108308|Q
20190530|AREC|156|0|1265|Q
20190530|ARES|47754|0|236307|Q
20190530|ARESpA|1104|0|5970|Q
20190530|AREX|60192|3695|113091|Q
20190530|ARGD|1200|0|2400|Q
20190530|ARGO|5495|0|20819|Q
20190530|ARGT|1000|300|16644|Q
20190530|ARGX|18721|364|116211|Q
20190530|ARI|82884|1900|161868|Q
20190530|ARIpC/CL|4923|0|7500|Q
20190530|ARKF|713|0|9593|Q
20190530|ARKG|5052|0|26359|Q
20190530|ARKK|71326|0|114172|Q
20190530|ARKQ|32735|0|37900|Q
20190530|ARKR|312|0|413|Q
20190530|ARKW|5383|0|12356|Q
20190530|ARL|19|0|239|Q
20190530|ARLO|83946|1317|168374|Q
20190530|ARLP|40488|0|88331|Q
20190530|ARMK|2357721|13677|5409841|Q
20190530|ARMP|3371|0|14499|Q
20190530|ARNA|28892|0|78307|Q
20190530|ARNC|209475|3995|412477|Q
20190530|AROC|64356|0|124651|Q
20190530|AROW|1313|0|3128|Q
20190530|ARPO|14341|0|35999|Q
20190530|ARQL|267226|100|380914|Q
20190530|ARR|148213|0|255373|Q
20190530|ARRY|296736|4963|823528|Q
20190530|ARRpA|200|0|300|Q
20190530|ARRpB|8220|400|12293|Q
20190530|ARTNA|508|0|1830|Q
20190530|ARTW|8|0|43|Q
20190530|ARTX|8498|115|18709|Q
20190530|ARVN|29743|7752|43601|Q
20190530|ARW|51152|324|124818|Q
20190530|ARWR|337470|200|620885|Q
20190530|ARYAU|700|0|700|Q
20190530|ASA|12589|0|27926|Q
20190530|ASB|29118|400|87467|Q
20190530|ASBpD|1595|0|4235|Q
20190530|ASBpE|2516|0|3075|Q
20190530|ASC|4806|100|18129|Q
20190530|ASCMA|15357|1900|62799|Q
20190530|ASFI|10543|79|15855|Q
20190530|ASG|14128|0|29757|Q
20190530|ASGN|37067|0|83092|Q
20190530|ASH|355411|0|473568|Q
20190530|ASHR|1178463|0|1894150|Q
20190530|ASHS|533|0|1877|Q
20190530|ASIX|8821|100|18590|Q
20190530|ASM|37640|0|43637|Q
20190530|ASMB|18307|0|59871|Q
20190530|ASML|67747|0|91447|Q
20190530|ASNA|799677|0|1044265|Q
20190530|ASND|31416|140|73046|Q
20190530|ASPN|100|0|4501|Q
20190530|ASPS|12067|0|36503|Q
20190530|ASPU|1766|0|4314|Q
20190530|ASR|8651|0|38233|Q
20190530|ASRT|117192|100|170402|Q
20190530|ASRV|800|0|3801|Q
20190530|ASRVP|400|0|1250|Q
20190530|ASTE|16639|0|27285|Q
20190530|ASUR|43554|0|50613|Q
20190530|ASV|261|0|261|Q
20190530|ASX|19039|0|185901|Q
20190530|ASYS|12297|1206|17056|Q
20190530|AT|68202|7446|438264|Q
20190530|ATAI|986|0|6997|Q
20190530|ATAX|24534|0|47087|Q
20190530|ATEC|9573|0|26296|Q
20190530|ATEN|36567|0|173946|Q
20190530|ATGE|12048|0|22920|Q
20190530|ATH|30193|0|141515|Q
20190530|ATHE|8103|0|11073|Q
20190530|ATHM|301597|100|496385|Q
20190530|ATHX|104173|1439|183814|Q
20190530|ATI|975189|100|1314174|Q
20190530|ATIF|3401|0|3832|Q
20190530|ATIS|20078|1100|39985|Q
20190530|ATKR|9913|0|36515|Q
20190530|ATLC|441|0|1281|Q
20190530|ATLO|900|0|1915|Q
20190530|ATMP|100|0|17140|Q
20190530|ATNI|4270|0|10152|Q
20190530|ATNM|179433|0|261630|Q
20190530|ATNX|64944|1500|139542|Q
20190530|ATO|99008|452|156911|Q
20190530|ATOM|5215|0|15885|Q
20190530|ATOS|33188|2612|55657|Q
20190530|ATR|12461|0|32716|Q
20190530|ATRA|54692|0|133699|Q
20190530|ATRC|15207|0|28398|Q
20190530|ATRI|305|0|371|Q
20190530|ATRO|9688|297|39299|Q
20190530|ATRS|66297|700|134559|Q
20190530|ATSG|70042|1300|120607|Q
20190530|ATTO|11023|0|20960|Q
20190530|ATU|19150|0|26278|Q
20190530|ATUS|98658|0|383084|Q
20190530|ATV|824|24|3390|Q
20190530|ATVI|284237|5186|1156442|Q
20190530|ATXI|236|0|4313|Q
20190530|AU|459396|404|706649|Q
20190530|AUB|40163|746|53964|Q
20190530|AUBN|214|0|413|Q
20190530|AUDC|20143|0|34681|Q
20190530|AUG|3000|0|25082|Q
20190530|AUMN|3100|0|28212|Q
20190530|AUO|120492|67|223545|Q
20190530|AUPH|79252|1600|169843|Q
20190530|AUSF|4469|0|5348|Q
20190530|AUTL|16650|0|25879|Q
20190530|AUTO|33|0|2133|Q
20190530|AUY|647685|1612|1782450|Q
20190530|AVA|14328|47|87699|Q
20190530|AVAL|111|0|10197|Q
20190530|AVAV|10519|144|24604|Q
20190530|AVB|38436|223|66744|Q
20190530|AVCO|2850|0|7181|Q
20190530|AVD|4542|0|8274|Q
20190530|AVDL|52606|1438|68733|Q
20190530|AVDR|6533|0|25482|Q
20190530|AVEO|326528|2974|566008|Q
20190530|AVGO|187677|314|383427|Q
20190530|AVGR|164066|7380|266590|Q
20190530|AVH|16837|26|40860|Q
20190530|AVID|21799|300|98390|Q
20190530|AVK|21739|0|62718|Q
20190530|AVLR|88044|15900|360538|Q
20190530|AVNS|25381|0|40581|Q
20190530|AVNW|1194|0|2818|Q
20190530|AVP|1745965|13692|5092541|Q
20190530|AVRO|13744|1500|26057|Q
20190530|AVT|39301|0|59236|Q
20190530|AVTR|1458836|0|3074923|Q
20190530|AVTRpA|100|0|611328|Q
20190530|AVX|15077|0|33664|Q
20190530|AVXL|58621|0|127489|Q
20190530|AVY|187928|32|272590|Q
20190530|AVYA|138303|200|452241|Q
20190530|AWF|24983|0|43736|Q
20190530|AWI|62420|168|143664|Q
20190530|AWK|55247|421|93472|Q
20190530|AWP|163083|0|282371|Q
20190530|AWR|10770|0|21956|Q
20190530|AWSM|2736|500|8701|Q
20190530|AX|10538|0|34431|Q
20190530|AXAS|129593|0|201423|Q
20190530|AXDX|18388|0|27684|Q
20190530|AXE|6061|0|19114|Q
20190530|AXGN|22953|0|48370|Q
20190530|AXGT|68751|400|176879|Q
20190530|AXJV|10|0|33|Q
20190530|AXL|411453|0|650777|Q
20190530|AXLA|500|0|2767|Q
20190530|AXNX|10537|100|21169|Q
20190530|AXO|1070|0|1070|Q
20190530|AXP|181065|1117|326417|Q
20190530|AXR|4300|0|4700|Q
20190530|AXS|19019|0|131985|Q
20190530|AXSM|116534|7845|201686|Q
20190530|AXSpD|3455|99|4531|Q
20190530|AXSpE|7023|0|21275|Q
20190530|AXTA|156633|24200|373371|Q
20190530|AXTI|23141|0|107129|Q
20190530|AXU|35950|0|50250|Q
20190530|AY|24686|8|74681|Q
20190530|AYI|19833|0|39964|Q
20190530|AYR|74234|0|104943|Q
20190530|AYTU|34296|2159|70520|Q
20190530|AYX|164653|532|284447|Q
20190530|AZN|147795|434|759136|Q
20190530|AZO|21421|51|56051|Q
20190530|AZPN|16794|451|52865|Q
20190530|AZRE|49065|0|77893|Q
20190530|AZRX|21246|0|29134|Q
20190530|AZUL|34879|0|162085|Q
20190530|AZZ|5941|0|12008|Q
20190530|B|12460|0|22989|Q
20190530|BA|306040|858|576293|Q
20190530|BAB|58305|0|82922|Q
20190530|BABA|897138|12780|3878203|Q
20190530|BABY|7569|28|14309|Q
20190530|BAC|6679750|41872|13743544|Q
20190530|BACpA|2991|0|12550|Q
20190530|BACpB|15183|3312|25743|Q
20190530|BACpC|6619|0|14705|Q
20190530|BACpE|820|0|2153|Q
20190530|BACpK|10278|361|21319|Q
20190530|BACpL|378|0|896|Q
20190530|BACpW|7669|300|42743|Q
20190530|BACpY|11069|0|39207|Q
20190530|BAF|2759|0|21013|Q
20190530|BAH|87874|32|286443|Q
20190530|BAM|87797|300|161748|Q
20190530|BANC|58651|0|66709|Q
20190530|BANCpD|1252|0|3152|Q
20190530|BANCpE|520|0|3501|Q
20190530|BAND|13525|0|31635|Q
20190530|BANF|4910|0|11378|Q
20190530|BANR|4363|0|11795|Q
20190530|BANX|1004|0|2786|Q
20190530|BAP|18540|0|64718|Q
20190530|BAPR|460|0|460|Q
20190530|BAR|14173|0|53132|Q
20190530|BAS|59563|0|429948|Q
20190530|BASI|54|0|2487|Q
20190530|BATRA|1163|0|4595|Q
20190530|BATRK|5652|0|14599|Q
20190530|BAX|155359|561|605291|Q
20190530|BB|289886|4419|667331|Q
20190530|BBAX|1701|0|17906|Q
20190530|BBBY|386044|0|720969|Q
20190530|BBCA|5112|0|30904|Q
20190530|BBCP|14505|0|148793|Q
20190530|BBD|763848|10788|2129523|Q
20190530|BBDC|36849|156|75385|Q
20190530|BBDO|1691|0|3086|Q
20190530|BBEU|14938|0|37504|Q
20190530|BBF|4186|0|11311|Q
20190530|BBGI|7316|0|27354|Q
20190530|BBH|1744|0|2936|Q
20190530|BBJP|31549|0|63013|Q
20190530|BBK|5757|900|16167|Q
20190530|BBL|68773|436|187231|Q
20190530|BBN|54295|0|141168|Q
20190530|BBP|411|0|588|Q
20190530|BBRE|856|0|1022|Q
20190530|BBSA|200|0|211|Q
20190530|BBSI|1127|0|2590|Q
20190530|BBT|333077|1467|571616|Q
20190530|BBTpD|3598|0|17164|Q
20190530|BBTpE|3211|100|17218|Q
20190530|BBTpF|8572|0|11037|Q
20190530|BBTpG|1872|0|4118|Q
20190530|BBTpH|2528|0|4936|Q
20190530|BBU|8057|0|19383|Q
20190530|BBUS|365|0|869|Q
20190530|BBVA|219745|355|298754|Q
20190530|BBW|39444|0|440153|Q
20190530|BBX|20241|800|39207|Q
20190530|BBY|413539|7466|810078|Q
20190530|BC|106883|308|304433|Q
20190530|BCBP|3470|0|8852|Q
20190530|BCC|5825|0|20845|Q
20190530|BCE|89482|123|139035|Q
20190530|BCEI|16224|34|24165|Q
20190530|BCH|18894|0|25568|Q
20190530|BCI|2344|0|3957|Q
20190530|BCLI|6659|0|17155|Q
20190530|BCM|1|0|2|Q
20190530|BCML|1336|0|3949|Q
20190530|BCO|14806|0|17892|Q
20190530|BCOR|5651|0|12954|Q
20190530|BCOV|3026|0|15513|Q
20190530|BCPC|7939|0|12651|Q
20190530|BCRH|941|0|3119|Q
20190530|BCRX|1081636|58077|2555455|Q
20190530|BCS|213814|0|356568|Q
20190530|BCSF|41202|200|113578|Q
20190530|BCTF|12|0|13|Q
20190530|BCV|1476|0|2613|Q
20190530|BCX|70274|645|196859|Q
20190530|BCYC|4468|0|18691|Q
20190530|BCpA|7023|0|7363|Q
20190530|BCpB|4485|0|7252|Q
20190530|BCpC|9750|0|18805|Q
20190530|BDC|29163|0|51670|Q
20190530|BDCL|5358|0|31815|Q
20190530|BDCS|2802|0|11496|Q
20190530|BDCpB|150|0|150|Q
20190530|BDGE|3832|159|14586|Q
20190530|BDJ|96579|0|200809|Q
20190530|BDN|176841|0|286033|Q
20190530|BDRY|166|0|466|Q
20190530|BDSI|64099|0|192933|Q
20190530|BDX|124913|586|181769|Q
20190530|BDXA|20141|14|199890|Q
20190530|BE|130527|1400|269175|Q
20190530|BEAT|31013|284|57689|Q
20190530|BECN|42703|0|124845|Q
20190530|BEDU|3355|0|11352|Q
20190530|BELFA|201|0|745|Q
