Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200117|A|215273|144|453494|Q
20200117|AA|1384884|78346|2963497|Q
20200117|AAAU|50623|0|53284|Q
20200117|AACG|6693|0|16056|Q
20200117|AADR|2436|0|5852|Q
20200117|AAL|1088277|581|1686667|Q
20200117|AAMC|201|0|1332|Q
20200117|AAN|68928|111|197963|Q
20200117|AAOI|79102|13458|223801|Q
20200117|AAON|25303|0|31846|Q
20200117|AAP|79735|0|183035|Q
20200117|AAPL|4013402|65567|6800497|Q
20200117|AAT|18407|0|40617|Q
20200117|AAU|46718|3900|159875|Q
20200117|AAWW|44470|0|53622|Q
20200117|AAXJ|484896|38700|602767|Q
20200117|AAXN|32548|200|85524|Q
20200117|AB|48388|300|70680|Q
20200117|ABB|190902|0|414428|Q
20200117|ABBV|773351|1708|2390673|Q
20200117|ABC|81441|100|229648|Q
20200117|ABCB|58672|0|91275|Q
20200117|ABDC|1757|0|4022|Q
20200117|ABEO|173046|2893|405531|Q
20200117|ABEV|2957609|8500|8041544|Q
20200117|ABG|6981|0|22050|Q
20200117|ABIO|2697|0|8336|Q
20200117|ABM|28752|0|51930|Q
20200117|ABMD|187368|0|298715|Q
20200117|ABR|104712|196|221437|Q
20200117|ABT|362114|1205|1126111|Q
20200117|ABTX|5230|100|12633|Q
20200117|ABUS|20604|1800|64779|Q
20200117|AC|4594|0|7788|Q
20200117|ACA|26767|0|65572|Q
20200117|ACAD|65191|900|176935|Q
20200117|ACB|8097348|44873|13721467|Q
20200117|ACBI|4621|0|7566|Q
20200117|ACC|25039|0|226859|Q
20200117|ACCO|12040|0|32682|Q
20200117|ACEL|7975|0|30486|Q
20200117|ACER|19488|4055|41329|Q
20200117|ACES|2699|0|4848|Q
20200117|ACGL|123952|1200|424514|Q
20200117|ACGLO|2422|0|4381|Q
20200117|ACGLP|3139|0|5824|Q
20200117|ACH|375|0|2006|Q
20200117|ACHC|21458|0|53201|Q
20200117|ACHN|951706|9528|1433556|Q
20200117|ACHV|825133|11000|1741178|Q
20200117|ACIA|37147|0|308760|Q
20200117|ACIO|2260|0|2440|Q
20200117|ACIU|14190|0|29791|Q
20200117|ACIW|44674|0|206517|Q
20200117|ACLS|20314|1900|50915|Q
20200117|ACM|124431|0|307123|Q
20200117|ACMR|76829|4837|188425|Q
20200117|ACN|148305|241|476743|Q
20200117|ACNB|284|0|1436|Q
20200117|ACOR|266068|2108|532085|Q
20200117|ACP|52798|0|91957|Q
20200117|ACRE|62242|318|90207|Q
20200117|ACRS|79138|200|185959|Q
20200117|ACRX|115568|0|210431|Q
20200117|ACSG|78|0|78|Q
20200117|ACSI|375|0|793|Q
20200117|ACST|462032|46163|940712|Q
20200117|ACT|203|0|606|Q
20200117|ACTG|9616|0|50338|Q
20200117|ACU|1050|0|6145|Q
20200117|ACV|7676|0|19378|Q
20200117|ACWF|1431|0|2059|Q
20200117|ACWI|282399|0|538629|Q
20200117|ACWV|153936|1|280247|Q
20200117|ACWX|12482|0|607111|Q
20200117|ACY|7|0|305|Q
20200117|ADAP|283224|62056|516352|Q
20200117|ADBE|153730|280|368349|Q
20200117|ADC|8884|0|24904|Q
20200117|ADES|9795|0|23729|Q
20200117|ADI|129327|0|291496|Q
20200117|ADIL|4476|0|10315|Q
20200117|ADM|172276|200|329927|Q
20200117|ADMA|85344|0|151547|Q
20200117|ADME|200|0|2598|Q
20200117|ADMP|146955|0|260037|Q
20200117|ADMS|35136|466|138532|Q
20200117|ADNT|115562|0|294497|Q
20200117|ADP|168891|0|397579|Q
20200117|ADPT|169566|4800|1231314|Q
20200117|ADRA|200|0|51604|Q
20200117|ADRE|1130|0|2900|Q
20200117|ADRO|127094|0|265155|Q
20200117|ADRU|95|0|276|Q
20200117|ADS|27144|0|96104|Q
20200117|ADSK|120239|322|246162|Q
20200117|ADSW|7830|900|77496|Q
20200117|ADT|407594|1928|545183|Q
20200117|ADTN|9291|250|31905|Q
20200117|ADUS|3285|0|20627|Q
20200117|ADVM|172034|0|635373|Q
20200117|ADX|24302|0|79321|Q
20200117|ADXS|727918|2200|1187172|Q
20200117|AE|1507|0|3008|Q
20200117|AEB|6182|0|9194|Q
20200117|AEE|53704|2284|284996|Q
20200117|AEF|5697|0|12463|Q
20200117|AEFC|13127|0|29544|Q
20200117|AEG|79375|2974|163081|Q
20200117|AEGN|7887|100|16925|Q
20200117|AEHR|25313|964|47036|Q
20200117|AEIS|18548|3600|41399|Q
20200117|AEL|46210|0|59393|Q
20200117|AELpA|8729|0|17743|Q
20200117|AEM|97445|0|169532|Q
20200117|AEMD|610935|111083|1085822|Q
20200117|AEO|403199|100|781297|Q
20200117|AEP|345218|724|756131|Q
20200117|AEPpB|2606|0|51898|Q
20200117|AER|52413|119|83706|Q
20200117|AERI|263656|0|621531|Q
20200117|AES|269194|0|1321458|Q
20200117|AESE|1702|115|11338|Q
20200117|AESR|475|0|475|Q
20200117|AEY|4755|0|5055|Q
20200117|AEYE|2020|0|3682|Q
20200117|AEZS|17087|0|33462|Q
20200117|AFB|15628|0|53510|Q
20200117|AFC|2068|0|5628|Q
20200117|AFG|14979|0|42834|Q
20200117|AFGB|2489|888|4189|Q
20200117|AFGC|1058|0|2823|Q
20200117|AFGH|687|0|3203|Q
20200117|AFH|4845|0|33465|Q
20200117|AFI|7626|0|18130|Q
20200117|AFIF|7|0|1029|Q
20200117|AFIN|22829|262|67660|Q
20200117|AFINP|2773|0|5329|Q
20200117|AFK|3631|0|4545|Q
20200117|AFL|377063|0|750265|Q
20200117|AFLG|250|0|250|Q
20200117|AFMD|694974|0|1307136|Q
20200117|AFSM|250|0|250|Q
20200117|AFT|4007|0|20204|Q
20200117|AFTY|539|0|3347|Q
20200117|AFYA|23492|0|264084|Q
20200117|AG|1011001|2020|1542683|Q
20200117|AGCO|24304|400|56055|Q
20200117|AGD|19069|325|46503|Q
20200117|AGE|3406|0|17694|Q
20200117|AGEN|368299|9337|677025|Q
20200117|AGFS|12070|1100|17641|Q
20200117|AGG|990251|482|1701916|Q
20200117|AGGY|49222|0|78696|Q
20200117|AGI|165667|200|334822|Q
20200117|AGIO|145000|133|241351|Q
20200117|AGLE|32245|0|36418|Q
20200117|AGM|1918|0|5402|Q
20200117|AGMpA|174|0|265|Q
20200117|AGMpD|572|0|4371|Q
20200117|AGN|76856|0|366802|Q
20200117|AGNC|614475|900|1625105|Q
20200117|AGNCM|4446|0|14116|Q
20200117|AGNCN|4542|800|8517|Q
20200117|AGNCO|3288|0|7398|Q
20200117|AGO|16997|80|59140|Q
20200117|AGOpB|49|0|1194|Q
20200117|AGOpE|1811|0|2897|Q
20200117|AGOpF|3480|0|5966|Q
20200117|AGQ|135825|10510|231566|Q
20200117|AGR|41740|900|59639|Q
20200117|AGRO|21483|100|88330|Q
20200117|AGRX|299267|2840|537484|Q
20200117|AGS|9301|800|28866|Q
20200117|AGT|664|0|1261|Q
20200117|AGTC|62497|100|98679|Q
20200117|AGX|10139|0|60499|Q
20200117|AGYS|8297|0|48186|Q
20200117|AGZ|21149|0|32915|Q
20200117|AGZD|1862|0|4370|Q
20200117|AHC|4292|0|7110|Q
20200117|AHCO|67031|0|83111|Q
20200117|AHH|15204|0|24316|Q
20200117|AHLpC|1951|0|3858|Q
20200117|AHLpD|4776|0|5127|Q
20200117|AHLpE|1137|0|3976|Q
20200117|AHPI|4197|21|5292|Q
20200117|AHT|49375|0|69588|Q
20200117|AHTpD|76|0|743|Q
20200117|AHTpF|2728|0|2928|Q
20200117|AHTpG|468|0|40719|Q
20200117|AHTpH|2252|0|2915|Q
20200117|AHTpI|1766|0|6823|Q
20200117|AI|23056|0|108814|Q
20200117|AIA|28302|0|36598|Q
20200117|AIC|1363|0|1473|Q
20200117|AIEQ|51480|0|56181|Q
20200117|AIF|5038|0|20130|Q
20200117|AIG|578549|0|1358317|Q
20200117|AIG/WS|16947|0|19873|Q
20200117|AIGpA|6050|0|9526|Q
20200117|AIH|14192|0|27693|Q
20200117|AIHS|15515|700|17760|Q
20200117|AIIQ|16|0|472|Q
20200117|AIM|133647|255|234669|Q
20200117|AIMC|14734|700|27587|Q
20200117|AIMT|238420|886|497356|Q
20200117|AIN|35141|0|51711|Q
20200117|AINC|311|0|356|Q
20200117|AINV|80762|2700|172495|Q
20200117|AIO|13197|0|34502|Q
20200117|AIQ|4377|0|19808|Q
20200117|AIR|6246|229|18625|Q
20200117|AIRG|5038|0|9846|Q
20200117|AIRI|93147|10187|240284|Q
20200117|AIRR|2637|0|6716|Q
20200117|AIRTP|4|0|4|Q
20200117|AIT|12628|0|40498|Q
20200117|AIV|15575|0|86921|Q
20200117|AIW|900|0|2450|Q
20200117|AIZ|29408|0|81402|Q
20200117|AIZP|145|0|145|Q
20200117|AIpB|40|0|140|Q
20200117|AIpC|6210|500|7910|Q
20200117|AJG|20551|0|75895|Q
20200117|AJRD|213601|0|292464|Q
20200117|AJX|9164|0|16735|Q
20200117|AKAM|102776|354|201855|Q
20200117|AKBA|376948|838|565502|Q
20200117|AKCA|26842|25|33908|Q
20200117|AKER|4798|200|10126|Q
20200117|AKG|20650|100|72935|Q
20200117|AKO/B|47|0|87|Q
20200117|AKR|15240|0|55389|Q
20200117|AKRO|13763|2172|35477|Q
20200117|AKRX|240521|2058|453871|Q
20200117|AKS|355270|500|620891|Q
20200117|AKTS|35177|0|91252|Q
20200117|AKTX|28050|400|40734|Q
20200117|AL|94433|0|360764|Q
20200117|ALB|368749|829|584203|Q
20200117|ALBO|7980|300|13813|Q
20200117|ALC|146598|12|222982|Q
20200117|ALCO|2783|0|5863|Q
20200117|ALDX|13471|0|28953|Q
20200117|ALE|7869|0|14692|Q
20200117|ALEC|97346|1500|214222|Q
20200117|ALEX|12353|0|35886|Q
20200117|ALFA|1241|0|1636|Q
20200117|ALG|4766|0|6693|Q
20200117|ALGN|50166|1344|207854|Q
20200117|ALGRR|1383|0|1383|Q
20200117|ALGRW|100|0|100|Q
20200117|ALGT|14735|100|547566|Q
20200117|ALIM|8965|0|35541|Q
20200117|ALJJ|9454|720|20158|Q
20200117|ALK|58174|0|131869|Q
20200117|ALKS|90756|0|368372|Q
20200117|ALL|105763|201|299804|Q
20200117|ALLE|145465|0|282191|Q
20200117|ALLK|21137|0|31358|Q
20200117|ALLO|116549|300|199824|Q
