Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190312|AGG|493930|166|3016371|Q
20190312|AGGE|800|0|915|Q
20190312|AGGY|235331|0|240761|Q
20190312|AGI|280080|1000|430673|Q
20190312|AGIO|27738|94|37871|Q
20190312|AGLE|14614|0|26576|Q
20190312|AGM|1193|0|2239|Q
20190312|AGMH|100|0|1152|Q
20190312|AGMpC|205|0|324|Q
20190312|AGN|233553|584|617058|Q
20190312|AGNC|473858|402|1217503|Q
20190312|AGNCB|1050|0|2438|Q
20190312|AGNCM|14550|0|129951|Q
20190312|AGNCN|1451|0|4896|Q
20190312|AGO|56196|0|150536|Q
20190312|AGOpB|2367|0|3267|Q
20190312|AGOpE|3884|0|7188|Q
20190312|AGQ|15206|0|26714|Q
20190312|AGR|49582|100|109067|Q
20190312|AGRO|32374|0|83942|Q
20190312|AGRX|580784|820|1045798|Q
20190312|AGS|13897|0|46320|Q
20190312|AGT|1|0|302|Q
20190312|AGTC|4130|400|22334|Q
20190312|AGX|6450|0|12372|Q
20190312|AGYS|1245|12|4058|Q
20190312|AGZ|4035|0|9381|Q
20190312|AGZD|12|0|14|Q
20190312|AHH|9930|1|30278|Q
20190312|AHLpC|595|0|8779|Q
20190312|AHLpD|8792|0|12223|Q
20190312|AHPI|400|0|1184|Q
20190312|AHT|24220|0|47848|Q
20190312|AHTpD|2170|0|2608|Q
20190312|AHTpF|900|0|2756|Q
20190312|AHTpG|2098|0|2998|Q
20190312|AHTpH|1358|0|1558|Q
20190312|AHTpI|4266|0|8072|Q
20190312|AI|47332|0|100932|Q
20190312|AIA|17470|0|44036|Q
20190312|AIC|140|0|140|Q
20190312|AIEQ|6414|0|18616|Q
20190312|AIF|2591|0|6303|Q
20190312|AIG|384425|984|761541|Q
20190312|AIG/WS|11562|0|38593|Q
20190312|AIHS|800|0|2479|Q
20190312|AIIQ|136|0|225|Q
20190312|AIMC|55581|0|92804|Q
20190312|AIMT|58341|100|101093|Q
20190312|AIN|5548|0|29216|Q
20190312|AINC|3|0|9|Q
20190312|AINV|58030|300|99942|Q
20190312|AIPT|5386|0|16892|Q
20190312|AIQ|3750|0|5056|Q
20190312|AIR|29768|390|120968|Q
20190312|AIRG|7262|0|18037|Q
20190312|AIRI|323|0|8835|Q
20190312|AIRR|631|0|3358|Q
20190312|AIT|6031|0|10653|Q
20190312|AIV|90122|639|403544|Q
20190312|AIY|104|0|1082|Q
20190312|AIZ|13484|0|26757|Q
20190312|AIpB|100|0|300|Q
20190312|AJG|58391|830|185456|Q
20190312|AJRD|363724|8585|541963|Q
20190312|AJX|27997|0|61570|Q
20190312|AJXA|200|0|11284|Q
20190312|AKAM|94132|134|262292|Q
20190312|AKAO|410141|12741|1007837|Q
20190312|AKBA|1560030|8978|2427601|Q
20190312|AKCA|23655|0|36269|Q
20190312|AKER|44087|900|70649|Q
20190312|AKG|16579|0|73349|Q
20190312|AKO/B|316|100|719|Q
20190312|AKP|1601|0|110935|Q
20190312|AKR|14102|0|37090|Q
20190312|AKRX|2632244|22195|4718216|Q
20190312|AKS|976042|411|1597816|Q
20190312|AKTS|30019|0|120783|Q
20190312|AL|203653|100|489367|Q
20190312|ALB|68850|0|138828|Q
20190312|ALBO|6985|0|8012|Q
20190312|ALCO|503|0|619|Q
20190312|ALDR|76793|0|114177|Q
20190312|ALDX|100646|0|175776|Q
20190312|ALE|3480|0|9748|Q
20190312|ALEC|125778|0|149790|Q
20190312|ALEX|9608|0|21994|Q
20190312|ALFA|100|0|142|Q
20190312|ALG|7852|0|20083|Q
20190312|ALGN|132546|700|343979|Q
20190312|ALGT|11988|0|40411|Q
20190312|ALIM|14991|0|48447|Q
20190312|ALJJ|100|0|100|Q
20190312|ALK|584158|105502|1017480|Q
20190312|ALKS|41348|382|134999|Q
20190312|ALL|157027|937|298537|Q
20190312|ALLE|54505|33|178336|Q
20190312|ALLK|34070|0|56311|Q
20190312|ALLO|207272|0|291037|Q
20190312|ALLT|37554|100|75681|Q
20190312|ALLY|182084|79|409410|Q
20190312|ALLYpA|15695|2300|51546|Q
20190312|ALLpA|1000|800|2804|Q
20190312|ALLpB|9637|0|15702|Q
20190312|ALLpD|2705|0|7779|Q
20190312|ALLpE|9233|0|19844|Q
20190312|ALLpF|1371|0|5501|Q
20190312|ALLpG|25137|121|33475|Q
20190312|ALNA|1547|0|6556|Q
20190312|ALNY|107316|0|136652|Q
20190312|ALO|2524|0|13264|Q
20190312|ALOT|4727|0|8227|Q
20190312|ALPN|4599|0|7293|Q
20190312|ALPpQ|4151|0|5882|Q
20190312|ALQA|87980|4551|220820|Q
20190312|ALRM|41097|0|77743|Q
20190312|ALRN|310896|1250|520890|Q
20190312|ALSK|4514|0|27115|Q
20190312|ALSN|47730|0|274252|Q
20190312|ALT|150250|1137|293841|Q
20190312|ALTM|59783|500|330381|Q
20190312|ALTR|39438|1000|68983|Q
20190312|ALTS|8|0|168|Q
20190312|ALTY|6764|0|8311|Q
20190312|ALV|54403|100|64939|Q
20190312|ALX|820|0|1366|Q
20190312|ALXN|264690|10|319851|Q
20190312|ALpA|15220|300|72744|Q
20190312|AM|203098|0|484303|Q
20190312|AMAG|526879|100|856452|Q
20190312|AMAL|11046|0|16402|Q
20190312|AMAT|491218|253|1632925|Q
20190312|AMBA|55846|850|123669|Q
20190312|AMBC|11964|0|85311|Q
20190312|AMBCW|1000|0|1700|Q
20190312|AMBR|4566|0|26295|Q
20190312|AMC|106746|0|232060|Q
20190312|AMCA|4089|0|4705|Q
20190312|AMCN|6|0|3834|Q
20190312|AMCX|94673|100|151662|Q
20190312|AMD|6284692|24843|13680253|Q
20190312|AME|53744|100|136639|Q
20190312|AMED|21037|5|47892|Q
20190312|AMEH|1065|0|1720|Q
20190312|AMG|24286|0|47794|Q
20190312|AMGN|162504|1606|539610|Q
20190312|AMGP|714218|0|962767|Q
20190312|AMH|276079|90|408619|Q
20190312|AMHpD|695|0|2722|Q
20190312|AMHpE|2042|0|3167|Q
20190312|AMHpF|2532|0|3614|Q
20190312|AMHpG|600|0|10642|Q
20190312|AMHpH|160|0|252|Q
20190312|AMID|4090|0|14338|Q
20190312|AMJ|80219|0|166456|Q
20190312|AMJL|198|0|554|Q
20190312|AMKR|46446|0|75477|Q
20190312|AMLP|1883535|5500|3508149|Q
20190312|AMN|56678|100|261249|Q
20190312|AMNB|13843|0|14321|Q
20190312|AMOT|2224|0|4219|Q
20190312|AMP|70018|1068|322713|Q
20190312|AMPE|30457|0|68691|Q
20190312|AMPH|19330|45|28280|Q
20190312|AMR|399818|1000|722093|Q
20190312|AMRB|55|0|405|Q
20190312|AMRC|26681|0|50140|Q
20190312|AMRH|436275|12202|1384867|Q
20190312|AMRHW|1000|0|1000|Q
20190312|AMRK|2828|0|4185|Q
20190312|AMRN|809720|2900|1845578|Q
20190312|AMRS|115718|2500|352396|Q
20190312|AMRWW|15000|0|57200|Q
20190312|AMRX|77897|0|223749|Q
20190312|AMS|436|0|2150|Q
20190312|AMSC|50191|100|96663|Q
20190312|AMSF|2313|0|5085|Q
20190312|AMSWA|3504|0|6427|Q
20190312|AMT|136173|0|364410|Q
20190312|AMTB|725|0|7403|Q
20190312|AMTD|145810|2|190640|Q
20190312|AMTX|930|0|1275|Q
20190312|AMU|5339|0|11233|Q
20190312|AMUB|4|0|4|Q
20190312|AMWD|9506|0|12105|Q
20190312|AMX|143686|300|593450|Q
20190312|AMZA|82916|2400|125921|Q
20190312|AMZN|268380|3422|772750|Q
20190312|AN|43741|0|97496|Q
20190312|ANAB|59585|200|166220|Q
20190312|ANAT|2238|0|7112|Q
20190312|ANDE|6399|100|11290|Q
20190312|ANDX|27228|586|54282|Q
20190312|ANET|97993|24|165705|Q
20190312|ANF|142556|0|454462|Q
20190312|ANFI|29420|100|75318|Q
20190312|ANGI|271266|0|297149|Q
20190312|ANGL|21387|0|284138|Q
20190312|ANGO|11602|96|32629|Q
20190312|ANH|258242|0|335770|Q
20190312|ANHpA|3100|0|3330|Q
20190312|ANHpC|50|0|650|Q
20190312|ANIK|22869|0|55910|Q
20190312|ANIP|5284|0|12572|Q
20190312|ANIX|3140|0|9289|Q
20190312|ANSS|56705|8|97570|Q
20190312|ANTM|75379|400|180452|Q
20190312|ANY|103694|1800|162078|Q
20190312|AOA|4757|0|19736|Q
20190312|AOBC|195872|2307|269223|Q
20190312|AOD|32905|0|73834|Q
20190312|AOK|16891|0|46744|Q
20190312|AOM|21818|0|76849|Q
20190312|AON|62526|1264|214127|Q
20190312|AOR|18391|0|62202|Q
20190312|AOS|65325|460|135672|Q
20190312|AOSL|12515|0|14653|Q
20190312|AP|3142|0|7947|Q
20190312|APA|708834|1248|874835|Q
20190312|APAM|49386|0|199156|Q
20190312|APC|461054|426|963462|Q
20190312|APD|66643|220|118478|Q
20190312|APDN|2867|0|14881|Q
20190312|APEI|15730|0|22645|Q
20190312|APEN|500|0|1737|Q
20190312|APF|16582|900|19751|Q
20190312|APH|48336|0|94968|Q
20190312|APHA|339259|4013|932247|Q
20190312|APHB|118661|2100|364354|Q
20190312|APLE|86110|8|168553|Q
20190312|APLS|30780|0|56399|Q
20190312|APM|4|0|1097|Q
20190312|APO|19141|200|214040|Q
20190312|APOG|12294|0|18160|Q
20190312|APOP|29826|1100|161509|Q
20190312|APOpA|4640|500|7224|Q
20190312|APOpB|6082|0|12549|Q
20190312|APPF|6179|0|16366|Q
20190312|APPN|34651|600|130133|Q
20190312|APPS|39991|0|285336|Q
20190312|APRN|299452|3283|824773|Q
20190312|APT|3568|300|14209|Q
20190312|APTO|52803|0|80312|Q
20190312|APTS|41291|0|75013|Q
20190312|APTV|113611|1164|193025|Q
20190312|APTX|72041|108|203313|Q
20190312|APU|26456|345|50627|Q
20190312|APVO|306371|9200|819477|Q
20190312|APWC|1|0|26|Q
20190312|APY|6537|535|27640|Q
20190312|APYX|9463|0|44771|Q
20190312|AQ|10411|0|22173|Q
20190312|AQB|49418|5584|91865|Q
20190312|AQMS|125629|2|172110|Q
20190312|AQN|49171|0|229358|Q
20190312|AQNA|2506|0|7779|Q
20190312|AQST|7579|210|13515|Q
20190312|AQUA|31910|0|140583|Q
20190312|AQXP|18115|0|52713|Q
20190312|AR|509928|1200|1033700|Q
20190312|ARA|11021|230|44804|Q
20190312|ARAV|6080|0|7612|Q
20190312|ARAY|128022|0|354222|Q
20190312|ARC|5475|0|18617|Q
20190312|ARCB|51235|5|109018|Q
20190312|ARCC|297135|0|660890|Q
20190312|ARCE|8405|0|12765|Q
20190312|ARCH|14619|44|57466|Q
20190312|ARCI|100878|0|174870|Q
20190312|ARCO|29846|0|139213|Q
20190312|ARCT|16667|0|32200|Q
20190312|ARCW|150|0|3200|Q
20190312|ARD|2146|0|13556|Q
20190312|ARDC|15362|0|22415|Q
20190312|ARDS|400|0|501|Q
20190312|ARDX|17894|0|62612|Q
20190312|ARE|72804|173|149307|Q
20190312|AREC|5|0|1205|Q
20190312|ARES|91276|0|333390|Q
20190312|ARESpA|1145|0|5578|Q
20190312|AREX|9330|0|37804|Q
20190312|ARGD|2818|0|7268|Q
20190312|ARGO|6101|0|12841|Q
20190312|ARGT|14701|0|35425|Q
20190312|ARGX|23892|0|29359|Q
20190312|ARI|93322|300|171730|Q
20190312|ARIpC|405|0|2605|Q
20190312|ARKF|6399|0|14496|Q
20190312|ARKG|72001|0|87481|Q
20190312|ARKK|157963|224|219526|Q
20190312|ARKQ|4281|0|9436|Q
20190312|ARKR|1|0|2|Q
20190312|ARKW|16333|2048|32065|Q
20190312|ARL|4|0|130|Q
20190312|ARLO|76861|15|158570|Q
20190312|ARLP|44246|0|93362|Q
20190312|ARMK|46654|362|359805|Q
20190312|ARNA|16199|25|35003|Q
20190312|ARNC|364880|5848|842579|Q
20190312|ARNCp|184|84|284|Q
20190312|AROC|55454|7|110198|Q
20190312|AROW|2825|0|3235|Q
20190312|ARPO|34939|0|60137|Q
20190312|ARQL|161738|3200|366084|Q
20190312|ARR|105225|0|180349|Q
20190312|ARRS|30074|69|94623|Q
20190312|ARRY|217108|2935|702187|Q
20190312|ARRpA|26|0|1476|Q
20190312|ARRpB|4708|0|8763|Q
20190312|ARTNA|116|0|1394|Q
20190312|ARTX|17760|144|40517|Q
20190312|ARVN|10815|0|20781|Q
20190312|ARW|60736|0|126043|Q
20190312|ARWR|101518|0|160382|Q
20190312|ASA|10791|0|23427|Q
20190312|ASB|30480|2702|65698|Q
20190312|ASBpD|2105|400|3062|Q
20190312|ASBpE|1202|0|1209|Q
20190312|ASC|10506|0|22713|Q
20190312|ASCMA|5097|0|14168|Q
20190312|ASG|19028|2|33391|Q
20190312|ASGN|19410|0|61736|Q
20190312|ASH|26777|0|42342|Q
20190312|ASHR|569552|233|1503954|Q
20190312|ASHS|49876|3|66799|Q
20190312|ASHX|100|0|100|Q
20190312|ASIX|12912|0|18586|Q
20190312|ASLN|6880|0|25606|Q
20190312|ASM|15295|0|40765|Q
20190312|ASMB|17625|85|29462|Q
20190312|ASML|71919|16|105060|Q
20190312|ASNA|379745|100|812461|Q
20190312|ASND|33224|0|67999|Q
20190312|ASNS|9443|1998|28567|Q
20190312|ASPS|3863|0|5468|Q
20190312|ASPU|2068|800|80802|Q
20190312|ASR|2910|0|19982|Q
20190312|ASRT|99393|300|190541|Q
20190312|ASRV|16|0|427|Q
20190312|ASRVP|100|0|100|Q
20190312|ASTC|2266|0|2758|Q
20190312|ASTE|9481|0|22684|Q
20190312|ASUR|15914|0|68522|Q
20190312|ASX|20583|0|99624|Q
20190312|ASYS|5229|0|15199|Q
20190312|AT|28154|0|214595|Q
20190312|ATAI|903|0|3447|Q
20190312|ATAX|12456|0|51272|Q
20190312|ATEC|101641|3977|207577|Q
20190312|ATEN|49609|100|125125|Q
20190312|ATGE|13195|7|19832|Q
20190312|ATH|31059|48|229137|Q
20190312|ATHM|52697|0|96014|Q
20190312|ATHX|86312|3700|201509|Q
20190312|ATI|143271|390|627761|Q
20190312|ATIS|133972|7800|235867|Q
20190312|ATKR|9229|1263|49417|Q
20190312|ATLC|300|0|3626|Q
20190312|ATLO|39|0|86|Q
20190312|ATMP|7471|0|10223|Q
20190312|ATNI|3955|0|7477|Q
20190312|ATNM|28285|0|92922|Q
20190312|ATNX|44053|0|77725|Q
20190312|ATO|87796|25|181476|Q
20190312|ATOM|1280|0|8340|Q
20190312|ATOS|3945|1725|25025|Q
20190312|ATR|11725|0|27388|Q
20190312|ATRA|29530|0|120238|Q
20190312|ATRC|6848|0|20757|Q
20190312|ATRI|254|0|368|Q
20190312|ATRO|26216|852|34374|Q
20190312|ATRS|387574|29|657765|Q
20190312|ATSG|105917|1100|246671|Q
20190312|ATTO|11180|0|97088|Q
20190312|ATTU|18036|0|35151|Q
20190312|ATU|21759|0|29508|Q
20190312|ATUS|1428805|1700|2485362|Q
20190312|ATV|2|0|322|Q
20190312|ATVI|369177|375|1021809|Q
20190312|ATXI|9500|0|11065|Q
20190312|AU|1182592|0|1685202|Q
20190312|AUBN|128|0|856|Q
20190312|AUDC|22487|0|52172|Q
20190312|AUG|38887|0|41587|Q
20190312|AUGR|300|0|620|Q
20190312|AUMN|6895|0|26585|Q
20190312|AUO|145617|0|298354|Q
20190312|AUPH|99133|0|142335|Q
20190312|AUSE|248|0|1001|Q
20190312|AUSF|44823|0|46395|Q
20190312|AUTL|8293|200|72674|Q
20190312|AUTO|2611|0|41775|Q
20190312|AUY|863866|10080|3108073|Q
20190312|AVA|108699|344|256717|Q
20190312|AVAL|11696|1707|26401|Q
20190312|AVAV|61315|1303|82319|Q
20190312|AVB|38362|697|100961|Q
20190312|AVCO|13411|0|22175|Q
20190312|AVD|14622|0|32175|Q
20190312|AVDL|26768|0|37735|Q
20190312|AVDR|18129|0|59576|Q
20190312|AVEO|192888|1000|481816|Q
20190312|AVGO|205774|263|409196|Q
20190312|AVGR|261356|0|473047|Q
20190312|AVH|35187|4230|52025|Q
20190312|AVID|4942|0|15508|Q
20190312|AVK|19923|0|32150|Q
20190312|AVLR|40789|0|177726|Q
20190312|AVNS|43915|2|109900|Q
20190312|AVNW|18|0|1055|Q
20190312|AVP|906858|210|1371481|Q
20190312|AVRO|10825|1600|16715|Q
20190312|AVT|77948|0|110005|Q
20190312|AVX|16142|0|39551|Q
20190312|AVXL|30598|851|65969|Q
20190312|AVY|88195|0|163179|Q
20190312|AVYA|124497|0|304567|Q
20190312|AWF|45551|3412|136746|Q
20190312|AWI|16708|56|46654|Q
20190312|AWK|139111|120|280887|Q
20190312|AWP|53934|0|97055|Q
20190312|AWR|9059|0|17065|Q
20190312|AWRE|337|0|5388|Q
20190312|AWSM|149226|2388|370297|Q
20190312|AWTM|1555|0|2130|Q
20190312|AWX|6328|0|10131|Q
20190312|AX|39728|0|77044|Q
20190312|AXAS|107880|3719|232172|Q
20190312|AXDX|22936|0|56398|Q
20190312|AXE|11828|0|22321|Q
20190312|AXGN|55373|0|227110|Q
20190312|AXGT|1108326|600|1996365|Q
20190312|AXJV|1725|0|2028|Q
20190312|AXL|131530|0|214361|Q
20190312|AXNX|12043|0|22794|Q
20190312|AXO|200|0|659|Q
20190312|AXP|518950|1967|893660|Q
20190312|AXS|11534|0|44755|Q
20190312|AXSM|103156|300|301700|Q
20190312|AXSpD|2219|0|5437|Q
20190312|AXSpE|8780|0|11372|Q
20190312|AXTA|67923|0|422175|Q
20190312|AXTI|52749|0|99273|Q
20190312|AXU|109609|1000|136249|Q
20190312|AY|81056|0|169845|Q
20190312|AYI|17610|0|37096|Q
20190312|AYR|202272|3700|323234|Q
20190312|AYTU|202156|638|409704|Q
20190312|AYX|79471|1711|144127|Q
20190312|AZN|424946|800|1122843|Q
20190312|AZO|10575|14|40783|Q
20190312|AZPN|34709|0|69122|Q
20190312|AZRE|4333|0|14804|Q
20190312|AZRX|609|0|14278|Q
20190312|AZUL|17946|100|224422|Q
20190312|AZZ|1992|0|11312|Q
20190312|B|11592|0|24198|Q
20190312|BA|5618390|371542|10689852|Q
20190312|BAB|24432|0|67909|Q
20190312|BABA|1711022|10119|3209524|Q
20190312|BABY|39499|600|104897|Q
20190312|BAC|1898159|10715|5010983|Q
20190312|BACpA|11270|1000|25626|Q
20190312|BACpB|6404|400|26129|Q
20190312|BACpC|19191|0|24242|Q
20190312|BACpE|1301|0|5334|Q
20190312|BACpK|35285|2876|63663|Q
20190312|BACpL|9903|0|9940|Q
20190312|BACpW|15148|0|27144|Q
20190312|BACpY|21359|1000|28295|Q
20190312|BAF|4632|0|9713|Q
20190312|BAH|390874|0|615902|Q
20190312|BAK|8398|400|28141|Q
20190312|BAM|47793|0|87023|Q
20190312|BANC|25332|100|47715|Q
20190312|BANCpD|1900|0|3150|Q
20190312|BANCpE|4150|0|6190|Q
20190312|BAND|27832|2686|69094|Q
20190312|BANF|1950|0|3851|Q
20190312|BANR|5036|0|10514|Q
20190312|BANX|740|0|2752|Q
20190312|BAP|8129|100|25613|Q
20190312|BAR|16305|0|30501|Q
20190312|BAS|16483|0|41019|Q
20190312|BASI|2237|0|3709|Q
20190312|BATRA|1804|0|3721|Q
20190312|BATRK|1966|0|20493|Q
20190312|BATT|15|0|8917|Q
20190312|BAX|271940|728|416048|Q
20190312|BB|566072|70|1208896|Q
20190312|BBAX|8256|0|28953|Q
20190312|BBBY|762051|100|996079|Q
20190312|BBC|101|0|998|Q
20190312|BBCA|2661|0|52061|Q
20190312|BBD|915850|600|1328018|Q
20190312|BBDC|37273|0|102963|Q
20190312|BBDO|251|0|1259|Q
20190312|BBEU|10079|0|135077|Q
20190312|BBF|2809|0|5534|Q
20190312|BBGI|5974|0|6212|Q
20190312|BBH|369|0|1368|Q
20190312|BBJP|23829|0|1033409|Q
20190312|BBK|4393|0|31969|Q
20190312|BBL|82961|0|135994|Q
20190312|BBN|33185|1946|69912|Q
20190312|BBP|1748|0|3040|Q
20190312|BBRC|4885|0|10410|Q
20190312|BBRE|9|0|9|Q
20190312|BBSI|7475|0|24891|Q
20190312|BBT|529143|2360|885139|Q
20190312|BBTpD|1623|0|4749|Q
20190312|BBTpE|4104|0|8241|Q
20190312|BBTpF|6935|0|9860|Q
20190312|BBTpG|3045|0|6126|Q
20190312|BBTpH|2940|0|4653|Q
20190312|BBU|4291|0|6576|Q
20190312|BBVA|155721|920|259165|Q
20190312|BBW|65628|200|129264|Q
20190312|BBX|14308|0|43779|Q
20190312|BBY|196319|532|492445|Q
20190312|BC|66601|0|89138|Q
20190312|BCBP|3239|0|5141|Q
20190312|BCC|20946|500|33400|Q
20190312|BCE|100419|6|363537|Q
20190312|BCEI|14186|0|19271|Q
20190312|BCH|1765|0|4212|Q
20190312|BCI|1352|0|9039|Q
20190312|BCLI|12964|1014|17462|Q
20190312|BCM|144|0|758|Q
20190312|BCML|6046|0|27880|Q
20190312|BCNA|722|0|1372|Q
20190312|BCO|33833|197|68958|Q
20190312|BCOR|10457|1|18913|Q
20190312|BCOV|5233|0|9425|Q
20190312|BCOW|1300|0|1400|Q
20190312|BCPC|12899|0|24245|Q
20190312|BCRH|201|200|4666|Q
20190312|BCRX|45267|13400|85476|Q
20190312|BCS|170722|0|956713|Q
20190312|BCSF|14080|0|21098|Q
20190312|BCTF|1612|0|2312|Q
20190312|BCV|2478|0|4961|Q
20190312|BCX|27056|0|83124|Q
20190312|BCpA|12575|0|23626|Q
20190312|BCpB|2813|698|9398|Q
20190312|BCpC|97968|3600|162312|Q
20190312|BDC|45054|103|138367|Q
20190312|BDCL|25246|21|31643|Q
20190312|BDCS|3833|0|12038|Q
20190312|BDGE|725|0|1987|Q
20190312|BDJ|68006|0|203820|Q
20190312|BDL|23|0|23|Q
20190312|BDN|49368|0|345858|Q
20190312|BDRY|142|0|242|Q
20190312|BDSI|266293|2900|653141|Q
20190312|BDX|80439|388|152443|Q
20190312|BDXA|2587|0|27824|Q
20190312|BE|143084|0|244117|Q
20190312|BEAT|76691|1266|126528|Q
20190312|BECN|57738|0|181544|Q
20190312|BEDU|5091|0|8146|Q
20190312|BEL|60082|160|77487|Q
20190312|BELFB|1885|0|2724|Q
20190312|BEMO|40|0|1674|Q
20190312|BEN|259410|2|308510|Q
