Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190403|ACWI|711553|3|882355|Q
20190403|ACWV|18503|0|187372|Q
20190403|ACWX|15368|0|102763|Q
20190403|ADAP|152998|4790|264463|Q
20190403|ADBE|206249|819|598582|Q
20190403|ADC|18427|25|43232|Q
20190403|ADES|17455|0|40882|Q
20190403|ADI|159758|1603|731912|Q
20190403|ADIL|5384|200|22252|Q
20190403|ADM|350826|5898|717234|Q
20190403|ADMA|455981|5520|1063731|Q
20190403|ADMP|41713|300|93698|Q
20190403|ADMS|103695|0|256727|Q
20190403|ADNT|255740|0|463758|Q
20190403|ADOM|103543|0|143083|Q
20190403|ADP|114377|0|240050|Q
20190403|ADRA|100|0|102|Q
20190403|ADRO|27857|0|51010|Q
20190403|ADS|49254|0|149089|Q
20190403|ADSK|354255|1420|714531|Q
20190403|ADSW|3464|0|54434|Q
20190403|ADT|170307|0|921123|Q
20190403|ADTN|3474|0|41447|Q
20190403|ADUS|6618|0|12135|Q
20190403|ADVM|52463|0|374035|Q
20190403|ADX|54805|902|101108|Q
20190403|ADXS|418546|79266|741404|Q
20190403|AE|193|0|446|Q
20190403|AEB|889|0|3363|Q
20190403|AED|5891|0|16307|Q
20190403|AEE|61329|2|145515|Q
20190403|AEF|32880|0|53410|Q
20190403|AEG|68631|0|231679|Q
20190403|AEGN|11684|0|17684|Q
20190403|AEH|9486|134|16135|Q
20190403|AEHR|17852|0|23821|Q
20190403|AEIS|63519|3400|117012|Q
20190403|AEL|18698|0|85076|Q
20190403|AEM|102732|100|428514|Q
20190403|AEMD|9981|0|17745|Q
20190403|AEO|449890|200|627497|Q
20190403|AEP|110661|654|464515|Q
20190403|AEPpB|88319|0|261966|Q
20190403|AER|101900|26|243716|Q
20190403|AERI|50640|0|80549|Q
20190403|AES|842719|400|1820546|Q
20190403|AETI|33388|0|50567|Q
20190403|AEYE|2290|0|16546|Q
20190403|AEZS|69246|800|137879|Q
20190403|AFB|13102|0|24168|Q
20190403|AFC|1158|0|2153|Q
20190403|AFG|7854|1|36161|Q
20190403|AFGB|10643|136|106045|Q
20190403|AFGE|1838|0|2442|Q
20190403|AFGH|1659|300|3710|Q
20190403|AFH|8181|0|42188|Q
20190403|AFHBL|400|0|1400|Q
20190403|AFI|22684|3|30880|Q
20190403|AFIF|3905|0|41430|Q
20190403|AFIN|44158|400|118219|Q
20190403|AFINP|5031|0|7568|Q
20190403|AFK|220|0|2372|Q
20190403|AFL|334073|346|972721|Q
20190403|AFMD|97137|200|189969|Q
20190403|AFT|8593|0|17664|Q
20190403|AFTY|396|0|3138|Q
20190403|AG|445004|0|610664|Q
20190403|AGCO|58450|0|123310|Q
20190403|AGD|11917|0|29544|Q
20190403|AGE|1031|0|7662|Q
20190403|AGEN|185699|0|264898|Q
20190403|AGFS|27902|0|42779|Q
20190403|AGG|1130525|352|1874394|Q
20190403|AGGP|5485|0|40776|Q
20190403|AGGY|21426|0|37906|Q
20190403|AGI|186906|0|436966|Q
20190403|AGIO|38816|0|87589|Q
20190403|AGLE|31452|0|86861|Q
20190403|AGM|6049|0|8206|Q
20190403|AGN|125080|1001|332095|Q
20190403|AGNC|341359|802|845270|Q
20190403|AGNCB|3288|0|9196|Q
20190403|AGNCM|10268|0|46843|Q
20190403|AGNCN|2804|0|6239|Q
20190403|AGND|4288|0|4949|Q
20190403|AGO|106004|0|182905|Q
20190403|AGOpB|378|0|3728|Q
20190403|AGOpE|2148|0|4673|Q
20190403|AGOpF|419|0|3267|Q
20190403|AGQ|8678|0|18004|Q
20190403|AGR|76554|0|90942|Q
20190403|AGRO|38537|0|109852|Q
20190403|AGRX|20360|0|64468|Q
20190403|AGS|12118|0|26995|Q
20190403|AGT|10|0|2580|Q
20190403|AGTC|1213|0|15473|Q
20190403|AGX|6369|0|14726|Q
20190403|AGYS|1771|0|5249|Q
20190403|AGZ|2143|0|10782|Q
20190403|AGZD|5439|0|6657|Q
20190403|AHC|1683|0|4212|Q
20190403|AHH|4353|0|10785|Q
20190403|AHLpC|934|0|6518|Q
20190403|AHLpD|5028|0|15430|Q
20190403|AHT|46569|100|328998|Q
20190403|AHTpF|375|0|375|Q
20190403|AHTpG|1800|0|7907|Q
20190403|AHTpH|926|0|1026|Q
20190403|AHTpI|1781|0|5151|Q
20190403|AI|85867|300|179175|Q
20190403|AIA|6168|0|14689|Q
20190403|AIC|2130|0|4430|Q
20190403|AIEQ|4972|0|26799|Q
20190403|AIF|4082|0|13709|Q
20190403|AIG|408924|2292|722657|Q
20190403|AIG/WS|6046|0|55215|Q
20190403|AIGpA|76309|0|184933|Q
20190403|AIHS|902|202|8148|Q
20190403|AIIQ|2|0|13|Q
20190403|AIMC|33077|0|79629|Q
20190403|AIMT|68560|145|125455|Q
20190403|AIN|13748|0|41521|Q
20190403|AINC|798|0|2286|Q
20190403|AINV|31013|0|65245|Q
20190403|AIPT|10803|0|13090|Q
20190403|AIQ|368|0|4415|Q
20190403|AIR|8775|420|31982|Q
20190403|AIRG|9860|0|21472|Q
20190403|AIRI|10340|0|21854|Q
20190403|AIRR|2404|0|6754|Q
20190403|AIRT|158|0|658|Q
20190403|AIT|8040|0|22384|Q
20190403|AIV|78657|196|238215|Q
20190403|AIVpA|153|0|1873|Q
20190403|AIW|2543|0|2843|Q
20190403|AIY|1734|0|4563|Q
20190403|AIZ|22313|0|88569|Q
20190403|AIZP|710|0|710|Q
20190403|AIpC|3800|0|4229|Q
20190403|AJG|15348|26|155510|Q
20190403|AJRD|72171|58|174284|Q
20190403|AJX|629|0|20273|Q
20190403|AJXA|309|0|689|Q
20190403|AKAM|52894|85|117316|Q
20190403|AKAO|302113|6000|787178|Q
20190403|AKBA|309925|21125|449084|Q
20190403|AKCA|12825|0|32076|Q
20190403|AKER|16963|1900|34925|Q
20190403|AKG|10821|0|44736|Q
20190403|AKO/B|800|0|2273|Q
20190403|AKP|11803|0|22659|Q
20190403|AKR|23409|0|186342|Q
20190403|AKRX|263873|0|448639|Q
20190403|AKS|1067867|1038|1429952|Q
20190403|AKTS|36846|0|111352|Q
20190403|AKTX|66580|0|158483|Q
20190403|AL|83251|0|140983|Q
20190403|ALB|235397|732|394478|Q
20190403|ALBO|5650|0|9071|Q
20190403|ALCO|756|0|1752|Q
20190403|ALDR|516419|550|568311|Q
20190403|ALDX|86685|673|141240|Q
20190403|ALE|10317|0|49413|Q
20190403|ALEC|53812|95|107625|Q
20190403|ALEX|28397|0|33482|Q
20190403|ALFA|1|0|2|Q
20190403|ALG|4444|0|7239|Q
20190403|ALGN|105883|214|213501|Q
20190403|ALGT|12884|1|23545|Q
20190403|ALIM|11500|0|36816|Q
20190403|ALJJ|6|0|1556|Q
20190403|ALK|161687|24|478988|Q
20190403|ALKS|58260|0|424682|Q
20190403|ALL|182060|64|463667|Q
20190403|ALLE|74184|10|144331|Q
20190403|ALLK|16174|0|29692|Q
20190403|ALLO|49858|0|63557|Q
20190403|ALLT|9680|0|40616|Q
20190403|ALLY|631940|900|1182415|Q
20190403|ALLYpA|8297|0|43599|Q
20190403|ALLpA|900|0|2218|Q
20190403|ALLpB|2533|0|11110|Q
20190403|ALLpD|3488|0|33630|Q
20190403|ALLpE|12337|0|36187|Q
20190403|ALLpF|2073|174|5974|Q
20190403|ALLpG|12814|0|24382|Q
20190403|ALNA|3467|0|10939|Q
20190403|ALNY|76038|377|156605|Q
20190403|ALO|3018|0|36841|Q
20190403|ALOT|44377|50|87163|Q
20190403|ALPN|4006|0|87408|Q
20190403|ALPpQ|2587|0|10340|Q
20190403|ALQA|2229|0|7493|Q
20190403|ALRM|56534|0|129353|Q
20190403|ALRN|9201|0|24022|Q
20190403|ALSK|20852|0|46629|Q
20190403|ALSN|55420|0|259115|Q
20190403|ALT|142998|15818|273898|Q
20190403|ALTM|43049|0|227967|Q
20190403|ALTR|6159|0|25614|Q
20190403|ALTY|1873|0|4973|Q
20190403|ALV|132478|12|175376|Q
20190403|ALX|190|5|266|Q
20190403|ALXN|103402|32|189586|Q
20190403|ALYA|382|0|3132|Q
20190403|ALpA|8265|0|14963|Q
20190403|AM|201535|0|650561|Q
20190403|AMAG|82154|300|112502|Q
20190403|AMAL|1524|0|7945|Q
20190403|AMAT|1223760|15389|3155949|Q
20190403|AMBA|44540|756|99226|Q
20190403|AMBC|13502|0|46127|Q
20190403|AMBCW|800|0|5100|Q
20190403|AMBR|14099|0|28712|Q
20190403|AMC|177943|0|247559|Q
20190403|AMCN|12306|0|38106|Q
20190403|AMCX|57807|100|95050|Q
20190403|AMD|17966169|174879|46949172|Q
20190403|AME|134519|1116|451600|Q
20190403|AMED|33634|0|64212|Q
20190403|AMEH|1648|0|7005|Q
20190403|AMG|60341|180|93314|Q
20190403|AMGN|133507|2440|361166|Q
20190403|AMH|119949|200|233122|Q
20190403|AMHpD|415|0|1290|Q
20190403|AMHpE|1613|0|17778|Q
20190403|AMHpF|200|0|527|Q
20190403|AMHpG|200|0|2300|Q
20190403|AMHpH|3272|500|23650|Q
20190403|AMID|55265|0|112552|Q
20190403|AMJ|76931|0|132523|Q
20190403|AMJL|125|0|499|Q
20190403|AMKR|48423|200|101891|Q
20190403|AMLP|1894608|0|3730221|Q
20190403|AMN|55160|500|106919|Q
20190403|AMNB|2023|0|4311|Q
20190403|AMOT|3193|0|18478|Q
20190403|AMOV|207|200|1210|Q
20190403|AMP|49347|198|219234|Q
20190403|AMPE|100255|16318|210083|Q
20190403|AMPH|9290|0|17919|Q
20190403|AMR|237182|2664|498193|Q
20190403|AMRB|105|0|1905|Q
20190403|AMRC|4310|0|55925|Q
20190403|AMRH|564630|15500|1046409|Q
20190403|AMRK|1392|0|1404|Q
20190403|AMRN|753143|600|1277564|Q
20190403|AMRS|701903|3200|2273806|Q
20190403|AMRWW|7000|0|7000|Q
20190403|AMRX|143653|500|234411|Q
20190403|AMS|3100|0|13587|Q
20190403|AMSC|19081|0|49634|Q
20190403|AMSF|3896|0|59505|Q
20190403|AMSWA|10637|0|16587|Q
20190403|AMT|176005|247|480151|Q
20190403|AMTB|2145|0|3002|Q
20190403|AMTD|93561|0|338427|Q
20190403|AMTX|21|0|33|Q
20190403|AMU|11905|0|23695|Q
20190403|AMWD|7051|0|16093|Q
20190403|AMX|78930|1335|165799|Q
20190403|AMZA|243797|0|348101|Q
20190403|AMZN|292068|3502|742561|Q
20190403|AN|46084|500|136036|Q
20190403|ANAB|52063|0|78887|Q
20190403|ANAT|5869|0|13676|Q
20190403|ANCN|550|202|1942|Q
20190403|ANDAR|2000|0|4046|Q
20190403|ANDE|3498|0|11838|Q
20190403|ANDX|15452|0|60404|Q
20190403|ANET|42225|0|146963|Q
20190403|ANF|290384|30|429615|Q
20190403|ANFI|45147|1919|80376|Q
20190403|ANGI|77725|0|269691|Q
20190403|ANGL|66785|0|160226|Q
20190403|ANGO|187091|0|342929|Q
20190403|ANH|46326|100|118482|Q
20190403|ANHpA|100|0|100|Q
20190403|ANHpC|100|0|1940|Q
20190403|ANIK|6730|0|15530|Q
20190403|ANIP|2772|0|6536|Q
20190403|ANIX|7370|0|17842|Q
20190403|ANSS|21402|0|42263|Q
20190403|ANTM|56794|428|189094|Q
20190403|ANY|168676|12220|282707|Q
20190403|AOA|4872|0|24319|Q
20190403|AOBC|97402|823|172505|Q
20190403|AOD|40994|0|87939|Q
20190403|AOK|104893|0|130771|Q
20190403|AOM|12926|0|49777|Q
20190403|AON|65125|111|124145|Q
20190403|AOR|35112|0|150987|Q
20190403|AOS|129537|1652|239452|Q
20190403|AOSL|8543|475|29897|Q
20190403|AP|6500|0|210154|Q
20190403|APA|957268|271|1246077|Q
20190403|APAM|77288|2978|122226|Q
20190403|APC|414629|710|1331683|Q
20190403|APD|74193|416|182870|Q
20190403|APDN|131433|4147|288228|Q
20190403|APEI|6467|0|25065|Q
20190403|APEN|3445|0|7854|Q
20190403|APF|1239|0|5937|Q
20190403|APH|243152|750|419300|Q
20190403|APHA|305535|9995|739494|Q
20190403|APHB|36716|10000|95542|Q
20190403|APLE|202990|1497|362766|Q
20190403|APLS|12488|300|40399|Q
20190403|APM|600|0|800|Q
20190403|APO|119880|0|207595|Q
20190403|APOG|24978|0|34996|Q
20190403|APOP|29910|0|39561|Q
20190403|APOpA|4279|700|19484|Q
20190403|APOpB|24647|803|37110|Q
20190403|APPF|10796|0|30101|Q
20190403|APPN|14504|260|42471|Q
20190403|APPS|127416|200|629737|Q
20190403|APRN|1809594|26970|3118345|Q
20190403|APT|183|0|1430|Q
20190403|APTO|46180|0|83215|Q
20190403|APTS|82849|0|123706|Q
20190403|APTV|209935|88|435272|Q
20190403|APTX|618647|1497|1238464|Q
20190403|APU|640423|10186|2075077|Q
20190403|APVO|219234|1120|687656|Q
20190403|APY|85188|0|177237|Q
20190403|APYX|129682|5614|389577|Q
20190403|AQ|16007|0|102853|Q
20190403|AQB|186625|8600|403535|Q
20190403|AQMS|86788|0|116507|Q
20190403|AQN|10220|200|41862|Q
20190403|AQNA|1046|0|12006|Q
20190403|AQST|6293|0|26057|Q
20190403|AQUA|13833|0|63550|Q
20190403|AQXP|6810|0|53836|Q
20190403|AR|670169|5000|1282027|Q
20190403|ARA|39890|0|88385|Q
20190403|ARAV|596|0|2546|Q
20190403|ARAY|56925|0|190753|Q
20190403|ARC|7075|0|9847|Q
20190403|ARCB|10008|0|57153|Q
20190403|ARCC|467334|0|879635|Q
20190403|ARCE|749|0|3541|Q
20190403|ARCH|10335|2330|29080|Q
20190403|ARCI|29510|3831|65213|Q
20190403|ARCM|16|0|16|Q
20190403|ARCO|61415|0|157683|Q
20190403|ARCT|19371|266|42300|Q
20190403|ARCW|640|0|4852|Q
20190403|ARD|5299|0|14620|Q
20190403|ARDC|19723|542|38576|Q
20190403|ARDS|49|0|98|Q
20190403|ARDX|8827|0|29869|Q
20190403|ARE|38496|540|117611|Q
20190403|AREC|188|0|5428|Q
20190403|ARES|38587|0|96451|Q
20190403|ARESpA|4854|0|7384|Q
20190403|AREX|236474|326|460884|Q
20190403|ARGD|49|0|49|Q
20190403|ARGO|27993|0|54117|Q
20190403|ARGT|1307|0|10462|Q
20190403|ARGX|21428|0|60084|Q
20190403|ARI|118273|0|182880|Q
20190403|ARIpC|2465|400|5589|Q
20190403|ARKF|3416|0|12485|Q
20190403|ARKG|139637|0|169614|Q
20190403|ARKK|130625|200|160228|Q
20190403|ARKQ|3864|0|6036|Q
20190403|ARKR|263|0|389|Q
20190403|ARKW|28589|2476|49468|Q
20190403|ARL|1|0|24|Q
20190403|ARLO|134950|0|170408|Q
20190403|ARLP|103966|0|269988|Q
20190403|ARMK|39327|0|296549|Q
20190403|ARNA|69852|0|106925|Q
20190403|ARNC|214742|800|459061|Q
20190403|AROC|29587|420|73622|Q
20190403|AROW|31|0|496|Q
20190403|ARPO|110982|0|182441|Q
20190403|ARQL|24282|200|51382|Q
20190403|ARR|53659|0|129704|Q
20190403|ARRS|530038|0|2726743|Q
20190403|ARRY|77742|2451|475254|Q
20190403|ARRpA|417|3|526|Q
20190403|ARRpB|6016|543|9397|Q
20190403|ARTNA|776|0|2001|Q
20190403|ARTW|5500|0|8500|Q
20190403|ARTX|12288|0|22628|Q
20190403|ARVN|46629|11800|65500|Q
20190403|ARW|26939|0|54778|Q
20190403|ARWR|206321|1100|341946|Q
20190403|ASA|20028|0|38762|Q
20190403|ASB|55885|0|135708|Q
20190403|ASBpC|1000|0|1850|Q
20190403|ASBpD|1453|0|2492|Q
20190403|ASBpE|204|0|1947|Q
20190403|ASC|4413|0|17888|Q
20190403|ASCMA|101282|0|129600|Q
20190403|ASEA|1374|0|14376|Q
20190403|ASG|30477|50|58182|Q
20190403|ASGN|27727|31|92603|Q
20190403|ASH|10287|0|140670|Q
20190403|ASHR|1462292|0|3675982|Q
20190403|ASHS|16958|0|43928|Q
20190403|ASHX|525|0|528|Q
20190403|ASIX|5515|20|14114|Q
20190403|ASLN|100|0|201|Q
20190403|ASM|62379|0|102394|Q
20190403|ASMB|16331|0|44926|Q
20190403|ASML|173203|170|253707|Q
20190403|ASNA|747633|2100|1093304|Q
20190403|ASND|39536|0|75803|Q
20190403|ASPN|1796|0|5321|Q
20190403|ASPS|5849|0|9548|Q
20190403|ASPU|200|0|12105|Q
20190403|ASR|9050|407|11165|Q
20190403|ASRT|101687|0|230044|Q
20190403|ASRV|123|0|123|Q
20190403|ASTC|4751|0|14701|Q
20190403|ASTE|5815|0|13947|Q
20190403|ASUR|37453|0|62436|Q
20190403|ASV|1277|0|4077|Q
20190403|ASX|61980|500|160212|Q
20190403|ASYS|3000|0|12843|Q
20190403|AT|21910|0|48619|Q
20190403|ATAI|4617|0|4960|Q
20190403|ATAX|12833|0|30350|Q
20190403|ATEC|39446|0|81316|Q
20190403|ATEN|22660|0|44203|Q
20190403|ATGE|22989|0|38053|Q
20190403|ATH|45414|0|101080|Q
20190403|ATHM|118436|3400|282539|Q
20190403|ATHX|31250|0|208494|Q
20190403|ATI|105921|1040|372949|Q
20190403|ATIS|26546|0|46070|Q
20190403|ATKR|5848|0|42059|Q
20190403|ATLC|159|0|795|Q
20190403|ATLO|2325|200|4106|Q
20190403|ATMP|26440|0|33966|Q
20190403|ATNI|5377|0|6495|Q
20190403|ATNM|191952|5187|294433|Q
20190403|ATNX|16234|0|33418|Q
20190403|ATO|44669|300|129627|Q
20190403|ATOM|16863|13|20183|Q
20190403|ATOS|55253|0|131868|Q
20190403|ATR|13344|18|33137|Q
20190403|ATRA|42501|1200|89848|Q
20190403|ATRC|7044|0|23967|Q
20190403|ATRI|666|0|888|Q
20190403|ATRO|6577|320|12341|Q
20190403|ATRS|105521|100|285888|Q
20190403|ATSG|49741|0|77666|Q
20190403|ATTO|30101|0|150899|Q
20190403|ATTU|11239|800|28837|Q
20190403|ATU|6911|0|10132|Q
20190403|ATUS|1522298|0|2695618|Q
20190403|ATV|900|0|2208|Q
20190403|ATVI|999120|250|2871599|Q
20190403|ATXI|8|0|2149|Q
20190403|AU|236182|1131|409296|Q
20190403|AUBN|456|100|506|Q
20190403|AUDC|86490|0|143095|Q
20190403|AUG|18834|650|22178|Q
20190403|AUGR|200|0|664|Q
20190403|AUMN|15798|0|45739|Q
20190403|AUO|78948|0|193660|Q
20190403|AUPH|131450|391|283299|Q
20190403|AUSF|1617|0|3522|Q
20190403|AUTL|2037|0|4621|Q
20190403|AUTO|4625|0|13855|Q
20190403|AUY|2528983|0|4351982|Q
20190403|AVA|18988|0|62247|Q
20190403|AVAL|4846|0|23989|Q
20190403|AVAV|47768|478|78099|Q
20190403|AVB|31226|6|58764|Q
20190403|AVCO|4504|0|19696|Q
20190403|AVD|1057|0|4658|Q
20190403|AVDL|19821|0|56944|Q
20190403|AVDR|6724|0|21539|Q
20190403|AVEO|4411503|193446|10899039|Q
20190403|AVGO|172723|1021|638932|Q
20190403|AVGR|442105|9154|932472|Q
20190403|AVH|68607|1730|138115|Q
20190403|AVID|168768|641|680811|Q
20190403|AVK|20187|1500|34774|Q
20190403|AVLR|42196|0|81169|Q
20190403|AVNS|29189|0|53600|Q
20190403|AVNW|1359|0|2058|Q
20190403|AVP|422961|0|848514|Q
20190403|AVRO|12039|0|27021|Q
20190403|AVT|21943|0|144998|Q
20190403|AVX|16745|800|43775|Q
20190403|AVXL|45775|3800|115612|Q
20190403|AVY|23795|0|62808|Q
20190403|AVYA|65430|0|140908|Q
20190403|AWF|24184|0|62094|Q
20190403|AWI|49243|500|107609|Q
20190403|AWK|90549|10|255775|Q
20190403|AWP|72114|0|117827|Q
20190403|AWR|24921|0|41934|Q
20190403|AWRE|6|0|96|Q
20190403|AWSM|20899|200|86098|Q
20190403|AWTM|1000|0|1000|Q
20190403|AWX|400|0|1930|Q
20190403|AX|46772|200|85388|Q
20190403|AXAS|34036|0|120089|Q
20190403|AXDX|11059|700|16441|Q
20190403|AXE|3509|0|7692|Q
20190403|AXGN|75908|0|104280|Q
20190403|AXGT|195247|8942|603529|Q
20190403|AXJL|1|0|7951|Q
20190403|AXJV|11|0|148|Q
20190403|AXL|335074|0|427607|Q
20190403|AXNX|16776|0|26325|Q
20190403|AXO|300|0|1400|Q
20190403|AXP|138222|104|698150|Q
20190403|AXR|1929|0|4124|Q
20190403|AXS|16718|0|110863|Q
20190403|AXSM|96079|0|222649|Q
20190403|AXSpD|758|0|3795|Q
20190403|AXSpE|3334|0|45872|Q
20190403|AXTA|136553|62|647190|Q
20190403|AXTI|32375|0|44815|Q
20190403|AXU|78983|0|146354|Q
20190403|AY|66176|0|351599|Q
20190403|AYI|257410|1273|532762|Q
20190403|AYR|27091|0|69348|Q
20190403|AYTU|203029|2000|366333|Q
20190403|AYX|88668|0|204343|Q
20190403|AZN|1116955|5748|2221294|Q
20190403|AZO|14042|0|37650|Q
20190403|AZPN|19427|2|72388|Q
20190403|AZRE|2132|0|4499|Q
20190403|AZRX|15583|50|21038|Q
20190403|AZUL|94842|1000|175396|Q
20190403|AZZ|1898|0|4858|Q
20190403|B|3730|0|9175|Q
20190403|BA|688630|3977|1802399|Q
20190403|BAB|38832|0|137390|Q
20190403|BABA|3126203|13315|6260687|Q
20190403|BABY|17553|0|35551|Q
20190403|BAC|3450114|14811|11127413|Q
20190403|BACpA|10321|2000|18007|Q
20190403|BACpB|26595|0|33870|Q
20190403|BACpC|13670|0|21938|Q
20190403|BACpE|1390|0|7418|Q
20190403|BACpK|12369|0|27767|Q
20190403|BACpL|390|0|785|Q
20190403|BACpW|19296|2100|31202|Q
20190403|BACpY|24049|0|37492|Q
20190403|BAF|1090|0|10960|Q
20190403|BAH|63608|0|244925|Q
20190403|BAK|45911|258|74890|Q
20190403|BAM|192500|0|333579|Q
20190403|BANC|15013|0|56256|Q
20190403|BANCpD|908|0|2650|Q
20190403|BANCpE|1288|0|3153|Q
20190403|BAND|13682|1300|30970|Q
20190403|BANF|1638|0|2671|Q
20190403|BANR|33398|0|43260|Q
20190403|BANX|2042|0|4800|Q
20190403|BAP|23177|0|38424|Q
20190403|BAPR|19068|0|21968|Q
20190403|BAR|24085|0|41160|Q
20190403|BAS|43895|0|67464|Q
20190403|BASI|938|0|4564|Q
20190403|BATRA|1399|0|3059|Q
20190403|BATRK|1937|0|5262|Q
20190403|BATT|20|0|20|Q
20190403|BAX|183480|2|606617|Q
20190403|BB|646795|6400|1745414|Q
20190403|BBAX|1708|0|15689|Q
20190403|BBBY|572204|10|783333|Q
20190403|BBC|3871|0|6264|Q
20190403|BBCA|2311733|0|2335171|Q
20190403|BBCP|2480|0|4780|Q
20190403|BBD|696830|300|1242131|Q
20190403|BBDC|25565|0|40571|Q
20190403|BBDO|5875|0|7406|Q
20190403|BBEU|3168200|0|3719403|Q
20190403|BBF|3360|0|9507|Q
20190403|BBGI|10565|0|89493|Q
20190403|BBH|1959|190|6727|Q
20190403|BBJP|15374|0|80171|Q
20190403|BBK|5|0|4598|Q
20190403|BBL|164256|0|424355|Q
20190403|BBN|35617|0|80733|Q
20190403|BBP|626|0|1900|Q
20190403|BBRE|515|0|729|Q
20190403|BBSI|2006|100|6317|Q
20190403|BBT|803182|1840|1098367|Q
20190403|BBTpD|4172|400|11761|Q
20190403|BBTpE|9057|400|26050|Q
20190403|BBTpF|4575|0|8841|Q
20190403|BBTpG|3485|0|6217|Q
20190403|BBTpH|3618|1620|35832|Q
20190403|BBU|953|0|1410|Q
20190403|BBUS|4|0|68|Q
20190403|BBVA|202567|3200|660918|Q
20190403|BBW|6517|200|18057|Q
20190403|BBX|22480|300|53195|Q
20190403|BBY|126032|590|397630|Q
20190403|BC|28673|0|112276|Q
20190403|BCAC|1646|0|2068|Q
20190403|BCBP|131|0|1037|Q
20190403|BCC|4948|0|18771|Q
20190403|BCE|62051|48|126114|Q
20190403|BCEI|10873|0|24107|Q
20190403|BCH|8015|0|67326|Q
20190403|BCI|1372|0|4096|Q
20190403|BCLI|15278|2254|31997|Q
20190403|BCML|1725|0|3285|Q
20190403|BCO|53232|0|134024|Q
20190403|BCOM|12360|0|15572|Q
20190403|BCOR|13311|0|24560|Q
20190403|BCOV|3945|0|5951|Q
20190403|BCOW|4|0|4|Q
20190403|BCPC|9864|0|16000|Q
20190403|BCRH|751|0|2200|Q
20190403|BCRX|80812|785|829402|Q
20190403|BCS|312729|0|489895|Q
20190403|BCSF|22993|0|63258|Q
20190403|BCTF|1|0|27|Q
20190403|BCV|1339|0|2815|Q
20190403|BCX|32246|100|90281|Q
20190403|BCpA|552|0|4898|Q
20190403|BCpB|2073|0|8283|Q
20190403|BCpC|17016|0|20463|Q
20190403|BDC|25474|0|63874|Q
20190403|BDCL|14221|0|18866|Q
20190403|BDCS|3027|0|7285|Q
20190403|BDCpB|132|0|232|Q
20190403|BDGE|3169|0|4093|Q
