Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200324|ACGLO|1776|10|6887|Q
20200324|ACGLP|5114|0|14684|Q
20200324|ACH|16524|0|55983|Q
20200324|ACHC|136462|12186|505779|Q
20200324|ACHV|105847|4700|495172|Q
20200324|ACIA|83410|5154|279394|Q
20200324|ACIO|46839|0|48068|Q
20200324|ACIU|20307|0|27041|Q
20200324|ACIW|75991|1135|544730|Q
20200324|ACLS|29308|401|150584|Q
20200324|ACM|260682|3679|1127650|Q
20200324|ACMR|150475|100|219854|Q
20200324|ACN|697264|19362|1188619|Q
20200324|ACNB|2942|600|5251|Q
20200324|ACOR|163494|8633|347832|Q
20200324|ACP|34842|984|69772|Q
20200324|ACRE|104261|13257|240291|Q
20200324|ACRS|12891|0|57318|Q
20200324|ACRX|181530|142|470134|Q
20200324|ACSG|53482|0|53482|Q
20200324|ACSI|30|0|375|Q
20200324|ACST|119677|6047|212581|Q
20200324|ACT|220|0|4625|Q
20200324|ACTG|5913|900|72389|Q
20200324|ACTT|100|0|143|Q
20200324|ACU|1209|300|3436|Q
20200324|ACV|19956|0|35772|Q
20200324|ACWF|13349|0|25205|Q
20200324|ACWI|735706|5794|1133351|Q
20200324|ACWV|1214845|100|1382620|Q
20200324|ACWX|608111|9377|1109541|Q
20200324|ACY|1030|0|1285|Q
20200324|ADAP|191484|0|227503|Q
20200324|ADBE|592067|16023|1551363|Q
20200324|ADC|243837|4372|448266|Q
20200324|ADES|39893|200|64292|Q
20200324|ADI|273132|2843|820718|Q
20200324|ADIL|6899|0|24776|Q
20200324|ADILW|45|0|1045|Q
20200324|ADM|461538|1030|1123974|Q
20200324|ADMA|806388|21722|1668472|Q
20200324|ADME|69735|77|71269|Q
20200324|ADMP|135183|50|461719|Q
20200324|ADMS|22199|0|43640|Q
20200324|ADNT|251448|0|1409304|Q
20200324|ADP|459827|2888|1091403|Q
20200324|ADPT|72156|1735|224285|Q
20200324|ADRE|2121|0|8260|Q
20200324|ADRO|37592|712|204422|Q
20200324|ADS|250631|928|739725|Q
20200324|ADSK|174932|2710|688851|Q
20200324|ADSW|106037|400|459110|Q
20200324|ADT|791228|13378|1348417|Q
20200324|ADTN|17034|0|38880|Q
20200324|ADUS|21280|0|43064|Q
20200324|ADVM|97234|5560|168878|Q
20200324|ADX|134306|400|247365|Q
20200324|ADXS|290659|34817|658205|Q
20200324|AE|844|200|1054|Q
20200324|AEB|8349|333|16942|Q
20200324|AEE|249310|1122|509313|Q
20200324|AEF|18268|0|42172|Q
20200324|AEFC|28514|621|47015|Q
20200324|AEG|460309|7810|929677|Q
20200324|AEGN|11929|0|25657|Q
20200324|AEHR|14020|0|16729|Q
20200324|AEIS|27158|0|92390|Q
20200324|AEL|90964|1008|242483|Q
20200324|AELpA|7167|35|13671|Q
20200324|AEM|272482|1006|693742|Q
20200324|AEMD|135764|21515|279185|Q
20200324|AEO|984722|6722|1432808|Q
20200324|AEP|342507|2326|1504339|Q
20200324|AEPpB|3291|422|14273|Q
20200324|AER|581091|56454|2182407|Q
20200324|AERI|130838|1983|337094|Q
20200324|AES|486268|5207|1541728|Q
20200324|AESE|2373|0|3485|Q
20200324|AESR|34002|0|37240|Q
20200324|AEY|19814|0|40523|Q
20200324|AEYE|19658|307|29468|Q
20200324|AEZS|68578|4000|103006|Q
20200324|AFB|30522|5961|54578|Q
20200324|AFC|5789|400|13924|Q
20200324|AFG|42931|1622|122755|Q
20200324|AFGB|2532|0|8130|Q
20200324|AFGC|1623|105|2737|Q
20200324|AFGH|3655|417|7973|Q
20200324|AFH|2403|66|4298|Q
20200324|AFI|14342|500|44390|Q
20200324|AFIF|6142|0|132832|Q
20200324|AFIN|306921|3345|420255|Q
20200324|AFINP|13426|3538|20055|Q
20200324|AFK|168|0|3022|Q
20200324|AFL|289130|5330|1619997|Q
20200324|AFMC|5|0|10|Q
20200324|AFMD|78163|2382|689423|Q
20200324|AFSM|1|0|8|Q
20200324|AFT|1181|37|27804|Q
20200324|AFTY|1807|0|6128|Q
20200324|AFYA|29953|3545|221393|Q
20200324|AG|1478641|5600|2177544|Q
20200324|AGBAW|246|0|246|Q
20200324|AGCO|55632|0|280642|Q
20200324|AGD|28857|0|66976|Q
20200324|AGE|2570|0|8533|Q
20200324|AGEN|242821|3694|493850|Q
20200324|AGFS|51436|0|78663|Q
20200324|AGFSW|1250|0|6250|Q
20200324|AGG|1518411|31097|4061077|Q
20200324|AGGY|134024|4145|280660|Q
20200324|AGI|489005|1225|842572|Q
20200324|AGIO|34416|456|142451|Q
20200324|AGLE|4129|0|15482|Q
20200324|AGM|13585|472|31357|Q
20200324|AGMH|2|0|2|Q
20200324|AGMpA|105|100|1245|Q
20200324|AGMpC|1660|0|1660|Q
20200324|AGMpD|3200|0|6083|Q
20200324|AGN|201479|2948|876268|Q
20200324|AGNC|2549661|31521|6642223|Q
20200324|AGNCM|20452|1125|40590|Q
20200324|AGNCN|22618|1849|38465|Q
20200324|AGNCO|19315|4416|63963|Q
20200324|AGNCP|63772|6300|266632|Q
20200324|AGND|926|0|1527|Q
20200324|AGO|63769|7935|720947|Q
20200324|AGOpB|6466|0|16422|Q
20200324|AGOpE|7261|658|10855|Q
20200324|AGOpF|221|0|686|Q
20200324|AGQ|121621|0|226948|Q
20200324|AGR|165062|513|999022|Q
20200324|AGRO|21600|0|173914|Q
20200324|AGRX|265040|45159|1280059|Q
20200324|AGS|110770|1600|441185|Q
20200324|AGT|7|0|974|Q
20200324|AGTC|26995|700|51421|Q
20200324|AGX|9520|0|34837|Q
20200324|AGYS|32543|300|77824|Q
20200324|AGZ|63834|0|98749|Q
20200324|AGZD|650|0|6012|Q
20200324|AHC|3089|0|9157|Q
20200324|AHCO|26484|293|30709|Q
20200324|AHH|50716|1279|120942|Q
20200324|AHHpA|100|0|322|Q
20200324|AHLpC|3477|126|5709|Q
20200324|AHLpD|5892|300|10704|Q
20200324|AHLpE|8597|239|12430|Q
20200324|AHPI|84719|5756|153475|Q
20200324|AHT|283452|3660|469165|Q
20200324|AHTpD|976|251|4176|Q
20200324|AHTpF|6426|1|16438|Q
20200324|AHTpG|13220|149|37535|Q
20200324|AHTpH|6111|0|8711|Q
20200324|AHTpI|6631|0|13603|Q
20200324|AI|80220|3489|142719|Q
20200324|AIA|7051|0|55402|Q
20200324|AIC|2955|0|6884|Q
20200324|AIEQ|13647|0|31512|Q
20200324|AIF|9961|200|69706|Q
20200324|AIG|913778|6300|4338602|Q
20200324|AIG/WS|82492|0|387300|Q
20200324|AIGpA|28911|138|48642|Q
20200324|AIH|6111|1900|20075|Q
20200324|AIHS|37607|700|43067|Q
20200324|AIIQ|6|0|131|Q
20200324|AIKI|168332|4140|339470|Q
20200324|AIM|590407|43496|1029438|Q
20200324|AIMC|42784|100|204072|Q
20200324|AIMT|373936|3900|840751|Q
20200324|AIN|42001|7813|72848|Q
20200324|AINC|781|30|2854|Q
20200324|AINV|223069|22704|503439|Q
20200324|AIO|23967|0|64035|Q
20200324|AIQ|1407|0|22167|Q
20200324|AIR|84891|28673|293348|Q
20200324|AIRG|1145|0|22572|Q
20200324|AIRI|118263|15404|138594|Q
20200324|AIRR|805|0|10629|Q
20200324|AIRT|4763|130|5140|Q
20200324|AIRTP|100|0|100|Q
20200324|AIRTW|1139|0|1555|Q
20200324|AIT|23750|414|49548|Q
20200324|AIV|156624|2332|727453|Q
20200324|AIW|782|26|1728|Q
20200324|AIZ|62320|340|125551|Q
20200324|AIZP|27|0|153|Q
20200324|AIpC|4436|350|10757|Q
20200324|AJG|140294|2387|393300|Q
20200324|AJRD|30814|338|138476|Q
20200324|AJX|57512|5021|111065|Q
20200324|AJXA|478|102|478|Q
20200324|AKAM|298914|800|641813|Q
20200324|AKBA|55626|500|309300|Q
20200324|AKCA|11583|630|32678|Q
20200324|AKER|934326|55773|1583882|Q
20200324|AKG|55472|400|114524|Q
20200324|AKO/B|104|0|332|Q
20200324|AKR|28880|1413|106249|Q
20200324|AKRO|17401|1114|43212|Q
20200324|AKRX|276961|6660|376862|Q
20200324|AKTS|51823|6311|229077|Q
20200324|AKTX|67565|5712|85661|Q
20200324|AL|617212|51777|1220866|Q
20200324|ALAC|650|0|531233|Q
20200324|ALB|227579|3108|502781|Q
20200324|ALBO|16132|100|25746|Q
20200324|ALC|556204|0|713784|Q
20200324|ALCO|1869|129|5793|Q
20200324|ALDX|69415|490|152316|Q
20200324|ALE|54439|443|102990|Q
20200324|ALEC|22332|1280|56867|Q
20200324|ALEX|52909|2820|275806|Q
20200324|ALFA|445|0|1549|Q
20200324|ALG|7321|0|22395|Q
20200324|ALGN|133685|2064|353401|Q
20200324|ALGT|43337|200|74614|Q
20200324|ALIM|605|2|3296|Q
20200324|ALINpA|3250|800|3600|Q
20200324|ALJJ|100|0|3202|Q
20200324|ALK|486259|8936|1604617|Q
20200324|ALKS|68783|0|216805|Q
20200324|ALL|174175|1401|716910|Q
20200324|ALLE|123438|300|288523|Q
20200324|ALLK|64599|1664|85560|Q
20200324|ALLO|78655|615|126422|Q
20200324|ALLT|17331|0|55954|Q
20200324|ALLY|987554|4124|3151421|Q
20200324|ALLYpA|44643|3288|146557|Q
20200324|ALLpB|16924|967|35332|Q
20200324|ALLpG|35616|900|54631|Q
20200324|ALLpH|50877|1800|142826|Q
20200324|ALLpI|19700|703|27776|Q
20200324|ALNA|19801|300|50269|Q
20200324|ALNY|124323|292|202080|Q
20200324|ALO|94800|200|145023|Q
20200324|ALOT|10831|0|25033|Q
20200324|ALPN|1064|0|2441|Q
20200324|ALPpQ|10388|3|14931|Q
20200324|ALRM|39933|0|123615|Q
20200324|ALRN|13934|0|32299|Q
20200324|ALRS|1676|200|8637|Q
20200324|ALSK|168953|2300|199410|Q
20200324|ALSN|37080|2197|244220|Q
20200324|ALT|623634|6456|947868|Q
20200324|ALTG|51099|11814|187478|Q
20200324|ALTM|21451|1|33037|Q
20200324|ALTR|25302|143|59631|Q
20200324|ALTS|515|0|518|Q
20200324|ALTY|524|0|20212|Q
20200324|ALUS|502|0|862012|Q
20200324|ALV|237606|0|369135|Q
20200324|ALX|2066|0|3496|Q
20200324|ALXN|179147|1864|687936|Q
20200324|ALYA|12|0|165|Q
20200324|ALpA|11158|3390|17731|Q
20200324|AM|990332|1000|2456262|Q
20200324|AMAG|55235|0|111885|Q
20200324|AMAL|12258|3898|38114|Q
20200324|AMAT|1727337|8616|4123357|Q
20200324|AMBA|67625|0|123585|Q
20200324|AMBC|53168|2|125975|Q
20200324|AMBC/WS|700|0|2000|Q
20200324|AMBO|4|0|50|Q
20200324|AMC|1315046|90350|1988381|Q
20200324|AMCI|519220|0|954672|Q
20200324|AMCR|1483860|120243|2400708|Q
20200324|AMCX|233699|857|319816|Q
20200324|AMD|18752491|148605|30045415|Q
20200324|AME|252010|35825|879680|Q
20200324|AMED|58269|1228|109307|Q
20200324|AMEH|5487|0|7336|Q
20200324|AMG|101040|0|169941|Q
20200324|AMGN|473961|4906|1103401|Q
20200324|AMH|171679|2544|369139|Q
20200324|AMHpD|3025|0|6700|Q
20200324|AMHpE|2364|4|11352|Q
20200324|AMHpF|784|0|1204|Q
20200324|AMHpG|300|0|1927|Q
20200324|AMHpH|367|0|1490|Q
20200324|AMJ|409666|5250|1034083|Q
20200324|AMK|10849|350|25801|Q
20200324|AMKR|66846|386|242097|Q
20200324|AMLP|7119944|430484|14445405|Q
20200324|AMN|98696|517|294130|Q
20200324|AMNB|4748|168|12130|Q
20200324|AMOM|4|0|104|Q
20200324|AMOT|2929|16|19396|Q
20200324|AMP|168227|254|380958|Q
20200324|AMPE|498747|26448|1096474|Q
20200324|AMPH|9810|0|19789|Q
20200324|AMPY|92185|3032|180494|Q
20200324|AMRB|165|0|166|Q
20200324|AMRC|21540|854|27183|Q
20200324|AMRH|9151|0|15368|Q
20200324|AMRK|9209|80|16143|Q
20200324|AMRN|735359|5750|2820529|Q
20200324|AMRS|173854|9506|575439|Q
20200324|AMRX|780211|14427|1250267|Q
20200324|AMS|2010|200|5079|Q
20200324|AMSC|21168|20|53703|Q
20200324|AMSF|4544|7|26695|Q
20200324|AMSWA|3677|0|41998|Q
20200324|AMT|269510|12315|835559|Q
20200324|AMTB|2199|0|13005|Q
20200324|AMTBB|395|132|1527|Q
20200324|AMTD|182645|409|634007|Q
20200324|AMTX|21396|717|73638|Q
20200324|AMU|202|0|16144|Q
20200324|AMWD|11674|549|40875|Q
20200324|AMX|241536|17866|919175|Q
20200324|AMZA|94674|4590|419211|Q
20200324|AMZN|594544|10448|1816311|Q
20200324|AN|159583|4102|251090|Q
20200324|ANAB|17853|300|80962|Q
20200324|ANAT|20245|1645|24493|Q
20200324|ANCN|34|0|8934|Q
20200324|ANDE|17728|300|63569|Q
20200324|ANET|239725|2593|453320|Q
20200324|ANF|386929|3100|823601|Q
20200324|ANGI|926623|61758|1110752|Q
20200324|ANGL|162624|10515|541103|Q
20200324|ANGO|20058|615|56635|Q
20200324|ANH|309351|28321|676341|Q
20200324|ANHpA|17931|685|25657|Q
20200324|ANHpB|500|200|3692|Q
20200324|ANHpC|4049|100|17097|Q
20200324|ANIK|11048|0|34161|Q
20200324|ANIP|9886|0|19387|Q
20200324|ANIX|13753|1305|29630|Q
20200324|ANPC|130|0|410|Q
20200324|ANSS|111278|600|260113|Q
20200324|ANTE|375|171|3387|Q
20200324|ANTM|332168|9177|872022|Q
20200324|ANVS|4487|200|12282|Q
20200324|ANY|4708|1200|13979|Q
20200324|AOA|46621|0|100531|Q
20200324|AOBC|297582|12663|671920|Q
20200324|AOD|120783|3613|361400|Q
20200324|AOK|81375|0|194269|Q
20200324|AOM|185117|0|392402|Q
20200324|AON|260087|1265|536368|Q
20200324|AOR|180097|100|338740|Q
20200324|AOS|420126|7907|683190|Q
20200324|AOSL|10809|0|48264|Q
20200324|AP|25736|0|255730|Q
20200324|APA|1228095|38915|4963375|Q
20200324|APAM|77364|880|168362|Q
20200324|APD|272046|14014|624229|Q
20200324|APDN|105372|9524|169902|Q
20200324|APEI|21598|0|40142|Q
20200324|APEN|743|650|1410|Q
20200324|APEX|1864|0|14390|Q
20200324|APH|132847|5044|584284|Q
20200324|APHA|872806|9087|1437792|Q
20200324|APLE|865336|9172|1892797|Q
20200324|APLS|39411|801|159258|Q
20200324|APLT|22884|130|32943|Q
20200324|APM|881|100|2285|Q
20200324|APO|475175|8823|1168532|Q
20200324|APOG|31040|230|54726|Q
20200324|APOP|5788|0|8999|Q
20200324|APOpA|22544|123|27999|Q
20200324|APOpB|11880|125|16052|Q
20200324|APPF|21255|0|54283|Q
20200324|APPN|107057|727|222074|Q
20200324|APPS|226254|6185|696769|Q
20200324|APRE|14764|1065|44022|Q
20200324|APRN|431697|55979|1064272|Q
20200324|APT|272751|29384|489868|Q
20200324|APTO|178385|100|460943|Q
20200324|APTS|70696|13065|240864|Q
20200324|APTV|233158|1000|666162|Q
20200324|APTX|35752|0|50503|Q
20200324|APVO|84154|1400|197772|Q
20200324|APWC|2|0|164|Q
20200324|APXT|1|0|101|Q
20200324|APY|142225|21071|1155523|Q
20200324|APYX|21477|13685|32231|Q
20200324|AQB|31155|600|50552|Q
20200324|AQMS|57514|800|186003|Q
20200324|AQN|81610|6056|172673|Q
20200324|AQNA|12372|88|23281|Q
20200324|AQNB|5306|550|13140|Q
20200324|AQST|54188|0|131236|Q
20200324|AQUA|102194|480|406291|Q
20200324|AR|2318583|69863|4450404|Q
20200324|ARA|10887|200|22032|Q
20200324|ARAV|24887|0|40135|Q
20200324|ARAY|151150|5142|785967|Q
20200324|ARC|15642|0|23828|Q
20200324|ARCB|14102|0|54283|Q
20200324|ARCC|1002766|33880|2623430|Q
20200324|ARCE|13309|767|19352|Q
20200324|ARCH|51884|100|101709|Q
20200324|ARCO|63401|990|205665|Q
20200324|ARCT|51175|0|84341|Q
20200324|ARD|10968|0|32634|Q
20200324|ARDC|21985|2420|89047|Q
20200324|ARDS|2607|0|2707|Q
20200324|ARDX|36783|1500|120395|Q
20200324|ARE|92667|3504|160517|Q
20200324|AREC|3060|0|7081|Q
20200324|ARES|205639|25835|296603|Q
20200324|ARESpA|14544|85|22569|Q
20200324|ARGD|3471|281|4264|Q
20200324|ARGO|18864|0|46550|Q
20200324|ARGT|1444|0|8438|Q
20200324|ARGX|12577|200|60331|Q
20200324|ARI|717545|28585|2096411|Q
20200324|ARKF|14845|22|56259|Q
20200324|ARKG|119687|0|247992|Q
20200324|ARKK|464235|0|595721|Q
20200324|ARKQ|7334|0|46984|Q
20200324|ARKR|2902|201|4453|Q
20200324|ARKW|83270|0|174862|Q
20200324|ARL|74|17|348|Q
20200324|ARLO|98862|15764|471233|Q
20200324|ARLP|126073|2932|228440|Q
20200324|ARMK|468888|23845|2058892|Q
20200324|ARMP|1707|0|3637|Q
20200324|ARMR|410|0|1060|Q
20200324|ARNA|33825|300|126032|Q
20200324|ARNC|1500093|62678|2950710|Q
20200324|AROC|110277|2163|305486|Q
20200324|AROW|3478|200|9300|Q
20200324|ARPO|3443|0|20748|Q
20200324|ARQT|12596|5096|39788|Q
20200324|ARR|366925|2794|609218|Q
20200324|ARRpC|31571|400|55769|Q
20200324|ARTL|14483|820|20134|Q
20200324|ARTNA|1684|0|8070|Q
20200324|ARTW|190|0|197|Q
20200324|ARVN|100418|1456|139703|Q
20200324|ARW|80585|1100|268591|Q
20200324|ARWR|154664|3001|329199|Q
20200324|ASA|37564|0|50191|Q
20200324|ASB|37232|1474|127317|Q
20200324|ASBpC|625|0|1425|Q
20200324|ASBpD|1489|30|3290|Q
20200324|ASBpE|2291|14|2507|Q
20200324|ASC|16593|0|60085|Q
20200324|ASEA|16|0|7401|Q
20200324|ASFI|2|0|1203|Q
20200324|ASG|105219|6364|179453|Q
20200324|ASGN|19410|1555|180388|Q
20200324|ASH|43630|100|330612|Q
20200324|ASHR|363783|1000|754908|Q
20200324|ASHS|218|0|5906|Q
20200324|ASIX|28616|5569|99562|Q
20200324|ASLN|8894|0|29511|Q
20200324|ASM|73717|5300|247070|Q
20200324|ASMB|15140|1300|30562|Q
20200324|ASML|182224|35|277818|Q
20200324|ASNA|29958|4347|65978|Q
20200324|ASND|16189|600|51711|Q
20200324|ASPN|3079|10|14697|Q
20200324|ASPS|14989|16|31196|Q
20200324|ASPU|26931|100|49490|Q
20200324|ASR|18175|7458|22529|Q
20200324|ASRT|65454|9011|333500|Q
20200324|ASRV|2234|0|6522|Q
20200324|ASRVP|1235|0|1621|Q
20200324|ASTC|476|0|1187|Q
20200324|ASTE|7765|0|17873|Q
20200324|ASUR|15188|100|33916|Q
20200324|ASX|237430|809|574731|Q
20200324|ASYS|10114|0|17606|Q
20200324|AT|32899|1469|87127|Q
20200324|ATAX|68490|5946|185719|Q
20200324|ATCO|61561|4061|243991|Q
20200324|ATCOpD|7575|100|11890|Q
20200324|ATCOpE|8778|1700|15138|Q
20200324|ATCOpG|7524|1|15516|Q
20200324|ATCOpH|12435|744|15403|Q
20200324|ATCOpI|9817|40|17762|Q
20200324|ATCX|1183|0|1183|Q
20200324|ATEC|138848|850|388555|Q
20200324|ATEN|42813|0|179799|Q
20200324|ATEX|9600|3|18434|Q
20200324|ATGE|25228|0|69128|Q
20200324|ATH|264858|2008|532889|Q
20200324|ATHE|48629|4549|186937|Q
20200324|ATHM|37315|110|100848|Q
20200324|ATHX|553056|15998|1553178|Q
20200324|ATHpA|24783|578|76135|Q
20200324|ATHpB|13293|1728|22144|Q
20200324|ATI|366077|12047|2599637|Q
20200324|ATIF|2402|0|15252|Q
20200324|ATKR|36251|0|116221|Q
20200324|ATLC|5721|0|7798|Q
20200324|ATLO|846|200|3748|Q
20200324|ATMP|43751|9460|183726|Q
20200324|ATNI|1053|33|7425|Q
20200324|ATNM|188473|9299|402514|Q
20200324|ATNX|42260|88|105672|Q
20200324|ATO|96561|1592|343047|Q
20200324|ATOM|7053|0|13858|Q
20200324|ATOS|27947|660|48943|Q
20200324|ATR|26788|3122|171738|Q
20200324|ATRA|114393|1020|171292|Q
20200324|ATRC|86754|1100|178893|Q
20200324|ATRI|1187|309|2224|Q
20200324|ATRO|30592|500|151855|Q
20200324|ATRS|402436|4103|783908|Q
20200324|ATSG|71478|75|249431|Q
20200324|ATTO|33876|1000|57603|Q
20200324|ATUS|606173|405|1760253|Q
20200324|ATV|430|0|910|Q
20200324|ATVI|564278|15659|4010660|Q
20200324|ATXI|4585|650|7801|Q
20200324|AU|497772|7101|829305|Q
20200324|AUB|10802|267|173377|Q
20200324|AUBN|1076|0|1125|Q
20200324|AUDC|25018|100|81959|Q
20200324|AUG|57856|5000|97822|Q
20200324|AUMN|129256|200|245305|Q
20200324|AUPH|197521|4342|412682|Q
20200324|AUSF|100|0|3467|Q
20200324|AUTL|67579|100|305533|Q
20200324|AUTO|23250|680|29679|Q
20200324|AUY|2758804|25717|5937849|Q
20200324|AVA|114140|1080|178305|Q
20200324|AVAL|18919|100|128202|Q
20200324|AVAV|17684|0|117341|Q
20200324|AVB|150057|6798|577561|Q
20200324|AVCO|25137|0|54004|Q
20200324|AVD|4510|0|36414|Q
20200324|AVDE|30784|600|163895|Q
20200324|AVDL|91063|399|119068|Q
20200324|AVDV|12357|0|19014|Q
20200324|AVEM|13388|0|76097|Q
20200324|AVEO|26339|0|44916|Q
20200324|AVGO|639955|5841|2012775|Q
20200324|AVGOP|7392|0|12890|Q
20200324|AVGR|33796|0|71214|Q
20200324|AVH|86732|2156|254849|Q
20200324|AVID|199050|515|388127|Q
20200324|AVK|128316|19207|208222|Q
20200324|AVLR|123362|1067|314966|Q
20200324|AVNS|19368|0|102028|Q
20200324|AVNW|3377|878|8054|Q
20200324|AVRO|41044|2253|63051|Q
20200324|AVT|64365|95|246208|Q
20200324|AVTR|246892|6135|822935|Q
20200324|AVTRpA|489|0|30664|Q
20200324|AVUS|169351|0|197263|Q
20200324|AVUV|46654|0|50778|Q
20200324|AVX|43710|198|273385|Q
20200324|AVXL|253950|420|361058|Q
20200324|AVY|92318|1731|200739|Q
20200324|AVYA|187127|1100|500830|Q
20200324|AWAY|3584|0|6131|Q
20200324|AWF|73871|5077|562528|Q
20200324|AWI|46030|1080|88659|Q
20200324|AWK|217085|2775|597317|Q
20200324|AWP|73339|1800|170008|Q
20200324|AWR|96249|1566|126384|Q
20200324|AWRE|3103|100|5962|Q
20200324|AWTM|6|0|206|Q
20200324|AWX|129|100|1780|Q
20200324|AX|57596|3079|142198|Q
20200324|AXAS|110051|1471|700905|Q
20200324|AXDX|100903|1111|226866|Q
20200324|AXE|124876|11125|223474|Q
20200324|AXGN|17045|725|84939|Q
20200324|AXGT|24041|0|41815|Q
20200324|AXJL|2|0|2776|Q
20200324|AXL|334076|40137|1284822|Q
20200324|AXLA|3309|0|12670|Q
20200324|AXNX|66354|910|296297|Q
20200324|AXO|1240|500|1470|Q
20200324|AXP|1501833|13878|2849288|Q
20200324|AXR|635|0|677|Q
20200324|AXS|32003|101|156365|Q
20200324|AXSM|166824|4596|411890|Q
20200324|AXSpE|11684|103|25830|Q
20200324|AXTA|244577|2913|1505694|Q
20200324|AXTI|36395|300|88600|Q
20200324|AXU|234069|12445|493781|Q
20200324|AY|80325|1820|151955|Q
20200324|AYI|31650|936|66596|Q
20200324|AYR|628264|2099|1648625|Q
20200324|AYTU|16955306|238504|25387870|Q
20200324|AYX|306892|8725|800180|Q
20200324|AZN|316106|2335|755331|Q
20200324|AZO|35227|634|82908|Q
20200324|AZPN|175892|500|490375|Q
20200324|AZRE|1882|0|12587|Q
20200324|AZRX|70480|4773|126055|Q
20200324|AZUL|235460|4784|400894|Q
20200324|AZZ|7064|0|22976|Q
20200324|B|14612|0|48940|Q
20200324|BA|5617360|140195|14046047|Q
20200324|BAB|133851|4776|397562|Q
20200324|BABA|1972734|27535|4591541|Q
20200324|BAC|19317537|204247|38695313|Q
20200324|BACpA|55649|1388|85600|Q
20200324|BACpB|89812|13486|114184|Q
20200324|BACpC|60844|1576|105239|Q
20200324|BACpE|9859|851|12574|Q
20200324|BACpK|30166|738|245558|Q
20200324|BACpL|3258|12|4111|Q
20200324|BACpM|54423|554|80240|Q
20200324|BACpN|60084|1892|104170|Q
20200324|BAF|10021|0|17188|Q
20200324|BAH|166892|1020|471097|Q
20200324|BAK|20879|1310|35799|Q
20200324|BAL|128|0|526|Q
20200324|BAM|340055|22502|1496830|Q
20200324|BANC|16230|5175|61016|Q
20200324|BANCpD|4180|0|5359|Q
20200324|BANCpE|2928|0|5342|Q
20200324|BAND|126969|10797|172086|Q
20200324|BANF|3963|0|12451|Q
20200324|BANFP|72|0|172|Q
20200324|BANR|10797|884|42032|Q
20200324|BANX|26667|33|36146|Q
20200324|BAP|40402|600|224904|Q
20200324|BAPR|3447|0|12190|Q
20200324|BAR|135116|0|575455|Q
20200324|BASI|2860|0|4518|Q
20200324|BATL|675|0|695|Q
20200324|BATRA|16430|0|32960|Q
20200324|BATRK|17992|1903|69869|Q
20200324|BATT|340|0|989|Q
20200324|BAUG|300|0|3119|Q
20200324|BAX|313620|3363|1182181|Q
20200324|BB|365969|6633|1442170|Q
20200324|BBAR|235780|17445|324164|Q
20200324|BBAX|3202|0|93660|Q
20200324|BBBY|1512324|157890|2797851|Q
20200324|BBC|2964|0|7803|Q
20200324|BBCA|27459|385|132845|Q
20200324|BBCP|4288|0|198751|Q
20200324|BBD|1017309|17818|4248092|Q
20200324|BBDC|65959|8558|115042|Q
20200324|BBDO|541|131|5318|Q
20200324|BBEU|236849|0|888088|Q
20200324|BBF|3962|0|5983|Q
20200324|BBGI|58194|9305|73992|Q
20200324|BBH|5625|0|11190|Q
20200324|BBI|11517|535|22229|Q
20200324|BBIN|500|500|1173|Q
20200324|BBIO|77816|3274|147514|Q
