Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190110|ADRO|62250|0|135509|Q
20190110|ADS|121733|0|146844|Q
20190110|ADSK|162223|1023|312064|Q
20190110|ADSW|23102|0|57029|Q
20190110|ADT|198333|1800|345823|Q
20190110|ADTN|15543|0|41753|Q
20190110|ADUS|8131|0|46452|Q
20190110|ADVM|4977|0|18523|Q
20190110|ADX|42544|0|105415|Q
20190110|ADXS|186034|13841|282544|Q
20190110|AE|127|0|158|Q
20190110|AEB|10367|0|12205|Q
20190110|AED|10269|1022|19096|Q
20190110|AEE|72185|7302|134718|Q
20190110|AEF|44601|0|55109|Q
20190110|AEG|175099|0|386294|Q
20190110|AEGN|11589|0|19125|Q
20190110|AEH|14455|0|29294|Q
20190110|AEHR|99555|0|145371|Q
20190110|AEIS|20684|0|35052|Q
20190110|AEL|34172|0|124525|Q
20190110|AEM|86964|0|175025|Q
20190110|AEMD|2630|0|5369|Q
20190110|AEO|1217563|17000|1583218|Q
20190110|AEP|277995|208|400612|Q
20190110|AER|97609|0|316217|Q
20190110|AERI|48306|0|57539|Q
20190110|AES|481258|315|832645|Q
20190110|AETI|18039|0|55215|Q
20190110|AEY|8889|0|24478|Q
20190110|AEYE|11776|0|88996|Q
20190110|AEZS|29536|0|49824|Q
20190110|AFB|6583|0|11612|Q
20190110|AFC|4176|79|6783|Q
20190110|AFG|63445|0|95986|Q
20190110|AFGE|649|0|1744|Q
20190110|AFGH|1694|0|5001|Q
20190110|AFH|301|0|1102|Q
20190110|AFHBL|5|0|5|Q
20190110|AFI|6304|0|18670|Q
20190110|AFIN|106462|0|250662|Q
20190110|AFK|3653|0|7873|Q
20190110|AFL|154887|88|441334|Q
20190110|AFMD|97826|0|387161|Q
20190110|AFSIpA|1550|0|3650|Q
20190110|AFSIpB|1475|0|4125|Q
20190110|AFSIpC|1300|0|1329|Q
20190110|AFSIpD|1400|0|2839|Q
20190110|AFSIpE|778|0|1709|Q
20190110|AFSIpF|6466|3529|8620|Q
20190110|AFSS|2722|520|4054|Q
20190110|AFST|2985|0|4371|Q
20190110|AFT|9405|0|35313|Q
20190110|AFTY|592|0|4117|Q
20190110|AG|259512|0|423536|Q
20190110|AGCO|25467|0|55993|Q
20190110|AGD|12227|0|16698|Q
20190110|AGE|43217|800|92848|Q
20190110|AGEN|193955|0|590437|Q
20190110|AGFS|1889|0|5367|Q
20190110|AGG|613317|0|1834595|Q
20190110|AGGP|111|0|2802|Q
20190110|AGGY|6535|0|28462|Q
20190110|AGI|291488|14485|466858|Q
20190110|AGIO|60465|98|134312|Q
20190110|AGLE|4093|0|10726|Q
20190110|AGM|3545|0|5965|Q
20190110|AGMpA|100|0|1120|Q
20190110|AGMpB|200|0|200|Q
20190110|AGMpC|687|0|887|Q
20190110|AGN|178731|80|345790|Q
20190110|AGNC|843013|6|2445863|Q
20190110|AGNCB|9918|0|11725|Q
20190110|AGNCN|3121|0|6953|Q
20190110|AGND|97|0|6269|Q
20190110|AGO|26002|0|80684|Q
20190110|AGOpB|480|0|580|Q
20190110|AGOpE|3870|0|5917|Q
20190110|AGOpF|750|0|1258|Q
20190110|AGQ|6282|0|42176|Q
20190110|AGR|27437|0|74430|Q
20190110|AGRO|58497|0|79070|Q
20190110|AGRX|19815|0|39786|Q
20190110|AGS|10805|0|59760|Q
20190110|AGT|348|0|1023|Q
20190110|AGTC|30340|0|45136|Q
20190110|AGX|10731|0|27139|Q
20190110|AGYS|1917|0|3772|Q
20190110|AGZ|3562|0|5514|Q
20190110|AGZD|1041|0|6205|Q
20190110|AHC|1530|0|59240|Q
20190110|AHH|18130|0|33519|Q
20190110|AHL|33524|0|95418|Q
20190110|AHLpC|2212|0|4895|Q
20190110|AHLpD|11443|0|19031|Q
20190110|AHT|40535|0|155907|Q
20190110|AHTpD|585|0|1820|Q
20190110|AHTpF|850|0|1485|Q
20190110|AHTpG|1305|0|3713|Q
20190110|AHTpH|1640|0|2240|Q
20190110|AHTpI|2458|0|6737|Q
20190110|AI|71868|0|107755|Q
20190110|AIA|27496|0|41362|Q
20190110|AIEQ|3146|0|13201|Q
20190110|AIF|42120|0|56132|Q
20190110|AIG|486532|196|711082|Q
20190110|AIG/WS|14714|0|32145|Q
20190110|AIHS|200|0|3100|Q
20190110|AIIQ|7|0|109|Q
20190110|AIMC|23870|0|107888|Q
20190110|AIMT|46512|100|81914|Q
20190110|AIN|5862|0|11935|Q
20190110|AINC|302|0|2591|Q
20190110|AINV|73914|0|158816|Q
20190110|AIPT|5088|0|18869|Q
20190110|AIQ|20|0|8823|Q
20190110|AIR|11712|0|88381|Q
20190110|AIRG|661|0|7461|Q
20190110|AIRR|681|0|8787|Q
20190110|AIRT|500|0|600|Q
20190110|AIT|9719|0|18443|Q
20190110|AIV|94361|0|150046|Q
20190110|AIVpA|145|0|295|Q
20190110|AIW|208|0|208|Q
20190110|AIY|650|0|3231|Q
20190110|AIZ|13687|0|46023|Q
20190110|AIZP|120|0|4540|Q
20190110|AIpB|475|0|475|Q
20190110|AJG|55290|0|95341|Q
20190110|AJRD|212657|0|259909|Q
20190110|AJX|4666|0|5470|Q
20190110|AKAM|87419|8717|267393|Q
20190110|AKAO|181064|8817|446487|Q
20190110|AKBA|59223|800|139862|Q
20190110|AKCA|43825|0|80159|Q
20190110|AKER|81598|1500|172699|Q
20190110|AKG|17394|0|47606|Q
20190110|AKO/B|500|413|1412|Q
20190110|AKP|3142|0|4454|Q
20190110|AKR|43311|127|74070|Q
20190110|AKRX|416819|30298|861436|Q
20190110|AKS|2838830|338|4033164|Q
20190110|AKTS|14089|900|35919|Q
20190110|AKTX|200|0|230|Q
20190110|AL|112169|0|222123|Q
20190110|ALAC|1200|0|1200|Q
20190110|ALB|84154|52|707517|Q
20190110|ALBO|3558|0|8819|Q
20190110|ALCO|203|0|839|Q
20190110|ALDR|59929|450|106420|Q
20190110|ALDX|35966|0|49307|Q
20190110|ALE|9403|0|52843|Q
20190110|ALEX|21491|0|47385|Q
20190110|ALFA|380|0|486|Q
20190110|ALG|5007|0|9272|Q
20190110|ALGN|140540|30|261079|Q
20190110|ALGT|18879|0|34436|Q
20190110|ALIM|9703|0|34738|Q
20190110|ALJJ|14|0|2471|Q
20190110|ALK|186941|200|417144|Q
20190110|ALKS|38352|1315|158883|Q
20190110|ALL|148432|78|351837|Q
20190110|ALLE|59999|276|134138|Q
20190110|ALLK|64286|33|77424|Q
20190110|ALLO|102782|0|140441|Q
20190110|ALLT|32384|0|233483|Q
20190110|ALLY|496162|0|735499|Q
20190110|ALLYpA|26009|0|41258|Q
20190110|ALLpA|2047|0|5212|Q
20190110|ALLpB|4909|0|10116|Q
20190110|ALLpD|856|0|2080|Q
20190110|ALLpE|12153|0|31504|Q
20190110|ALLpF|6807|3|7952|Q
20190110|ALLpG|16405|550|20344|Q
20190110|ALNA|4792|0|14235|Q
20190110|ALNY|76746|34|106177|Q
20190110|ALO|9904|0|61612|Q
20190110|ALOT|1570|0|1600|Q
20190110|ALPN|600|0|1717|Q
20190110|ALPpQ|10683|1157|32099|Q
20190110|ALQA|3400|0|16929|Q
20190110|ALRM|33489|0|175009|Q
20190110|ALRN|3531|0|11854|Q
20190110|ALSK|5502|0|38672|Q
20190110|ALSN|134336|176|248427|Q
20190110|ALT|13581|0|44905|Q
20190110|ALTM|37802|0|129980|Q
20190110|ALTR|5928|0|15905|Q
20190110|ALTS|220|0|420|Q
20190110|ALTY|101|0|480|Q
20190110|ALV|58631|200|90301|Q
20190110|ALX|51|0|77|Q
20190110|ALXN|109694|141|287799|Q
20190110|ALYA|400|0|1514|Q
20190110|AM|138770|1800|423994|Q
20190110|AMAG|79327|130|107362|Q
20190110|AMAL|7113|0|22335|Q
20190110|AMAT|1009890|200|1739455|Q
20190110|AMBA|27133|0|67888|Q
20190110|AMBC|14647|0|68024|Q
20190110|AMBCW|600|0|3000|Q
20190110|AMBR|2788|0|8391|Q
20190110|AMC|121163|0|179343|Q
20190110|AMCA|86|0|1127|Q
20190110|AMCN|29211|0|46786|Q
20190110|AMCX|199536|0|283726|Q
20190110|AMD|20214236|22607|33473422|Q
20190110|AME|116930|0|175974|Q
20190110|AMED|38897|0|63449|Q
20190110|AMEH|361|0|1222|Q
20190110|AMG|75836|0|92680|Q
20190110|AMGN|350423|470|571689|Q
20190110|AMGP|384814|198|572610|Q
20190110|AMH|439205|10381|594226|Q
20190110|AMHpD|10154|0|27790|Q
20190110|AMHpE|1707|0|19882|Q
20190110|AMHpF|3378|0|51006|Q
20190110|AMHpG|4427|0|5927|Q
20190110|AMHpH|3621|0|4918|Q
20190110|AMID|20753|0|69458|Q
20190110|AMJ|164678|0|722290|Q
20190110|AMJL|1224|0|1253|Q
20190110|AMKR|89323|0|198427|Q
20190110|AMLP|4451954|7600|22717619|Q
20190110|AMMA|16511|1200|37504|Q
20190110|AMN|59910|10|113188|Q
20190110|AMNB|7101|0|8128|Q
20190110|AMOT|1048|0|7245|Q
20190110|AMP|60198|0|116789|Q
20190110|AMPE|26079|206|65172|Q
20190110|AMPH|30447|0|42168|Q
20190110|AMR|381795|9895|582262|Q
20190110|AMRB|116|0|716|Q
20190110|AMRC|13805|0|18332|Q
20190110|AMRH|1633685|2212|3192908|Q
20190110|AMRN|6628097|17237|10115225|Q
20190110|AMRS|77564|0|162432|Q
20190110|AMRWW|1000|0|1000|Q
20190110|AMRX|184881|0|327085|Q
20190110|AMSC|19789|0|32805|Q
20190110|AMSF|5916|0|47271|Q
20190110|AMSWA|6053|0|37340|Q
20190110|AMT|180298|1480|349113|Q
20190110|AMTB|1146|0|8197|Q
20190110|AMTBB|482|2|1288|Q
20190110|AMTD|243453|130|487880|Q
20190110|AMTX|665|0|27651|Q
20190110|AMU|11244|0|42388|Q
20190110|AMWD|24930|0|82193|Q
20190110|AMX|224709|1200|389406|Q
20190110|AMZA|285282|0|363211|Q
20190110|AMZN|640374|344|1549034|Q
20190110|AN|85906|5821|332513|Q
20190110|ANAB|23789|0|30763|Q
20190110|ANAT|1095|0|6110|Q
20190110|ANCX|2672|0|3278|Q
20190110|ANDE|17662|0|57887|Q
20190110|ANDX|43013|0|201607|Q
20190110|ANET|43341|0|80204|Q
20190110|ANF|391883|7292|1045003|Q
20190110|ANFI|298220|10168|694008|Q
20190110|ANGI|117385|0|234993|Q
20190110|ANGL|37640|0|78236|Q
20190110|ANGO|19696|0|30976|Q
20190110|ANH|57643|0|93766|Q
20190110|ANHpA|540|0|540|Q
20190110|ANIK|14791|0|31918|Q
20190110|ANIP|4531|0|7821|Q
20190110|ANIX|2400|0|2701|Q
20190110|ANSS|44125|0|102606|Q
20190110|ANTM|55283|80|228354|Q
20190110|ANY|76269|0|141891|Q
20190110|AOA|3165|0|82086|Q
20190110|AOBC|21232|0|66422|Q
20190110|AOD|111233|0|200956|Q
20190110|AOK|5578|0|99980|Q
20190110|AOM|91179|200|306422|Q
20190110|AON|83537|41|176628|Q
20190110|AOR|4522|0|177188|Q
20190110|AOS|231905|845|305871|Q
20190110|AOSL|5579|0|7952|Q
20190110|AP|9635|0|20272|Q
20190110|APA|667543|2041|891299|Q
20190110|APAM|50380|0|81514|Q
20190110|APC|258748|1060|537926|Q
20190110|APD|46444|146|359954|Q
20190110|APDN|26130|0|67314|Q
20190110|APEI|2109|0|4959|Q
20190110|APEN|300|0|304|Q
20190110|APF|1470|0|13498|Q
20190110|APH|127426|569|189844|Q
20190110|APHA|1290933|83680|2928052|Q
20190110|APHB|61297|0|70243|Q
20190110|APLE|155506|2448|314452|Q
20190110|APLS|28151|90|47795|Q
20190110|APO|57968|0|377757|Q
20190110|APOG|10700|0|22592|Q
20190110|APOP|251|0|2222|Q
20190110|APOpA|16469|0|57479|Q
20190110|APOpB|5322|0|15701|Q
20190110|APPF|6584|0|21035|Q
20190110|APPN|61414|0|119830|Q
20190110|APPS|61099|0|144163|Q
20190110|APRI|56821|0|95544|Q
20190110|APRN|520789|0|1565974|Q
20190110|APT|9310|0|13997|Q
20190110|APTO|10800|0|53081|Q
20190110|APTS|44210|3|58695|Q
20190110|APTV|278135|20|556533|Q
20190110|APTX|24553|0|116188|Q
20190110|APU|63334|0|92610|Q
20190110|APVO|13625|0|17730|Q
20190110|APY|60290|150|298061|Q
20190110|APYX|49782|0|148750|Q
20190110|AQ|24814|0|66100|Q
20190110|AQB|1423|0|7198|Q
20190110|AQMS|58923|0|104475|Q
20190110|AQN|49066|0|62772|Q
20190110|AQNA|13299|1900|43472|Q
20190110|AQST|10237|0|13259|Q
20190110|AQUA|49130|0|241247|Q
20190110|AQXP|193|0|3509|Q
20190110|AR|406528|2400|745354|Q
20190110|ARA|8481|0|25836|Q
20190110|ARAV|266|0|12815|Q
20190110|ARAY|35391|0|102777|Q
20190110|ARC|25980|1100|85967|Q
20190110|ARCB|19608|0|36052|Q
20190110|ARCC|215253|0|611008|Q
20190110|ARCE|14796|0|89418|Q
20190110|ARCH|9494|0|21198|Q
20190110|ARCI|2701|0|7001|Q
20190110|ARCO|26147|0|159494|Q
20190110|ARCT|1168|0|1232|Q
20190110|ARD|22114|0|118383|Q
20190110|ARDC|6752|0|24463|Q
20190110|ARDM|2414|0|17729|Q
20190110|ARDS|213|100|313|Q
20190110|ARDX|42774|0|102647|Q
20190110|ARE|62016|48|95825|Q
20190110|ARES|123063|0|269807|Q
20190110|ARESpA|4560|0|783081|Q
20190110|AREX|45608|0|71678|Q
20190110|ARGO|4049|0|32749|Q
20190110|ARGT|701|0|7417|Q
20190110|ARGX|32436|0|67177|Q
20190110|ARI|191075|0|292785|Q
20190110|ARIpC|1423|0|4955|Q
20190110|ARKG|37128|0|52165|Q
20190110|ARKK|139220|0|188738|Q
20190110|ARKQ|2206|0|4698|Q
20190110|ARKR|200|0|202|Q
20190110|ARKW|18318|0|82260|Q
20190110|ARL|85|0|162|Q
20190110|ARLO|210240|426|361438|Q
20190110|ARLP|52835|0|283937|Q
20190110|ARMK|638132|0|2080284|Q
20190110|ARNA|56052|46|100268|Q
20190110|ARNC|262828|0|698402|Q
20190110|AROC|73907|0|129140|Q
20190110|AROW|1287|0|5088|Q
20190110|ARPO|7642|0|22668|Q
20190110|ARQL|84661|5245|277516|Q
20190110|ARR|36609|188|82458|Q
20190110|ARRS|285383|0|1019156|Q
20190110|ARRY|120608|2800|604624|Q
20190110|ARRpA|800|0|800|Q
20190110|ARRpB|3185|0|10296|Q
20190110|ARTNA|959|0|1117|Q
20190110|ARTW|511|0|5511|Q
20190110|ARTX|31061|0|59624|Q
20190110|ARVN|7533|0|12919|Q
20190110|ARW|17201|2|39246|Q
20190110|ARWR|79889|3200|162101|Q
20190110|ASA|40047|0|87903|Q
20190110|ASB|35163|1100|216839|Q
20190110|ASBpC|1400|0|1774|Q
20190110|ASBpD|815|0|1373|Q
20190110|ASBpE|101|0|4193|Q
20190110|ASC|8832|0|30643|Q
20190110|ASCMA|4310|300|27765|Q
20190110|ASEA|54800|0|56901|Q
20190110|ASFI|5544|0|6045|Q
20190110|ASG|80319|0|125254|Q
20190110|ASGN|18768|0|40346|Q
20190110|ASH|17716|0|41726|Q
20190110|ASHR|68507|0|182909|Q
20190110|ASHS|104|0|3454|Q
20190110|ASIX|10966|0|20513|Q
20190110|ASLN|1022|322|15189|Q
20190110|ASM|1603|0|18211|Q
20190110|ASMB|422621|753|571702|Q
20190110|ASML|52970|48|529935|Q
20190110|ASNA|519884|20145|701994|Q
20190110|ASND|27046|0|87467|Q
20190110|ASNS|144839|600|255671|Q
20190110|ASPN|2840|0|7721|Q
20190110|ASPS|4538|0|7482|Q
20190110|ASPU|36732|0|53723|Q
20190110|ASR|2246|0|4927|Q
20190110|ASRT|31028|0|154583|Q
20190110|ASRV|300|0|310|Q
20190110|ASRVP|540|0|540|Q
20190110|AST|3801|0|14741|Q
20190110|ASTC|11291|0|14782|Q
20190110|ASTE|26004|0|34987|Q
20190110|ASUR|19914|0|27562|Q
20190110|ASV|200|0|645|Q
20190110|ASX|54303|0|119646|Q
20190110|ASYS|3435|0|8740|Q
20190110|AT|26852|200|64950|Q
20190110|ATAI|8896|0|19025|Q
20190110|ATAX|6456|0|17416|Q
20190110|ATEC|40933|0|82604|Q
20190110|ATEN|51124|0|106058|Q
20190110|ATGE|148837|0|256765|Q
20190110|ATH|137890|0|288150|Q
20190110|ATHM|142370|0|287454|Q
20190110|ATHN|66964|0|125758|Q
20190110|ATHX|56574|9732|345797|Q
20190110|ATI|1028610|158|2239381|Q
20190110|ATIS|15616|0|30708|Q
20190110|ATISW|10100|0|10100|Q
20190110|ATKR|49776|0|70071|Q
20190110|ATLC|56|0|251|Q
20190110|ATLO|258|0|749|Q
20190110|ATMP|11925|0|94962|Q
20190110|ATNI|3296|0|10029|Q
20190110|ATNM|28216|0|136023|Q
20190110|ATNX|5701|483|45974|Q
20190110|ATO|35659|0|142748|Q
20190110|ATOM|210|0|21010|Q
20190110|ATOS|124665|31297|367477|Q
20190110|ATR|26548|0|44573|Q
20190110|ATRA|40223|0|78168|Q
20190110|ATRC|8913|0|43910|Q
20190110|ATRI|393|0|435|Q
20190110|ATRO|17869|19|22469|Q
20190110|ATRS|78130|0|195487|Q
20190110|ATSG|52703|0|169758|Q
20190110|ATTO|3124|0|6915|Q
20190110|ATTU|11220|0|22715|Q
20190110|ATU|19374|0|56494|Q
20190110|ATUS|426504|0|849850|Q
20190110|ATVI|566029|521|1404172|Q
20190110|ATXI|3597|0|7041|Q
20190110|AU|551730|0|716590|Q
20190110|AUBN|154|0|278|Q
20190110|AUDC|10265|0|71778|Q
20190110|AUMN|42693|0|141929|Q
20190110|AUO|355476|0|388101|Q
20190110|AUPH|171558|870|667639|Q
20190110|AUSE|10|0|84|Q
20190110|AUSF|2092|0|5822|Q
20190110|AUTL|3973|0|10982|Q
20190110|AUTO|748|0|1528|Q
20190110|AUY|1324370|0|4704160|Q
20190110|AVA|27688|250|60340|Q
20190110|AVAL|62316|0|73321|Q
20190110|AVAV|18938|0|31245|Q
20190110|AVB|39147|22|73461|Q
20190110|AVD|3010|0|4707|Q
20190110|AVDL|13546|0|21876|Q
20190110|AVEO|209757|0|352413|Q
20190110|AVGO|282461|104|621493|Q
20190110|AVGR|83098|8570|379376|Q
20190110|AVH|1835|0|13294|Q
20190110|AVID|9481|0|15193|Q
20190110|AVK|16665|0|45745|Q
20190110|AVLR|74800|0|113524|Q
20190110|AVNS|37316|0|53415|Q
20190110|AVNW|1483|700|3281|Q
20190110|AVP|370128|0|749597|Q
20190110|AVRO|15097|0|69177|Q
20190110|AVT|72562|0|213076|Q
20190110|AVX|29492|0|130775|Q
20190110|AVXL|12677|0|37838|Q
20190110|AVY|34753|4|155853|Q
20190110|AVYA|28022|0|84315|Q
20190110|AWF|33437|306|107590|Q
20190110|AWI|10913|14|37735|Q
20190110|AWK|24540|27|124928|Q
20190110|AWP|66608|0|134196|Q
20190110|AWR|10534|0|18106|Q
20190110|AWSM|12006|0|288262|Q
20190110|AWX|2970|0|7650|Q
20190110|AX|37309|0|73599|Q
20190110|AXAS|105847|100|208276|Q
20190110|AXDX|132048|0|167792|Q
20190110|AXE|25582|0|99085|Q
20190110|AXGN|100670|0|427949|Q
20190110|AXJV|294|0|294|Q
20190110|AXL|155919|0|512696|Q
20190110|AXNX|27185|0|155154|Q
20190110|AXO|1544|0|1544|Q
20190110|AXON|337044|3081|584769|Q
20190110|AXP|127708|80|562541|Q
20190110|AXR|300|0|1993|Q
20190110|AXS|66793|0|117971|Q
20190110|AXSM|643970|47195|1442894|Q
20190110|AXSpD|5211|0|6993|Q
20190110|AXSpE|10351|0|15452|Q
20190110|AXTA|173534|0|396762|Q
20190110|AXTI|17854|0|62095|Q
20190110|AXU|18855|0|34689|Q
20190110|AY|42683|0|117095|Q
20190110|AYI|120990|36|219284|Q
20190110|AYR|23242|0|38711|Q
20190110|AYTU|45186|0|82326|Q
20190110|AYX|280809|99|378152|Q
20190110|AZN|497332|800|1759871|Q
20190110|AZO|29091|1456|54022|Q
20190110|AZPN|34480|0|67065|Q
20190110|AZRE|972|0|1874|Q
20190110|AZRX|13191|0|25953|Q
20190110|AZUL|88505|900|467747|Q
20190110|AZZ|5396|0|18769|Q
20190110|B|4163|0|13324|Q
20190110|BA|705560|758|1376050|Q
20190110|BAB|65152|0|88829|Q
20190110|BABA|2200931|2540|4050696|Q
20190110|BABY|36238|0|97109|Q
20190110|BAC|3934061|9942|10980527|Q
20190110|BAC/WS/A|50608|0|1956552|Q
20190110|BACpA|14538|0|16543|Q
20190110|BACpB|43648|3200|58064|Q
20190110|BACpC|13376|0|15720|Q
20190110|BACpE|4497|0|5250|Q
20190110|BACpK|32684|1400|69990|Q
20190110|BACpL|348|0|1039|Q
20190110|BACpW|12238|0|30665|Q
20190110|BACpY|24532|613|37365|Q
20190110|BAF|4725|0|8971|Q
20190110|BAH|88184|0|373227|Q
20190110|BAK|12413|100|21788|Q
20190110|BAL|110|0|610|Q
20190110|BAM|203055|7826|272011|Q
20190110|BANC|53250|600|89949|Q
20190110|BANCpD|1300|0|2270|Q
20190110|BANCpE|3620|0|4850|Q
20190110|BAND|13804|0|24903|Q
20190110|BANF|5606|0|9013|Q
20190110|BANFP|2100|0|2100|Q
20190110|BANR|26288|0|83017|Q
20190110|BANX|1041|0|3351|Q
20190110|BAP|21670|7|55100|Q
20190110|BAR|5094|0|12372|Q
20190110|BAS|7746|0|33979|Q
20190110|BASI|466|0|566|Q
20190110|BATRA|3133|0|8709|Q
20190110|BATRK|8697|0|25020|Q
20190110|BATT|20|0|29|Q
20190110|BAX|272864|1329|497501|Q
20190110|BB|251929|500|637236|Q
20190110|BBAX|5890|0|115493|Q
20190110|BBBY|11334431|5378|18142997|Q
20190110|BBCA|29302|0|44213|Q
20190110|BBCP|150|50|150|Q
20190110|BBCPW|4600|0|8000|Q
20190110|BBD|1858874|4550|2987637|Q
20190110|BBDC|23800|191|49149|Q
20190110|BBDO|433|0|1774|Q
20190110|BBEU|7201|0|137243|Q
20190110|BBF|5377|0|5488|Q
20190110|BBGI|7405|0|8692|Q
20190110|BBH|700|0|3186|Q
20190110|BBJP|7686249|0|8234963|Q
20190110|BBK|4902|0|20280|Q
20190110|BBL|72168|1|103627|Q
20190110|BBN|31877|0|95101|Q
20190110|BBP|475|0|1385|Q
20190110|BBRC|2|0|4|Q
20190110|BBSI|5885|0|14386|Q
20190110|BBT|1432179|3654|2196934|Q
20190110|BBTpD|5169|2|11103|Q
20190110|BBTpE|25544|0|48445|Q
20190110|BBTpF|6153|0|10161|Q
20190110|BBTpG|6964|0|12811|Q
20190110|BBTpH|23295|0|40921|Q
20190110|BBU|485|100|8953|Q
20190110|BBVA|751875|1133|1174137|Q
20190110|BBW|13902|0|17186|Q
20190110|BBX|9806|0|43227|Q
20190110|BBY|503633|2910|771662|Q
20190110|BC|37393|0|95317|Q
20190110|BCBP|1194|0|6741|Q
20190110|BCC|17441|0|97346|Q
20190110|BCD|1|0|1|Q
20190110|BCE|146206|1300|224259|Q
20190110|BCEI|6227|100|11808|Q
20190110|BCH|3509|0|4267|Q
20190110|BCI|50469|0|60743|Q
20190110|BCLI|9491|0|13556|Q
20190110|BCM|1|0|1|Q
20190110|BCML|219|0|1528|Q
20190110|BCNA|400|0|401|Q
20190110|BCO|26269|0|41416|Q
20190110|BCOR|30674|63|49967|Q
20190110|BCOV|12165|0|20731|Q
20190110|BCOW|77674|0|113225|Q
20190110|BCPC|10350|0|16664|Q
20190110|BCRH|1539|0|1575|Q
20190110|BCRX|135850|386|690570|Q
20190110|BCS|341828|3600|478239|Q
20190110|BCSF|15762|0|58983|Q
20190110|BCTF|10100|0|10250|Q
20190110|BCV|931|0|5547|Q
20190110|BCX|63687|0|116521|Q
20190110|BCpA|6874|1100|9374|Q
20190110|BCpB|9224|0|19224|Q
20190110|BDC|45311|0|65120|Q
20190110|BDCL|43788|0|71705|Q
