Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191217|ACTG|2690|0|15238|Q
20191217|ACU|3002|0|3458|Q
20191217|ACV|7987|0|17623|Q
20191217|ACWF|4639|0|6252|Q
20191217|ACWI|387917|0|656328|Q
20191217|ACWV|13958|1462|106118|Q
20191217|ACWX|264021|0|310317|Q
20191217|ACY|184|0|3517|Q
20191217|ADAP|113588|2914|223182|Q
20191217|ADBE|115978|2100|422854|Q
20191217|ADC|25522|0|95849|Q
20191217|ADES|14215|0|32885|Q
20191217|ADI|89153|28|224027|Q
20191217|ADIL|45215|4441|74174|Q
20191217|ADM|341746|1296|652067|Q
20191217|ADMA|63840|1200|181301|Q
20191217|ADME|4274|0|4596|Q
20191217|ADMP|110070|300|236172|Q
20191217|ADMS|489802|44434|1724819|Q
20191217|ADNT|59442|1159|210560|Q
20191217|ADP|65922|302|208203|Q
20191217|ADPT|186003|500|265331|Q
20191217|ADRD|590|0|1291|Q
20191217|ADRE|93|0|2010|Q
20191217|ADRO|48075|829|183564|Q
20191217|ADS|82121|20|151305|Q
20191217|ADSK|80992|4005|278482|Q
20191217|ADSW|44853|0|216440|Q
20191217|ADT|134567|700|302206|Q
20191217|ADTN|7659|405|31715|Q
20191217|ADUS|8334|0|16887|Q
20191217|ADVM|30850|519|187996|Q
20191217|ADX|21718|0|43272|Q
20191217|ADXS|359005|5300|622046|Q
20191217|AE|1003|11|5532|Q
20191217|AEB|421|0|2917|Q
20191217|AEE|55251|0|171110|Q
20191217|AEF|14759|0|24520|Q
20191217|AEFC|24772|97|35220|Q
20191217|AEG|155470|3839|308909|Q
20191217|AEGN|20065|545|30334|Q
20191217|AEHR|3737|999|10919|Q
20191217|AEIS|16285|15|32520|Q
20191217|AEL|40159|3053|66088|Q
20191217|AELpA|2799|0|39555|Q
20191217|AEM|84039|130|152292|Q
20191217|AEMD|102125|2357|163150|Q
20191217|AEO|645426|1700|1231473|Q
20191217|AEP|166674|400|393836|Q
20191217|AEPpB|660|0|153705|Q
20191217|AER|64226|14|154397|Q
20191217|AERI|135017|32|627176|Q
20191217|AES|1335883|200|2504872|Q
20191217|AESE|9088|0|34657|Q
20191217|AEY|14545|0|30715|Q
20191217|AEYE|1200|0|2351|Q
20191217|AEZS|18255|0|25390|Q
20191217|AFB|3865|0|9713|Q
20191217|AFC|3235|0|4205|Q
20191217|AFG|20102|0|74678|Q
20191217|AFGB|3137|0|10793|Q
20191217|AFGC|2113|200|10682|Q
20191217|AFGE/CL|5484|2475|6480|Q
20191217|AFGH|1924|0|6470|Q
20191217|AFH|7539|0|21595|Q
20191217|AFI|3347|145|14810|Q
20191217|AFIN|217270|2559|400957|Q
20191217|AFINP|8512|0|49225|Q
20191217|AFK|3227|1000|12876|Q
20191217|AFL|217979|164|371188|Q
20191217|AFMD|153444|7757|319968|Q
20191217|AFT|13681|100|28206|Q
20191217|AFTY|247|0|2549|Q
20191217|AFYA|38781|0|94295|Q
20191217|AG|237966|1335|416853|Q
20191217|AGCO|32471|0|84041|Q
20191217|AGD|4300|0|13931|Q
20191217|AGE|14586|3991|44531|Q
20191217|AGEN|49437|0|96975|Q
20191217|AGFS|31457|200|65321|Q
20191217|AGFSW|1000|0|16300|Q
20191217|AGG|709422|137|1176130|Q
20191217|AGGP|949|0|122892|Q
20191217|AGGY|40283|0|105059|Q
20191217|AGI|118977|0|333587|Q
20191217|AGIO|124443|200|285402|Q
20191217|AGLE|949|0|5494|Q
20191217|AGM|4972|0|22614|Q
20191217|AGMpA|344|0|380|Q
20191217|AGMpD|1000|0|2275|Q
20191217|AGN|89323|1118|441400|Q
20191217|AGNC|676969|300|1558480|Q
20191217|AGNCM|3712|400|6650|Q
20191217|AGNCN|878|0|2971|Q
20191217|AGNCO|8009|0|17117|Q
20191217|AGO|28959|300|115375|Q
20191217|AGOpB|659|0|960|Q
20191217|AGOpE|1932|0|3086|Q
20191217|AGOpF|194|0|451|Q
20191217|AGQ|51000|21000|90054|Q
20191217|AGR|49028|1859|108812|Q
20191217|AGRO|19715|100|271282|Q
20191217|AGRX|184652|1753|348611|Q
20191217|AGS|8852|0|97222|Q
20191217|AGT|20|0|271|Q
20191217|AGTC|23852|100|33557|Q
20191217|AGX|52655|200|104242|Q
20191217|AGYS|4969|0|40916|Q
20191217|AGZ|14672|0|717224|Q
20191217|AGZD|261|0|1105|Q
20191217|AHC|11169|999|23331|Q
20191217|AHCO|16410|0|31836|Q
20191217|AHH|19514|0|72097|Q
20191217|AHLpC|1535|0|5641|Q
20191217|AHLpD|7318|0|11758|Q
20191217|AHLpE|4910|0|10495|Q
20191217|AHT|58829|800|139067|Q
20191217|AHTpD|2544|400|2926|Q
20191217|AHTpF|1489|0|3189|Q
20191217|AHTpG|265|100|765|Q
20191217|AHTpH|1400|0|16501|Q
20191217|AHTpI|2029|0|6229|Q
20191217|AI|153589|78|296250|Q
20191217|AIA|1885|0|7718|Q
20191217|AIC|201|0|600|Q
20191217|AIEQ|8190|0|16281|Q
20191217|AIF|13387|0|22572|Q
20191217|AIG|255683|6|819928|Q
20191217|AIG/WS|106953|0|541241|Q
20191217|AIGpA|6265|1500|8890|Q
20191217|AIH|3000|0|13255|Q
20191217|AIHS|15570|1200|23004|Q
20191217|AIIQ|7|0|309|Q
20191217|AIM|106586|0|180776|Q
20191217|AIMC|22126|0|88921|Q
20191217|AIMT|46127|7956|254691|Q
20191217|AIN|35092|0|103291|Q
20191217|AINC|1733|0|2714|Q
20191217|AINV|96108|650|434508|Q
20191217|AIO|39426|2000|56976|Q
20191217|AIQ|3307|0|7439|Q
20191217|AIR|6822|0|24334|Q
20191217|AIRG|1455|0|16654|Q
20191217|AIRI|5017|0|40081|Q
20191217|AIRR|1444|0|3562|Q
20191217|AIRTP|4006|0|4007|Q
20191217|AIT|6755|0|25046|Q
20191217|AIV|71504|23|201267|Q
20191217|AIW|800|0|800|Q
20191217|AIZ|24873|212|56642|Q
20191217|AIZP|11643|0|23036|Q
20191217|AIpC|16|0|16|Q
20191217|AJG|15656|0|80772|Q
20191217|AJRD|29780|0|49811|Q
20191217|AJX|4810|0|20693|Q
20191217|AKAM|717092|25389|885266|Q
20191217|AKBA|315546|4892|522007|Q
20191217|AKCA|41554|0|147177|Q
20191217|AKER|5312|0|8097|Q
20191217|AKG|23483|0|41139|Q
20191217|AKO/A|14100|0|24300|Q
20191217|AKO/B|724|0|1251|Q
20191217|AKR|24712|21|99353|Q
20191217|AKRO|22874|9305|41448|Q
20191217|AKRX|214169|14617|555891|Q
20191217|AKS|508561|600|1440007|Q
20191217|AKTS|42665|3391|82521|Q
20191217|AKTX|41965|0|64920|Q
20191217|AL|37313|0|150895|Q
20191217|ALB|162962|915|407402|Q
20191217|ALBO|7890|293|87165|Q
20191217|ALC|181572|0|358201|Q
20191217|ALCO|4233|0|7890|Q
20191217|ALDX|24165|0|57585|Q
20191217|ALE|3245|0|28543|Q
20191217|ALEC|19658|645|55355|Q
20191217|ALEX|17766|2272|200806|Q
20191217|ALFA|184|0|245|Q
20191217|ALG|5065|0|7460|Q
20191217|ALGN|46890|1|102824|Q
20191217|ALGR|10250|0|20500|Q
20191217|ALGT|24723|0|37684|Q
20191217|ALIM|8131|200|14066|Q
20191217|ALK|87473|2786|271456|Q
20191217|ALKS|107924|5300|246900|Q
20191217|ALL|178637|145|735313|Q
20191217|ALLE|70950|0|162626|Q
20191217|ALLK|60857|425|88966|Q
20191217|ALLO|77309|3500|216450|Q
20191217|ALLT|7610|0|32440|Q
20191217|ALLY|551040|0|977966|Q
20191217|ALLYpA|6645|1500|138752|Q
20191217|ALLpA/CL|4000|0|5124|Q
20191217|ALLpB|4691|200|44873|Q
20191217|ALLpG|8905|0|24012|Q
20191217|ALLpH|48775|0|79245|Q
20191217|ALLpI|33180|0|55096|Q
20191217|ALNA|4964|500|25527|Q
20191217|ALNY|161301|100|417629|Q
20191217|ALO|1200|0|12112|Q
20191217|ALOT|5432|0|27839|Q
20191217|ALPN|4520|0|10091|Q
20191217|ALPpQ|6992|1663|8440|Q
20191217|ALRM|15102|1069|102635|Q
20191217|ALRN|6800|0|30865|Q
20191217|ALRS|2325|0|5234|Q
20191217|ALSK|13427|0|36506|Q
20191217|ALSN|55528|300|135153|Q
20191217|ALT|3699|0|30055|Q
20191217|ALTM|114568|0|554003|Q
20191217|ALTR|28477|0|37057|Q
20191217|ALTS|329|0|329|Q
20191217|ALTY|702|0|3713|Q
20191217|ALV|19104|8|56939|Q
20191217|ALX|2282|0|7207|Q
20191217|ALXN|155248|300|442684|Q
20191217|ALYA|4086|0|10280|Q
20191217|ALpA|3407|260|5357|Q
20191217|AM|2613084|74699|3644085|Q
20191217|AMAG|49075|0|60011|Q
20191217|AMAL|1272|0|5977|Q
20191217|AMAT|363833|4069|2550988|Q
20191217|AMBA|33941|0|156108|Q
20191217|AMBC|11205|400|99338|Q
20191217|AMBCW|1631|0|1631|Q
20191217|AMC|491534|700|955860|Q
20191217|AMCI|20|0|4520|Q
20191217|AMCIW|100|0|100|Q
20191217|AMCR|954352|300|1322458|Q
20191217|AMCX|122127|266|556317|Q
20191217|AMD|4144654|125162|9952078|Q
20191217|AME|104531|0|267106|Q
20191217|AMED|22856|209|62953|Q
20191217|AMEH|15979|800|24780|Q
20191217|AMG|38400|0|60961|Q
20191217|AMGN|256502|2640|568608|Q
20191217|AMH|156892|0|367864|Q
20191217|AMHpD|854|0|2141|Q
20191217|AMHpE|1611|0|3656|Q
20191217|AMHpG|100|0|871|Q
20191217|AMHpH|811|0|915|Q
20191217|AMJ|979187|6979|1303803|Q
20191217|AMJL|6127|0|8546|Q
20191217|AMK|8178|0|14149|Q
20191217|AMKR|47721|0|145855|Q
20191217|AMLP|8385934|113935|14605376|Q
20191217|AMN|29417|613|133051|Q
20191217|AMNB|2293|0|7236|Q
20191217|AMOM|1|0|1|Q
20191217|AMOT|5290|0|12928|Q
20191217|AMOV|3|0|171|Q
20191217|AMP|43508|700|76821|Q
20191217|AMPE|62494|9700|153657|Q
20191217|AMPH|11207|0|23570|Q
20191217|AMPY|57999|0|131306|Q
20191217|AMRB|11938|0|194360|Q
20191217|AMRC|4713|100|8316|Q
20191217|AMRH|6104|0|11954|Q
20191217|AMRK|2880|0|13279|Q
20191217|AMRN|2539268|28813|6940240|Q
20191217|AMRS|128940|510|175492|Q
20191217|AMRX|871012|29101|1614684|Q
20191217|AMS|505|0|1004|Q
20191217|AMSC|14031|0|41088|Q
20191217|AMSF|2812|0|12641|Q
20191217|AMSWA|5128|0|14591|Q
20191217|AMT|163912|391|746462|Q
20191217|AMTB|6296|1004|8087|Q
20191217|AMTBB|600|200|4779|Q
20191217|AMTD|490631|0|1310244|Q
20191217|AMTX|6028|0|10439|Q
20191217|AMU|13550|0|57525|Q
20191217|AMWD|13323|0|23041|Q
20191217|AMX|74280|2065|273052|Q
20191217|AMZA|139391|2823|343059|Q
20191217|AMZN|237638|1634|763642|Q
20191217|AN|84376|0|111647|Q
20191217|ANAB|38489|0|84240|Q
20191217|ANAT|2871|0|6609|Q
20191217|ANDE|36871|0|57491|Q
20191217|ANET|86923|745|152224|Q
20191217|ANF|134627|0|347659|Q
20191217|ANFI|19205|100|55337|Q
20191217|ANGI|337528|9450|445433|Q
20191217|ANGL|51582|0|70886|Q
20191217|ANGO|12930|0|50440|Q
20191217|ANH|99835|8300|201329|Q
20191217|ANHpC|400|0|900|Q
20191217|ANIK|15129|0|26113|Q
20191217|ANIP|15450|0|24096|Q
20191217|ANIX|11172|0|19760|Q
20191217|ANSS|44739|0|88017|Q
20191217|ANTE|3|0|11|Q
20191217|ANTM|115364|9577|199546|Q
20191217|ANY|2831|0|3390|Q
20191217|AOA|12436|0|24309|Q
20191217|AOBC|61228|0|155024|Q
20191217|AOD|35905|1835|76023|Q
20191217|AOK|34356|0|42332|Q
20191217|AOM|89713|0|122733|Q
20191217|AON|66986|120|395442|Q
20191217|AOR|39159|0|59794|Q
20191217|AOS|83620|303|223666|Q
20191217|AOSL|10349|200|82505|Q
20191217|AP|2523|0|6468|Q
20191217|APA|613400|5213|1022833|Q
20191217|APAM|42114|1300|80616|Q
20191217|APD|46619|100|146295|Q
20191217|APDN|9300|0|17304|Q
20191217|APEI|3714|0|7753|Q
20191217|APEX|1508|0|3192|Q
20191217|APH|35905|0|184046|Q
20191217|APHA|861701|7925|1368858|Q
20191217|APLE|100545|30|299815|Q
20191217|APLS|71342|600|129448|Q
20191217|APLT|3923|200|25242|Q
20191217|APM|388|0|688|Q
20191217|APO|447387|0|683923|Q
20191217|APOG|9022|200|22994|Q
20191217|APOP|1676|0|9059|Q
20191217|APOpA|4127|0|8928|Q
20191217|APOpB|8557|2264|20893|Q
20191217|APPF|10886|0|20405|Q
20191217|APPN|53550|8|108006|Q
20191217|APPS|531723|528|828909|Q
20191217|APRE|7352|3|13685|Q
20191217|APRN|97921|1000|202311|Q
20191217|APT|2798|0|3299|Q
20191217|APTO|540501|5918|1599930|Q
20191217|APTS|26641|0|92457|Q
20191217|APTV|97076|10|363641|Q
20191217|APTX|9200|0|32789|Q
20191217|APVO|51886|3900|147491|Q
20191217|APWC|2600|0|3704|Q
20191217|APY|95900|1000|157529|Q
20191217|APYX|3433|0|7662|Q
20191217|AQB|1158|0|10348|Q
20191217|AQMS|79939|19000|447935|Q
20191217|AQN|39195|0|69128|Q
20191217|AQNA|1250|0|5804|Q
20191217|AQNB|2077|0|5951|Q
20191217|AQST|127830|5577|427092|Q
20191217|AQUA|32868|0|165198|Q
20191217|AR|2340255|0|3702361|Q
20191217|ARA|8144|0|10003|Q
20191217|ARAV|21276|200|75546|Q
20191217|ARAY|12997|0|75874|Q
20191217|ARC|2810|0|26925|Q
20191217|ARCB|11757|0|19183|Q
20191217|ARCC|295514|75|3922196|Q
20191217|ARCE|9864|0|38171|Q
20191217|ARCH|17550|100|38271|Q
20191217|ARCO|79049|1450|201364|Q
20191217|ARCT|17529|100|31333|Q
20191217|ARD|2050|0|13239|Q
20191217|ARDC|16027|82|39277|Q
20191217|ARDS|1253|0|1660|Q
20191217|ARDX|166007|4288|397382|Q
20191217|ARE|14287|51|84733|Q
20191217|AREC|18258|17615|22538|Q
20191217|ARES|8911|94|100459|Q
20191217|ARESpA|11243|0|24109|Q
20191217|ARGO|5572|0|15105|Q
20191217|ARGT|43267|0|73850|Q
20191217|ARGX|20742|1200|62353|Q
20191217|ARI|106334|13400|362411|Q
20191217|ARKF|6724|0|7350|Q
20191217|ARKG|125435|0|152330|Q
20191217|ARKK|71855|0|105378|Q
20191217|ARKQ|12573|0|23765|Q
20191217|ARKR|379|0|619|Q
20191217|ARKW|11064|0|19894|Q
20191217|ARL|317|0|1218|Q
20191217|ARLO|54285|2251|228356|Q
20191217|ARLP|103753|1918|188765|Q
20191217|ARMK|84001|0|182557|Q
20191217|ARMP|150|0|828|Q
20191217|ARNA|33679|0|58276|Q
20191217|ARNC|331263|713|759010|Q
20191217|AROC|81409|822|257238|Q
20191217|AROW|1176|0|4291|Q
20191217|ARPO|87460|14404|112906|Q
20191217|ARQL|523700|1000|939344|Q
20191217|ARR|67961|344|135386|Q
20191217|ARRpB|9047|0|22844|Q
20191217|ARTL|4560|0|8912|Q
20191217|ARTNA|1015|0|4157|Q
20191217|ARTW|2465|0|2475|Q
20191217|ARTX|38366|10010|113880|Q
20191217|ARVN|24254|0|91061|Q
20191217|ARW|23627|0|89032|Q
20191217|ARWR|163128|250|299220|Q
20191217|ASA|10669|600|13512|Q
20191217|ASB|58901|200|148925|Q
20191217|ASBpC|400|0|2600|Q
20191217|ASBpD|997|0|2128|Q
20191217|ASBpE|165|0|177|Q
20191217|ASC|51244|0|86675|Q
20191217|ASET|202|0|202|Q
20191217|ASG|47777|2542|71936|Q
20191217|ASGN|11208|115|26322|Q
20191217|ASH|36896|0|83837|Q
20191217|ASHR|714062|0|988301|Q
20191217|ASHS|5387|0|10832|Q
20191217|ASIX|4117|0|15143|Q
20191217|ASLN|121365|0|375168|Q
20191217|ASM|7817|0|25027|Q
20191217|ASMB|28626|0|62477|Q
20191217|ASML|38739|100|73774|Q
20191217|ASNA|69898|0|219602|Q
20191217|ASND|82919|2700|188251|Q
20191217|ASPN|6235|0|26786|Q
20191217|ASPS|9276|0|16656|Q
20191217|ASPU|10809|626|15054|Q
20191217|ASR|1913|0|8903|Q
20191217|ASRT|1033743|56237|2120097|Q
20191217|ASRV|601|0|4896|Q
20191217|ASRVP|200|0|500|Q
20191217|ASTC|988|0|8070|Q
20191217|ASTE|27571|500|51174|Q
20191217|ASUR|19836|200|81488|Q
20191217|ASX|16316|0|125491|Q
20191217|ASYS|7059|0|15813|Q
20191217|AT|14789|0|29813|Q
20191217|ATAX|18033|0|50661|Q
20191217|ATEC|68498|1000|108261|Q
20191217|ATEN|19186|0|31115|Q
20191217|ATEX|6016|0|7793|Q
20191217|ATGE|12689|0|41477|Q
20191217|ATH|70400|0|628359|Q
20191217|ATHE|1661|0|6794|Q
20191217|ATHM|135896|200|203763|Q
20191217|ATHX|171876|3500|337914|Q
20191217|ATHpA|26447|0|46775|Q
20191217|ATHpB|7642|0|11856|Q
20191217|ATI|275393|761|632968|Q
20191217|ATIF|3197|500|3295|Q
20191217|ATKR|51855|0|293405|Q
20191217|ATLC|436|0|1536|Q
20191217|ATLO|146|0|240|Q
20191217|ATMP|42096|0|284911|Q
20191217|ATNI|4082|0|5260|Q
20191217|ATNM|158898|1020|445700|Q
20191217|ATNX|138951|5064|286401|Q
20191217|ATO|34024|0|110241|Q
20191217|ATOM|4577|0|6742|Q
20191217|ATOS|8719|0|10842|Q
20191217|ATR|24050|130|57497|Q
20191217|ATRA|36218|0|79364|Q
20191217|ATRC|7085|1100|22440|Q
20191217|ATRI|343|0|1024|Q
20191217|ATRO|45842|1565|76460|Q
20191217|ATRS|79484|0|195685|Q
20191217|ATSG|130482|0|177560|Q
20191217|ATTO|206|0|4713|Q
20191217|ATUS|348691|89|1282835|Q
20191217|ATV|6|0|277|Q
20191217|ATVI|316986|1905|765804|Q
20191217|ATXI|2975|0|5090|Q
20191217|AU|225396|3384|367842|Q
20191217|AUB|12823|0|31075|Q
20191217|AUBN|26|0|26|Q
20191217|AUDC|21368|400|43406|Q
20191217|AUG|10335|0|15324|Q
20191217|AUMN|41973|0|80512|Q
20191217|AUPH|700817|2970|1460416|Q
20191217|AUSF|11592|0|17577|Q
20191217|AUTL|16687|0|33789|Q
20191217|AUTO|20|0|520|Q
20191217|AUY|944504|0|1400564|Q
20191217|AVA|45948|5661|142721|Q
20191217|AVAL|7021|0|29307|Q
20191217|AVAV|13965|300|34000|Q
20191217|AVB|24778|200|79276|Q
20191217|AVCO|63516|1139|122971|Q
20191217|AVD|34478|100|63856|Q
20191217|AVDE|106|0|6669|Q
20191217|AVDL|109789|4378|1633109|Q
20191217|AVDV|376|0|1316|Q
20191217|AVEM|751|0|12411|Q
20191217|AVEO|98527|118|472663|Q
20191217|AVGO|186694|691|492397|Q
20191217|AVGOP|2153|88|4255|Q
20191217|AVGR|23411|680|42429|Q
20191217|AVH|47045|200|55727|Q
20191217|AVID|25743|0|70869|Q
20191217|AVK|25287|0|59384|Q
20191217|AVLR|23652|0|91374|Q
20191217|AVNS|59726|125|108592|Q
20191217|AVNW|50|0|2798|Q
20191217|AVP|647411|12794|1462263|Q
20191217|AVRO|8949|758|134454|Q
20191217|AVT|38121|0|169381|Q
20191217|AVTR|167939|2300|803016|Q
20191217|AVUS|2649|0|4849|Q
20191217|AVUV|987|0|2071|Q
20191217|AVX|54367|0|77808|Q
20191217|AVXL|44364|1900|172270|Q
20191217|AVY|11607|300|58582|Q
20191217|AVYA|244563|2111|680854|Q
20191217|AWF|67997|102|107631|Q
20191217|AWI|11809|0|22327|Q
20191217|AWK|68651|20|137554|Q
20191217|AWP|58732|0|132228|Q
20191217|AWR|11182|0|17990|Q
20191217|AWRE|9685|0|11620|Q
20191217|AWTM|347|0|135204|Q
20191217|AWX|1446|0|1746|Q
20191217|AX|24591|105|50719|Q
20191217|AXAS|714802|69562|1014449|Q
20191217|AXDX|20888|627|111893|Q
20191217|AXE|38355|0|76381|Q
20191217|AXGN|31380|515|49788|Q
20191217|AXGT|14708|1000|30598|Q
20191217|AXL|110421|0|175736|Q
20191217|AXLA|1531|0|7979|Q
20191217|AXNX|98750|0|174305|Q
20191217|AXP|453073|5872|897013|Q
20191217|AXR|6963|0|11560|Q
20191217|AXS|39660|0|113617|Q
20191217|AXSM|423433|2805|805941|Q
20191217|AXSpD|1108|0|3583|Q
20191217|AXSpE|10713|1325|21080|Q
20191217|AXTA|80815|352|347545|Q
20191217|AXTI|32242|100|79558|Q
20191217|AXU|190958|1000|264557|Q
20191217|AY|18206|220|86714|Q
20191217|AYI|94356|0|127364|Q
20191217|AYR|68082|0|187558|Q
20191217|AYTU|42857|0|50068|Q
20191217|AYX|241008|200|480567|Q
20191217|AZN|162134|9019|340835|Q
20191217|AZO|19846|20|37028|Q
20191217|AZPN|46313|300|110937|Q
20191217|AZRE|5123|0|19401|Q
20191217|AZRX|209396|0|328327|Q
20191217|AZUL|16180|326|30190|Q
20191217|AZZ|26273|0|53206|Q
20191217|B|22415|0|88439|Q
20191217|BA|1160845|19048|3956844|Q
20191217|BAB|75751|0|133422|Q
20191217|BABA|655518|12648|2141607|Q
20191217|BAC|5050311|35659|10252589|Q
20191217|BACpA|19116|906|33385|Q
20191217|BACpB|13679|365|34470|Q
20191217|BACpC|26036|0|33621|Q
20191217|BACpE|8258|0|10580|Q
20191217|BACpK|16725|0|29288|Q
20191217|BACpL|2321|100|3178|Q
20191217|BACpM|23933|1200|62143|Q
20191217|BACpN|23670|0|57052|Q
20191217|BACpY|39529|1000|64869|Q
20191217|BAF|2660|0|24072|Q
20191217|BAH|75634|0|288652|Q
20191217|BAK|11350|0|30083|Q
20191217|BAM|57293|900|157003|Q
20191217|BANC|27549|340|114460|Q
20191217|BANCpD|2980|0|5593|Q
20191217|BANCpE|4685|0|5340|Q
20191217|BAND|56005|200|162380|Q
20191217|BANF|676|0|7789|Q
20191217|BANR|23059|100|38316|Q
20191217|BANX|4269|0|6271|Q
20191217|BAP|18220|0|92669|Q
20191217|BAPR|3975|0|9970|Q
20191217|BAR|8612|0|33040|Q
20191217|BASI|7441|0|8847|Q
20191217|BATRA|7143|0|7744|Q
20191217|BATRK|8158|25|35126|Q
20191217|BATT|5|0|665|Q
20191217|BAUG|3263|0|3563|Q
20191217|BAX|234148|300|1255292|Q
20191217|BB|284059|0|916621|Q
20191217|BBAR|177771|0|564496|Q
20191217|BBAX|75725|66400|92434|Q
20191217|BBBY|1518805|22850|4057678|Q
20191217|BBC|3288|0|7106|Q
20191217|BBCA|14698|0|171894|Q
20191217|BBCP|34217|0|40749|Q
20191217|BBD|1569730|1013|3478106|Q
20191217|BBDC|10423|0|81564|Q
20191217|BBEU|51259|0|139040|Q
20191217|BBF|3408|0|10379|Q
20191217|BBGI|13312|100|29112|Q
20191217|BBH|2945|0|4090|Q
20191217|BBI|12342|6826|24880|Q
20191217|BBIO|29930|0|46560|Q
20191217|BBJP|57000|0|127035|Q
20191217|BBK|25|0|1351|Q
20191217|BBL|51382|0|125383|Q
20191217|BBN|35945|0|62543|Q
20191217|BBQ|2334|0|3535|Q
20191217|BBRE|114|0|217|Q
20191217|BBSA|6491|0|6896|Q
20191217|BBSI|2542|0|4741|Q
20191217|BBU|2617|0|3523|Q
20191217|BBUS|292|0|7430|Q
20191217|BBVA|185370|200|1393767|Q
20191217|BBW|20120|600|94335|Q
20191217|BBX|3623|0|30399|Q
20191217|BBY|221957|100|386273|Q
20191217|BC|61515|50|223298|Q
20191217|BCBP|1077|0|4419|Q
20191217|BCC|27962|0|164621|Q
20191217|BCDA|502|0|902|Q
20191217|BCE|106307|3019|260071|Q
20191217|BCEI|16723|0|42298|Q
20191217|BCEL|32810|0|55459|Q
20191217|BCH|31491|0|40477|Q
20191217|BCI|8471|0|14744|Q
20191217|BCLI|7878|0|12237|Q
20191217|BCM|247|0|247|Q
20191217|BCML|2197|0|3581|Q
20191217|BCO|16912|0|27768|Q
20191217|BCOM|60|0|60|Q
20191217|BCOR|10919|0|27498|Q
20191217|BCOV|32181|0|79621|Q
20191217|BCOW|46|0|48|Q
20191217|BCPC|6937|0|44462|Q
20191217|BCRH|4011|0|6131|Q
20191217|BCRX|119222|0|289557|Q
20191217|BCS|439576|800|936080|Q
20191217|BCSF|51693|900|341650|Q
20191217|BCV|4034|0|6486|Q
20191217|BCX|76498|227|180097|Q
20191217|BCYC|1333|0|3708|Q
20191217|BCpA|1750|0|4071|Q
20191217|BCpB|4900|1780|6700|Q
20191217|BCpC|4541|0|6050|Q
20191217|BDC|14526|0|38847|Q
20191217|BDCL|4850|0|41048|Q
