Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200330|A|161176|1454|388654|Q
20200330|AA|1388236|80850|3214143|Q
20200330|AAAU|108897|0|165441|Q
20200330|AACG|291|0|2835|Q
20200330|AAL|8266439|278950|17524195|Q
20200330|AAMC|359|0|1138|Q
20200330|AAN|94990|1150|282454|Q
20200330|AAOI|80475|0|151037|Q
20200330|AAON|29026|201|55847|Q
20200330|AAP|162910|4253|245514|Q
20200330|AAPL|7303906|97084|12095055|Q
20200330|AAT|18321|325|67855|Q
20200330|AAU|57800|0|133875|Q
20200330|AAWW|98879|1205|157397|Q
20200330|AAXJ|115941|49|164674|Q
20200330|AAXN|207325|1440|295906|Q
20200330|AB|41906|200|160198|Q
20200330|ABB|242501|2385|530510|Q
20200330|ABBV|1369105|7452|3073949|Q
20200330|ABC|184609|1060|540423|Q
20200330|ABCB|47715|1400|73834|Q
20200330|ABEO|99092|0|155993|Q
20200330|ABEQ|2085|0|3295|Q
20200330|ABEV|3185195|156849|6264278|Q
20200330|ABG|186857|101|231173|Q
20200330|ABIO|1348|0|1428|Q
20200330|ABM|27761|1688|195706|Q
20200330|ABMD|54910|1933|75064|Q
20200330|ABR|723403|63165|1913971|Q
20200330|ABRpA|1074|5|2695|Q
20200330|ABRpB|1586|149|5178|Q
20200330|ABRpC|296|1|2292|Q
20200330|ABT|5945896|84597|13302913|Q
20200330|ABTX|4821|0|6339|Q
20200330|ABUS|242759|23225|563352|Q
20200330|AC|194|0|535|Q
20200330|ACA|34076|0|82530|Q
20200330|ACAD|88077|625|215433|Q
20200330|ACB|6632238|390814|22772932|Q
20200330|ACBI|8654|0|23789|Q
20200330|ACC|82496|351|300245|Q
20200330|ACCO|90503|0|169818|Q
20200330|ACEL|38762|0|52111|Q
20200330|ACEL/WS|201|0|437|Q
20200330|ACER|4390|30|15128|Q
20200330|ACES|21987|0|40350|Q
20200330|ACGL|322732|2811|586714|Q
20200330|ACGLO|4778|0|7051|Q
20200330|ACGLP|5863|0|10751|Q
20200330|ACH|7649|0|16512|Q
20200330|ACHC|39083|5344|239650|Q
20200330|ACHV|49403|1500|132030|Q
20200330|ACIA|21370|601|138978|Q
20200330|ACIO|5640|0|13348|Q
20200330|ACIU|26066|200|56127|Q
