Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200116|A|147634|0|392895|Q
20200116|AA|3975421|266861|6655723|Q
20200116|AAAU|49932|0|53671|Q
20200116|AACG|204|0|5140|Q
20200116|AADR|2108|0|5925|Q
20200116|AAL|925930|1580|1609372|Q
20200116|AAMC|446|0|1346|Q
20200116|AAME|1|0|251|Q
20200116|AAN|32677|29|107541|Q
20200116|AAOI|234981|6646|628101|Q
20200116|AAON|8802|0|18447|Q
20200116|AAP|89197|0|233477|Q
20200116|AAPL|3333934|26915|6023430|Q
20200116|AAT|8556|5|35587|Q
20200116|AAU|14452|834|64625|Q
20200116|AAWW|51278|0|144616|Q
20200116|AAXJ|32960|0|78492|Q
20200116|AAXN|66233|0|132974|Q
20200116|AB|21550|0|62605|Q
20200116|ABB|151414|770|280892|Q
20200116|ABBV|752973|25436|1883160|Q
20200116|ABC|74119|1515|306661|Q
20200116|ABCB|20162|34|36569|Q
20200116|ABDC|7621|0|10636|Q
20200116|ABEO|132567|200|192344|Q
20200116|ABEV|1186625|10756|2824742|Q
20200116|ABG|18570|0|28666|Q
20200116|ABIO|962|0|6926|Q
20200116|ABM|20726|0|64380|Q
20200116|ABMD|155578|200|228870|Q
20200116|ABR|205846|0|544285|Q
20200116|ABRpA|420|0|844|Q
20200116|ABT|329777|1750|1163273|Q
20200116|ABTX|3522|0|9050|Q
20200116|ABUS|18914|1400|62868|Q
20200116|AC|1648|0|2105|Q
20200116|ACA|28313|0|61462|Q
20200116|ACAD|68172|503|191807|Q
20200116|ACAM|100|0|100|Q
20200116|ACB|13837997|62070|22661616|Q
20200116|ACBI|1328|0|5555|Q
20200116|ACC|28399|0|223467|Q
20200116|ACCO|8143|0|49509|Q
20200116|ACEL|4838|0|17050|Q
20200116|ACER|5832|200|16615|Q
20200116|ACES|5389|0|12186|Q
20200116|ACGL|105192|0|392009|Q
20200116|ACGLO|3233|1000|3997|Q
20200116|ACGLP|7919|0|16292|Q
20200116|ACH|2700|0|10902|Q
20200116|ACHC|100962|0|120517|Q
20200116|ACHN|431912|0|1131977|Q
20200116|ACHV|775131|3800|1195188|Q
20200116|ACIA|9349|0|103205|Q
20200116|ACIO|12952|0|13104|Q
20200116|ACIU|9181|100|22720|Q
20200116|ACIW|57541|440|280037|Q
20200116|ACLS|31558|1076|61328|Q
20200116|ACM|179851|0|756317|Q
20200116|ACMR|175576|0|292993|Q
20200116|ACN|197578|231|875918|Q
20200116|ACNB|963|0|1395|Q
20200116|ACOR|243104|23324|494667|Q
20200116|ACP|35384|0|71524|Q
20200116|ACRE|41753|0|58090|Q
20200116|ACRS|59047|0|310203|Q
20200116|ACRX|82812|0|124744|Q
20200116|ACSI|50|0|100|Q
20200116|ACST|909355|30419|1592698|Q
20200116|ACT|129|0|175|Q
20200116|ACTG|13858|200|20348|Q
20200116|ACTT|101|0|280201|Q
20200116|ACU|487|0|5552|Q
20200116|ACV|14277|0|37373|Q
20200116|ACWF|447|0|899|Q
20200116|ACWI|104306|0|431426|Q
20200116|ACWV|177247|0|254129|Q
20200116|ACWX|28860|0|180586|Q
20200116|ACY|600|0|1308|Q
20200116|ADAP|471640|59305|815449|Q
20200116|ADBE|86686|1301|299256|Q
20200116|ADC|14239|0|46431|Q
20200116|ADES|10390|600|39151|Q
20200116|ADI|174404|0|375493|Q
20200116|ADIL|7866|300|24359|Q
20200116|ADM|230107|0|455016|Q
20200116|ADMA|110775|25|222533|Q
20200116|ADME|9423|0|14791|Q
20200116|ADMP|23066|0|139870|Q
20200116|ADMS|38847|0|96338|Q
20200116|ADNT|63400|0|164350|Q
20200116|ADP|93177|5151|373544|Q
20200116|ADPT|153898|15|418656|Q
20200116|ADRA|100|0|273|Q
20200116|ADRD|100|0|600|Q
20200116|ADRE|3532|0|4511|Q
20200116|ADRO|176900|0|397443|Q
20200116|ADRU|100|0|369|Q
20200116|ADS|38074|0|75767|Q
20200116|ADSK|177377|1020|782257|Q
20200116|ADSW|32324|0|53682|Q
20200116|ADT|341539|2542|531217|Q
20200116|ADTN|4716|0|25783|Q
20200116|ADUS|3645|0|28723|Q
20200116|ADVM|45192|300|231768|Q
20200116|ADX|17256|0|59671|Q
20200116|ADXS|1123082|61948|1552622|Q
20200116|AE|652|0|3153|Q
20200116|AEB|6372|0|7991|Q
20200116|AEE|51661|4019|338463|Q
20200116|AEF|4155|0|14873|Q
20200116|AEFC|15818|0|41753|Q
20200116|AEG|74422|0|149338|Q
20200116|AEGN|4711|0|6713|Q
20200116|AEHR|20665|0|39901|Q
20200116|AEIS|25595|16|74358|Q
20200116|AEL|45987|193|58829|Q
20200116|AELpA|8801|800|20747|Q
20200116|AEM|81794|0|184118|Q
20200116|AEMD|1954039|66384|3599578|Q
20200116|AEO|485007|13468|1052753|Q
20200116|AEP|204635|26|546635|Q
20200116|AEPpB|4205|0|36006|Q
20200116|AER|33622|0|74153|Q
20200116|AERI|375449|0|522678|Q
20200116|AES|222854|0|520875|Q
20200116|AESE|10699|600|42173|Q
20200116|AEY|5397|0|8896|Q
20200116|AEYE|890|0|2616|Q
20200116|AEZS|22528|0|41822|Q
20200116|AFB|8653|500|18140|Q
20200116|AFC|2027|324|5871|Q
20200116|AFG|15559|600|37185|Q
20200116|AFGB|2030|0|8933|Q
20200116|AFGC|1050|400|3187|Q
20200116|AFGH|513|2|4065|Q
20200116|AFH|1438|1283|23982|Q
20200116|AFI|31495|0|50378|Q
20200116|AFIN|21470|1505|71014|Q
20200116|AFINP|2547|0|10367|Q
20200116|AFK|1272|0|2721|Q
20200116|AFL|238549|0|442387|Q
20200116|AFMD|64423|100|197900|Q
20200116|AFSM|980|0|980|Q
20200116|AFT|7117|0|29029|Q
20200116|AFTY|833|0|1496|Q
20200116|AFYA|10310|0|200386|Q
20200116|AG|394506|350|617490|Q
20200116|AGBAR|5|0|5|Q
20200116|AGCO|30468|281|64874|Q
20200116|AGD|8360|0|27418|Q
20200116|AGE|1744|5|10261|Q
20200116|AGEN|120227|6400|287815|Q
20200116|AGFS|17116|0|25164|Q
20200116|AGFSW|1400|0|9700|Q
20200116|AGG|789742|0|1454087|Q
20200116|AGGY|650230|0|692032|Q
20200116|AGI|188337|0|371802|Q
20200116|AGIO|187378|0|331552|Q
20200116|AGLE|656|0|1591|Q
20200116|AGM|1055|0|6510|Q
20200116|AGMpD|680|0|4477|Q
20200116|AGN|109278|300|316050|Q
20200116|AGNC|321696|100|919649|Q
20200116|AGNCM|1822|0|6576|Q
20200116|AGNCN|684|0|3544|Q
20200116|AGNCO|7970|0|19077|Q
20200116|AGND|1|0|11151|Q
20200116|AGO|20921|0|97975|Q
20200116|AGOpE|2078|0|5725|Q
20200116|AGOpF|1566|0|3164|Q
20200116|AGQ|127545|14000|226003|Q
20200116|AGR|48978|202|122091|Q
20200116|AGRO|11748|0|62387|Q
20200116|AGRX|353152|6407|672187|Q
20200116|AGS|12006|1438|56171|Q
20200116|AGT|1|0|742|Q
20200116|AGTC|93058|950|151228|Q
20200116|AGX|9706|0|25236|Q
20200116|AGYS|7765|0|56540|Q
20200116|AGZ|2313|96|30982|Q
20200116|AGZD|1179|0|1669|Q
20200116|AHC|8996|0|15371|Q
20200116|AHCO|5014|0|68589|Q
20200116|AHH|9231|0|27420|Q
20200116|AHLpC|1347|0|3509|Q
20200116|AHLpD|4808|0|6218|Q
20200116|AHLpE|2371|0|15025|Q
20200116|AHPI|5|0|226|Q
20200116|AHT|65779|0|156330|Q
20200116|AHTpD|842|0|1628|Q
20200116|AHTpF|3372|0|3997|Q
20200116|AHTpG|6371|1493|8754|Q
20200116|AHTpH|200|0|200|Q
20200116|AHTpI|5447|100|11785|Q
20200116|AI|36243|995|92680|Q
20200116|AIA|17345|0|45375|Q
20200116|AIC|2605|0|5060|Q
20200116|AIEQ|1383|0|8053|Q
20200116|AIF|17912|0|31072|Q
20200116|AIG|411510|7|1118660|Q
20200116|AIG/WS|21275|0|28529|Q
20200116|AIGpA|15441|0|18452|Q
20200116|AIH|7184|0|35548|Q
20200116|AIHS|5365|0|15800|Q
20200116|AIIQ|1307|0|1494|Q
20200116|AIM|126569|20822|215767|Q
20200116|AIMC|17578|0|57717|Q
20200116|AIMT|120820|1237|295830|Q
20200116|AIN|32060|0|49810|Q
20200116|AINC|680|0|733|Q
20200116|AINV|93272|1554|246620|Q
20200116|AIO|29269|1300|55719|Q
20200116|AIQ|408|0|4119|Q
20200116|AIR|12872|200|31542|Q
20200116|AIRG|4187|0|6962|Q
20200116|AIRI|69258|4229|542840|Q
20200116|AIRR|1244|0|4830|Q
20200116|AIT|10066|0|41413|Q
20200116|AIV|23032|0|47483|Q
20200116|AIW|2000|0|2000|Q
20200116|AIZ|28078|0|83020|Q
20200116|AIpC|1266|0|1266|Q
20200116|AJG|24983|1100|73291|Q
20200116|AJRD|29913|0|65078|Q
20200116|AJX|9271|0|21336|Q
20200116|AKAM|156579|359|386598|Q
20200116|AKBA|444133|300|641912|Q
20200116|AKCA|55820|300|69650|Q
20200116|AKER|5765|0|11763|Q
20200116|AKG|27919|0|102717|Q
20200116|AKO/A|10|0|1003|Q
20200116|AKO/B|2451|0|14813|Q
20200116|AKR|41981|0|186431|Q
20200116|AKRO|8565|1500|51300|Q
20200116|AKRX|263577|71281|459745|Q
20200116|AKS|807516|100|1203828|Q
20200116|AKTS|77053|0|101431|Q
20200116|AKTX|24668|100|49463|Q
20200116|AL|96497|0|359398|Q
20200116|ALB|305612|130|519760|Q
20200116|ALBO|9179|0|12983|Q
20200116|ALC|142832|14|360441|Q
