Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190726|ACLS|14125|0|24323|Q
20190726|ACM|42256|0|88357|Q
20190726|ACMR|5827|0|10725|Q
20190726|ACN|122802|1982|332697|Q
20190726|ACNB|1745|0|2968|Q
20190726|ACOR|124945|200|173130|Q
20190726|ACP|7264|0|15378|Q
20190726|ACRE|34318|500|51459|Q
20190726|ACRS|18770|2|366746|Q
20190726|ACRX|465852|2307|743286|Q
20190726|ACSG|492|0|884|Q
20190726|ACST|629873|72077|1034902|Q
20190726|ACT|203|0|1369|Q
20190726|ACTG|6616|0|16711|Q
20190726|ACTTW|800|0|800|Q
20190726|ACU|2302|0|2858|Q
20190726|ACV|746|0|4392|Q
20190726|ACWF|4|0|451|Q
20190726|ACWI|58324|0|295420|Q
20190726|ACWV|35140|69|95688|Q
20190726|ACWX|35491|0|89884|Q
20190726|ACY|105|0|105|Q
20190726|ADAP|37793|0|68537|Q
20190726|ADBE|77057|476|290912|Q
20190726|ADC|26082|100|78999|Q
20190726|ADES|15164|0|24348|Q
20190726|ADI|87656|504|218350|Q
20190726|ADIL|652|0|4854|Q
20190726|ADM|305811|834|481435|Q
20190726|ADMA|111086|125|196238|Q
20190726|ADMP|46096|0|82011|Q
20190726|ADMS|29477|7200|53301|Q
20190726|ADNT|118090|400|266381|Q
20190726|ADOM|98952|1300|207836|Q
20190726|ADP|159619|462|273430|Q
20190726|ADPT|14619|0|42766|Q
20190726|ADRA|1|0|157|Q
20190726|ADRE|75|0|1257|Q
20190726|ADRO|100593|2150|225379|Q
20190726|ADRU|2100|2100|2100|Q
20190726|ADS|26750|100|124521|Q
20190726|ADSK|108639|556|227298|Q
20190726|ADSW|111055|0|242960|Q
20190726|ADT|119974|0|233032|Q
20190726|ADTN|17330|0|53462|Q
20190726|ADUS|4899|0|29470|Q
20190726|ADVM|110211|1400|203884|Q
20190726|ADX|29788|0|65128|Q
20190726|ADXS|149590|19033|232719|Q
20190726|AE|87|0|1450|Q
20190726|AEB|6575|0|18854|Q
20190726|AEE|76789|104|174092|Q
20190726|AEF|3874|0|13829|Q
20190726|AEG|47621|0|122386|Q
20190726|AEGN|4465|0|6984|Q
20190726|AEH|12407|0|15842|Q
20190726|AEHR|8493|0|22010|Q
20190726|AEIS|14928|0|23048|Q
20190726|AEL|83705|300|277549|Q
20190726|AEM|59669|500|164732|Q
20190726|AEMD|2110|2100|8849|Q
20190726|AEO|246144|100|525493|Q
20190726|AEP|184919|1401|452324|Q
20190726|AEPpB|344|0|853|Q
20190726|AER|78395|0|148271|Q
20190726|AERI|194924|0|494356|Q
20190726|AES|301253|2600|516279|Q
20190726|AETI|7409|0|19248|Q
20190726|AEY|3900|0|14756|Q
20190726|AEYE|1057|0|4761|Q
20190726|AEZS|4240|0|15882|Q
20190726|AFB|8659|0|33679|Q
20190726|AFC|2296|0|3563|Q
20190726|AFG|31758|0|84908|Q
20190726|AFGB|2352|0|4506|Q
20190726|AFGE|864|0|2752|Q
20190726|AFGH|1710|0|4423|Q
20190726|AFH|8125|0|60571|Q
20190726|AFI|56522|0|105805|Q
20190726|AFIF|2700|0|8126|Q
20190726|AFIN|38258|903|89832|Q
20190726|AFINP|700|0|1200|Q
20190726|AFK|214|0|1485|Q
20190726|AFL|457333|1063|1181540|Q
20190726|AFMD|47290|0|162371|Q
20190726|AFT|9404|0|20811|Q
20190726|AFTY|1458|0|2553|Q
20190726|AFYA|32817|0|67389|Q
20190726|AG|300739|1316|839234|Q
20190726|AGCO|61845|0|74287|Q
20190726|AGD|1649|0|12474|Q
20190726|AGE|36331|0|38197|Q
20190726|AGEN|101020|0|145000|Q
20190726|AGFS|5086|0|12946|Q
20190726|AGG|683803|0|1372194|Q
20190726|AGGP|1040|0|3580|Q
20190726|AGGY|152950|0|278595|Q
20190726|AGI|202879|7330|395592|Q
20190726|AGIO|86300|176|140486|Q
20190726|AGLE|33070|0|63107|Q
20190726|AGM|2154|0|5542|Q
20190726|AGMH|91|0|496|Q
20190726|AGMpA|120|0|520|Q
20190726|AGMpD|50|0|750|Q
20190726|AGN|272470|2357|2023217|Q
20190726|AGNC|696152|7160|1089830|Q
20190726|AGNCB|2495|0|6768|Q
20190726|AGNCM|1608|0|5014|Q
20190726|AGNCN|1984|0|3341|Q
20190726|AGO|16477|0|70018|Q
20190726|AGOpB|228|0|1378|Q
20190726|AGQ|21028|246|60259|Q
20190726|AGR|40269|800|69879|Q
20190726|AGRO|39504|300|58141|Q
20190726|AGRX|22683|0|78199|Q
20190726|AGS|9896|0|35447|Q
20190726|AGT|59|0|337|Q
20190726|AGTC|10342|0|21042|Q
20190726|AGX|5009|0|8995|Q
20190726|AGYS|8899|187|25611|Q
20190726|AGZ|2119|0|6065|Q
20190726|AGZD|410|0|1061|Q
20190726|AHH|8387|0|21835|Q
20190726|AHHpA|1000|0|1000|Q
20190726|AHLpC|2716|0|3875|Q
20190726|AHLpD|2702|0|6354|Q
20190726|AHT|196623|0|446612|Q
20190726|AHTpD|1263|0|1508|Q
20190726|AHTpF|2148|0|7089|Q
20190726|AHTpG|4274|0|6674|Q
20190726|AHTpH|1933|0|4336|Q
20190726|AHTpI|4165|600|6402|Q
20190726|AI|28816|800|47827|Q
20190726|AIA|587|0|6960|Q
20190726|AIC|120|0|3026|Q
20190726|AIEQ|2453|0|11048|Q
20190726|AIF|7667|43|38123|Q
20190726|AIG|144038|0|370787|Q
20190726|AIG/WS|6356|0|68316|Q
20190726|AIGpA|711|0|9368|Q
20190726|AIHS|1600|0|7753|Q
20190726|AIIQ|317|0|419|Q
20190726|AIMC|96726|603|265717|Q
20190726|AIMT|34226|0|87522|Q
20190726|AIN|4835|0|11829|Q
20190726|AINC|248|0|2451|Q
20190726|AINV|31358|200|158541|Q
20190726|AIQ|607|0|4129|Q
20190726|AIR|16848|0|35923|Q
20190726|AIRG|3085|120|12999|Q
20190726|AIRI|1401|0|3046|Q
20190726|AIRR|40|0|585|Q
20190726|AIT|2663|0|16589|Q
20190726|AIV|53381|0|326774|Q
20190726|AIY|743|0|2864|Q
20190726|AIZ|25762|0|76581|Q
20190726|AIZP|100|20|156|Q
20190726|AIpC|232|0|752|Q
20190726|AJG|177720|43|318487|Q
20190726|AJRD|55473|39|73240|Q
20190726|AJX|7575|595|9058|Q
20190726|AJXA|16345|0|49762|Q
20190726|AKAM|92350|0|176312|Q
20190726|AKBA|65769|319|111875|Q
20190726|AKCA|13302|0|22627|Q
20190726|AKER|4313|0|18738|Q
20190726|AKG|45921|0|129826|Q
20190726|AKO/B|212|0|317|Q
20190726|AKR|39130|0|52536|Q
20190726|AKRO|4545|0|8045|Q
20190726|AKRX|86005|200|319892|Q
20190726|AKS|739264|0|1218329|Q
20190726|AKTS|70814|0|98514|Q
20190726|AKTX|14979|1122|37195|Q
20190726|AL|70109|0|104696|Q
20190726|ALB|150285|24|223359|Q
20190726|ALBO|6376|0|14863|Q
20190726|ALC|624899|0|794466|Q
20190726|ALCO|649|0|1194|Q
20190726|ALDR|52016|0|77732|Q
20190726|ALDX|6708|0|13253|Q
20190726|ALE|9177|0|19698|Q
20190726|ALEC|21567|0|59033|Q
20190726|ALEX|20067|200|31552|Q
20190726|ALFA|500|0|1574|Q
20190726|ALG|4535|0|18437|Q
20190726|ALGN|339643|16357|865762|Q
20190726|ALGR|368|0|368|Q
20190726|ALGT|29561|0|39563|Q
20190726|ALIM|697|0|56108|Q
20190726|ALJJ|17400|0|24082|Q
20190726|ALK|146774|1626|441539|Q
20190726|ALKS|200657|10|412369|Q
20190726|ALL|64928|398|178966|Q
20190726|ALLE|112064|324|205986|Q
20190726|ALLK|28058|0|45280|Q
20190726|ALLO|37173|0|63837|Q
20190726|ALLT|570|0|1074|Q
20190726|ALLY|79796|0|437305|Q
20190726|ALLYpA|18827|0|42839|Q
20190726|ALLpA|1153|0|3361|Q
20190726|ALLpB|3180|0|7645|Q
20190726|ALLpD|7860|0|7880|Q
20190726|ALLpE|9265|0|30692|Q
20190726|ALLpF|2164|0|7188|Q
20190726|ALLpG|6673|0|15946|Q
20190726|ALNA|9028|0|17502|Q
20190726|ALNY|38520|216|53275|Q
20190726|ALO|26397|0|41439|Q
20190726|ALOT|2853|0|5465|Q
20190726|ALPN|1602|200|5651|Q
20190726|ALPpQ|3166|0|5258|Q
20190726|ALRM|39414|0|71177|Q
20190726|ALRN|97543|0|123109|Q
20190726|ALSK|5827|0|18490|Q
20190726|ALSN|40885|600|100205|Q
20190726|ALT|60870|15829|79119|Q
20190726|ALTM|62297|0|85117|Q
20190726|ALTR|27127|0|70168|Q
20190726|ALTS|1|0|2|Q
20190726|ALTY|1036|0|1980|Q
20190726|ALV|45004|0|65698|Q
20190726|ALX|261|0|516|Q
20190726|ALXN|250258|0|1030693|Q
20190726|ALYA|501|0|501|Q
20190726|ALpA|4557|0|6828|Q
20190726|AM|1742965|8835|2816792|Q
20190726|AMAG|92162|100|231503|Q
20190726|AMAL|1487|0|10125|Q
20190726|AMAT|371343|5371|1095003|Q
20190726|AMBA|13773|0|49517|Q
20190726|AMBC|5533|0|27187|Q
20190726|AMBCW|2125|0|4125|Q
20190726|AMBO|500|500|500|Q
20190726|AMC|365505|500|623774|Q
20190726|AMCR|726445|200|922143|Q
20190726|AMCX|88487|302|115321|Q
20190726|AMD|4838076|48152|11730330|Q
20190726|AME|38721|94|359154|Q
20190726|AMED|43945|88|110831|Q
20190726|AMEH|2622|0|14738|Q
20190726|AMG|100925|60|125033|Q
20190726|AMGN|194624|1958|850415|Q
20190726|AMH|202306|0|685827|Q
20190726|AMHpD|1864|0|2779|Q
20190726|AMHpE|584|0|3479|Q
20190726|AMHpF|200|0|1130|Q
20190726|AMHpH|89|0|989|Q
20190726|AMJ|374670|0|492704|Q
20190726|AMJL|10|0|30|Q
20190726|AMK|3368|0|18255|Q
20190726|AMKR|59507|0|91246|Q
20190726|AMLP|1833142|149600|3064310|Q
20190726|AMN|21352|0|57829|Q
20190726|AMNB|721|0|1274|Q
20190726|AMOT|3998|0|11873|Q
20190726|AMOV|100|0|721|Q
20190726|AMP|91383|179|217240|Q
20190726|AMPE|26498|0|86411|Q
20190726|AMPH|22032|325|32038|Q
20190726|AMR|174600|900|304412|Q
20190726|AMRC|5451|35|6691|Q
20190726|AMRH|96412|698|184271|Q
20190726|AMRK|201|0|207|Q
20190726|AMRN|729005|9|1636428|Q
20190726|AMRS|320621|339|431772|Q
20190726|AMRX|108877|1115|312048|Q
20190726|AMS|2750|0|14375|Q
20190726|AMSC|18297|100|42456|Q
20190726|AMSF|4086|0|10299|Q
20190726|AMSWA|4066|0|34179|Q
20190726|AMT|91958|100|387938|Q
20190726|AMTB|6266|0|23350|Q
20190726|AMTD|220528|547|294467|Q
20190726|AMTX|1153|0|2725|Q
20190726|AMU|20414|600|23629|Q
20190726|AMWD|6619|0|13169|Q
20190726|AMX|306137|428|424111|Q
20190726|AMZA|90538|1000|240389|Q
20190726|AMZN|621120|5456|1235055|Q
20190726|AN|114172|373|179781|Q
20190726|ANAB|6555|18|33763|Q
20190726|ANAT|2464|0|2796|Q
20190726|ANCN|3|3|957|Q
20190726|ANDE|6400|0|9941|Q
20190726|ANDX|89761|424|129161|Q
20190726|ANET|101705|1423|161453|Q
20190726|ANF|65998|200|267450|Q
20190726|ANFI|17513|0|76505|Q
20190726|ANGI|45762|0|144125|Q
20190726|ANGL|67143|0|82917|Q
20190726|ANGO|14313|0|29745|Q
20190726|ANH|156298|0|227995|Q
20190726|ANHpA|688|0|688|Q
20190726|ANIK|90423|152|140642|Q
20190726|ANIP|17710|0|22680|Q
20190726|ANIX|20569|0|21545|Q
20190726|ANSS|20939|0|41988|Q
20190726|ANTE|200|0|280|Q
20190726|ANTM|116097|719|211917|Q
20190726|ANY|320|220|2378|Q
20190726|AOA|8228|0|16878|Q
20190726|AOBC|46630|1000|68210|Q
20190726|AOD|40543|0|122660|Q
20190726|AOK|10544|0|22606|Q
20190726|AOM|13766|0|23499|Q
20190726|AON|163986|19|497672|Q
20190726|AOR|7310|0|35237|Q
20190726|AOS|151795|2148|562896|Q
20190726|AOSL|6494|0|23284|Q
20190726|AP|718|0|2595|Q
20190726|APA|995352|1234|1248572|Q
20190726|APAM|61478|300|136695|Q
20190726|APC|1247771|454|2294969|Q
20190726|APD|146874|234|368306|Q
20190726|APDN|77927|395|147852|Q
20190726|APEI|1419|0|4558|Q
20190726|APEN|665|0|2164|Q
20190726|APH|154250|800|484250|Q
20190726|APHA|970891|12424|1505259|Q
20190726|APLE|112699|368|286376|Q
20190726|APLS|32098|0|43002|Q
20190726|APLT|1650|0|4026|Q
20190726|APM|1|0|501|Q
20190726|APO|66479|0|298947|Q
20190726|APOG|38175|0|51892|Q
20190726|APOP|1073|0|28155|Q
20190726|APOpA|266|0|2224|Q
20190726|APOpB|7429|2000|15977|Q
20190726|APPF|30661|10|38894|Q
20190726|APPN|69447|88|176891|Q
20190726|APPS|131784|0|233623|Q
20190726|APRN|182479|900|352265|Q
20190726|APT|600|0|7553|Q
20190726|APTO|66628|2563|397597|Q
20190726|APTS|56882|1796|82910|Q
20190726|APTV|94772|32|387223|Q
20190726|APTX|34707|500|72691|Q
20190726|APU|20273|17|84940|Q
20190726|APVO|65875|0|154681|Q
20190726|APWC|200|200|261|Q
20190726|APY|249265|9|364381|Q
20190726|APYX|6231|0|16579|Q
20190726|AQ|18462|0|19664|Q
20190726|AQB|35548|2119|77515|Q
20190726|AQMS|33696|73|65443|Q
20190726|AQN|41315|0|65559|Q
20190726|AQNA|2500|0|3029|Q
20190726|AQNB|1139|21|2470|Q
20190726|AQST|16987|0|43185|Q
20190726|AQUA|47436|0|93769|Q
20190726|AQXP|2743|0|10377|Q
20190726|AR|1999193|91951|3484540|Q
20190726|ARA|31455|1000|64938|Q
20190726|ARAV|23|0|54|Q
20190726|ARAY|78240|0|149130|Q
20190726|ARC|12231|0|15480|Q
20190726|ARCB|18163|0|33572|Q
20190726|ARCC|126403|2|333573|Q
20190726|ARCE|1548|0|4363|Q
20190726|ARCH|50999|14|63618|Q
20190726|ARCI|100|0|3444|Q
20190726|ARCO|39814|2100|97815|Q
20190726|ARCT|5498|0|19372|Q
20190726|ARD|8451|0|20684|Q
20190726|ARDC|18476|0|54506|Q
20190726|ARDS|205|0|205|Q
20190726|ARDX|11206|0|35143|Q
20190726|ARE|30412|0|111021|Q
20190726|AREC|1400|100|2299|Q
20190726|ARES|39468|0|102755|Q
20190726|ARESpA|1573|0|3416|Q
20190726|AREX|2808|0|31948|Q
20190726|AREpD|1086|0|1541|Q
20190726|ARGD|200|0|4567|Q
20190726|ARGO|41286|815|119130|Q
20190726|ARGT|23181|0|78038|Q
20190726|ARGX|3777|0|13406|Q
20190726|ARI|235764|5995|293344|Q
20190726|ARKF|5360|0|6478|Q
20190726|ARKG|30265|0|59663|Q
20190726|ARKK|30072|0|74153|Q
20190726|ARKQ|3478|0|7980|Q
20190726|ARKR|1|0|29|Q
20190726|ARKW|4221|185|15213|Q
20190726|ARL|214|0|2306|Q
20190726|ARLO|106498|0|240490|Q
20190726|ARLP|152754|8|242731|Q
20190726|ARMK|102859|0|207226|Q
20190726|ARMP|2712|0|8480|Q
20190726|ARNA|47075|0|75311|Q
20190726|ARNC|98552|300|289736|Q
20190726|ARNCp|555|0|655|Q
20190726|AROC|39048|200|114843|Q
20190726|AROW|717|0|2192|Q
20190726|ARPO|18818|200|33449|Q
20190726|ARQL|88520|2000|436200|Q
20190726|ARR|104987|3961|157730|Q
20190726|ARRY|698693|598|5251696|Q
20190726|ARRpB|11148|0|14849|Q
20190726|ARTL|701|0|1854|Q
20190726|ARTLW|1|0|501|Q
20190726|ARTNA|2596|0|13953|Q
20190726|ARTW|3|0|3|Q
20190726|ARTX|9928|751|29267|Q
20190726|ARVN|76376|0|140716|Q
20190726|ARW|72061|0|116478|Q
20190726|ARWR|105030|76|371660|Q
20190726|ASA|8617|600|25513|Q
20190726|ASB|111056|200|596681|Q
20190726|ASBpC|50|0|50|Q
20190726|ASBpD|500|0|1181|Q
20190726|ASBpE|499|0|2732|Q
20190726|ASC|16078|0|68288|Q
20190726|ASEA|183|0|2262|Q
20190726|ASET|226|0|226|Q
20190726|ASFI|25|0|1596|Q
20190726|ASG|18227|0|60200|Q
20190726|ASGN|28253|0|90923|Q
20190726|ASH|28966|0|109464|Q
20190726|ASHR|412366|0|474627|Q
20190726|ASHS|2528|0|5772|Q
20190726|ASHX|100|0|16300|Q
20190726|ASIX|11444|10|27965|Q
20190726|ASM|83807|100|219150|Q
20190726|ASMB|14336|0|195279|Q
20190726|ASML|55435|1613|86128|Q
20190726|ASNA|207627|30095|591421|Q
20190726|ASND|21413|0|49553|Q
20190726|ASPN|4447|0|8581|Q
20190726|ASPS|2932|0|8169|Q
20190726|ASPU|1428|0|3028|Q
20190726|ASR|3434|100|4863|Q
20190726|ASRT|57504|0|91868|Q
20190726|ASRV|750|0|1367|Q
20190726|ASTC|1809|0|2417|Q
20190726|ASTE|11620|100|24421|Q
20190726|ASUR|41401|0|47460|Q
20190726|ASX|9055|0|47040|Q
20190726|ASYS|9546|0|14913|Q
20190726|AT|10882|0|43619|Q
20190726|ATAI|8544|0|18130|Q
20190726|ATAX|12392|0|45152|Q
20190726|ATEC|122044|5660|235799|Q
20190726|ATEN|57579|0|81762|Q
20190726|ATEX|32904|0|40789|Q
20190726|ATGE|7181|100|11331|Q
20190726|ATH|25839|0|202770|Q
20190726|ATHE|6452|0|10267|Q
20190726|ATHM|104077|200|131432|Q
20190726|ATHX|121569|300|191841|Q
20190726|ATHpA|19678|0|50362|Q
20190726|ATI|45103|160|168673|Q
20190726|ATIF|6406|200|11957|Q
20190726|ATIS|100|0|2195|Q
20190726|ATKR|40939|0|91856|Q
20190726|ATLC|1363|0|3808|Q
20190726|ATLO|885|0|1430|Q
20190726|ATMP|9310|0|18635|Q
20190726|ATNI|10959|10|16492|Q
20190726|ATNM|49573|205|146970|Q
20190726|ATNX|79533|200|99914|Q
20190726|ATO|27519|254|52041|Q
20190726|ATOM|2530|0|11891|Q
20190726|ATOS|9621|200|18118|Q
20190726|ATR|15260|8|39772|Q
20190726|ATRA|42596|776|82239|Q
20190726|ATRC|6454|0|31155|Q
20190726|ATRI|749|0|1621|Q
20190726|ATRO|14268|0|31549|Q
20190726|ATRS|153341|0|220255|Q
20190726|ATSG|32677|124|50122|Q
20190726|ATTO|2831|0|4452|Q
20190726|ATU|19947|0|36177|Q
20190726|ATUS|149297|0|706712|Q
20190726|ATV|1|0|17|Q
20190726|ATVI|494102|2437|1709661|Q
20190726|ATXI|5034|0|10015|Q
20190726|AU|174956|1669|292992|Q
20190726|AUB|17787|200|30004|Q
20190726|AUBN|207|0|835|Q
20190726|AUDC|36453|141|79360|Q
20190726|AUG|9950|0|32391|Q
20190726|AUMN|32874|0|102325|Q
20190726|AUO|114057|400|176388|Q
20190726|AUPH|36150|600|73520|Q
20190726|AUSF|692|0|5230|Q
20190726|AUTL|2473|0|7020|Q
20190726|AUTO|337|0|437|Q
20190726|AUY|1151741|13055|5090218|Q
20190726|AVA|10867|44|15817|Q
20190726|AVAL|3279|0|7134|Q
20190726|AVAV|6998|38|16961|Q
20190726|AVB|31846|1213|155409|Q
20190726|AVCO|11375|0|17045|Q
20190726|AVD|7027|0|178950|Q
20190726|AVDL|28347|2650|73926|Q
20190726|AVDR|7589|0|26025|Q
20190726|AVEO|354963|8650|712942|Q
20190726|AVGO|145652|1066|389847|Q
20190726|AVGR|89282|0|144230|Q
20190726|AVH|17541|0|27140|Q
20190726|AVID|23625|0|49737|Q
20190726|AVK|20028|0|30519|Q
20190726|AVLR|52015|506|111646|Q
20190726|AVNS|9327|83|25609|Q
20190726|AVNW|3439|0|5638|Q
20190726|AVP|1048887|1400|2810445|Q
20190726|AVRO|102182|45929|143209|Q
20190726|AVT|54901|0|85992|Q
20190726|AVTR|252190|0|397291|Q
20190726|AVTRpA|1085|0|2690|Q
20190726|AVX|127873|200|183914|Q
20190726|AVXL|60323|0|123294|Q
20190726|AVY|56541|0|110321|Q
20190726|AVYA|57465|0|114817|Q
20190726|AWF|23048|0|52551|Q
20190726|AWI|42102|1409|91098|Q
20190726|AWK|42048|102|92418|Q
20190726|AWP|51308|3444|98195|Q
20190726|AWR|18063|0|21450|Q
20190726|AWRE|4750|0|6442|Q
20190726|AWSM|16610|0|23234|Q
20190726|AWTM|741|0|741|Q
20190726|AWX|3200|0|5980|Q
20190726|AX|13510|48|53885|Q
20190726|AXAS|153925|330|264992|Q
20190726|AXDX|7073|372|9231|Q
20190726|AXE|23371|100|89978|Q
20190726|AXGN|36273|200|67110|Q
20190726|AXGT|17072|0|35483|Q
20190726|AXJL|1|0|711|Q
20190726|AXL|80586|189|139350|Q
20190726|AXLA|1206|0|2890|Q
20190726|AXNX|13965|0|30537|Q
20190726|AXP|144336|109|933166|Q
20190726|AXS|26745|0|57020|Q
20190726|AXSM|131561|1210|340614|Q
20190726|AXSpD|806|0|5086|Q
20190726|AXSpE|15762|0|24374|Q
20190726|AXTA|104641|0|676296|Q
20190726|AXTI|15146|600|50352|Q
20190726|AXU|118462|2480|399424|Q
20190726|AY|11811|0|52416|Q
20190726|AYI|67573|0|107391|Q
20190726|AYR|9482|22|20548|Q
20190726|AYTU|15386|4000|40983|Q
20190726|AYX|147149|1800|399829|Q
20190726|AZN|510245|1550|1300798|Q
20190726|AZO|13148|40|44771|Q
20190726|AZPN|20294|0|61903|Q
20190726|AZRE|537|0|656|Q
20190726|AZRX|35242|5700|92641|Q
20190726|AZUL|28412|209|77634|Q
20190726|AZZ|8189|0|17721|Q
20190726|B|36272|0|62114|Q
20190726|BA|579468|6595|1272065|Q
20190726|BAB|25521|0|57795|Q
20190726|BABA|572528|13202|2710548|Q
20190726|BAC|3988352|13282|8759862|Q
20190726|BACpA|11869|751|21447|Q
20190726|BACpB|7928|640|15750|Q
20190726|BACpC|11608|1400|24638|Q
20190726|BACpE|4416|0|8652|Q
20190726|BACpK|8668|0|20755|Q
20190726|BACpL|182|5|1110|Q
20190726|BACpM|48707|1400|86711|Q
20190726|BACpW/CL|775|0|8192|Q
20190726|BACpY|15078|0|29747|Q
20190726|BAF|4852|0|6422|Q
20190726|BAH|113503|0|427490|Q
20190726|BAM|167038|0|236144|Q
20190726|BANC|59846|100|82059|Q
20190726|BANCpD|1792|0|5977|Q
20190726|BAND|11098|200|26148|Q
20190726|BANF|3141|0|6602|Q
20190726|BANFP|1065|0|1065|Q
20190726|BANR|17355|0|52243|Q
20190726|BANX|3316|0|4960|Q
20190726|BAP|13524|0|27167|Q
20190726|BAR|37307|0|51904|Q
20190726|BAS|56442|0|62059|Q
20190726|BATRA|1205|0|3146|Q
20190726|BATRK|4111|0|10691|Q
20190726|BAX|175717|0|925192|Q
20190726|BB|311266|96|755756|Q
20190726|BBAR|65014|100|124322|Q
20190726|BBAX|7251|0|40536|Q
20190726|BBBY|1171093|14100|1799976|Q
20190726|BBC|300|0|1752|Q
20190726|BBCA|13897|0|44111|Q
20190726|BBCP|11242|0|46733|Q
20190726|BBD|874836|2700|1969740|Q
20190726|BBDC|15343|205|23926|Q
20190726|BBDO|128|0|256|Q
20190726|BBEU|41406|0|56336|Q
20190726|BBF|3368|0|4184|Q
20190726|BBGI|1298|200|2290|Q
20190726|BBH|392|0|3790|Q
20190726|BBIO|63084|0|75751|Q
20190726|BBJP|25398|0|62145|Q
20190726|BBK|801|0|1602|Q
20190726|BBL|66155|1338|224627|Q
20190726|BBN|16463|100|45708|Q
20190726|BBP|300|0|735|Q
20190726|BBRE|349|0|1481|Q
20190726|BBSA|22|0|22|Q
20190726|BBSI|3118|0|8330|Q
20190726|BBT|463645|678|614919|Q
20190726|BBTpD|6967|0|13674|Q
20190726|BBTpE|13020|0|33557|Q
20190726|BBTpF|1795|0|3943|Q
20190726|BBTpG|2549|0|8664|Q
20190726|BBTpH|3752|0|6590|Q
20190726|BBU|7314|0|13507|Q
20190726|BBUS|807|0|1149|Q
20190726|BBVA|146391|400|503292|Q
20190726|BBW|15246|1|49607|Q
20190726|BBX|4516|0|28070|Q
20190726|BBY|157920|285|365731|Q
20190726|BC|156531|186|348131|Q
20190726|BCBP|2815|0|4015|Q
20190726|BCC|16114|400|26589|Q
20190726|BCE|76566|0|123701|Q
20190726|BCEI|8042|0|22680|Q
20190726|BCEL|7831|100|27163|Q
20190726|BCH|22686|0|31829|Q
20190726|BCI|3056|0|4964|Q
20190726|BCLI|5926|200|12244|Q
20190726|BCM|1|0|2|Q
20190726|BCML|619|0|3860|Q
20190726|BCNA|5|0|40|Q
20190726|BCO|35752|0|80129|Q
20190726|BCOR|17587|0|48191|Q
20190726|BCOV|8648|0|24902|Q
20190726|BCPC|6684|0|11848|Q
20190726|BCRH|32373|200|69335|Q
20190726|BCRX|124781|0|176609|Q
20190726|BCS|172646|300|387857|Q
20190726|BCSF|11559|0|21045|Q
20190726|BCV|121|0|378|Q
20190726|BCX|42346|900|92035|Q
20190726|BCYC|1875|0|5851|Q
20190726|BCpA|665|0|2565|Q
20190726|BCpB|1011|0|5694|Q
20190726|BCpC|9403|300|27184|Q
20190726|BDC|8800|0|19561|Q
20190726|BDCL|4883|0|18475|Q
20190726|BDCS|1536|0|2326|Q
20190726|BDGE|3990|0|9120|Q
20190726|BDJ|76243|600|139178|Q
20190726|BDL|13|0|263|Q
20190726|BDN|59260|0|109824|Q
