Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200226|ADNT|81472|301|745511|Q
20200226|ADP|136323|165|435006|Q
20200226|ADPT|254064|29322|619427|Q
20200226|ADRE|716|0|5455|Q
20200226|ADRO|156865|3700|278235|Q
20200226|ADS|157620|1213|252308|Q
20200226|ADSK|348571|26866|824529|Q
20200226|ADSW|692534|0|1236908|Q
20200226|ADT|319953|1750|436205|Q
20200226|ADTN|27746|0|45055|Q
20200226|ADUS|19158|43|29663|Q
20200226|ADVM|116040|1130|470434|Q
20200226|ADX|99450|296|165174|Q
20200226|ADXS|628091|33400|997387|Q
20200226|AE|66|0|677|Q
20200226|AEB|2417|0|4267|Q
20200226|AEE|140261|1065|709077|Q
20200226|AEF|9900|0|15200|Q
20200226|AEFC|20811|400|78508|Q
20200226|AEG|389679|4400|616702|Q
20200226|AEGN|2509|0|9773|Q
20200226|AEHR|6235|1100|25835|Q
20200226|AEIS|42610|0|65176|Q
20200226|AEL|53601|1142|95692|Q
20200226|AELpA|13235|100|28718|Q
20200226|AEM|182579|496|461780|Q
20200226|AEMD|109154|10175|251136|Q
20200226|AEO|821936|501|1319192|Q
20200226|AEP|205681|2565|680077|Q
20200226|AEPpB|612|0|1714|Q
20200226|AER|186852|2931|456939|Q
20200226|AERI|268556|6090|406503|Q
20200226|AES|213219|8824|925031|Q
20200226|AESE|574|0|4781|Q
20200226|AEY|343482|44765|534685|Q
20200226|AEYE|8732|313|15486|Q
20200226|AEZS|62822|200|122370|Q
20200226|AFB|11954|0|77608|Q
20200226|AFC|2827|0|5973|Q
20200226|AFG|36137|0|71367|Q
20200226|AFGB|1894|400|2877|Q
20200226|AFGC|3356|0|6205|Q
20200226|AFGH|6693|0|10266|Q
20200226|AFH|16592|0|35053|Q
20200226|AFI|21975|0|84913|Q
20200226|AFIN|118346|5100|212176|Q
20200226|AFINP|5178|0|14336|Q
20200226|AFK|1049|0|5897|Q
20200226|AFL|219755|0|962497|Q
20200226|AFMD|86008|0|213303|Q
20200226|AFT|8725|0|24637|Q
20200226|AFTY|1|0|3436|Q
20200226|AFYA|56309|959|315408|Q
20200226|AG|817210|3459|1354707|Q
20200226|AGCO|72148|1686|121749|Q
20200226|AGD|20959|500|41486|Q
20200226|AGE|10602|0|24751|Q
20200226|AGEN|271870|28349|494110|Q
20200226|AGFS|18804|100|24804|Q
20200226|AGG|1092272|3523|1921052|Q
20200226|AGGY|51958|0|231606|Q
20200226|AGI|327078|1126|502553|Q
20200226|AGIO|77857|500|131895|Q
20200226|AGLE|6672|201|21157|Q
20200226|AGM|9402|0|22556|Q
20200226|AGM/A|2|0|102|Q
20200226|AGMH|800|0|800|Q
20200226|AGMpD|1293|0|4276|Q
20200226|AGN|71235|1200|465171|Q
20200226|AGNC|1015009|2231|2379275|Q
20200226|AGNCM|7199|0|15188|Q
20200226|AGNCN|2923|0|12492|Q
20200226|AGNCO|12459|0|33729|Q
20200226|AGNCP|33420|1100|108744|Q
20200226|AGND|181|0|182|Q
20200226|AGO|57570|200|112654|Q
20200226|AGOpB|1001|0|5354|Q
20200226|AGOpE|4235|0|5837|Q
20200226|AGOpF|702|0|830|Q
20200226|AGQ|94588|12417|166283|Q
20200226|AGR|276980|5455|782973|Q
20200226|AGRO|27842|0|53526|Q
20200226|AGRX|1326799|15253|2670597|Q
20200226|AGS|198999|1059|496596|Q
20200226|AGT|1|0|237|Q
20200226|AGTC|55231|300|112838|Q
20200226|AGX|8781|40|21185|Q
20200226|AGYS|15303|0|33850|Q
20200226|AGZ|34402|0|38081|Q
20200226|AGZD|502|0|3946|Q
20200226|AHC|2401|0|3681|Q
20200226|AHCO|148158|2692|360342|Q
20200226|AHH|20734|0|34338|Q
20200226|AHHpA|200|0|300|Q
20200226|AHLpC|3188|0|10113|Q
20200226|AHLpD|3376|0|15189|Q
20200226|AHLpE|13258|1000|32383|Q
20200226|AHPI|324852|6722|547530|Q
20200226|AHT|84753|626|150376|Q
20200226|AHTpD|2109|9|4780|Q
20200226|AHTpF|2324|0|4615|Q
20200226|AHTpG|2097|0|18624|Q
20200226|AHTpH|4744|0|6820|Q
20200226|AHTpI|8072|0|11335|Q
20200226|AI|43676|1739|240640|Q
20200226|AIA|1273|0|44897|Q
20200226|AIC|1|0|3081|Q
20200226|AIEQ|1566|0|13147|Q
20200226|AIF|17612|100|30557|Q
20200226|AIG|830346|400|2159712|Q
20200226|AIG/WS|72828|1500|128192|Q
20200226|AIGpA|12111|0|13697|Q
20200226|AIH|901|100|11037|Q
20200226|AIHS|12795|200|41389|Q
20200226|AIIQ|1|0|151|Q
20200226|AIM|1695561|53851|2611675|Q
20200226|AIMC|51370|1442|101809|Q
20200226|AIMT|160906|760|356210|Q
20200226|AIN|26673|11|65729|Q
20200226|AINC|17|10|273|Q
20200226|AINV|150081|0|220443|Q
20200226|AIO|25552|0|73626|Q
20200226|AIQ|794|0|6795|Q
20200226|AIR|7819|10|31524|Q
20200226|AIRG|3226|0|7259|Q
20200226|AIRI|47539|0|72480|Q
20200226|AIRR|494|0|2749|Q
20200226|AIT|27238|0|50628|Q
20200226|AIV|34409|0|164491|Q
20200226|AIZ|31532|100|55707|Q
20200226|AIZP|52|0|83|Q
20200226|AIpB|1030|0|1030|Q
20200226|AIpC|7176|0|9373|Q
20200226|AJG|82378|0|248930|Q
20200226|AJRD|28556|130|63238|Q
20200226|AJX|16218|0|33746|Q
20200226|AJXA|1|0|1|Q
20200226|AKAM|164304|200|287235|Q
20200226|AKBA|53401|4082|285691|Q
20200226|AKCA|112572|0|199493|Q
20200226|AKER|21344|401|35289|Q
20200226|AKG|18138|100|81859|Q
20200226|AKO/B|403|0|1089|Q
20200226|AKR|14809|5|35568|Q
20200226|AKRO|13927|600|28125|Q
20200226|AKRX|308522|1629|365809|Q
20200226|AKS|1103931|7401|1718165|Q
20200226|AKTS|60660|2800|92653|Q
20200226|AKTX|4402|0|22769|Q
20200226|AL|169305|23407|396915|Q
20200226|ALB|146137|2504|260407|Q
20200226|ALBO|9307|0|16601|Q
20200226|ALC|517911|1500|781346|Q
20200226|ALCO|1659|100|6054|Q
20200226|ALDX|118259|4226|231572|Q
20200226|ALE|27862|0|41255|Q
20200226|ALEC|33120|1679|145365|Q
20200226|ALEX|28693|100|171474|Q
20200226|ALFA|4549|0|4950|Q
20200226|ALG|1694|0|2498|Q
20200226|ALGN|49831|176|153676|Q
20200226|ALGR|16|0|26|Q
20200226|ALGT|20425|0|27862|Q
20200226|ALIM|10151|0|34376|Q
20200226|ALJJ|11767|0|20101|Q
20200226|ALK|328706|443|579778|Q
20200226|ALKS|214671|479|555129|Q
20200226|ALL|114430|4268|391352|Q
20200226|ALLE|133994|200|218285|Q
20200226|ALLK|388948|25213|553853|Q
20200226|ALLO|75107|200|186447|Q
20200226|ALLT|13177|1300|46275|Q
20200226|ALLY|646795|2102|1255890|Q
20200226|ALLYpA|23404|0|43346|Q
20200226|ALLpB|8816|0|15300|Q
20200226|ALLpG|10809|0|14290|Q
20200226|ALLpH|45079|1988|123982|Q
20200226|ALLpI|9712|0|14781|Q
20200226|ALNA|20034|400|45542|Q
20200226|ALNY|57154|340|117610|Q
20200226|ALO|11704|0|55049|Q
20200226|ALOT|2438|0|3885|Q
20200226|ALPN|2455|0|6037|Q
20200226|ALPpQ|1735|0|3067|Q
20200226|ALRM|275769|10664|474430|Q
20200226|ALRN|60084|5150|151969|Q
20200226|ALRS|39|0|623|Q
20200226|ALSK|23246|0|63392|Q
20200226|ALSN|76252|100|185108|Q
20200226|ALT|14833|106|34582|Q
20200226|ALTG|56862|300|96728|Q
20200226|ALTM|193889|12466|431829|Q
20200226|ALTR|48262|400|103560|Q
20200226|ALTS|1230|0|1230|Q
20200226|ALTY|3365|0|7612|Q
20200226|ALV|74140|400|113352|Q
20200226|ALX|131|0|935|Q
20200226|ALXN|99349|127|854556|Q
20200226|ALYA|202|0|304|Q
20200226|ALpA|3014|0|3643|Q
20200226|AM|1151857|7102|1776657|Q
20200226|AMAG|185928|400|224404|Q
20200226|AMAL|1201|103|4602|Q
20200226|AMAT|947168|1300|2058714|Q
20200226|AMBA|24661|49|74162|Q
20200226|AMBC|24314|0|48027|Q
20200226|AMBC/WS|300|0|1000|Q
20200226|AMBO|2248|221|6701|Q
20200226|AMC|1105056|117139|3028220|Q
20200226|AMCA|20|0|236|Q
20200226|AMCI|900|0|300900|Q
20200226|AMCR|1932639|666|2675485|Q
20200226|AMCX|532690|45724|1771956|Q
20200226|AMD|12239265|141377|25355367|Q
20200226|AME|110471|200|288628|Q
20200226|AMED|38392|3|73164|Q
20200226|AMEH|17426|0|37030|Q
20200226|AMG|213101|1690|275222|Q
20200226|AMGN|233924|3728|1013216|Q
20200226|AMH|182691|600|497792|Q
20200226|AMHpD|5476|0|6986|Q
20200226|AMHpE|2159|0|2630|Q
20200226|AMHpF|784|0|985|Q
20200226|AMHpG|195|0|2171|Q
20200226|AMHpH|4614|0|5105|Q
20200226|AMJ|330664|14291|1003237|Q
20200226|AMJL|2305|0|23723|Q
20200226|AMK|13061|671|31471|Q
20200226|AMKR|104200|0|282862|Q
20200226|AMLP|5469719|3900|11264957|Q
20200226|AMN|36474|0|97635|Q
20200226|AMNB|615|0|4347|Q
20200226|AMOT|355|5|2144|Q
20200226|AMOV|5|0|727|Q
20200226|AMP|74351|540|166941|Q
20200226|AMPE|153493|4300|374239|Q
20200226|AMPH|15556|0|21739|Q
20200226|AMPY|88325|190|132918|Q
20200226|AMRB|1|0|10043|Q
20200226|AMRC|44381|0|82262|Q
20200226|AMRH|2008|282|2816|Q
20200226|AMRK|444|0|454|Q
20200226|AMRN|2594765|116673|8235981|Q
20200226|AMRS|223684|6430|434068|Q
20200226|AMRX|1149321|25205|1854337|Q
20200226|AMS|1|0|1742|Q
20200226|AMSC|15878|211|32306|Q
20200226|AMSF|7175|0|89853|Q
20200226|AMSWA|11884|4000|27603|Q
20200226|AMT|183947|224|439099|Q
20200226|AMTB|3826|108|4433|Q
20200226|AMTD|337405|0|1209866|Q
20200226|AMTX|31519|0|35472|Q
20200226|AMU|5022|0|315287|Q
20200226|AMWD|37682|6024|71586|Q
20200226|AMX|357513|37348|737795|Q
20200226|AMZA|519437|70800|972529|Q
20200226|AMZN|411884|1155|1233916|Q
20200226|AN|46169|205|92203|Q
20200226|ANAB|36508|0|58017|Q
20200226|ANAT|5275|100|8797|Q
20200226|ANCN|3900|600|12400|Q
20200226|ANDE|12974|0|40678|Q
20200226|ANET|114838|0|166143|Q
20200226|ANF|413847|0|696608|Q
20200226|ANGI|253158|0|337594|Q
20200226|ANGL|138503|500|314805|Q
20200226|ANGO|14720|0|30342|Q
20200226|ANH|114424|8700|279132|Q
20200226|ANHpB|300|0|836|Q
20200226|ANHpC|600|0|750|Q
20200226|ANIK|19048|307|43420|Q
20200226|ANIP|13207|0|16858|Q
20200226|ANIX|7664|0|16249|Q
20200226|ANSS|82631|0|116243|Q
20200226|ANTE|2124|0|4752|Q
20200226|ANTM|201777|96|423773|Q
20200226|ANVS|6848|180|28835|Q
20200226|ANY|1706|900|6733|Q
20200226|AOA|24342|0|74980|Q
20200226|AOBC|81140|52|183341|Q
20200226|AOD|93058|20|176232|Q
20200226|AOK|11967|0|140265|Q
20200226|AOM|18374|0|147165|Q
20200226|AON|140859|20|250729|Q
20200226|AOR|8009|0|89251|Q
20200226|AOS|619883|2125|1239695|Q
20200226|AOSL|17439|0|111251|Q
20200226|AP|1180|0|1643|Q
20200226|APA|342922|2032|1138964|Q
20200226|APAM|81042|0|264627|Q
20200226|APD|108962|0|247797|Q
20200226|APDN|76654|3645|127027|Q
20200226|APEI|9336|0|16037|Q
20200226|APEN|1100|0|3400|Q
20200226|APEX|4453|0|10305|Q
20200226|APH|211936|0|440333|Q
20200226|APHA|822000|25072|1367692|Q
20200226|APLE|681457|4193|1031106|Q
20200226|APLS|63201|300|170547|Q
20200226|APLT|7171|0|16593|Q
20200226|APM|31065|1326|127130|Q
20200226|APO|179878|5989|613810|Q
20200226|APOG|11790|0|24351|Q
20200226|APOP|3746|0|14826|Q
20200226|APOpA|1718|0|8442|Q
20200226|APOpB|1803|0|5866|Q
20200226|APPF|7561|1|17899|Q
20200226|APPN|127135|1736|265439|Q
20200226|APPS|404119|6043|914285|Q
20200226|APRE|20060|986|32196|Q
20200226|APRN|315686|43489|491442|Q
20200226|APT|4105853|528392|6703366|Q
20200226|APTO|272204|951|464102|Q
20200226|APTS|200586|18756|519605|Q
20200226|APTV|232819|400|543554|Q
20200226|APTX|22399|0|59487|Q
20200226|APVO|36675|4900|200381|Q
20200226|APWC|903|900|13274|Q
20200226|APXT|139|0|100142|Q
20200226|APY|132967|122|223818|Q
20200226|APYX|2729|0|14907|Q
20200226|AQB|26709|8|57198|Q
20200226|AQMS|43136|0|93166|Q
20200226|AQN|82737|0|183639|Q
20200226|AQNA|3123|44|5947|Q
20200226|AQNB|1684|0|4543|Q
20200226|AQST|162737|2719|216015|Q
20200226|AQUA|45617|1250|135251|Q
20200226|AR|2892268|26511|4045663|Q
20200226|ARA|5146|0|10790|Q
20200226|ARAV|5725|0|10546|Q
20200226|ARAY|100777|900|268625|Q
20200226|ARC|12417|2320|135448|Q
20200226|ARCB|15666|324|38844|Q
20200226|ARCC|636890|7000|1082702|Q
20200226|ARCE|32454|633|119773|Q
20200226|ARCH|100174|2778|159371|Q
20200226|ARCM|200|0|200|Q
20200226|ARCO|23165|730|142389|Q
20200226|ARCT|6692|0|12087|Q
20200226|ARD|6794|100|17041|Q
20200226|ARDC|41548|1665|122602|Q
20200226|ARDS|40|0|1251|Q
20200226|ARDX|71792|1666|125114|Q
20200226|ARE|66623|250|138193|Q
20200226|AREC|130|0|3054|Q
20200226|ARES|96942|100|196703|Q
20200226|ARESpA|7968|1000|14021|Q
20200226|ARGD|1793|0|2214|Q
20200226|ARGO|18790|0|49443|Q
20200226|ARGT|1298|0|12336|Q
20200226|ARGX|36480|770|79565|Q
20200226|ARI|418974|49445|612550|Q
20200226|ARKF|16250|0|96134|Q
20200226|ARKG|42890|0|113012|Q
20200226|ARKK|165176|120|333881|Q
20200226|ARKQ|7003|0|32496|Q
20200226|ARKR|20|0|535|Q
20200226|ARKW|21495|2|117753|Q
20200226|ARL|29|0|31|Q
20200226|ARLO|137636|5915|325277|Q
20200226|ARLP|157242|53046|238600|Q
20200226|ARMK|542625|6033|970157|Q
20200226|ARMP|6003|0|7141|Q
20200226|ARMR|2326|0|2367|Q
20200226|ARNA|81752|405|272108|Q
20200226|ARNC|755164|29581|3400558|Q
20200226|AROC|170056|0|241770|Q
20200226|AROW|2753|101|3034|Q
20200226|ARPO|21923|0|33030|Q
20200226|ARQT|22046|2528|41762|Q
20200226|ARR|84761|1168|323217|Q
20200226|ARRpB/CL|968|0|7666|Q
20200226|ARRpC|26815|0|76475|Q
20200226|ARTL|625|0|4020|Q
20200226|ARTNA|3390|100|4210|Q
20200226|ARTW|15|0|1412|Q
20200226|ARVN|54481|0|77811|Q
20200226|ARW|49316|7952|141453|Q
20200226|ARWR|243988|200|529980|Q
20200226|ARYA|525|0|525|Q
20200226|ASA|16105|0|29479|Q
20200226|ASB|125445|2155|217213|Q
20200226|ASBpC|1200|0|3100|Q
20200226|ASBpD|116|0|722|Q
20200226|ASBpE|1201|0|1537|Q
20200226|ASC|41040|0|99162|Q
20200226|ASEA|219|0|4111|Q
20200226|ASFI|501|0|602|Q
20200226|ASG|44129|0|82908|Q
20200226|ASGN|62983|100|231015|Q
20200226|ASH|67643|1007|98785|Q
20200226|ASHR|1973642|2800|2904327|Q
20200226|ASHS|2766|0|10096|Q
20200226|ASIX|69395|10138|111531|Q
20200226|ASLN|55075|4100|94581|Q
20200226|ASM|75529|0|160617|Q
20200226|ASMB|9722|250|19639|Q
20200226|ASML|66594|9|171329|Q
20200226|ASNA|80272|4884|122698|Q
20200226|ASND|21928|642|87759|Q
20200226|ASPN|28863|1726|69225|Q
20200226|ASPS|5055|0|11538|Q
20200226|ASPU|8417|527|32699|Q
20200226|ASR|9544|1995|80064|Q
20200226|ASRT|245948|3595|457726|Q
20200226|ASRV|807|0|2863|Q
20200226|ASTC|10167|1513|33976|Q
20200226|ASTE|8333|17|14348|Q
20200226|ASUR|24010|800|60404|Q
20200226|ASX|47994|200|315018|Q
20200226|ASYS|14118|0|18590|Q
20200226|AT|52581|20|71783|Q
20200226|ATAX|10429|2230|44703|Q
20200226|ATCX|5061|0|16434|Q
20200226|ATCXW|1410|0|26310|Q
20200226|ATEC|51030|0|73929|Q
20200226|ATEN|22531|0|78194|Q
20200226|ATEX|8431|83|12347|Q
20200226|ATGE|29642|228|106076|Q
20200226|ATH|124662|6701|410402|Q
20200226|ATHE|2222|0|3809|Q
20200226|ATHM|56631|353|104757|Q
20200226|ATHX|67293|3900|180312|Q
20200226|ATHpA|8064|0|14413|Q
20200226|ATHpB|23376|1455|68732|Q
20200226|ATI|333907|882|587906|Q
20200226|ATIF|15432|7407|43884|Q
20200226|ATKR|28850|100|71548|Q
20200226|ATLC|5904|1401|18114|Q
20200226|ATLO|211|0|3174|Q
20200226|ATMP|22800|3200|139755|Q
20200226|ATNI|1100|0|1775|Q
20200226|ATNM|147041|17676|489341|Q
20200226|ATNX|81643|914|155946|Q
20200226|ATO|48470|0|121192|Q
20200226|ATOM|18040|0|24953|Q
20200226|ATOS|38732|400|51958|Q
20200226|ATR|87191|1186|145525|Q
20200226|ATRA|15582|0|82599|Q
20200226|ATRC|42496|202|72499|Q
20200226|ATRI|726|123|1135|Q
20200226|ATRO|92019|0|117852|Q
20200226|ATRS|208286|1393|407377|Q
20200226|ATSG|109117|369|266529|Q
20200226|ATTO|18789|0|30852|Q
20200226|ATUS|513834|700|1645493|Q
20200226|ATV|773|0|1500|Q
20200226|ATVI|513513|16621|1800637|Q
20200226|ATXI|44896|37363|66982|Q
20200226|AU|176102|625|388837|Q
20200226|AUB|38087|0|114244|Q
20200226|AUBN|1|0|1|Q
20200226|AUDC|25289|310|53969|Q
20200226|AUG|91054|11370|215366|Q
20200226|AUMN|144196|2101|231123|Q
20200226|AUPH|127453|2289|299753|Q
20200226|AUTL|12719|502|25647|Q
20200226|AUTO|2696|100|6057|Q
20200226|AUY|2470135|19715|5256938|Q
20200226|AVA|37995|1500|111765|Q
20200226|AVAL|12425|1100|127147|Q
20200226|AVAV|39892|0|133975|Q
20200226|AVB|64695|160|196824|Q
20200226|AVCO|39485|0|70735|Q
20200226|AVD|11032|1000|14739|Q
20200226|AVDE|7543|0|12543|Q
20200226|AVDL|113539|500|336303|Q
20200226|AVDV|489|0|1531|Q
20200226|AVEM|2436|0|2458|Q
20200226|AVEO|39406|197|89240|Q
20200226|AVGO|200578|2515|580285|Q
20200226|AVGOP|4176|0|7449|Q
20200226|AVGR|46057|0|130656|Q
20200226|AVH|119901|8920|238395|Q
20200226|AVID|17477|0|40043|Q
20200226|AVK|48381|1510|101682|Q
20200226|AVLR|211937|762|315323|Q
20200226|AVNS|53915|981|111129|Q
20200226|AVNW|17292|131|28306|Q
20200226|AVRO|31117|203|85078|Q
20200226|AVT|39359|6660|127092|Q
20200226|AVTR|285407|7700|601677|Q
20200226|AVTRpA|300|0|300|Q
20200226|AVUS|4408|0|4558|Q
20200226|AVUV|11982|0|12296|Q
20200226|AVX|207623|4732|946287|Q
20200226|AVXL|246959|9296|420717|Q
20200226|AVY|80636|8560|207733|Q
20200226|AVYA|216538|5900|436972|Q
20200226|AWAY|1635|0|2019|Q
20200226|AWF|39831|6200|190521|Q
20200226|AWI|62670|0|166222|Q
20200226|AWK|68224|311|176899|Q
20200226|AWP|77473|0|140707|Q
20200226|AWR|19437|0|33998|Q
20200226|AWRE|2492|0|4694|Q
20200226|AWTM|100|0|192|Q
20200226|AX|17752|0|61377|Q
20200226|AXAS|515293|14982|935079|Q
20200226|AXDX|56733|509|77091|Q
20200226|AXE|41843|0|117875|Q
20200226|AXGN|57384|851|89671|Q
20200226|AXGT|22962|700|47244|Q
20200226|AXL|125001|3031|368590|Q
20200226|AXLA|1182|0|8311|Q
20200226|AXNX|132809|604|301191|Q
20200226|AXO|200|0|200|Q
20200226|AXP|434466|1335|905975|Q
20200226|AXR|1576|0|2878|Q
20200226|AXS|45382|0|161796|Q
20200226|AXSM|53735|915|197571|Q
20200226|AXSpE|7034|100|11575|Q
20200226|AXTA|126878|1048|577907|Q
20200226|AXTI|16400|200|26874|Q
20200226|AXU|216620|12265|454279|Q
20200226|AY|42347|0|102863|Q
20200226|AYI|48972|120|90813|Q
20200226|AYR|193213|21500|528870|Q
20200226|AYTU|59720|1400|87925|Q
20200226|AYX|267236|476|478407|Q
20200226|AZN|503434|500|907744|Q
20200226|AZO|26091|0|63059|Q
20200226|AZPN|77386|345|154842|Q
20200226|AZRE|1867|1|13511|Q
20200226|AZRX|19272|992|34169|Q
20200226|AZUL|47555|1220|706890|Q
20200226|AZZ|4273|343|29667|Q
20200226|B|13543|0|26343|Q
20200226|BA|680889|10959|2002683|Q
20200226|BAB|43247|0|366962|Q
20200226|BABA|1525067|15441|3157126|Q
20200226|BAC|4964300|61149|17050948|Q
20200226|BACpA|26985|4129|54181|Q
20200226|BACpB|7905|0|21867|Q
20200226|BACpC|12817|4550|131797|Q
20200226|BACpE|8516|100|9793|Q
20200226|BACpK|9077|0|21638|Q
20200226|BACpL|1606|110|6178|Q
20200226|BACpM|41505|200|67981|Q
20200226|BACpN|23222|0|47081|Q
20200226|BAF|416|0|3658|Q
20200226|BAH|283495|0|461572|Q
20200226|BAK|50285|718|61460|Q
20200226|BAL|173|0|1869|Q
20200226|BAM|154915|0|425394|Q
20200226|BANC|106699|200|318838|Q
20200226|BANCpD|88|0|7558|Q
20200226|BANCpE|840|0|1170|Q
20200226|BAND|586185|402|640776|Q
20200226|BANF|4747|0|7024|Q
20200226|BANFP|7|0|7|Q
20200226|BANR|13942|0|32753|Q
20200226|BANX|5540|0|10792|Q
20200226|BAP|26279|0|148724|Q
20200226|BAPR|6558|0|7083|Q
20200226|BAR|234915|0|469068|Q
20200226|BASI|2602|0|4325|Q
20200226|BATL|2471|0|2704|Q
20200226|BATRA|5078|0|8692|Q
20200226|BATRK|29908|2|42459|Q
20200226|BATT|1051|0|4639|Q
20200226|BAX|167711|1100|777554|Q
20200226|BB|889957|17551|1590315|Q
20200226|BBAR|67308|2833|144874|Q
20200226|BBAX|64449|0|82954|Q
20200226|BBBY|1979851|18586|2730902|Q
20200226|BBC|905|0|3643|Q
20200226|BBCA|13220|0|78311|Q
20200226|BBCP|16292|1400|38594|Q
20200226|BBD|1631207|2982|3431585|Q
20200226|BBDC|28789|342|46075|Q
20200226|BBDO|40|0|3581|Q
20200226|BBEU|2678|900|120035|Q
20200226|BBF|3272|1396|12763|Q
20200226|BBGI|6111|0|11374|Q
20200226|BBH|592|0|4143|Q
20200226|BBI|46551|3332|82747|Q
20200226|BBIO|34321|405|77284|Q
20200226|BBJP|88521|0|1305619|Q
20200226|BBK|2725|0|7507|Q
20200226|BBL|86030|3150|156674|Q
20200226|BBN|112955|300|182926|Q
20200226|BBP|384|0|984|Q
20200226|BBQ|801|0|2441|Q
20200226|BBRE|25|0|97|Q
20200226|BBSA|119|0|560|Q
20200226|BBSI|15089|149|26956|Q
20200226|BBU|2001|0|8273|Q
20200226|BBUS|2310|0|3072|Q
20200226|BBVA|654686|2860|1200924|Q
20200226|BBW|14294|200|56738|Q
20200226|BBX|16322|0|31991|Q
20200226|BBY|460891|2455|791232|Q
20200226|BC|51169|7000|128155|Q
20200226|BCBP|2650|0|6105|Q
20200226|BCC|47652|0|82046|Q
20200226|BCDA|100|0|1100|Q
20200226|BCE|52363|186|177556|Q
20200226|BCEI|36632|0|68579|Q
20200226|BCEL|19457|100|33597|Q
20200226|BCH|45694|0|64719|Q
20200226|BCI|5634|0|13873|Q
20200226|BCLI|313007|13710|614804|Q
20200226|BCM|326|0|330|Q
20200226|BCML|9410|40|20210|Q
20200226|BCO|65995|100|146415|Q
