Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191219|ACLS|21799|0|57574|Q
20191219|ACM|25548|0|163463|Q
20191219|ACMR|10672|0|36769|Q
20191219|ACN|498808|992|810565|Q
20191219|ACNB|504|0|1389|Q
20191219|ACOR|85742|1733|202824|Q
20191219|ACP|37036|0|69892|Q
20191219|ACRE|17258|0|32058|Q
20191219|ACRS|36378|3752|130617|Q
20191219|ACRX|68297|6600|123875|Q
20191219|ACSI|685|0|685|Q
20191219|ACST|1045792|116556|1622612|Q
20191219|ACT|700|0|1969|Q
20191219|ACTG|9022|0|20550|Q
20191219|ACU|1|0|73|Q
20191219|ACV|6122|0|19122|Q
20191219|ACWF|5089|0|31258|Q
20191219|ACWI|182955|9900|864317|Q
20191219|ACWV|141743|0|378990|Q
20191219|ACWX|205869|0|447636|Q
20191219|ACY|1896|0|5586|Q
20191219|ADAP|72323|0|204765|Q
20191219|ADBE|146900|252|317447|Q
20191219|ADC|8403|100|46689|Q
20191219|ADES|31497|0|50069|Q
20191219|ADI|134293|2011|329904|Q
20191219|ADIL|15294|0|35814|Q
20191219|ADM|157729|1893|530077|Q
20191219|ADMA|41282|400|83782|Q
20191219|ADME|9229|0|9788|Q
20191219|ADMP|174405|0|307633|Q
20191219|ADMS|120349|6340|218673|Q
20191219|ADNT|30274|100|160528|Q
20191219|ADP|220669|1135|353351|Q
20191219|ADPT|125798|39|175677|Q
20191219|ADRA|870|0|1375|Q
20191219|ADRE|57|0|1310|Q
20191219|ADRO|58735|13539|140064|Q
20191219|ADS|55655|722|178493|Q
20191219|ADSK|59051|290|169523|Q
20191219|ADSW|26253|0|64440|Q
20191219|ADT|246123|814|373542|Q
20191219|ADTN|9504|1705|18019|Q
20191219|ADUS|6174|0|36141|Q
20191219|ADVM|34220|100|196827|Q
20191219|ADX|21002|951|45289|Q
20191219|ADXS|252761|50110|486941|Q
20191219|AE|1376|0|3269|Q
20191219|AEB|6124|652|13042|Q
20191219|AEE|311731|1926|518666|Q
20191219|AEF|13674|0|29491|Q
20191219|AEFC|20697|2197|38673|Q
20191219|AEG|162734|1269|278935|Q
20191219|AEGN|5081|0|8828|Q
20191219|AEHR|7715|0|32367|Q
20191219|AEIS|25032|0|56753|Q
20191219|AEL|38470|227|71925|Q
20191219|AELpA|4617|0|648884|Q
20191219|AEM|94725|100|168204|Q
20191219|AEMD|52122|0|82451|Q
20191219|AEO|495472|0|846561|Q
20191219|AEP|198501|401|600781|Q
20191219|AEPpB|1150|0|49180|Q
20191219|AER|43886|0|178908|Q
20191219|AERI|224142|7465|1173177|Q
20191219|AES|716172|0|1720584|Q
20191219|AESE|5574|0|13569|Q
20191219|AESR|1239|0|1239|Q
20191219|AEY|14483|5942|30451|Q
20191219|AEZS|10173|0|29487|Q
20191219|AFB|2499|0|23068|Q
20191219|AFC|1899|0|4910|Q
20191219|AFG|12326|0|56152|Q
20191219|AFGB|2784|0|8645|Q
20191219|AFGC|2480|406|59382|Q
20191219|AFGH|752|0|4817|Q
20191219|AFH|702|0|32816|Q
20191219|AFI|15415|0|55795|Q
20191219|AFIN|32811|1200|151921|Q
20191219|AFINP|6127|0|28489|Q
20191219|AFK|150|0|2110|Q
20191219|AFL|108821|344|371855|Q
20191219|AFMD|87984|2000|188735|Q
20191219|AFT|19124|0|32143|Q
20191219|AFYA|165088|0|182302|Q
20191219|AG|417867|18158|696463|Q
20191219|AGCO|20031|0|64657|Q
20191219|AGD|8743|0|21425|Q
20191219|AGE|11652|800|23413|Q
20191219|AGEN|135849|2200|196542|Q
20191219|AGFS|1857|0|7082|Q
20191219|AGFSW|2000|0|2000|Q
20191219|AGG|731492|4697|1720690|Q
20191219|AGGE|7|0|323|Q
20191219|AGGY|41888|0|49526|Q
20191219|AGI|213469|0|540705|Q
20191219|AGIO|90062|507|324158|Q
20191219|AGLE|3171|400|19341|Q
20191219|AGM|6596|0|22295|Q
20191219|AGMH|1|0|201|Q
20191219|AGMpD|615|0|1915|Q
20191219|AGN|79739|150|221237|Q
20191219|AGNC|970966|13340|2011076|Q
20191219|AGNCM|7143|0|11642|Q
20191219|AGNCN|1602|28|5808|Q
20191219|AGNCO|26780|300|38864|Q
20191219|AGND|1|0|2|Q
20191219|AGO|42906|0|161212|Q
20191219|AGOpE|1619|0|3309|Q
20191219|AGOpF|644|0|1970|Q
20191219|AGQ|27339|0|64745|Q
20191219|AGR|24285|113|52250|Q
20191219|AGRO|19250|100|116097|Q
20191219|AGRX|513442|13397|1290293|Q
20191219|AGS|6998|0|23791|Q
20191219|AGT|101995|0|102017|Q
20191219|AGTC|75985|200|139297|Q
20191219|AGX|14682|0|74479|Q
20191219|AGYS|3681|0|8861|Q
20191219|AGZ|4451|0|7644|Q
20191219|AGZD|199|0|27650|Q
20191219|AHC|7159|2000|77311|Q
20191219|AHCO|26194|0|33599|Q
20191219|AHH|13352|0|47415|Q
20191219|AHLpC|1964|0|3881|Q
20191219|AHLpD|2854|0|6001|Q
20191219|AHLpE|2511|0|6447|Q
20191219|AHPI|845|0|2351|Q
20191219|AHT|69400|0|147918|Q
20191219|AHTpD|8|0|558|Q
20191219|AHTpF|600|0|1400|Q
20191219|AHTpG|1944|1200|5675|Q
20191219|AHTpH|5455|0|6655|Q
20191219|AHTpI|1358|0|5461|Q
20191219|AI|59059|0|143913|Q
20191219|AIA|1316|0|64572|Q
20191219|AIEQ|3215|0|7072|Q
20191219|AIF|10750|0|21224|Q
20191219|AIG|463130|50312|1408885|Q
20191219|AIG/WS|7196|0|19072|Q
20191219|AIGpA|2269|0|7351|Q
20191219|AIH|14385|0|32492|Q
20191219|AIHS|25899|1879|61486|Q
20191219|AIIQ|560|0|569|Q
20191219|AIM|31818|1100|50441|Q
20191219|AIMC|40712|100|82167|Q
20191219|AIMT|76470|5801|185988|Q
20191219|AIN|9613|0|39746|Q
20191219|AINC|276|0|1027|Q
20191219|AINV|120276|1257|320782|Q
20191219|AIO|13813|400|26758|Q
20191219|AIQ|1130|1118|4012|Q
20191219|AIR|39537|100|68974|Q
20191219|AIRG|6236|100|16681|Q
20191219|AIRI|2151|0|9883|Q
20191219|AIRR|1362|0|4224|Q
20191219|AIRTP|1588|0|1588|Q
20191219|AIT|13245|244|24777|Q
20191219|AIV|50545|0|202743|Q
20191219|AIZ|55172|0|63871|Q
20191219|AIZP|7|0|38468|Q
20191219|AIpC|2371|0|4321|Q
20191219|AJG|79470|600|161621|Q
20191219|AJRD|45361|0|68478|Q
20191219|AJX|4514|0|19883|Q
20191219|AKAM|49760|300|327944|Q
20191219|AKBA|99108|900|188336|Q
20191219|AKCA|26124|0|72583|Q
20191219|AKER|4785|400|10686|Q
20191219|AKG|43455|0|83212|Q
20191219|AKO/A|2784|0|10398|Q
20191219|AKO/B|502|0|1608|Q
20191219|AKR|44635|0|183407|Q
20191219|AKRO|25317|3526|35898|Q
20191219|AKRX|914068|150476|2358497|Q
20191219|AKS|935126|1600|1382728|Q
20191219|AKTS|33881|100|48668|Q
20191219|AKTX|45034|700|90695|Q
20191219|AL|21248|94|99664|Q
20191219|ALB|285024|919|586201|Q
20191219|ALBO|22497|0|57489|Q
20191219|ALC|92775|357|225323|Q
20191219|ALCO|485|0|1759|Q
20191219|ALDX|21796|0|71277|Q
20191219|ALE|9598|0|25148|Q
20191219|ALEC|27095|0|52936|Q
20191219|ALEX|10509|200|57302|Q
20191219|ALFA|219|0|2733|Q
20191219|ALG|5441|0|10662|Q
20191219|ALGN|50254|0|89561|Q
20191219|ALGR|39|0|39|Q
20191219|ALGT|12664|0|20455|Q
20191219|ALIM|2500|0|5155|Q
20191219|ALJJ|100|0|100|Q
20191219|ALK|101576|445|231144|Q
20191219|ALKS|85412|136|233894|Q
20191219|ALL|217450|650|442626|Q
20191219|ALLE|43271|0|120840|Q
20191219|ALLK|201143|1236|305590|Q
20191219|ALLO|88238|133|167629|Q
20191219|ALLT|6886|0|143782|Q
20191219|ALLY|78086|1250|356922|Q
20191219|ALLYpA|11475|0|657041|Q
20191219|ALLpB|2621|0|12800|Q
20191219|ALLpG|7263|0|14740|Q
20191219|ALLpH|38126|0|80375|Q
20191219|ALLpI|25038|2950|32625|Q
20191219|ALNA|15603|200|29515|Q
20191219|ALNY|133364|104|423529|Q
20191219|ALO|8900|8100|17674|Q
20191219|ALOT|6089|0|14486|Q
20191219|ALPN|482|0|6127|Q
20191219|ALPpQ|1725|0|5512|Q
20191219|ALRM|26688|903|153632|Q
20191219|ALRN|115226|100|192241|Q
20191219|ALRS|2325|0|11256|Q
20191219|ALSK|3702|0|24457|Q
20191219|ALSN|87641|600|266827|Q
20191219|ALT|8488|1000|25283|Q
20191219|ALTM|94944|100|664939|Q
20191219|ALTR|23291|0|69972|Q
20191219|ALTY|1|0|1411|Q
20191219|ALV|15713|804|34595|Q
20191219|ALX|2463|0|3940|Q
20191219|ALXN|96144|2727|334340|Q
20191219|ALYA|7213|0|12565|Q
20191219|ALpA|1081|0|3033|Q
20191219|AM|4594537|12550|6035228|Q
20191219|AMAG|77005|500|164728|Q
20191219|AMAL|2385|201|6102|Q
20191219|AMAT|312970|1717|1268406|Q
20191219|AMBA|66130|0|158922|Q
20191219|AMBC|32513|0|142049|Q
20191219|AMBCW|1067|0|2377|Q
20191219|AMC|1004228|10087|1768365|Q
20191219|AMCA|654|0|1000|Q
20191219|AMCR|1178307|1791|1285508|Q
20191219|AMCX|67618|0|229074|Q
20191219|AMD|3699184|26094|8272368|Q
20191219|AME|46553|1146|190576|Q
20191219|AMED|15997|400|37929|Q
20191219|AMEH|8581|0|13944|Q
20191219|AMG|63306|313|131463|Q
20191219|AMGN|120109|1120|327988|Q
20191219|AMH|87180|3700|222184|Q
20191219|AMHpD|325|0|3825|Q
20191219|AMHpE|658|0|3346|Q
20191219|AMHpF|100|0|2000|Q
20191219|AMHpG|300|0|1674|Q
20191219|AMHpH|1835|546|3608|Q
20191219|AMJ|553412|0|1035411|Q
20191219|AMJL|1013|0|9865|Q
20191219|AMK|16039|0|27453|Q
20191219|AMKR|69216|2300|104086|Q
20191219|AMLP|5484241|110200|19041072|Q
20191219|AMN|20257|902|41260|Q
20191219|AMNB|1427|0|1799|Q
20191219|AMOT|4079|0|9308|Q
20191219|AMP|65795|421|103872|Q
20191219|AMPE|215011|5400|576377|Q
20191219|AMPH|8079|0|20107|Q
20191219|AMPY|15624|100|47971|Q
20191219|AMRB|200|0|200|Q
20191219|AMRC|11770|492|37155|Q
20191219|AMRH|3364|0|11838|Q
20191219|AMRK|1513|0|19131|Q
20191219|AMRN|1167923|20090|3440800|Q
20191219|AMRS|113362|0|225884|Q
20191219|AMRX|550316|4900|954831|Q
20191219|AMSC|52953|1840|86044|Q
20191219|AMSF|5299|0|7600|Q
20191219|AMSWA|10675|1434|24126|Q
20191219|AMT|434492|447|949141|Q
20191219|AMTB|6280|0|9398|Q
20191219|AMTD|75169|135|1004777|Q
20191219|AMTX|236|0|636|Q
20191219|AMU|54527|0|172338|Q
20191219|AMUB|255|0|555|Q
20191219|AMWD|8634|0|23402|Q
20191219|AMX|236350|1894|438054|Q
20191219|AMZA|93527|5000|302772|Q
20191219|AMZN|168411|4868|389098|Q
20191219|AN|51367|2200|65223|Q
20191219|ANAB|64628|361|135374|Q
20191219|ANAT|3776|0|5727|Q
20191219|ANCN|2550|0|2550|Q
20191219|ANDE|24935|0|46943|Q
20191219|ANET|127851|10|287050|Q
20191219|ANF|166848|0|325767|Q
20191219|ANFI|35666|0|74130|Q
20191219|ANGI|722930|3500|938199|Q
20191219|ANGL|43016|0|139856|Q
20191219|ANGO|14776|0|48669|Q
20191219|ANH|67734|5500|167182|Q
20191219|ANHpA|1247|0|3582|Q
20191219|ANHpC|300|0|676|Q
20191219|ANIK|7504|200|14909|Q
20191219|ANIP|8016|0|14923|Q
20191219|ANIX|24307|4822|58583|Q
20191219|ANSS|43720|0|76889|Q
20191219|ANTE|2176|0|7176|Q
20191219|ANTM|171481|100|406408|Q
20191219|ANY|372|0|772|Q
20191219|AOA|8966|0|19894|Q
20191219|AOBC|46458|0|140670|Q
20191219|AOD|60043|0|115857|Q
20191219|AOIL|165|0|261|Q
20191219|AOK|28774|0|46173|Q
20191219|AOM|128388|0|197058|Q
20191219|AON|44758|0|122957|Q
20191219|AOR|26123|0|45631|Q
20191219|AOS|145358|521|265117|Q
20191219|AOSL|59059|0|149438|Q
20191219|AP|3335|0|9706|Q
20191219|APA|324140|200|764067|Q
20191219|APAM|21406|700|42036|Q
20191219|APD|71266|200|170244|Q
20191219|APDN|11980|0|26421|Q
20191219|APEI|2314|0|7667|Q
20191219|APEN|1|0|352|Q
20191219|APEX|556|355|3062|Q
20191219|APH|55139|0|155314|Q
20191219|APHA|1152950|24100|1574888|Q
20191219|APLE|85825|3400|220028|Q
20191219|APLS|119178|0|241891|Q
20191219|APLT|33600|100|63674|Q
20191219|APM|103|0|1431|Q
20191219|APO|285411|160|627417|Q
20191219|APOG|278756|17223|569970|Q
20191219|APOP|1565|0|2248|Q
20191219|APOpA|971|0|6904|Q
20191219|APOpB|3156|1156|7325|Q
20191219|APPF|7593|0|10603|Q
20191219|APPN|73538|0|106149|Q
20191219|APPS|514952|57493|914196|Q
20191219|APRE|12347|0|27419|Q
20191219|APRN|55842|2233|94948|Q
20191219|APT|1058|0|6118|Q
20191219|APTO|265823|7175|536357|Q
20191219|APTS|26333|0|74171|Q
20191219|APTV|110380|15|381991|Q
20191219|APTX|16917|0|87208|Q
20191219|APVO|49211|0|81413|Q
20191219|APWC|1800|200|2600|Q
20191219|APY|313228|3388|731339|Q
20191219|APYX|1415|0|3693|Q
20191219|AQB|20538|384|25334|Q
20191219|AQMS|443404|1052|889633|Q
20191219|AQN|31128|664|52528|Q
20191219|AQNA|4252|0|10616|Q
20191219|AQNB|1515|0|2628|Q
20191219|AQST|155820|7635|473725|Q
20191219|AQUA|28795|1900|63492|Q
20191219|AR|926799|8000|2152388|Q
20191219|ARA|5365|0|9537|Q
20191219|ARAV|18190|0|91944|Q
20191219|ARAY|11008|0|66736|Q
20191219|ARC|22949|0|46786|Q
20191219|ARCB|14945|0|52199|Q
20191219|ARCC|267653|0|1232748|Q
20191219|ARCE|8125|0|20633|Q
20191219|ARCH|21292|0|65048|Q
20191219|ARCO|19649|0|203634|Q
20191219|ARCT|3408|0|9805|Q
20191219|ARD|12472|0|19561|Q
20191219|ARDC|16009|0|55548|Q
20191219|ARDS|341|0|1540|Q
20191219|ARDX|253544|5018|527178|Q
20191219|ARE|27023|510|134258|Q
20191219|AREC|1655|0|27617|Q
20191219|ARES|56945|0|96184|Q
20191219|ARESpA|2262|0|8577|Q
20191219|ARGD|227|0|1608|Q
20191219|ARGO|11299|0|29198|Q
20191219|ARGT|5094|0|108488|Q
20191219|ARGX|25513|300|60786|Q
20191219|ARI|97271|0|283623|Q
20191219|ARKF|7704|0|10312|Q
20191219|ARKG|72313|0|88754|Q
20191219|ARKK|56459|0|99087|Q
20191219|ARKQ|20828|0|25553|Q
20191219|ARKR|74|0|74|Q
20191219|ARKW|48835|0|54567|Q
20191219|ARL|16|0|36|Q
20191219|ARLO|221872|4613|438882|Q
20191219|ARLP|116279|1300|183329|Q
20191219|ARMK|306160|0|457383|Q
20191219|ARMP|336|0|3068|Q
20191219|ARNA|17844|0|74280|Q
20191219|ARNC|170689|142|574095|Q
20191219|AROC|98470|0|192902|Q
20191219|AROW|1480|0|2226|Q
20191219|ARPO|21663|0|190289|Q
20191219|ARQL|432666|300|798830|Q
20191219|ARR|46675|0|99981|Q
20191219|ARRpB|4187|0|14327|Q
20191219|ARTL|28915|0|35479|Q
20191219|ARTNA|4020|0|5467|Q
20191219|ARTW|10004|0|11244|Q
20191219|ARVN|39685|0|285951|Q
20191219|ARW|14997|0|153198|Q
20191219|ARWR|105079|1775|231335|Q
20191219|ARYA|7048|0|7048|Q
20191219|ASA|9754|0|21791|Q
20191219|ASB|60211|0|112604|Q
20191219|ASBpD|113|0|307|Q
20191219|ASBpE|1638|0|1797|Q
20191219|ASC|15566|100|77200|Q
20191219|ASEA|100|0|203|Q
20191219|ASET|138|0|248|Q
20191219|ASFI|531|0|704|Q
20191219|ASG|17414|0|39230|Q
20191219|ASGN|13921|0|41078|Q
20191219|ASH|34591|5|67892|Q
20191219|ASHR|1174450|800|1653669|Q
20191219|ASHS|1749|0|4270|Q
20191219|ASHX|100|0|4900|Q
20191219|ASIX|4918|425|15365|Q
20191219|ASLN|228759|34596|360038|Q
20191219|ASM|18457|0|110791|Q
20191219|ASMB|30544|0|58980|Q
20191219|ASML|33001|117|94028|Q
20191219|ASNA|48939|3276|127945|Q
20191219|ASND|37346|900|87662|Q
20191219|ASPN|2419|0|8643|Q
20191219|ASPS|1917|0|4492|Q
20191219|ASPU|11442|300|16051|Q
20191219|ASR|2058|0|11891|Q
20191219|ASRT|621816|4100|1095187|Q
20191219|ASRV|5642|0|8553|Q
20191219|ASTC|2912|0|6544|Q
20191219|ASTE|14090|100|22471|Q
20191219|ASUR|29722|0|115133|Q
20191219|ASX|17772|0|72672|Q
20191219|ASYS|1909|0|5002|Q
20191219|AT|100982|0|137499|Q
20191219|ATAX|13906|0|45993|Q
20191219|ATEC|27103|800|65015|Q
20191219|ATEN|32897|0|81184|Q
20191219|ATEX|8299|0|12971|Q
20191219|ATGE|13243|0|68120|Q
20191219|ATH|127640|0|429649|Q
20191219|ATHE|17508|0|41140|Q
20191219|ATHM|54373|0|71988|Q
20191219|ATHX|80916|100|199557|Q
20191219|ATHpA|307508|0|640288|Q
20191219|ATHpB|9661|667|16071|Q
20191219|ATI|183015|175|498087|Q
20191219|ATIF|1000|0|6277|Q
20191219|ATKR|15909|1800|50944|Q
20191219|ATLC|110|0|2136|Q
20191219|ATLO|140|0|141|Q
20191219|ATMP|155042|0|265812|Q
20191219|ATNI|6912|0|9050|Q
20191219|ATNM|105942|100|220205|Q
20191219|ATNX|231772|465|309937|Q
20191219|ATO|73516|31|155285|Q
20191219|ATOM|13624|0|13824|Q
20191219|ATOS|76161|1620|141979|Q
20191219|ATR|7949|0|25409|Q
20191219|ATRA|70395|0|207628|Q
20191219|ATRC|15119|955|24402|Q
20191219|ATRI|993|0|2750|Q
20191219|ATRO|28614|120|60392|Q
20191219|ATRS|84336|650|200347|Q
20191219|ATSG|92511|800|120147|Q
20191219|ATTO|9065|0|20783|Q
20191219|ATUS|619083|40|2614967|Q
20191219|ATVI|289111|2996|704744|Q
20191219|ATXI|7001|0|8921|Q
20191219|AU|296972|500|432441|Q
20191219|AUB|15950|0|37610|Q
20191219|AUBN|200|0|360|Q
20191219|AUDC|27737|700|67011|Q
20191219|AUG|8232|0|14189|Q
20191219|AUMN|71670|0|110720|Q
20191219|AUPH|457575|12804|1258439|Q
20191219|AUSF|6382|0|6382|Q
20191219|AUTL|3007|0|24754|Q
20191219|AUTO|3407|0|12053|Q
20191219|AUY|1130657|20684|1822926|Q
20191219|AVA|41337|200|97863|Q
20191219|AVAL|986|200|21147|Q
20191219|AVAV|10440|825|26782|Q
20191219|AVB|46503|552|171385|Q
20191219|AVCO|35601|40|83168|Q
20191219|AVD|25980|0|67624|Q
20191219|AVDE|246|0|1485|Q
20191219|AVDL|39741|0|166734|Q
20191219|AVDV|174|0|484|Q
20191219|AVEM|21|0|9021|Q
20191219|AVEO|67554|0|276973|Q
20191219|AVGO|969699|212|1372977|Q
20191219|AVGOP|5491|15|14214|Q
20191219|AVGR|3473|0|18609|Q
20191219|AVH|26003|0|31808|Q
20191219|AVID|42104|0|55465|Q
20191219|AVK|23222|0|45448|Q
20191219|AVLR|24210|0|141744|Q
20191219|AVNS|17127|133|35970|Q
20191219|AVNW|648|0|2142|Q
20191219|AVP|1193388|928|1826929|Q
20191219|AVRO|17581|0|92979|Q
20191219|AVT|88037|0|331686|Q
20191219|AVTR|226657|0|1212385|Q
20191219|AVTRpA|111876|0|178183|Q
20191219|AVUS|437|0|4747|Q
20191219|AVUV|552|0|3101|Q
20191219|AVX|26975|0|115906|Q
20191219|AVXL|34279|0|133983|Q
20191219|AVY|40396|2818|91877|Q
20191219|AVYA|256795|0|1061992|Q
20191219|AWF|56523|3737|95234|Q
20191219|AWI|19320|893|35940|Q
20191219|AWK|101454|117|183748|Q
20191219|AWP|74728|0|109234|Q
20191219|AWR|31873|100|42210|Q
20191219|AWRE|134|0|134|Q
20191219|AWX|967|400|1668|Q
20191219|AX|10747|194|29873|Q
20191219|AXAS|549868|69260|1137310|Q
20191219|AXDX|7633|0|49599|Q
20191219|AXE|16335|0|139547|Q
20191219|AXGN|17963|0|43463|Q
20191219|AXGT|16633|0|32905|Q
20191219|AXJL|90|0|259|Q
20191219|AXL|64787|1514|148445|Q
20191219|AXLA|1879|0|7046|Q
20191219|AXNX|75447|0|165447|Q
20191219|AXO|1383|0|1495|Q
20191219|AXP|168726|1062|466944|Q
20191219|AXS|34296|0|70306|Q
20191219|AXSM|854813|1771|1436094|Q
20191219|AXSpD/CL|53|0|15982|Q
20191219|AXSpE|6984|2400|11923|Q
20191219|AXTA|91350|0|222345|Q
20191219|AXTI|58377|0|106601|Q
20191219|AXU|354677|1000|480817|Q
20191219|AY|23488|0|72803|Q
20191219|AYI|50785|0|91860|Q
20191219|AYR|5592|509|36394|Q
20191219|AYTU|111702|2754|125110|Q
20191219|AYX|173562|600|372070|Q
20191219|AZN|437744|1170|1868302|Q
20191219|AZO|20920|135|54317|Q
20191219|AZPN|26880|100|58030|Q
20191219|AZRE|95|0|8804|Q
20191219|AZRX|67669|2001|150037|Q
20191219|AZUL|18101|293|84250|Q
20191219|AZZ|11731|0|19712|Q
20191219|B|19247|0|26444|Q
20191219|BA|519598|4788|1303033|Q
20191219|BAB|194351|0|214791|Q
20191219|BABA|527767|9088|1621698|Q
20191219|BAC|4336899|22694|7946429|Q
20191219|BACpA|10749|0|18604|Q
20191219|BACpB|13452|1300|21381|Q
20191219|BACpC|11665|0|32642|Q
20191219|BACpE|7319|200|8919|Q
20191219|BACpK|11824|0|25172|Q
20191219|BACpL|403|94|4558|Q
20191219|BACpM|46713|1200|106817|Q
20191219|BACpN|37370|0|73376|Q
20191219|BACpY/CL|52214|5734|79421|Q
20191219|BAF|1400|0|3015|Q
20191219|BAH|62969|155|222730|Q
20191219|BAK|65058|215|449800|Q
20191219|BAL|80|0|219|Q
20191219|BAM|66802|104|214611|Q
20191219|BANC|40316|0|144684|Q
20191219|BANCpD|701|0|2236|Q
20191219|BANCpE|861|0|1746|Q
20191219|BAND|50968|0|134602|Q
20191219|BANF|6624|0|16168|Q
20191219|BANR|10281|0|84473|Q
20191219|BANX|7142|0|10955|Q
20191219|BAP|37744|0|71859|Q
20191219|BAR|16332|195|38410|Q
20191219|BASI|6256|1800|8497|Q
20191219|BATRA|4874|0|7417|Q
20191219|BATRK|2942|0|23821|Q
20191219|BATT|2|0|1002|Q
20191219|BAX|85890|2|755293|Q
20191219|BB|1081014|4500|2627128|Q
20191219|BBAR|300580|0|515950|Q
20191219|BBAX|673|0|61297|Q
20191219|BBBY|637618|7069|1506300|Q
20191219|BBC|13203|0|13731|Q
20191219|BBCA|30547|0|75493|Q
20191219|BBCP|29771|0|35702|Q
20191219|BBD|1284096|0|2937262|Q
20191219|BBDC|17025|300|52122|Q
20191219|BBDO|1601|0|19812|Q
20191219|BBEU|26788|0|134442|Q
20191219|BBF|3882|0|8156|Q
20191219|BBGI|4705|0|15647|Q
20191219|BBH|743|0|4151|Q
20191219|BBI|23815|3120|68033|Q
20191219|BBIO|21948|0|55812|Q
20191219|BBJP|14882|0|116924|Q
20191219|BBK|2760|0|9960|Q
20191219|BBL|25140|0|82218|Q
20191219|BBN|31857|1198|65516|Q
20191219|BBP|400|0|1160|Q
20191219|BBQ|2|0|603|Q
20191219|BBRE|109759|0|113411|Q
20191219|BBSA|40|0|204|Q
20191219|BBSI|2409|0|3681|Q
20191219|BBU|2166|0|7069|Q
20191219|BBUS|1719|0|1897|Q
20191219|BBVA|287415|0|1188968|Q
20191219|BBW|21139|300|63651|Q
20191219|BBX|7164|0|171427|Q
20191219|BBY|507247|1645|993550|Q
20191219|BC|158984|0|817062|Q
20191219|BCBP|3421|0|5605|Q
20191219|BCC|11497|0|59501|Q
20191219|BCDA|3749|0|6099|Q
20191219|BCE|61438|21|169686|Q
20191219|BCEI|9710|0|33812|Q
20191219|BCEL|40111|5|60083|Q
20191219|BCH|11781|300|17588|Q
20191219|BCI|12953|0|53592|Q
20191219|BCLI|11399|283|20350|Q
20191219|BCM|479|0|1029|Q
20191219|BCML|421|0|3682|Q
20191219|BCO|10133|100|30875|Q
20191219|BCOM|4082|0|4827|Q
20191219|BCOR|18634|0|72693|Q
20191219|BCOV|4419|0|10609|Q
20191219|BCOW|716|0|716|Q
20191219|BCPC|6670|0|18853|Q
20191219|BCRH|2|0|2006|Q
20191219|BCRX|162302|90|717416|Q
20191219|BCS|538415|2817|808160|Q
20191219|BCSF|45864|700|129368|Q
20191219|BCV|7257|0|11932|Q
20191219|BCVpA|1400|0|2500|Q
20191219|BCX|88221|1036|152379|Q
20191219|BCYC|5197|1000|30773|Q
20191219|BCpA|2224|250|10273|Q
20191219|BCpB|8410|917|9986|Q
20191219|BCpC|11473|0|23909|Q
