Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190606|A|111672|10|293733|Q
20190606|AA|241614|200|833359|Q
20190606|AAAU|250752|0|251467|Q
20190606|AABA|140047|700|536974|Q
20190606|AAC|58808|719|89919|Q
20190606|AADR|1056|0|7093|Q
20190606|AAL|449874|1470|1279171|Q
20190606|AAMC|7|0|107|Q
20190606|AAN|25552|12|98877|Q
20190606|AAOI|57321|0|93943|Q
20190606|AAON|9140|0|17746|Q
20190606|AAP|129929|135|208148|Q
20190606|AAPL|2579407|17156|4235231|Q
20190606|AAT|55736|0|114669|Q
20190606|AAU|19150|1500|98224|Q
20190606|AAWW|52174|0|109135|Q
20190606|AAXJ|116812|29|335609|Q
20190606|AAXN|69265|30|86098|Q
20190606|AB|20589|370|49854|Q
20190606|ABB|455793|201|642148|Q
20190606|ABBV|160136|4754|1029991|Q
20190606|ABC|43470|771|199078|Q
20190606|ABCB|15265|235|19218|Q
20190606|ABDC|4815|0|8563|Q
20190606|ABEO|39230|100|84557|Q
20190606|ABEV|876657|200|3021403|Q
20190606|ABG|5941|56|14218|Q
20190606|ABIL|6132|210|8774|Q
20190606|ABIO|7681|0|18575|Q
20190606|ABM|142374|0|340013|Q
20190606|ABMD|73318|0|137796|Q
20190606|ABR|98196|0|319906|Q
20190606|ABRpA|400|0|400|Q
20190606|ABT|698691|5968|1146678|Q
20190606|ABTX|1046|0|10877|Q
20190606|ABUS|83189|2298|107981|Q
20190606|AC|181|0|318|Q
20190606|ACA|100216|0|136978|Q
20190606|ACAD|47291|488|85929|Q
20190606|ACAMU|1497|0|4197|Q
20190606|ACB|1575513|3951|2848844|Q
20190606|ACBI|2414|0|2666|Q
20190606|ACC|27656|0|47583|Q
20190606|ACCO|52295|0|98120|Q
20190606|ACER|7959|0|16616|Q
20190606|ACGL|117105|0|284014|Q
20190606|ACGLO|5666|2000|10554|Q
20190606|ACGLP|2874|0|9645|Q
20190606|ACH|809|0|1415|Q
20190606|ACHC|20245|0|35697|Q
20190606|ACHN|93498|0|184468|Q
20190606|ACHV|31543|0|55431|Q
20190606|ACIA|64877|90|140734|Q
20190606|ACIM|39|0|799|Q
20190606|ACIU|5061|0|11579|Q
20190606|ACIW|28886|272|43464|Q
20190606|ACLS|7746|278|19850|Q
20190606|ACM|25376|0|147502|Q
20190606|ACMR|6906|0|19713|Q
20190606|ACN|109644|90|274992|Q
20190606|ACNB|3397|0|5754|Q
20190606|ACOR|136576|7041|542483|Q
20190606|ACP|6736|0|43030|Q
20190606|ACRE|5044|0|14509|Q
20190606|ACRS|88687|0|170757|Q
20190606|ACRX|352700|11470|510239|Q
20190606|ACST|5426|0|11453|Q
20190606|ACT|386|0|1619|Q
20190606|ACTG|1051|0|19578|Q
20190606|ACU|2098|0|4860|Q
20190606|ACV|566|0|5466|Q
20190606|ACWF|260|0|2935|Q
20190606|ACWI|117202|355|244708|Q
20190606|ACWV|84595|0|153655|Q
20190606|ACWX|19147|0|157583|Q
20190606|ACY|3|0|94|Q
20190606|ADAP|50292|0|80447|Q
20190606|ADBE|91788|1266|401829|Q
20190606|ADC|12083|0|32263|Q
20190606|ADES|42795|2500|58341|Q
20190606|ADI|152669|265|334196|Q
20190606|ADIL|12660|1700|41116|Q
20190606|ADM|213895|400|438128|Q
20190606|ADMA|636366|11303|1597104|Q
20190606|ADMP|58414|6573|88993|Q
20190606|ADMS|32817|1305|49469|Q
20190606|ADNT|338767|253|672713|Q
20190606|ADOM|46422|550|110290|Q
20190606|ADP|63149|70|159246|Q
20190606|ADRE|10|0|1203|Q
20190606|ADRO|85356|500|251347|Q
20190606|ADS|43584|45|85864|Q
20190606|ADSK|94968|7|241164|Q
20190606|ADSW|88050|0|146972|Q
20190606|ADT|320892|0|508419|Q
20190606|ADTN|71157|200|164359|Q
20190606|ADUS|8953|13|12777|Q
20190606|ADVM|98941|0|328202|Q
20190606|ADX|49888|0|80018|Q
20190606|ADXS|54318|0|101426|Q
20190606|ADYX|316|16|349|Q
20190606|AE|1815|0|2526|Q
20190606|AEB|4277|0|14340|Q
20190606|AED/CL|2311|0|5756|Q
20190606|AEE|69110|13855|138237|Q
20190606|AEF|19750|0|30546|Q
20190606|AEG|72840|0|156055|Q
20190606|AEGN|11054|0|36454|Q
20190606|AEH|5947|0|10502|Q
20190606|AEHR|4933|733|36952|Q
20190606|AEIS|42043|68|76466|Q
20190606|AEL|51906|0|84353|Q
20190606|AEM|109396|100|156252|Q
20190606|AEMD|3485|0|28680|Q
20190606|AEO|1095105|300|2355325|Q
20190606|AEP|140660|2217|323852|Q
20190606|AEPpB|5145|0|26941|Q
20190606|AER|40330|35|81562|Q
20190606|AERI|280329|0|402424|Q
20190606|AES|1222281|2200|2170873|Q
20190606|AETI|8568|0|13473|Q
20190606|AEY|2900|0|6169|Q
20190606|AEYE|7050|0|7055|Q
20190606|AEZS|52415|295|130090|Q
20190606|AFB|7290|0|16593|Q
20190606|AFC|1200|0|5117|Q
20190606|AFG|81643|700|128628|Q
20190606|AFGB|1231|0|5247|Q
20190606|AFGE|52|0|1069|Q
20190606|AFGH|1547|0|4661|Q
20190606|AFH|79061|1700|189742|Q
20190606|AFHBL|500|0|500|Q
20190606|AFI|10264|0|14734|Q
20190606|AFIN|42137|1537|117362|Q
20190606|AFINP|596|0|2721|Q
20190606|AFK|78|0|169|Q
20190606|AFL|176875|344|355266|Q
20190606|AFMD|292312|13143|509737|Q
20190606|AFT|6232|0|14123|Q
20190606|AFTY|39|0|1041|Q
20190606|AG|261991|0|412808|Q
20190606|AGCO|86366|0|128062|Q
20190606|AGD|3875|0|11763|Q
20190606|AGE|6864|0|17015|Q
20190606|AGEN|113205|0|159882|Q
20190606|AGFS|49740|4652|70834|Q
20190606|AGG|619128|662|1102781|Q
20190606|AGGP|255|0|14212|Q
20190606|AGGY|10913|0|55337|Q
20190606|AGI|294156|0|555021|Q
20190606|AGIO|101117|197|154282|Q
20190606|AGLE|1813|0|4584|Q
20190606|AGM|2520|0|4929|Q
