Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190823|A|392432|508|542522|Q
20190823|AA|261063|1926|688466|Q
20190823|AAAU|2869|0|6794|Q
20190823|AABA|288634|725|885894|Q
20190823|AAC|7621|300|60750|Q
20190823|AADR|1077|300|4449|Q
20190823|AAL|853367|20620|1638719|Q
20190823|AAME|111|0|1226|Q
20190823|AAN|29535|226|52891|Q
20190823|AAOI|123316|3330|166050|Q
20190823|AAON|9921|0|11267|Q
20190823|AAP|100397|911|144194|Q
20190823|AAPL|3893431|62185|9971033|Q
20190823|AAT|30177|0|58664|Q
20190823|AAU|14121|0|93430|Q
20190823|AAWW|134049|930|262270|Q
20190823|AAXJ|38308|202|440052|Q
20190823|AAXN|124848|224|186204|Q
20190823|AB|42412|0|79961|Q
20190823|ABB|143186|685|224560|Q
20190823|ABBV|1032740|2849|2026700|Q
20190823|ABC|78316|98|177890|Q
20190823|ABCB|48645|3364|96441|Q
20190823|ABDC|8188|0|26585|Q
20190823|ABEO|95119|2|137649|Q
20190823|ABEV|4472400|4839|11134139|Q
20190823|ABG|12629|821|14436|Q
20190823|ABIL|3062|0|22087|Q
20190823|ABIO|10366|0|20735|Q
20190823|ABM|24933|70|31489|Q
20190823|ABMD|45443|300|82834|Q
20190823|ABR|134327|0|213013|Q
20190823|ABRpA|400|0|1700|Q
20190823|ABRpC|200|0|300|Q
20190823|ABT|504087|3830|937751|Q
20190823|ABTX|3150|0|4286|Q
20190823|ABUS|41164|3928|57217|Q
20190823|AC|176|0|178|Q
20190823|ACA|16661|0|105345|Q
20190823|ACAD|56862|537|135756|Q
20190823|ACAM|1|0|924|Q
20190823|ACB|1865424|3818|3387219|Q
20190823|ACBI|6481|549|15237|Q
20190823|ACC|15344|2|72967|Q
20190823|ACCO|56060|105|95380|Q
20190823|ACER|8591|0|21231|Q
20190823|ACES|508|0|1619|Q
20190823|ACGL|86253|0|196107|Q
20190823|ACGLO|3154|3|4815|Q
20190823|ACGLP|11549|0|13419|Q
20190823|ACH|12222|0|16293|Q
20190823|ACHC|65873|0|108468|Q
20190823|ACHN|97608|529|391404|Q
20190823|ACHV|24615|0|44173|Q
20190823|ACIA|32234|0|82280|Q
20190823|ACIM|413|0|2077|Q
20190823|ACIU|6530|0|19722|Q
20190823|ACIW|74524|0|153184|Q
20190823|ACLS|12518|0|19652|Q
20190823|ACM|163641|30|384949|Q
20190823|ACMR|11567|0|45260|Q
20190823|ACN|168220|5213|275888|Q
20190823|ACNB|1483|0|2395|Q
20190823|ACOR|131991|2000|307043|Q
20190823|ACP|15014|0|30725|Q
20190823|ACRE|18038|0|26107|Q
20190823|ACRS|169846|4249|337905|Q
20190823|ACRX|183144|1100|251162|Q
20190823|ACSI|50|0|51|Q
20190823|ACST|187496|100|301670|Q
20190823|ACT|41|0|1702|Q
20190823|ACTG|12790|600|24914|Q
20190823|ACTT|7|0|18|Q
20190823|ACTTW|37000|0|134300|Q
20190823|ACU|671|0|871|Q
20190823|ACV|3345|0|9992|Q
20190823|ACWF|537|0|3292|Q
20190823|ACWI|207987|12800|544624|Q
20190823|ACWV|27781|0|56030|Q
20190823|ACWX|70517|443|119458|Q
20190823|ADAP|86412|1767|111563|Q
20190823|ADBE|202851|5774|540385|Q
20190823|ADC|28331|5|62470|Q
20190823|ADES|13865|2185|24453|Q
20190823|ADI|441936|8794|788166|Q
20190823|ADIL|11196|200|21955|Q
20190823|ADM|660554|182|1232757|Q
20190823|ADMA|59802|1000|129576|Q
20190823|ADMP|126674|100|238843|Q
20190823|ADMS|43110|500|69808|Q
20190823|ADNT|289096|0|347979|Q
20190823|ADP|149373|3769|228605|Q
20190823|ADPT|51028|0|118646|Q
20190823|ADRO|36607|100|46272|Q
20190823|ADS|150115|672|255581|Q
20190823|ADSK|245778|1878|445632|Q
20190823|ADSW|134993|0|155312|Q
20190823|ADT|156341|10|266861|Q
20190823|ADTN|24286|0|67206|Q
20190823|ADUS|9842|0|46057|Q
20190823|ADVM|387290|335|485627|Q
20190823|ADX|33178|0|89406|Q
