Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190705|ALLpD|656|0|6902|Q
20190705|ALLpE|6517|400|7265|Q
20190705|ALLpF|1931|0|2974|Q
20190705|ALLpG|10784|0|13860|Q
20190705|ALNA|10457|0|56128|Q
20190705|ALNY|100932|721|214855|Q
20190705|ALO|18150|0|30694|Q
20190705|ALOT|1720|0|8080|Q
20190705|ALPN|1100|0|4899|Q
20190705|ALPpQ|3886|0|5122|Q
20190705|ALRM|28604|26|79382|Q
20190705|ALRN|51786|0|91221|Q
20190705|ALSK|2800|0|21503|Q
20190705|ALSN|15876|0|73490|Q
20190705|ALT|19087|0|27307|Q
20190705|ALTM|63255|2|149681|Q
20190705|ALTR|28386|36|55740|Q
20190705|ALTY|4815|0|6075|Q
20190705|ALV|35941|0|40502|Q
20190705|ALX|565|0|3635|Q
20190705|ALXN|133611|2935|281954|Q
20190705|ALYA|100|0|12675|Q
20190705|ALpA|2211|0|4614|Q
20190705|AM|472474|0|553419|Q
20190705|AMAG|71250|1400|111311|Q
20190705|AMAL|1951|0|3058|Q
20190705|AMAT|388105|4207|1482992|Q
20190705|AMBA|15878|153|52803|Q
20190705|AMBC|12292|0|69181|Q
20190705|AMBCW|100|0|100|Q
20190705|AMC|814891|1400|943385|Q
20190705|AMCR|201978|0|325979|Q
20190705|AMCX|32340|0|56532|Q
20190705|AMD|3437784|26291|8544837|Q
20190705|AME|46395|88|116432|Q
20190705|AMED|20108|39|39216|Q
20190705|AMEH|17243|2877|24871|Q
20190705|AMG|27003|0|69966|Q
20190705|AMGN|248495|1831|419573|Q
20190705|AMH|160202|1200|228439|Q
20190705|AMHpD|1255|0|1762|Q
20190705|AMHpE|1200|0|1493|Q
20190705|AMHpF|210|0|210|Q
20190705|AMHpG|240|0|1540|Q
20190705|AMHpH|2419|0|3154|Q
20190705|AMID|54900|2043|71554|Q
20190705|AMJ|84735|0|148008|Q
20190705|AMJL|150|0|267|Q
20190705|AMKR|39621|0|73492|Q
20190705|AMLP|1025231|32131|1835396|Q
20190705|AMN|12559|0|20294|Q
20190705|AMNB|1153|0|2471|Q
20190705|AMOT|578|0|19376|Q
20190705|AMP|51306|109|139388|Q
20190705|AMPE|112009|0|210383|Q
20190705|AMPH|2237|0|7743|Q
20190705|AMR|146006|0|375724|Q
20190705|AMRC|7670|0|15869|Q
20190705|AMRH|238821|0|486691|Q
20190705|AMRK|109|0|2411|Q
20190705|AMRN|3328932|37775|5797141|Q
20190705|AMRS|40476|500|67305|Q
20190705|AMRX|80890|100|108591|Q
20190705|AMS|438|0|1838|Q
20190705|AMSC|30341|0|60798|Q
20190705|AMSF|2540|0|4155|Q
20190705|AMSWA|2309|0|5350|Q
20190705|AMT|218523|3657|404125|Q
20190705|AMTB|8913|0|10013|Q
20190705|AMTD|192629|443|322434|Q
20190705|AMTX|200|0|19521|Q
20190705|AMU|20124|0|20775|Q
20190705|AMWD|5283|60|7521|Q
20190705|AMX|84651|200|113272|Q
20190705|AMZA|91071|0|244898|Q
20190705|AMZN|242554|6059|462624|Q
20190705|AN|17985|382|41335|Q
20190705|ANAB|15714|479|23867|Q
20190705|ANAT|6134|0|11246|Q
20190705|ANCN|440|0|540|Q
20190705|ANDA|20|0|20|Q
20190705|ANDE|5841|0|8735|Q
20190705|ANDX|6637|0|24729|Q
20190705|ANET|80263|180|130289|Q
20190705|ANF|517963|600|833197|Q
20190705|ANFI|3913|100|21863|Q
20190705|ANGI|21606|0|151840|Q
20190705|ANGL|37768|0|100061|Q
20190705|ANGO|10181|0|27927|Q
20190705|ANH|36002|0|111851|Q
20190705|ANHpA|2295|0|2589|Q
20190705|ANHpC|1490|0|3235|Q
20190705|ANIK|24362|158|47702|Q
20190705|ANIP|21199|114|29205|Q
20190705|ANIX|1650|0|2696|Q
20190705|ANSS|22409|221|62367|Q
20190705|ANTM|88483|743|162745|Q
20190705|ANY|2446|0|4273|Q
20190705|AOA|19982|0|35736|Q
20190705|AOBC|45940|0|85700|Q
20190705|AOD|23480|185|52679|Q
20190705|AOIL|68|0|69|Q
20190705|AOK|7652|0|23542|Q
20190705|AOM|34321|0|51077|Q
20190705|AON|31649|216|110695|Q
20190705|AOR|28183|0|41195|Q
20190705|AOS|90540|0|174171|Q
20190705|AOSL|1931|0|4337|Q
20190705|AP|400|0|701|Q
20190705|APA|925234|0|3157235|Q
20190705|APAM|15556|0|35986|Q
20190705|APC|162440|219|6259915|Q
20190705|APD|74857|73|127575|Q
20190705|APDN|17356|0|18591|Q
20190705|APEI|531|0|4945|Q
20190705|APEX|10902|0|64372|Q
20190705|APH|83314|374|131884|Q
20190705|APHA|205923|3158|333281|Q
20190705|APLE|208946|1500|244493|Q
20190705|APLS|31867|328|259932|Q
20190705|APLT|385|0|528|Q
20190705|APM|24|0|104|Q
20190705|APO|39320|0|131880|Q
20190705|APOG|24100|0|40240|Q
20190705|APOP|800|0|7554|Q
20190705|APOpA|6071|0|7144|Q
20190705|APOpB|569|0|1769|Q
20190705|APPF|13433|80|15907|Q
20190705|APPN|47365|417|70995|Q
20190705|APPS|311411|21530|509109|Q
20190705|APRN|59530|800|102091|Q
20190705|APT|1200|0|7708|Q
20190705|APTO|125414|8475|329866|Q
20190705|APTS|34855|950|69512|Q
20190705|APTV|92073|0|195658|Q
20190705|APTX|44809|0|78025|Q
20190705|APU|5791|305|18326|Q
20190705|APVO|25012|0|78221|Q
20190705|APY|29880|57|45679|Q
20190705|APYX|13633|0|23641|Q
20190705|AQ|15264|0|28938|Q
20190705|AQB|76077|1820|159870|Q
20190705|AQMS|176324|5293|230693|Q
20190705|AQN|26061|0|34286|Q
20190705|AQNA|1322|0|2298|Q
20190705|AQNB|1439|0|3428|Q
20190705|AQST|14469|42|23226|Q
20190705|AQUA|43810|0|83286|Q
20190705|AQXP|24343|0|25971|Q
20190705|AR|965861|0|1463856|Q
20190705|ARA|8418|600|9702|Q
20190705|ARAV|383|0|15563|Q
20190705|ARAY|57309|0|97116|Q
20190705|ARC|1900|0|60300|Q
20190705|ARCB|7458|0|13823|Q
20190705|ARCC|165681|0|294848|Q
20190705|ARCE|5007|0|8699|Q
20190705|ARCH|13493|82|17975|Q
20190705|ARCI|478|300|678|Q
20190705|ARCO|47512|1200|116917|Q
20190705|ARCT|1265|0|6077|Q
20190705|ARCW|9691|0|27489|Q
20190705|ARD|1160|0|2838|Q
20190705|ARDC|2785|0|12153|Q
20190705|ARDS|100|0|30746|Q
20190705|ARDX|2608|0|10029|Q
20190705|ARE|53072|977|93929|Q
20190705|AREC|1863|0|5407|Q
20190705|ARES|43063|0|83354|Q
20190705|ARESpA|1437|0|2233|Q
20190705|AREX|494902|16083|980088|Q
20190705|ARGD|1007|0|1195|Q
20190705|ARGO|3694|0|11871|Q
20190705|ARGT|4670|0|7413|Q
20190705|ARGX|9392|652|15806|Q
20190705|ARI|101633|400|173092|Q
20190705|ARKF|3571|0|7280|Q
20190705|ARKG|7336|0|18394|Q
20190705|ARKK|20813|0|67755|Q
20190705|ARKQ|412|0|15264|Q
20190705|ARKR|143|0|344|Q
20190705|ARKW|809|0|43222|Q
20190705|ARL|251|0|536|Q
20190705|ARLO|43975|0|97044|Q
20190705|ARLP|96598|0|142466|Q
20190705|ARMK|63780|0|192218|Q
20190705|ARMP|3981|0|6088|Q
20190705|ARNA|51653|304|85091|Q
20190705|ARNC|192509|1300|815858|Q
20190705|AROC|20573|2257|47646|Q
20190705|AROW|194|0|470|Q
20190705|ARPO|11190|0|63106|Q
20190705|ARQL|204624|100|844936|Q
20190705|ARR|59343|4|153846|Q
20190705|ARRY|131296|4275|1094674|Q
20190705|ARRpA/CL|1325|0|1525|Q
20190705|ARRpB|3570|0|7076|Q
20190705|ARTNA|47|0|1608|Q
20190705|ARTX|3319|0|21166|Q
20190705|ARVN|42749|0|73902|Q
20190705|ARW|21177|0|41062|Q
20190705|ARWR|79163|69|145170|Q
20190705|ASA|1545|0|16505|Q
20190705|ASB|33693|0|65145|Q
20190705|ASBpD|2003|0|2007|Q
20190705|ASBpE|2170|0|2970|Q
20190705|ASC|5363|510|62513|Q
20190705|ASCMA|8276|1840|27730|Q
20190705|ASEA|1|0|360|Q
20190705|ASET|300|0|1003|Q
20190705|ASFI|1118|0|1944|Q
20190705|ASG|14457|0|31664|Q
20190705|ASGN|24580|400|50653|Q
20190705|ASH|42345|0|53205|Q
20190705|ASHR|526378|0|2671935|Q
20190705|ASHS|7263|0|10516|Q
20190705|ASIX|5650|0|8992|Q
20190705|ASLN|1250|0|3554|Q
20190705|ASM|63231|1000|110624|Q
20190705|ASMB|38358|0|57256|Q
20190705|ASML|77604|900|100447|Q
20190705|ASNA|1191975|4300|1696896|Q
20190705|ASND|36881|578|84862|Q
20190705|ASPN|759|0|7080|Q
20190705|ASPS|11677|0|14694|Q
20190705|ASPU|3726|0|5177|Q
20190705|ASR|4175|100|6889|Q
20190705|ASRT|23395|100|44422|Q
20190705|ASRV|501|0|743|Q
20190705|ASRVP|498|0|665|Q
20190705|ASTE|7581|0|11274|Q
20190705|ASUR|36131|0|124403|Q
20190705|ASV|7600|0|28602|Q
20190705|ASX|46573|0|85100|Q
20190705|ASYS|1651|0|3626|Q
20190705|AT|17310|0|52532|Q
20190705|ATAI|15774|0|31250|Q
20190705|ATAX|731|0|24016|Q
20190705|ATEC|67010|0|105528|Q
20190705|ATEN|22551|0|70491|Q
20190705|ATEX|3570|0|19391|Q
20190705|ATGE|10032|0|25085|Q
20190705|ATH|54197|0|122337|Q
20190705|ATHE|6289|0|7294|Q
20190705|ATHM|220641|72|330110|Q
20190705|ATHX|42959|0|105813|Q
20190705|ATHpA|3142|0|6962|Q
20190705|ATI|39868|0|99654|Q
20190705|ATIF|200|0|1100|Q
20190705|ATIS|100|0|6158|Q
20190705|ATKR|7973|300|35601|Q
20190705|ATLC|210|0|426|Q
20190705|ATLO|45|0|313|Q
20190705|ATMP|4864|0|20597|Q
20190705|ATNI|2663|0|6549|Q
20190705|ATNM|88977|0|107167|Q
20190705|ATNX|63110|200|315331|Q
20190705|ATO|24019|321|46117|Q
20190705|ATOM|16047|0|25524|Q
20190705|ATOS|28880|361|61825|Q
20190705|ATR|18822|0|58867|Q
20190705|ATRA|37553|1847|88861|Q
20190705|ATRC|12391|0|31682|Q
20190705|ATRI|286|0|597|Q
20190705|ATRO|9623|0|31747|Q
20190705|ATRS|101962|300|231713|Q
20190705|ATSG|8288|0|28381|Q
20190705|ATTO|3710|0|7591|Q
20190705|ATU|12801|0|16679|Q
20190705|ATUS|79723|1880|464289|Q
20190705|ATV|307|0|1370|Q
20190705|ATVI|654186|3217|1340030|Q
20190705|ATXI|600|0|8796|Q
20190705|AU|269701|1160|708020|Q
20190705|AUB|8192|0|13262|Q
20190705|AUBN|211|0|325|Q
20190705|AUDC|16039|0|21961|Q
20190705|AUG|31724|0|54369|Q
20190705|AUMN|15822|100|40022|Q
20190705|AUO|30848|0|54023|Q
20190705|AUPH|70953|200|154014|Q
20190705|AUSF|572|0|1053|Q
20190705|AUTL|8664|62|21677|Q
20190705|AUTO|6642|0|50593|Q
20190705|AUY|1005250|45|3089411|Q
20190705|AVA|12242|0|26540|Q
20190705|AVAL|7357|100|18396|Q
20190705|AVAV|14630|0|35929|Q
20190705|AVB|19549|1132|30480|Q
20190705|AVCO|3356|0|10149|Q
20190705|AVD|1564|0|2808|Q
20190705|AVDL|11601|0|49546|Q
20190705|AVDR|4595|0|9744|Q
20190705|AVEO|297613|1880|482228|Q
20190705|AVGO|151689|460|464844|Q
20190705|AVGR|71454|700|121768|Q
20190705|AVH|19494|0|66792|Q
20190705|AVID|72254|0|146133|Q
20190705|AVK|17899|0|34138|Q
20190705|AVLR|29937|50|87593|Q
20190705|AVNS|21899|0|29630|Q
20190705|AVNW|450|0|1414|Q
20190705|AVP|1560766|1673|2521896|Q
20190705|AVRO|8854|25|11881|Q
20190705|AVT|11663|20|62427|Q
20190705|AVTR|32112|0|666679|Q
20190705|AVTRpA|622|0|722|Q
20190705|AVX|6957|0|24166|Q
20190705|AVXL|130971|5100|283124|Q
20190705|AVY|58122|900|248612|Q
20190705|AVYA|35453|500|81305|Q
20190705|AWF|74040|0|117656|Q
20190705|AWI|19405|58|40618|Q
20190705|AWK|75259|523|133299|Q
20190705|AWP|56408|2583|100389|Q
20190705|AWR|17847|0|32185|Q
20190705|AWRE|500|0|1000|Q
20190705|AWSM|70801|5269|160770|Q
20190705|AWX|1334|0|1962|Q
20190705|AX|16383|400|40237|Q
20190705|AXAS|34541|0|76526|Q
20190705|AXDX|16235|75|32150|Q
20190705|AXE|4669|0|7836|Q
20190705|AXGN|13213|0|31006|Q
20190705|AXGT|58370|125|77092|Q
20190705|AXJV|504|0|2489|Q
20190705|AXL|182666|0|211692|Q
20190705|AXLA|374|0|863|Q
20190705|AXNX|20399|0|24466|Q
20190705|AXO|100|0|250|Q
20190705|AXP|185527|2013|976146|Q
20190705|AXR|100|0|100|Q
20190705|AXS|21906|0|46012|Q
20190705|AXSM|237656|2018|366012|Q
20190705|AXSpD|1875|0|3201|Q
20190705|AXSpE|8166|0|14268|Q
20190705|AXTA|78512|0|166544|Q
20190705|AXTI|8852|0|24979|Q
20190705|AXU|62007|0|155187|Q
20190705|AY|12267|0|31483|Q
20190705|AYI|130051|0|207980|Q
20190705|AYR|11011|294|20679|Q
20190705|AYTU|5845|1195|7714|Q
20190705|AYX|261097|1436|502968|Q
20190705|AZN|405992|0|927480|Q
20190705|AZO|11403|365|23480|Q
20190705|AZPN|10041|0|34042|Q
20190705|AZRE|592|0|697|Q
20190705|AZRX|17902|0|34224|Q
20190705|AZUL|170850|1750|541955|Q
20190705|AZZ|20078|0|30884|Q
20190705|B|5519|0|12337|Q
20190705|BA|282263|1875|523217|Q
20190705|BAB|17598|0|1081984|Q
20190705|BABA|448010|7590|2058009|Q
20190705|BABY|9421|0|46848|Q
20190705|BAC|2940409|16185|7441104|Q
20190705|BACpA|2821|200|5807|Q
20190705|BACpB|7307|1000|18798|Q
20190705|BACpC|6982|0|19420|Q
20190705|BACpE|2160|0|4900|Q
20190705|BACpK|7851|0|9221|Q
20190705|BACpL|96|0|756|Q
20190705|BACpM|115932|0|296878|Q
20190705|BACpW|9574|0|17442|Q
20190705|BACpY|10885|476|20653|Q
20190705|BAF|2633|0|6460|Q
20190705|BAH|40178|32|109735|Q
20190705|BAL|27|0|27|Q
20190705|BAM|50012|0|103403|Q
20190705|BANC|15510|0|40231|Q
20190705|BANCpD|79|0|254|Q
20190705|BANCpE|3|0|203|Q
20190705|BAND|32148|800|64545|Q
20190705|BANF|4771|0|8489|Q
20190705|BANFP|642|0|900|Q
20190705|BANR|6114|0|12417|Q
20190705|BANX|2126|0|4618|Q
20190705|BAP|50635|0|102747|Q
20190705|BAPR|1900|0|1900|Q
20190705|BAR|6068|0|21910|Q
20190705|BAS|47280|1775|85145|Q
20190705|BASI|100|0|1336|Q
20190705|BATRA|69|0|371|Q
20190705|BATRK|5796|0|8750|Q
20190705|BATT|1|0|4|Q
20190705|BAX|114950|996|264083|Q
20190705|BB|806207|200|1982662|Q
20190705|BBAR|28316|1550|53083|Q
20190705|BBAX|6729|0|30541|Q
20190705|BBBY|1140116|0|1627786|Q
20190705|BBCA|12514|0|49541|Q
20190705|BBCP|32828|0|49533|Q
20190705|BBD|1177731|100|2102557|Q
20190705|BBDC|15086|0|19414|Q
20190705|BBDO|740|0|941|Q
20190705|BBEU|1974|0|29354|Q
20190705|BBF|1542|0|12796|Q
20190705|BBGI|6199|0|9314|Q
20190705|BBH|705|0|1739|Q
20190705|BBIO|44514|0|102434|Q
20190705|BBJP|8866|0|34277|Q
20190705|BBK|2851|350|3102|Q
20190705|BBL|51526|526|159954|Q
20190705|BBN|28274|0|44348|Q
20190705|BBP|1|0|105|Q
20190705|BBRE|1589|0|2311|Q
20190705|BBSA|106|0|112|Q
20190705|BBSI|730|0|3362|Q
20190705|BBT|607639|688|799866|Q
20190705|BBTpD|5413|0|17678|Q
20190705|BBTpE|4528|0|12426|Q
20190705|BBTpF|3073|0|5357|Q
20190705|BBTpG|5365|0|7784|Q
20190705|BBTpH|3309|0|5452|Q
20190705|BBU|10169|0|20026|Q
20190705|BBUS|871|20|1182|Q
20190705|BBVA|159947|2700|585771|Q
20190705|BBW|544|0|12365|Q
20190705|BBX|1158|0|10844|Q
20190705|BBY|162715|1580|276852|Q
20190705|BC|105190|0|166001|Q
20190705|BCBP|1418|0|2266|Q
20190705|BCC|23090|0|32803|Q
20190705|BCE|53813|44|93046|Q
20190705|BCEI|14020|0|25567|Q
20190705|BCEL|2618|0|13310|Q
20190705|BCH|4757|0|12528|Q
20190705|BCI|28017|0|39230|Q
20190705|BCLI|11216|0|20043|Q
20190705|BCM|1|0|13|Q
20190705|BCML|1173|0|1723|Q
20190705|BCO|35950|0|53009|Q
20190705|BCOM|165|65|2066|Q
20190705|BCOR|11328|72|54335|Q
20190705|BCOV|2513|0|19722|Q
20190705|BCPC|8222|0|16289|Q
20190705|BCRH|700|0|22413|Q
20190705|BCRX|184117|3168|247802|Q
20190705|BCS|197742|1417|336350|Q
20190705|BCSF|8866|0|25598|Q
20190705|BCTF|400|0|400|Q
20190705|BCV|1|0|2401|Q
20190705|BCX|43143|100|123108|Q
20190705|BCYC|2016|0|8694|Q
20190705|BCpB|4900|1000|6800|Q
20190705|BCpC|1378|0|2128|Q
20190705|BDC|10903|0|30212|Q
20190705|BDCL|8219|352|17030|Q
20190705|BDCS|2823|0|8731|Q
20190705|BDCZ|350|0|450|Q
20190705|BDCpB|120|0|290|Q
20190705|BDGE|1335|0|4159|Q
20190705|BDJ|66073|896|106226|Q
20190705|BDN|42293|1666|72139|Q
20190705|BDR|602|0|925|Q
