Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190425|A|63228|875|203769|Q
20190425|AA|464579|3255|803828|Q
20190425|AAAU|3828|0|4128|Q
20190425|AABA|53166|523|165193|Q
20190425|AAC|17392|1150|35686|Q
20190425|AADR|2042|200|7048|Q
20190425|AAL|907306|835|1725513|Q
20190425|AAMC|50|0|50|Q
20190425|AAME|5|0|22|Q
20190425|AAN|299374|546|552226|Q
20190425|AAOI|57586|800|100605|Q
20190425|AAON|19370|0|27701|Q
20190425|AAP|267472|13|496490|Q
20190425|AAPL|1402145|25980|3413601|Q
20190425|AAT|9085|0|90954|Q
20190425|AAU|1028|0|13398|Q
20190425|AAWW|77123|0|94860|Q
20190425|AAXJ|1003388|528|1068930|Q
20190425|AAXN|34226|24|68758|Q
20190425|AB|66583|0|178210|Q
20190425|ABB|123889|2000|300745|Q
20190425|ABBV|908029|7776|3481411|Q
20190425|ABC|76519|234|237040|Q
20190425|ABCB|58655|0|80314|Q
20190425|ABDC|5407|0|22028|Q
20190425|ABEO|30035|0|73094|Q
20190425|ABEV|3289329|1600|4930324|Q
20190425|ABG|10620|0|21401|Q
20190425|ABIL|8331|0|18460|Q
20190425|ABIO|1908|0|8693|Q
20190425|ABM|20988|231|36769|Q
20190425|ABMD|50834|42|115327|Q
20190425|ABR|138801|3300|209339|Q
20190425|ABRpC|400|0|800|Q
20190425|ABT|656494|900|1211854|Q
20190425|ABTX|2498|0|9044|Q
20190425|ABUS|61283|400|1406240|Q
20190425|AC|19|0|84|Q
20190425|ACA|7620|0|25509|Q
20190425|ACAD|87773|1465|175371|Q
20190425|ACB|2464443|13253|3901949|Q
20190425|ACBI|1393|74|21870|Q
20190425|ACC|34552|61|217793|Q
20190425|ACCO|30762|0|46526|Q
20190425|ACER|7437|1401|65141|Q
20190425|ACES|9005|0|9305|Q
20190425|ACGL|125222|0|339928|Q
20190425|ACGLO|7035|0|37232|Q
20190425|ACGLP|9711|0|14631|Q
20190425|ACH|5177|0|11373|Q
20190425|ACHC|95787|287|131975|Q
20190425|ACHN|72068|1395|135837|Q
20190425|ACHV|45577|1000|82787|Q
20190425|ACIA|25767|0|73223|Q
20190425|ACIM|1600|0|4289|Q
20190425|ACIU|3478|0|12376|Q
20190425|ACIW|32842|256|98729|Q
20190425|ACLS|4880|200|16050|Q
20190425|ACM|165356|300|224810|Q
20190425|ACMR|5455|0|26601|Q
20190425|ACN|92559|56|206376|Q
20190425|ACNB|536|0|1565|Q
20190425|ACOR|157924|200|242215|Q
20190425|ACP|13049|0|26943|Q
20190425|ACRE|14415|0|33007|Q
20190425|ACRS|209051|1000|273540|Q
20190425|ACRX|397787|100|1019729|Q
20190425|ACST|28285|0|36355|Q
20190425|ACT|426|0|873|Q
20190425|ACTG|25414|0|33318|Q
20190425|ACU|11958|3|18720|Q
20190425|ACV|14005|0|26114|Q
20190425|ACWF|905|0|7362|Q
20190425|ACWI|114616|0|193098|Q
20190425|ACWV|15326|0|67903|Q
20190425|ACWX|39101|0|117417|Q
20190425|ADAP|89941|998|127254|Q
20190425|ADBE|111132|2228|310485|Q
20190425|ADC|13189|0|34702|Q
20190425|ADES|27027|0|54157|Q
20190425|ADI|308176|7103|883033|Q
20190425|ADIL|9969|0|16984|Q
20190425|ADM|346196|50|1042647|Q
20190425|ADMA|30086|0|52728|Q
20190425|ADMP|135829|0|252471|Q
20190425|ADMS|33674|0|53891|Q
20190425|ADNT|211430|1130|498822|Q
20190425|ADOM|35545|0|86956|Q
20190425|ADP|129641|0|309559|Q
20190425|ADRE|1245|0|3828|Q
20190425|ADRO|16298|0|25711|Q
20190425|ADS|256835|0|624929|Q
20190425|ADSK|155245|1462|365266|Q
20190425|ADSW|258591|400|1429738|Q
20190425|ADT|353481|2589|857418|Q
20190425|ADTN|3167|500|68633|Q
20190425|ADUS|4600|0|7283|Q
20190425|ADVM|79945|300|174952|Q
20190425|ADX|28524|700|75323|Q
20190425|ADXS|50360|100|104774|Q
20190425|AE|945|0|2337|Q
20190425|AEB|2412|340|5378|Q
20190425|AED|6988|600|22240|Q
20190425|AEE|100954|6570|317386|Q
20190425|AEF|20166|0|36278|Q
20190425|AEG|78928|4700|236793|Q
20190425|AEGN|11982|0|14909|Q
20190425|AEH|5666|0|10957|Q
20190425|AEHR|19400|0|30229|Q
20190425|AEIS|59264|0|120297|Q
20190425|AEL|10712|0|58643|Q
20190425|AEM|126658|1700|257147|Q
20190425|AEMD|9318|0|29171|Q
20190425|AEO|297729|0|651412|Q
20190425|AEP|301010|96|537890|Q
20190425|AEPpB|7159|0|56538|Q
20190425|AER|123874|126|224547|Q
20190425|AERI|70563|400|176014|Q
20190425|AES|427265|0|808570|Q
20190425|AETI|79280|500|142399|Q
20190425|AEY|2000|0|3580|Q
20190425|AEYE|2233|0|4605|Q
20190425|AEZS|40205|200|86886|Q
20190425|AFB|6180|0|26360|Q
20190425|AFC|1810|800|3761|Q
20190425|AFG|29632|4|57787|Q
20190425|AFGB|1016|0|2361|Q
20190425|AFGE|241|200|1602|Q
20190425|AFGH|1293|0|3397|Q
20190425|AFH|73736|5114|159092|Q
20190425|AFHBL|2400|0|7776|Q
20190425|AFI|4580|0|13097|Q
20190425|AFIF|32691|0|50704|Q
20190425|AFIN|43831|400|122826|Q
20190425|AFINP|350|0|1750|Q
20190425|AFK|73|0|2470|Q
20190425|AFL|233936|375|504651|Q
20190425|AFMD|46636|0|110960|Q
20190425|AFT|8119|0|20783|Q
20190425|AFTY|1464|0|8827|Q
20190425|AG|653084|1000|765942|Q
20190425|AGCO|23398|0|117392|Q
20190425|AGD|9708|0|12535|Q
20190425|AGE|1127|0|6752|Q
20190425|AGEN|82940|1200|129760|Q
20190425|AGFS|15196|0|36246|Q
20190425|AGG|387340|7|981826|Q
20190425|AGGP|459|0|4834|Q
20190425|AGGY|24200|0|42883|Q
20190425|AGI|111352|0|301951|Q
20190425|AGIO|42426|2740|70520|Q
20190425|AGLE|4639|28|15653|Q
20190425|AGM|1635|0|2804|Q
20190425|AGMpA|100|0|100|Q
20190425|AGMpC|425|0|505|Q
