Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190711|AFK|3227|0|3833|Q
20190711|AFL|189362|200|468911|Q
20190711|AFMD|124857|0|263620|Q
20190711|AFT|6669|628|15862|Q
20190711|AFTY|11|0|74|Q
20190711|AG|460706|0|872390|Q
20190711|AGCO|119642|0|184539|Q
20190711|AGD|4804|0|13424|Q
20190711|AGE|4240|0|7216|Q
20190711|AGEN|174015|0|239480|Q
20190711|AGFS|31620|0|44977|Q
20190711|AGFSW|380|0|760|Q
20190711|AGG|395389|29|1129948|Q
20190711|AGGP|157|0|3794|Q
20190711|AGGY|19068|0|30475|Q
20190711|AGI|309037|363|432152|Q
20190711|AGIO|43488|866|137847|Q
20190711|AGLE|1622|0|9854|Q
20190711|AGM|1632|0|7296|Q
20190711|AGMH|100|0|350|Q
20190711|AGMpD|2900|0|4925|Q
20190711|AGN|172483|1673|877368|Q
20190711|AGNC|442790|600|1394150|Q
20190711|AGNCB|1590|0|6478|Q
20190711|AGNCM|2548|0|6748|Q
20190711|AGNCN|2324|500|2920|Q
20190711|AGND|9|0|27|Q
20190711|AGO|14660|0|166073|Q
20190711|AGOpB|900|0|1970|Q
20190711|AGOpE|600|0|2399|Q
20190711|AGOpF|1574|0|2076|Q
20190711|AGQ|33223|0|60010|Q
20190711|AGR|81180|0|120314|Q
20190711|AGRO|13065|0|110100|Q
20190711|AGRX|19000|10200|69589|Q
20190711|AGS|122316|0|201790|Q
20190711|AGT|1|0|1452|Q
20190711|AGTC|9476|0|10176|Q
20190711|AGX|23080|0|25492|Q
20190711|AGYS|2288|0|11829|Q
20190711|AGZ|4739|0|7262|Q
20190711|AGZD|1058|0|2335|Q
20190711|AHC|1312|0|1979|Q
20190711|AHH|9044|0|17140|Q
20190711|AHHpA|700|0|700|Q
20190711|AHLpC|1314|0|3124|Q
20190711|AHLpD|2262|0|3466|Q
20190711|AHT|344977|200|479439|Q
20190711|AHTpD|26137|0|53993|Q
20190711|AHTpF|9223|0|24799|Q
20190711|AHTpG|10213|2066|30447|Q
20190711|AHTpH|9223|0|16633|Q
20190711|AHTpI|10185|0|41881|Q
20190711|AI|73988|0|108689|Q
20190711|AIA|4581|0|12271|Q
20190711|AIC|1200|0|2000|Q
20190711|AIEQ|966|0|6991|Q
20190711|AIF|32326|502|47599|Q
20190711|AIG|238814|620|775392|Q
20190711|AIG/WS|4643|0|36003|Q
20190711|AIGpA|3007|0|59926|Q
20190711|AIHS|1900|0|9480|Q
20190711|AIIQ|152|0|294|Q
20190711|AIMC|42303|0|77498|Q
20190711|AIMT|380875|16449|723826|Q
20190711|AIN|5000|0|12241|Q
20190711|AINC|831|0|1856|Q
20190711|AINV|43186|0|97125|Q
20190711|AIQ|15950|0|19665|Q
20190711|AIR|179155|293|634202|Q
20190711|AIRG|6793|0|11604|Q
20190711|AIRI|5247|0|11905|Q
20190711|AIRT|123|0|123|Q
20190711|AIRTP|100|0|700|Q
20190711|AIT|17556|0|39974|Q
20190711|AITB|1401|0|2501|Q
20190711|AIV|63442|90|135169|Q
20190711|AIW|1580|0|3580|Q
20190711|AIY|750|0|1917|Q
20190711|AIZ|15143|0|49682|Q
20190711|AIZP|100|100|100|Q
20190711|AIpB|300|0|300|Q
20190711|AJG|510308|400|592519|Q
20190711|AJRD|39312|0|47775|Q
20190711|AJX|2091|0|30103|Q
20190711|AJXA|1564|0|1700|Q
20190711|AKAM|53450|3603|100348|Q
20190711|AKBA|76043|532|103354|Q
20190711|AKCA|31188|166|44215|Q
20190711|AKER|25280|0|41902|Q
20190711|AKG|59873|0|118188|Q
20190711|AKO/B|201|0|803|Q
20190711|AKR|23942|72|41847|Q
20190711|AKRO|17012|0|87179|Q
20190711|AKRX|223590|1962|419066|Q
20190711|AKS|841303|32360|1357688|Q
20190711|AKTS|119610|5800|251332|Q
20190711|AKTX|31225|1000|66039|Q
20190711|AL|97352|88|160941|Q
20190711|ALAC|2000|0|80100|Q
20190711|ALB|154761|300|232497|Q
20190711|ALBO|7797|0|53759|Q
20190711|ALC|264229|400|322042|Q
20190711|ALCO|668|0|948|Q
20190711|ALDR|143365|200|190322|Q
20190711|ALDX|24162|0|35114|Q
20190711|ALE|22385|0|104782|Q
20190711|ALEC|54516|0|56933|Q
20190711|ALEX|16231|0|48852|Q
20190711|ALFA|250|0|350|Q
20190711|ALG|4782|0|8999|Q
20190711|ALGN|67742|685|148609|Q
20190711|ALGT|4426|0|8216|Q
20190711|ALIM|10017|0|20956|Q
20190711|ALJJ|260|0|261|Q
20190711|ALK|148336|543|234851|Q
20190711|ALKS|88216|1293|290462|Q
20190711|ALL|152033|316|411553|Q
20190711|ALLE|26288|335|86858|Q
20190711|ALLK|174672|6|188596|Q
20190711|ALLO|41995|366|109696|Q
20190711|ALLT|2694|0|17161|Q
20190711|ALLY|290099|700|1900643|Q
20190711|ALLYpA|7336|300|40542|Q
20190711|ALLpA|4100|0|5151|Q
20190711|ALLpB|7594|0|11908|Q
20190711|ALLpD|3048|0|5051|Q
20190711|ALLpE|4209|0|16554|Q
20190711|ALLpF|1696|0|3708|Q
20190711|ALLpG|6382|0|12016|Q
20190711|ALNA|30051|0|112274|Q
20190711|ALNY|37762|1100|209620|Q
20190711|ALO|12563|0|36269|Q
20190711|ALOT|4562|0|16970|Q
20190711|ALPN|1116|0|4021|Q
20190711|ALPpQ|1959|600|3607|Q
20190711|ALRM|35758|0|108823|Q
20190711|ALRN|168557|10085|287504|Q
20190711|ALSK|12365|370|34423|Q
20190711|ALSN|57484|0|145533|Q
20190711|ALT|38629|1450|66053|Q
20190711|ALTM|110792|0|585414|Q
20190711|ALTR|114825|100|158583|Q
20190711|ALTY|1030|0|2599|Q
20190711|ALV|50428|100|77911|Q
20190711|ALX|1017|0|3511|Q
20190711|ALXN|115264|3935|544168|Q
20190711|ALYA|1561|0|1596|Q
20190711|ALpA|1310|0|6154|Q
20190711|AM|2075296|0|8372913|Q
20190711|AMAG|74266|515|105379|Q
20190711|AMAL|2274|0|4926|Q
20190711|AMAT|1135722|5478|1942915|Q
20190711|AMBA|36360|441|57683|Q
20190711|AMBC|9958|0|35791|Q
20190711|AMBCW|400|0|400|Q
20190711|AMBO|200|0|1305|Q
20190711|AMC|455744|195|733459|Q
20190711|AMCR|858376|2000|1232613|Q
20190711|AMCX|54011|52|75246|Q
20190711|AMD|10017135|75325|17711913|Q
20190711|AME|71649|0|451542|Q
20190711|AMED|27428|292|112294|Q
20190711|AMEH|3923|0|8520|Q
20190711|AMG|24018|80|53163|Q
20190711|AMGN|612620|10309|1067624|Q
20190711|AMH|102227|446|409565|Q
20190711|AMHpD|55356|0|56092|Q
20190711|AMHpE|2319|0|6441|Q
20190711|AMHpF|789|0|1087|Q
20190711|AMHpH|3038|0|6644|Q
20190711|AMID|12000|0|38022|Q
20190711|AMJ|90849|0|202290|Q
20190711|AMJL|50|0|1041|Q
20190711|AMKR|58404|0|119452|Q
20190711|AMLP|1923277|7709|2806851|Q
20190711|AMN|10395|0|29243|Q
20190711|AMNB|2060|0|2988|Q
20190711|AMOT|6459|0|10697|Q
20190711|AMOV|3|0|1639|Q
20190711|AMP|62279|415|108714|Q
20190711|AMPE|106965|0|187476|Q
20190711|AMPH|12889|61|21144|Q
20190711|AMR|200560|8|539806|Q
20190711|AMRB|236|0|871|Q
20190711|AMRC|6434|0|15041|Q
20190711|AMRH|383301|26400|686958|Q
20190711|AMRHW|250|0|1750|Q
20190711|AMRN|911774|10175|1643802|Q
20190711|AMRS|120139|564|264313|Q
20190711|AMRX|527095|11520|1825040|Q
20190711|AMSC|29459|0|57908|Q
20190711|AMSF|5085|13|9531|Q
20190711|AMSWA|4011|0|20888|Q
20190711|AMT|88901|1046|436373|Q
20190711|AMTB|5263|0|5963|Q
20190711|AMTD|281514|40|410921|Q
20190711|AMTX|92|0|1737|Q
20190711|AMU|25980|0|30445|Q
20190711|AMWD|6157|0|23805|Q
20190711|AMX|107983|2002|230298|Q
20190711|AMZA|96346|0|168597|Q
20190711|AMZN|336017|9802|1026011|Q
20190711|AN|51434|0|86726|Q
20190711|ANAB|22843|20|37775|Q
20190711|ANAT|3997|0|10375|Q
20190711|ANCN|600|0|1525|Q
20190711|ANDE|15608|0|25516|Q
20190711|ANDX|29598|0|135543|Q
20190711|ANET|60161|857|128354|Q
20190711|ANF|378245|1900|952885|Q
20190711|ANFI|43480|140|63598|Q
20190711|ANGI|240019|0|961815|Q
20190711|ANGL|33216|0|152569|Q
20190711|ANGO|54682|0|90837|Q
20190711|ANH|44511|0|59516|Q
20190711|ANHpA|202|0|1009|Q
20190711|ANHpC|400|0|700|Q
20190711|ANIK|8294|86|17043|Q
20190711|ANIP|14323|36|29010|Q
20190711|ANIX|8419|0|14636|Q
20190711|ANSS|35818|271|141717|Q
20190711|ANTE|125|0|160|Q
20190711|ANTM|293714|3931|791479|Q
20190711|ANY|4981|0|9146|Q
20190711|AOA|20934|0|27326|Q
20190711|AOBC|54010|0|126566|Q
20190711|AOD|47894|0|142092|Q
20190711|AOK|18272|0|61452|Q
20190711|AOM|32959|0|55732|Q
20190711|AON|39169|120|146840|Q
20190711|AOR|11288|0|29033|Q
20190711|AOS|66660|364|259062|Q
20190711|AOSL|4648|0|11844|Q
20190711|AP|2147|0|4843|Q
20190711|APA|760436|2250|1540426|Q
20190711|APAM|32212|0|96642|Q
20190711|APC|509339|352|1547696|Q
20190711|APD|53522|97|165867|Q
20190711|APDN|7879|0|33872|Q
20190711|APEI|1309|0|3153|Q
20190711|APEN|541|0|2046|Q
20190711|APEX|4201|0|4682|Q
20190711|APH|46618|60|409734|Q
20190711|APHA|347426|7512|556170|Q
20190711|APLE|127912|400|407179|Q
20190711|APLS|26230|1261|46302|Q
20190711|APLT|3652|0|5411|Q
20190711|APM|741|0|1163|Q
20190711|APO|885631|999|1181624|Q
20190711|APOG|35378|0|49489|Q
20190711|APOP|506|0|8000|Q
20190711|APOpA|1580|0|1980|Q
20190711|APOpB|12014|0|15914|Q
20190711|APPF|25463|0|35456|Q
20190711|APPN|41133|455|77330|Q
20190711|APPS|173235|269|357387|Q
20190711|APRN|35973|300|74907|Q
20190711|APT|1575|0|11280|Q
20190711|APTO|12996|222|71199|Q
20190711|APTS|45355|5|68817|Q
20190711|APTV|70582|472|147321|Q
20190711|APTX|18561|0|33059|Q
20190711|APU|26469|100|42900|Q
20190711|APVO|62725|0|119954|Q
20190711|APY|33406|200|52690|Q
20190711|APYX|11661|0|48097|Q
20190711|AQ|212822|0|243117|Q
20190711|AQB|27131|200|40491|Q
20190711|AQMS|88673|0|117965|Q
20190711|AQN|42147|0|69091|Q
20190711|AQNA|1899|0|4651|Q
20190711|AQNB|5075|0|11599|Q
20190711|AQST|43833|1900|75665|Q
20190711|AQUA|28360|0|37700|Q
20190711|AQXP|35329|1800|85961|Q
20190711|AR|1929017|7992|2408727|Q
20190711|ARA|14810|0|19379|Q
20190711|ARAV|941|0|1309|Q
20190711|ARAY|35374|0|71303|Q
20190711|ARC|4804|0|13968|Q
20190711|ARCB|15723|0|36229|Q
20190711|ARCC|167784|0|371054|Q
20190711|ARCE|5642|100|11586|Q
20190711|ARCH|12817|0|35112|Q
20190711|ARCI|2155|0|2931|Q
20190711|ARCO|54560|700|125176|Q
20190711|ARCT|7248|0|15255|Q
20190711|ARCW|264535|11959|516012|Q
20190711|ARD|11140|100|124395|Q
20190711|ARDC|17997|0|36113|Q
20190711|ARDX|18181|0|26017|Q
20190711|ARE|30113|1094|83096|Q
20190711|ARES|66500|0|117634|Q
20190711|ARESpA|1058|0|3557|Q
20190711|AREX|59183|1600|309222|Q
20190711|ARGD|500|0|4339|Q
20190711|ARGO|23406|0|30964|Q
20190711|ARGT|112044|0|227326|Q
20190711|ARGX|5802|75|14495|Q
20190711|ARI|134778|9726|214543|Q
20190711|ARKF|1583|0|4418|Q
20190711|ARKG|11102|0|42047|Q
20190711|ARKK|10715|0|76404|Q
20190711|ARKQ|25264|0|26421|Q
20190711|ARKR|2|0|1604|Q
20190711|ARKW|2733|12|14290|Q
20190711|ARL|8|0|98|Q
20190711|ARLO|33453|132|103419|Q
20190711|ARLP|45841|5046|83704|Q
20190711|ARMK|153043|0|523003|Q
20190711|ARMP|5930|42|8457|Q
20190711|ARNA|49958|501|84482|Q
20190711|ARNC|64502|2230|262850|Q
20190711|AROC|42546|0|108855|Q
20190711|AROW|784|0|1587|Q
20190711|ARPO|10832|0|15487|Q
20190711|ARQL|262227|19330|616650|Q
20190711|ARR|96612|0|163907|Q
20190711|ARRY|202917|1710|1345030|Q
20190711|ARRpA/CL|4400|0|10171|Q
20190711|ARRpB|6711|0|16944|Q
20190711|ARTL|11683|100|55513|Q
20190711|ARTNA|572|0|1168|Q
20190711|ARTW|97|0|187|Q
20190711|ARTX|15687|0|33402|Q
20190711|ARVN|15372|600|30322|Q
20190711|ARW|73101|12|145888|Q
20190711|ARWR|84573|1553|176497|Q
20190711|ASA|15765|0|61100|Q
20190711|ASB|143324|0|547161|Q
20190711|ASBpD|1036|1000|2349|Q
20190711|ASBpE|28|0|1185|Q
20190711|ASC|13350|0|61548|Q
20190711|ASCMA|120379|32813|202767|Q
20190711|ASEA|3401|0|4700|Q
20190711|ASFI|1600|0|2250|Q
20190711|ASG|29231|200|57778|Q
20190711|ASGN|20025|0|42333|Q
20190711|ASH|28850|0|53440|Q
20190711|ASHR|453841|13800|679287|Q
20190711|ASHS|3812|0|18276|Q
20190711|ASIX|9386|0|30818|Q
20190711|ASLN|82|0|2587|Q
20190711|ASM|36248|500|105345|Q
20190711|ASMB|29226|0|36032|Q
20190711|ASML|40923|530|62382|Q
20190711|ASNA|1626087|11022|2906394|Q
20190711|ASND|37171|171|65137|Q
20190711|ASPN|1517|0|14613|Q
20190711|ASPS|3519|0|9312|Q
20190711|ASPU|9902|0|56993|Q
20190711|ASR|2326|0|4895|Q
20190711|ASRT|46248|0|101131|Q
20190711|ASRV|1323|0|1874|Q
20190711|ASTC|101|0|1313|Q
20190711|ASTE|6037|0|11908|Q
20190711|ASUR|27716|0|61524|Q
20190711|ASV|18405|0|23905|Q
20190711|ASX|265939|0|320315|Q
20190711|ASYS|4156|0|10639|Q
20190711|AT|36929|0|88249|Q
20190711|ATAI|5735|1100|14074|Q
20190711|ATAX|11349|0|47070|Q
20190711|ATEC|18740|100|23735|Q
20190711|ATEN|30770|0|42898|Q
20190711|ATEX|5079|0|8015|Q
20190711|ATGE|19403|0|59271|Q
20190711|ATH|43496|1140|120522|Q
20190711|ATHE|297|0|811|Q
20190711|ATHM|249786|0|389268|Q
20190711|ATHX|68310|0|104154|Q
20190711|ATHpA|13464|0|23344|Q
20190711|ATI|64292|0|340634|Q
20190711|ATIF|37027|1000|105449|Q
20190711|ATIS|15112|1816|55290|Q
20190711|ATKR|7323|144|40720|Q
20190711|ATLC|1077|0|1310|Q
20190711|ATLO|1077|0|1139|Q
20190711|ATMP|59782|0|71475|Q
20190711|ATNI|3992|26|7125|Q
20190711|ATNM|74645|0|170317|Q
20190711|ATNX|45924|500|102340|Q
20190711|ATO|38500|135|73607|Q
20190711|ATOM|5883|0|6133|Q
20190711|ATOS|340445|1455|582983|Q
20190711|ATR|12588|0|49349|Q
20190711|ATRA|96015|6|231628|Q
20190711|ATRC|9932|0|22462|Q
20190711|ATRI|986|0|1887|Q
20190711|ATRO|10757|0|33170|Q
20190711|ATRS|283069|6700|632626|Q
20190711|ATSG|22029|0|36493|Q
20190711|ATTO|4381|0|10930|Q
20190711|ATU|12889|0|23664|Q
20190711|ATUS|356849|0|1198472|Q
20190711|ATV|2|0|12|Q
20190711|ATVI|396868|733|1381478|Q
20190711|ATXI|536|0|2503|Q
20190711|AU|336919|0|787465|Q
20190711|AUB|36124|0|50570|Q
20190711|AUBN|300|0|1538|Q
20190711|AUDC|11881|245|20434|Q
20190711|AUG|11578|5100|23309|Q
20190711|AUMN|10696|4000|22237|Q
20190711|AUO|80794|0|152410|Q
20190711|AUPH|42871|400|65585|Q
20190711|AUSF|2896|0|3376|Q
20190711|AUTL|11566|0|20841|Q
20190711|AUY|1432961|10523|2872370|Q
20190711|AVA|26531|44|54667|Q
20190711|AVAL|2907|0|7476|Q
20190711|AVAV|27028|974|44138|Q
20190711|AVB|45091|554|76557|Q
20190711|AVCO|8408|0|20328|Q
20190711|AVD|2221|0|6243|Q
20190711|AVDL|38198|1400|79156|Q
20190711|AVDR|3450|0|20876|Q
20190711|AVEO|239404|28600|408371|Q
20190711|AVGO|191375|4906|603166|Q
20190711|AVGR|23499|363|58362|Q
20190711|AVH|1365|0|9049|Q
20190711|AVID|41552|0|147196|Q
20190711|AVK|15312|0|37251|Q
20190711|AVLR|69192|0|146180|Q
20190711|AVNS|9140|0|17956|Q
20190711|AVNW|2375|0|2650|Q
20190711|AVP|1088903|0|3977001|Q
20190711|AVRO|13668|62|15718|Q
20190711|AVT|69400|0|141175|Q
20190711|AVTR|318134|0|500007|Q
20190711|AVTRpA|1000|0|56790|Q
20190711|AVX|20780|0|27741|Q
20190711|AVXL|80298|1800|149893|Q
20190711|AVY|45956|0|89172|Q
20190711|AVYA|102118|5209|154441|Q
20190711|AWF|42063|1400|113426|Q
20190711|AWI|26976|588|65623|Q
20190711|AWK|172931|97|253849|Q
20190711|AWP|30466|349|59634|Q
20190711|AWR|14284|140|18724|Q
20190711|AWRE|1|0|2310|Q
20190711|AWSM|3965|0|8634|Q
20190711|AWX|90|0|190|Q
20190711|AX|18984|0|77093|Q
20190711|AXAS|73391|0|126573|Q
20190711|AXDX|59764|0|82712|Q
20190711|AXE|4393|0|9044|Q
20190711|AXGN|16962|0|102703|Q
20190711|AXGT|171481|1500|298017|Q
20190711|AXJV|6224|0|6424|Q
20190711|AXL|471207|200|1159762|Q
20190711|AXLA|9172|0|22058|Q
20190711|AXNX|51925|0|58981|Q
20190711|AXP|166063|1873|631920|Q
20190711|AXS|31550|0|162441|Q
20190711|AXSM|138610|4972|223628|Q
20190711|AXSpD|7710|0|12789|Q
20190711|AXSpE|7154|0|10171|Q
20190711|AXTA|73401|900|331622|Q
20190711|AXTI|12482|0|37809|Q
20190711|AXU|85681|0|120640|Q
20190711|AY|11140|0|124972|Q
20190711|AYI|41113|0|116377|Q
20190711|AYR|26667|0|39718|Q
20190711|AYTU|29155|500|53335|Q
20190711|AYX|92626|1241|244533|Q
20190711|AZN|172274|1553|378868|Q
20190711|AZO|10561|56|40491|Q
20190711|AZPN|23566|48|140845|Q
20190711|AZRE|1115|4|2316|Q
20190711|AZRX|34931|0|88706|Q
20190711|AZUL|43689|900|144529|Q
20190711|AZZ|6443|0|22563|Q
20190711|B|8764|200|18410|Q
20190711|BA|537687|2947|1701038|Q
20190711|BAB|87432|0|112069|Q
20190711|BABA|841860|5750|2981043|Q
20190711|BABY|3485|0|12239|Q
20190711|BAC|3560157|56513|10035435|Q
20190711|BACpA|4150|250|11134|Q
20190711|BACpB|15139|0|32795|Q
20190711|BACpC|11332|0|19978|Q
20190711|BACpE|6801|0|7501|Q
20190711|BACpK|20304|0|54829|Q
20190711|BACpL|271|0|3515|Q
20190711|BACpM|134945|4400|248615|Q
20190711|BACpW|9746|0|19013|Q
20190711|BACpY|9332|0|17129|Q
20190711|BAF|2653|0|9696|Q
20190711|BAH|46834|30|160180|Q
20190711|BAL|40|0|652|Q
20190711|BAM|112350|0|164973|Q
20190711|BANC|20549|0|41085|Q
20190711|BANCpD|1308|0|2894|Q
20190711|BAND|27466|0|49255|Q
20190711|BANF|2624|0|15195|Q
20190711|BANR|17649|20|28243|Q
20190711|BANX|1166|0|2356|Q
20190711|BAP|32935|0|64627|Q
20190711|BAPR|1000|0|2378|Q
20190711|BAR|19176|0|31091|Q
20190711|BAS|63024|8611|123388|Q
20190711|BASI|501|0|7218|Q
20190711|BATRA|1746|0|4728|Q
20190711|BATRK|6319|0|14081|Q
20190711|BATT|85|0|117|Q
20190711|BAX|107304|1170|557339|Q
20190711|BB|445750|2|1585484|Q
20190711|BBAR|50855|1899|123532|Q
20190711|BBAX|4134|0|27016|Q
20190711|BBBY|4144066|47604|6687687|Q
20190711|BBC|601|0|1807|Q
20190711|BBCA|4350|0|32069|Q
20190711|BBCP|25271|0|40911|Q
20190711|BBD|774735|0|1669260|Q
20190711|BBDC|10564|0|22192|Q
20190711|BBDO|111|0|435|Q
20190711|BBEU|10277|0|45166|Q
20190711|BBF|1400|0|3176|Q
20190711|BBGI|1188|0|1641|Q
20190711|BBH|3195|2000|6550|Q
20190711|BBIO|66884|0|122753|Q
20190711|BBJP|36508|0|136681|Q
20190711|BBK|2062|0|7300|Q
20190711|BBL|25681|112|48614|Q
20190711|BBN|31413|0|50178|Q
20190711|BBP|100|0|375|Q
20190711|BBRE|838|0|3162|Q
20190711|BBSA|3213|0|3813|Q
20190711|BBSI|2977|0|7130|Q
20190711|BBT|375747|960|617226|Q
20190711|BBTpD|15703|0|32880|Q
20190711|BBTpE|4519|0|14652|Q
20190711|BBTpF|5571|0|10423|Q
20190711|BBTpG|3657|0|7602|Q
20190711|BBTpH|1962|0|6887|Q
20190711|BBU|8652|0|22036|Q
20190711|BBUS|829|0|847|Q
20190711|BBVA|137779|0|301378|Q
20190711|BBW|18009|0|53802|Q
20190711|BBX|3290|0|11366|Q
20190711|BBY|186350|433|446687|Q
20190711|BC|115425|0|182100|Q
20190711|BCBP|3135|0|4019|Q
20190711|BCC|16142|0|47395|Q
20190711|BCE|90813|0|143986|Q
20190711|BCEI|9160|16|18052|Q
20190711|BCEL|9054|233|16093|Q
20190711|BCH|8462|0|12035|Q
20190711|BCI|5351|0|11238|Q
20190711|BCLI|11929|3897|24003|Q
20190711|BCM|592|0|592|Q
20190711|BCML|1766|0|4174|Q
20190711|BCNA|300|0|585|Q
20190711|BCO|48770|0|86406|Q
20190711|BCOR|11534|200|101360|Q
20190711|BCOV|26742|1800|48626|Q
20190711|BCPC|18304|0|20448|Q
20190711|BCRH|200|0|1197|Q
20190711|BCRX|159686|0|320774|Q
20190711|BCS|257768|1100|410454|Q
20190711|BCSF|29366|0|42533|Q
20190711|BCTF|5|0|5|Q
20190711|BCV|1581|0|3946|Q
