Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190923|A|148250|284|430423|Q
20190923|AA|404816|3589|932304|Q
20190923|AAAU|5534|0|6740|Q
20190923|AABA|1025701|8569|5752374|Q
20190923|AAC|17222|0|18618|Q
20190923|AADR|1077|0|5548|Q
20190923|AAL|705828|1739|1297945|Q
20190923|AAMC|1|0|391|Q
20190923|AAME|126|0|426|Q
20190923|AAN|46209|0|157062|Q
20190923|AAOI|25997|0|74761|Q
20190923|AAON|19666|0|25730|Q
20190923|AAP|174069|294|254475|Q
20190923|AAPL|1766576|23043|4278678|Q
20190923|AAT|19683|0|29380|Q
20190923|AAU|5961|0|21725|Q
20190923|AAWW|31930|303|106424|Q
20190923|AAXJ|63191|0|165819|Q
20190923|AAXN|99226|400|121656|Q
20190923|AB|25582|0|66494|Q
20190923|ABB|107199|245|188702|Q
20190923|ABBV|1319758|6622|2279201|Q
20190923|ABC|59083|651|139900|Q
20190923|ABCB|32045|0|73012|Q
20190923|ABDC|6234|400|11835|Q
20190923|ABEO|378539|20654|611397|Q
20190923|ABEOW|1000|0|1000|Q
20190923|ABEV|2053580|1900|4756404|Q
20190923|ABG|6422|131|16954|Q
20190923|ABIL|600|0|1171|Q
20190923|ABIO|2762|0|8570|Q
20190923|ABM|23665|0|33255|Q
20190923|ABMD|122963|70|163064|Q
20190923|ABR|166188|2|296648|Q
20190923|ABRpA|480|0|580|Q
20190923|ABRpB|11|0|111|Q
20190923|ABRpC|1400|600|1600|Q
20190923|ABT|127067|735|386218|Q
20190923|ABTX|2202|0|3732|Q
20190923|ABUS|22645|708|40150|Q
20190923|AC|328|0|1404|Q
20190923|ACA|15932|0|132751|Q
20190923|ACAD|247754|3425|638927|Q
20190923|ACB|2414485|8282|4039020|Q
20190923|ACBI|57669|0|63235|Q
20190923|ACC|16989|0|30254|Q
20190923|ACCO|21325|0|145081|Q
20190923|ACER|7474|1715|17771|Q
20190923|ACES|1389|0|5047|Q
20190923|ACGL|29148|0|93917|Q
20190923|ACGLO|2273|0|4701|Q
20190923|ACGLP|3913|1407|9838|Q
20190923|ACH|3564|0|10883|Q
20190923|ACHC|78401|0|112480|Q
20190923|ACHN|49062|0|96188|Q
20190923|ACHV|62542|100|86408|Q
20190923|ACIA|33625|0|56110|Q
20190923|ACIO|26199|0|26949|Q
20190923|ACIU|1461|0|5029|Q
20190923|ACIW|54727|0|133014|Q
20190923|ACLS|27214|807|47935|Q
20190923|ACM|51675|0|168646|Q
20190923|ACMR|10127|500|20422|Q
20190923|ACN|172399|181|448058|Q
20190923|ACNB|308|0|792|Q
20190923|ACOR|182930|2000|241249|Q
20190923|ACP|11669|619|16726|Q
20190923|ACRE|40654|0|54522|Q
20190923|ACRS|104170|485|385372|Q
20190923|ACRX|74879|100|161719|Q
20190923|ACST|64930|7611|137440|Q
20190923|ACT|2557|0|3520|Q
20190923|ACTG|3037|0|5465|Q
20190923|ACU|805|0|1336|Q
20190923|ACV|8400|0|17593|Q
20190923|ACWF|94|0|3068|Q
20190923|ACWI|35126|1677|194088|Q
20190923|ACWV|93529|0|101501|Q
20190923|ACWX|71916|0|118007|Q
20190923|ACY|1220|0|2220|Q
20190923|ADAP|73593|0|95266|Q
20190923|ADBE|187619|475|480231|Q
20190923|ADC|12806|200|49840|Q
20190923|ADES|51228|0|80457|Q
20190923|ADI|114044|281|287075|Q
20190923|ADIL|45|0|93|Q
20190923|ADM|220048|606|626531|Q
20190923|ADMA|98113|0|248318|Q
20190923|ADMP|443149|0|702818|Q
20190923|ADMS|80842|0|343150|Q
20190923|ADNT|118640|0|167257|Q
20190923|ADP|140291|1507|313323|Q
20190923|ADPT|51230|0|98998|Q
20190923|ADRE|2463|0|5457|Q
20190923|ADRO|121344|0|185905|Q
20190923|ADS|54154|145|100830|Q
20190923|ADSK|165086|298|281876|Q
20190923|ADSW|14746|0|56651|Q
20190923|ADT|211398|0|409927|Q
20190923|ADTN|16529|0|29249|Q
20190923|ADUS|17372|0|38728|Q
20190923|ADVM|233642|1300|473105|Q
20190923|ADX|21429|0|32509|Q
20190923|ADXS|1550167|114971|2949262|Q
20190923|AE|1881|0|9139|Q
20190923|AEB|1362|0|3037|Q
20190923|AEE|53401|193|155727|Q
20190923|AEF|4417|0|16076|Q
20190923|AEG|212255|0|340530|Q
20190923|AEGN|6787|0|27735|Q
20190923|AEH|23809|0|68232|Q
20190923|AEHR|8086|0|10688|Q
20190923|AEIS|23352|329|64132|Q
20190923|AEL|16120|100|109308|Q
20190923|AEM|182957|0|261227|Q
20190923|AEMD|5200|0|27398|Q
20190923|AEO|229831|350|595674|Q
20190923|AEP|149848|93|304544|Q
20190923|AEPpB|8472|0|11844|Q
20190923|AER|75332|50|154024|Q
20190923|AERI|178503|42|283773|Q
20190923|AES|330436|400|567139|Q
20190923|AESE|7454|0|17558|Q
20190923|AEY|60|0|74|Q
20190923|AEYE|2370|0|4786|Q
20190923|AEZS|53943|5612|112359|Q
20190923|AFB|8278|0|29664|Q
20190923|AFC|1909|0|2854|Q
20190923|AFG|15473|0|66813|Q
20190923|AFGB|2557|1537|7757|Q
20190923|AFGE|2988|318|4016|Q
20190923|AFGH|5834|400|7506|Q
20190923|AFH|1102|0|12727|Q
20190923|AFHBL|1190|0|1190|Q
20190923|AFI|8785|0|41007|Q
20190923|AFIF|32096|0|35364|Q
20190923|AFIN|116387|6400|195883|Q
20190923|AFINP|20645|0|105735|Q
20190923|AFK|1144|0|1677|Q
20190923|AFL|143134|0|377266|Q
20190923|AFMD|109455|0|255929|Q
20190923|AFT|6509|0|10522|Q
20190923|AFTY|7|0|489|Q
20190923|AFYA|23118|0|108278|Q
20190923|AG|1019147|1695|1470546|Q
20190923|AGCO|46954|0|163899|Q
20190923|AGD|3407|0|14412|Q
20190923|AGE|6884|400|10075|Q
20190923|AGEN|58446|0|128018|Q
20190923|AGFS|7108|3111|16122|Q
20190923|AGG|472369|35|1572106|Q
20190923|AGGE|453|0|688|Q
20190923|AGGP|310|0|3775|Q
20190923|AGGY|35429|0|66933|Q
20190923|AGI|203220|500|356569|Q
20190923|AGIO|21875|576|101215|Q
20190923|AGLE|3558|15|32316|Q
20190923|AGM|4279|0|9524|Q
20190923|AGMpA|503|0|904|Q
20190923|AGMpC|561|0|1347|Q
20190923|AGMpD|400|0|1225|Q
20190923|AGN|180784|1159|326528|Q
20190923|AGNC|1128251|1278|1694639|Q
20190923|AGNCB|1009|0|4563|Q
20190923|AGNCM|2130|0|5080|Q
20190923|AGNCN|2291|0|5177|Q
20190923|AGO|13096|251|89314|Q
20190923|AGOpB|2120|0|3753|Q
20190923|AGOpE|326|0|3807|Q
20190923|AGQ|67486|0|247695|Q
20190923|AGR|30570|436|55027|Q
20190923|AGRO|126292|0|148484|Q
20190923|AGRX|135302|0|299749|Q
20190923|AGS|32649|0|244849|Q
20190923|AGT|864|0|1080|Q
20190923|AGTC|21041|0|41455|Q
20190923|AGX|27981|0|41727|Q
20190923|AGYS|7396|0|20358|Q
20190923|AGZ|4807|0|16594|Q
20190923|AGZD|1|0|2156|Q
20190923|AHC|352|0|9276|Q
20190923|AHH|22126|0|141238|Q
20190923|AHLpC|2024|0|13259|Q
20190923|AHLpD|2760|0|9900|Q
20190923|AHLpE|8645|1400|31576|Q
20190923|AHPI|54|0|295|Q
20190923|AHT|40802|0|141405|Q
20190923|AHTpD|5352|127|8404|Q
20190923|AHTpF|2380|0|4639|Q
20190923|AHTpG|730|400|2713|Q
20190923|AHTpH|1300|0|5037|Q
20190923|AHTpI|3350|200|4093|Q
20190923|AI|63730|390|118158|Q
20190923|AIA|364|0|3955|Q
20190923|AIC|1000|0|1205|Q
20190923|AIEQ|4829|0|18431|Q
20190923|AIF|3479|0|7279|Q
20190923|AIG|184855|314|484641|Q
20190923|AIG/WS|12391|0|27943|Q
20190923|AIGpA|677|0|16312|Q
20190923|AIHS|21112|650|56072|Q
20190923|AIIQ|101|0|246|Q
20190923|AIM|40356|2124|76655|Q
20190923|AIMC|32719|0|364658|Q
20190923|AIMT|145792|200|226402|Q
20190923|AIN|28362|0|71100|Q
20190923|AINC|2366|0|6385|Q
20190923|AINV|39204|2300|77368|Q
20190923|AIQ|70|0|3931|Q
20190923|AIR|11746|0|35905|Q
20190923|AIRG|6542|0|11889|Q
20190923|AIRR|878|0|5517|Q
20190923|AIRT|1226|0|1994|Q
20190923|AIT|8206|0|31655|Q
20190923|AIV|54219|300|132451|Q
20190923|AIZ|32020|132|53711|Q
20190923|AIZP|85|0|145|Q
20190923|AIpC|1041|0|1197|Q
20190923|AJG|28841|0|91147|Q
20190923|AJRD|66948|200|93941|Q
20190923|AJX|12610|0|59451|Q
20190923|AJXA|100|0|1205|Q
20190923|AKAM|85072|6|202839|Q
20190923|AKBA|75307|811|110484|Q
20190923|AKCA|367466|8009|583293|Q
20190923|AKER|14400|9400|18091|Q
20190923|AKG|269961|300|493578|Q
20190923|AKO/B|527|0|1187|Q
20190923|AKR|8018|0|56781|Q
20190923|AKRO|17382|0|33053|Q
20190923|AKRX|136355|1545|276079|Q
20190923|AKS|1066505|6800|1790435|Q
20190923|AKTS|55732|1000|148042|Q
20190923|AKTX|48675|3260|92724|Q
20190923|AL|105139|0|141677|Q
20190923|ALB|163205|204|231101|Q
20190923|ALBO|5130|0|5830|Q
20190923|ALC|348949|16|435755|Q
20190923|ALCO|1045|0|1081|Q
20190923|ALDR|677156|300|2766228|Q
20190923|ALDX|39810|100|55799|Q
20190923|ALE|10641|0|31212|Q
20190923|ALEC|282276|3400|321609|Q
20190923|ALEX|14384|0|60705|Q
20190923|ALG|4278|0|12681|Q
20190923|ALGN|119286|796|330725|Q
20190923|ALGRU|194|0|388|Q
20190923|ALGT|6735|0|15212|Q
20190923|ALIM|69373|0|284986|Q
20190923|ALJJ|6000|0|16500|Q
20190923|ALK|38291|243|87434|Q
20190923|ALKS|41044|188|114617|Q
20190923|ALL|49982|395|154270|Q
20190923|ALLE|58768|2703|89145|Q
20190923|ALLK|27322|0|57966|Q
20190923|ALLO|67401|0|91944|Q
20190923|ALLT|3168|0|3348|Q
20190923|ALLY|130544|300|588162|Q
20190923|ALLYpA|16842|0|37581|Q
20190923|ALLpA|575|300|2348|Q
20190923|ALLpB|8203|0|11950|Q
20190923|ALLpD/CL|100|0|2569|Q
20190923|ALLpE/CL|3794|1000|8953|Q
20190923|ALLpG|5205|100|14902|Q
20190923|ALLpH|8567|0|103815|Q
20190923|ALNA|1700|0|6607|Q
20190923|ALNY|48637|195|124502|Q
20190923|ALO|4850|0|19952|Q
20190923|ALOT|3492|0|14827|Q
20190923|ALPN|5008|0|7729|Q
20190923|ALPpQ|732|0|1018|Q
