Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191010|A|62708|300|167033|Q
20191010|AA|258505|11836|1090727|Q
20191010|AAAU|2453|0|12130|Q
20191010|AAC|160598|17808|333089|Q
20191010|AADR|1246|0|3830|Q
20191010|AAL|732073|3466|2016653|Q
20191010|AAMC|751|0|2281|Q
20191010|AAN|108953|1000|165075|Q
20191010|AAOI|68561|578|121387|Q
20191010|AAON|13377|0|24090|Q
20191010|AAP|85634|0|146341|Q
20191010|AAPL|2476228|56599|6270128|Q
20191010|AAT|7516|0|55308|Q
20191010|AAU|14563|3300|46490|Q
20191010|AAWW|23795|500|78981|Q
20191010|AAXJ|141615|0|184021|Q
20191010|AAXN|211931|520|277619|Q
20191010|AB|33204|0|56926|Q
20191010|ABB|164072|1100|293172|Q
20191010|ABBV|1054027|18050|2198382|Q
20191010|ABC|63375|0|122567|Q
20191010|ABCB|27574|0|66046|Q
20191010|ABDC|5059|0|10298|Q
20191010|ABEO|26490|380|47377|Q
20191010|ABEV|2106450|50614|3853886|Q
20191010|ABG|10622|0|38391|Q
20191010|ABIL|9132|0|10672|Q
20191010|ABIO|3113|0|11060|Q
20191010|ABM|24092|0|32562|Q
20191010|ABMD|226937|1016|435732|Q
20191010|ABR|613012|0|1005649|Q
20191010|ABRpA|1756|0|2056|Q
20191010|ABRpC|91|0|2652|Q
20191010|ABT|642082|2328|1285320|Q
20191010|ABTX|150472|72|214336|Q
20191010|ABUS|31004|250|51558|Q
20191010|AC|532|186|1277|Q
20191010|ACA|11882|0|51381|Q
20191010|ACAD|157309|59621|414645|Q
20191010|ACB|5595992|28046|10463731|Q
20191010|ACBI|1518|0|7333|Q
20191010|ACC|22790|95|63858|Q
20191010|ACCO|46795|0|57486|Q
20191010|ACER|11|0|3462|Q
20191010|ACES|3086|0|3718|Q
20191010|ACGL|129675|0|276764|Q
20191010|ACGLO|551|0|3548|Q
20191010|ACGLP|12433|4408|18125|Q
20191010|ACH|8680|0|13822|Q
20191010|ACHC|58899|100|97885|Q
20191010|ACHN|70071|0|223981|Q
20191010|ACHV|4986|843|15343|Q
20191010|ACIA|10786|0|56874|Q
20191010|ACIO|18545|123|18545|Q
20191010|ACIU|19759|0|32627|Q
20191010|ACIW|24674|0|115477|Q
20191010|ACLS|17102|0|51494|Q
20191010|ACM|38486|0|106882|Q
20191010|ACMR|4996|0|12371|Q
20191010|ACN|154585|0|478119|Q
20191010|ACNB|149|0|246|Q
20191010|ACOR|245497|2403|750359|Q
20191010|ACP|30391|300|49688|Q
20191010|ACRE|17274|0|28816|Q
20191010|ACRS|157550|0|1093711|Q
20191010|ACRX|51695|3500|111000|Q
20191010|ACST|191689|0|356862|Q
20191010|ACT|89|0|1140|Q
20191010|ACTG|15571|0|50998|Q
20191010|ACV|4904|0|12168|Q
20191010|ACWF|1681|0|3112|Q
20191010|ACWI|906050|1225|1097615|Q
20191010|ACWV|72252|0|167910|Q
20191010|ACWX|97246|0|204097|Q
20191010|ACY|1|0|20|Q
20191010|ADAP|57830|0|115320|Q
20191010|ADBE|107920|2531|266982|Q
20191010|ADC|20525|0|64506|Q
20191010|ADES|11882|200|22820|Q
20191010|ADI|298312|3100|439130|Q
20191010|ADIL|15|0|3275|Q
20191010|ADM|469476|42|656542|Q
20191010|ADMA|65621|1100|131539|Q
20191010|ADMP|408708|18457|806971|Q
20191010|ADMS|172043|9675|339017|Q
20191010|ADNT|140798|167|323025|Q
20191010|ADP|141333|2202|273369|Q
20191010|ADPT|44305|500|113722|Q
20191010|ADRE|1276|0|7651|Q
20191010|ADRO|241693|200|448940|Q
20191010|ADRU|100|0|200|Q
20191010|ADS|59570|45|116520|Q
20191010|ADSK|254247|0|370520|Q
20191010|ADSW|66995|0|372585|Q
20191010|ADT|59121|2245|136652|Q
20191010|ADTN|211239|4510|504883|Q
20191010|ADUS|10384|0|27155|Q
20191010|ADVM|102510|940|305732|Q
20191010|ADX|52221|0|74324|Q
20191010|ADXS|1663489|126051|3822087|Q
