Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191203|AERI|208447|0|385122|Q
20191203|AES|486475|0|1699747|Q
20191203|AESE|2123|100|24921|Q
20191203|AEY|8204|0|17354|Q
20191203|AEYE|697|0|1404|Q
20191203|AEZS|35641|100|48656|Q
20191203|AFB|7661|0|14662|Q
20191203|AFC|6800|0|11154|Q
20191203|AFG|55620|90|141127|Q
20191203|AFGB|1064|0|6871|Q
20191203|AFGE/CL|1749|0|4156|Q
20191203|AFGH|7566|0|13519|Q
20191203|AFH|3484|0|21786|Q
20191203|AFI|10765|0|22186|Q
20191203|AFIN|126470|300|208931|Q
20191203|AFINP|1060|0|4332|Q
20191203|AFK|514|0|1858|Q
20191203|AFL|495952|345|879403|Q
20191203|AFMD|49307|0|298816|Q
20191203|AFT|10010|0|24217|Q
20191203|AFTY|433|0|1442|Q
20191203|AFYA|12362|0|19743|Q
20191203|AG|786536|4603|1113714|Q
20191203|AGCO|39159|0|82734|Q
20191203|AGD|12353|0|22794|Q
20191203|AGE|3258|415|13298|Q
20191203|AGEN|167574|0|221278|Q
20191203|AGFS|6623|0|18400|Q
20191203|AGG|912988|433|1437010|Q
20191203|AGGP|4692|0|8905|Q
20191203|AGGY|19489|0|84978|Q
20191203|AGI|293014|0|710446|Q
20191203|AGIO|68775|300|164310|Q
20191203|AGLE|2369|0|18047|Q
20191203|AGM|8242|0|11329|Q
20191203|AGMH|190|0|12668|Q
20191203|AGN|67457|200|386509|Q
20191203|AGNC|922929|0|1373873|Q
20191203|AGNCM|3818|0|7626|Q
20191203|AGNCN|6356|0|9847|Q
20191203|AGNCO|5895|0|243574|Q
20191203|AGO|30184|0|86388|Q
20191203|AGOpB|358|0|1802|Q
20191203|AGOpE|6195|0|7476|Q
20191203|AGOpF|1000|0|1612|Q
20191203|AGQ|111648|0|168231|Q
20191203|AGR|40689|315|93376|Q
20191203|AGRO|124207|0|167130|Q
20191203|AGRX|230243|3759|414439|Q
20191203|AGS|13419|0|133926|Q
20191203|AGT|500|0|1518|Q
20191203|AGTC|12707|0|30242|Q
20191203|AGX|15887|0|24361|Q
20191203|AGYS|21923|391|78382|Q
20191203|AGZ|10156|0|14962|Q
20191203|AGZD|782|0|7597|Q
20191203|AHC|2105|0|231066|Q
20191203|AHCO|14474|0|16288|Q
20191203|AHH|28664|0|62433|Q
20191203|AHLpC|1571|0|2566|Q
20191203|AHLpD|7367|810|11446|Q
20191203|AHLpE|5340|0|17723|Q
20191203|AHPI|38|0|1052|Q
20191203|AHT|30597|0|174910|Q
20191203|AHTpD|14|0|245|Q
20191203|AHTpF|215|0|4078|Q
20191203|AHTpG|6376|0|10261|Q
20191203|AHTpH|250|0|1451|Q
20191203|AHTpI|1515|0|3797|Q
20191203|AI|18389|4800|46520|Q
20191203|AIA|2794|0|10474|Q
20191203|AIEQ|546|0|10694|Q
20191203|AIF|8392|0|14146|Q
20191203|AIG|411859|55381|2066137|Q
20191203|AIG/WS|42620|742|76500|Q
20191203|AIGpA|4988|0|13510|Q
20191203|AIH|1900|700|3300|Q
20191203|AIHS|69622|6000|121743|Q
20191203|AIM|591150|13499|962014|Q
20191203|AIMC|29633|203|115077|Q
20191203|AIMT|62620|2778|129120|Q
20191203|AIN|6798|0|17921|Q
20191203|AINC|338|0|805|Q
20191203|AINV|102961|1574|157416|Q
20191203|AIO|21224|1230|41549|Q
20191203|AIQ|895|0|2691|Q
20191203|AIR|6632|0|17087|Q
20191203|AIRG|6295|0|12464|Q
20191203|AIRI|820|0|8315|Q
20191203|AIRR|1|0|1297|Q
20191203|AIRT|112|0|112|Q
20191203|AIRTP|1|0|2|Q
20191203|AIT|26004|0|34332|Q
20191203|AIV|556003|0|827974|Q
20191203|AIZ|54192|5|105651|Q
20191203|AIZP|93|0|25125|Q
20191203|AJG|24545|0|155749|Q
20191203|AJRD|16169|221|38746|Q
20191203|AJX|6517|0|27916|Q
20191203|AKAM|115159|0|336569|Q
20191203|AKBA|318446|25621|767937|Q
20191203|AKCA|19852|0|31369|Q
20191203|AKER|7368|1610|8851|Q
20191203|AKG|156618|100|182770|Q
20191203|AKO/B|186|0|1409|Q
20191203|AKR|25788|10126|131825|Q
20191203|AKRO|10857|200|19084|Q
20191203|AKRX|100103|3572|239557|Q
20191203|AKS|6445129|52198|13373092|Q
20191203|AKTS|30583|1838|71463|Q
20191203|AKTX|140296|15827|238063|Q
20191203|AL|49627|0|105471|Q
20191203|ALB|145080|477|368142|Q
20191203|ALBO|5912|0|8104|Q
20191203|ALC|241527|2866|1005391|Q
20191203|ALCO|589|0|1670|Q
20191203|ALDX|274883|16193|1048483|Q
20191203|ALE|24061|0|65472|Q
20191203|ALEC|39015|0|68735|Q
20191203|ALEX|21420|60|111510|Q
20191203|ALFA|751|0|1152|Q
20191203|ALG|3603|0|7945|Q
20191203|ALGN|45819|200|89406|Q
20191203|ALGR|100|0|100|Q
20191203|ALGT|16507|5|24935|Q
20191203|ALIM|20850|0|26802|Q
20191203|ALJJ|2700|0|4701|Q
20191203|ALK|63133|1393|264504|Q
20191203|ALKS|63895|0|296236|Q
20191203|ALL|140399|22|226347|Q
20191203|ALLE|40324|0|118635|Q
20191203|ALLK|19205|0|37820|Q
20191203|ALLO|89364|118|815711|Q
20191203|ALLT|2826|0|9599|Q
20191203|ALLY|202631|1|743745|Q
20191203|ALLYpA|15442|0|46051|Q
20191203|ALLpA|2105|0|3155|Q
20191203|ALLpB|3073|0|9897|Q
20191203|ALLpG|11037|0|22048|Q
20191203|ALLpH|36489|500|108964|Q
20191203|ALLpI|24712|3325|60380|Q
20191203|ALNA|40720|0|105688|Q
20191203|ALNY|91945|185|227505|Q
20191203|ALO|43377|18787|55463|Q
20191203|ALOT|3516|0|9654|Q
20191203|ALPN|3|0|1613|Q
20191203|ALPpQ|1734|0|10699|Q
20191203|ALRM|14516|75|74358|Q
20191203|ALRN|33261|525|47423|Q
20191203|ALRS|6137|0|7437|Q
20191203|ALSK|7543|0|12188|Q
20191203|ALSN|71805|50|221124|Q
20191203|ALT|63753|78|92982|Q
20191203|ALTM|44215|0|61024|Q
20191203|ALTR|52340|0|105828|Q
20191203|ALTS|630|0|634|Q
20191203|ALTY|120|0|1326|Q
20191203|ALUS/U|1000|0|63275|Q
20191203|ALV|21598|64|72754|Q
20191203|ALX|1372|0|1506|Q
20191203|ALXN|98265|255|353430|Q
20191203|ALYA|800|0|2000|Q
20191203|ALpA|1231|0|1345|Q
20191203|AM|747877|15900|2407219|Q
20191203|AMAG|47778|765|89232|Q
20191203|AMAL|3341|0|10667|Q
20191203|AMAT|389649|2965|1588540|Q
20191203|AMBA|33252|0|105065|Q
20191203|AMBC|10477|0|19655|Q
20191203|AMBCW|1400|0|1400|Q
20191203|AMC|560237|6609|928689|Q
20191203|AMCR|920534|0|1254196|Q
20191203|AMCX|200769|0|518929|Q
20191203|AMD|5248438|43969|12293089|Q
20191203|AME|87191|1500|231083|Q
20191203|AMED|22083|0|32767|Q
20191203|AMEH|11841|0|18641|Q
20191203|AMG|84466|233|168795|Q
20191203|AMGN|135375|0|332513|Q
20191203|AMH|210438|0|346391|Q
20191203|AMHCU|300|0|2300|Q
20191203|AMHpD|842|0|1716|Q
20191203|AMHpE|1515|0|3052|Q
20191203|AMHpF|1766|760|2366|Q
20191203|AMHpG|795|0|14780|Q
20191203|AMHpH|1470|0|1479|Q
20191203|AMJ|468041|2000|1141958|Q
20191203|AMJL|12418|0|13551|Q
20191203|AMK|9463|0|29388|Q
20191203|AMKR|98192|0|204926|Q
20191203|AMLP|3815106|101876|8702997|Q
20191203|AMN|19689|149|40333|Q
20191203|AMNB|19|0|820|Q
20191203|AMOT|3074|14|6361|Q
20191203|AMOV|97|0|108|Q
20191203|AMP|109059|0|204597|Q
20191203|AMPE|31906|0|89400|Q
20191203|AMPH|98735|95|124561|Q
20191203|AMPY|51842|0|99799|Q
20191203|AMRB|300|0|846|Q
20191203|AMRC|6289|44|13039|Q
20191203|AMRH|10293|0|25386|Q
20191203|AMRK|1400|0|10427|Q
20191203|AMRN|526744|7440|1952811|Q
20191203|AMRS|53411|1984|265654|Q
20191203|AMRX|559853|14058|1136293|Q
20191203|AMS|1116|0|3572|Q
20191203|AMSC|34411|0|45267|Q
20191203|AMSF|2017|0|11621|Q
20191203|AMSWA|6419|607|19127|Q
20191203|AMT|110072|135|367695|Q
20191203|AMTB|3781|400|5801|Q
20191203|AMTBB|20|0|1286|Q
20191203|AMTD|153584|900|941858|Q
20191203|AMTX|329|0|8930|Q
20191203|AMU|3628|0|63535|Q
20191203|AMWD|12770|4|26789|Q
20191203|AMX|80977|800|352840|Q
20191203|AMZA|163087|0|365352|Q
20191203|AMZN|263955|4463|710634|Q
20191203|AN|39211|2|67741|Q
20191203|ANAB|57513|2100|114012|Q
20191203|ANAT|3206|0|4993|Q
20191203|ANCN|4150|0|9172|Q
20191203|ANDE|15264|0|39734|Q
20191203|ANET|65323|1389|166435|Q
20191203|ANF|341533|0|567021|Q
20191203|ANFI|10114|0|14276|Q
20191203|ANGI|102624|0|257259|Q
20191203|ANGL|191222|0|403829|Q
20191203|ANGO|13552|0|51700|Q
20191203|ANH|103486|0|165238|Q
20191203|ANIK|22090|300|42048|Q
20191203|ANIP|12554|0|32926|Q
20191203|ANIX|4938|100|15134|Q
20191203|ANSS|106081|16298|203550|Q
20191203|ANTE|800|0|950|Q
20191203|ANTM|68557|211|220412|Q
20191203|ANY|33309|2000|68842|Q
20191203|AOA|11734|0|29367|Q
20191203|AOBC|89954|51|160057|Q
20191203|AOD|76970|885|119771|Q
20191203|AOK|22799|0|92482|Q
20191203|AOM|71270|0|94504|Q
20191203|AON|43846|0|95578|Q
20191203|AOR|59172|100|89620|Q
20191203|AOS|127341|325|295456|Q
20191203|AOSL|4176|0|33078|Q
20191203|AP|5860|0|15035|Q
20191203|APA|3346468|129154|5069703|Q
20191203|APAM|46135|794|90834|Q
20191203|APD|76852|0|387624|Q
20191203|APDN|27283|34|73729|Q
20191203|APEI|8069|0|13733|Q
20191203|APEN|1602|0|1805|Q
20191203|APEX|16|0|196|Q
20191203|APH|87103|0|185784|Q
20191203|APHA|248027|8713|438757|Q
20191203|APLE|119794|0|234149|Q
20191203|APLS|154067|0|450446|Q
20191203|APLT|9620|0|18124|Q
20191203|APM|567|0|887|Q
20191203|APO|189844|0|769308|Q
20191203|APOG|2653|0|7765|Q
20191203|APOP|1294|0|3914|Q
20191203|APOpA|2728|0|6600|Q
20191203|APOpB|2730|0|8668|Q
20191203|APPF|21151|0|44766|Q
20191203|APPN|46945|0|85300|Q
20191203|APPS|478840|3177|926974|Q
20191203|APRE|9918|0|43310|Q
20191203|APRN|34897|0|46258|Q
20191203|APT|4434|0|13818|Q
20191203|APTO|41408|4021|104471|Q
20191203|APTS|27187|2800|46934|Q
20191203|APTV|287249|203|344016|Q
20191203|APTX|8725|0|30826|Q
20191203|APVO|45001|0|57065|Q
20191203|APY|131668|800|174291|Q
20191203|APYX|4967|0|10635|Q
20191203|AQB|7654|0|12296|Q
20191203|AQMS|229700|10469|473137|Q
20191203|AQN|304689|500|339174|Q
20191203|AQNA|896|0|3142|Q
20191203|AQNB|1694|0|5793|Q
20191203|AQST|144014|1039|231985|Q
20191203|AQUA|64804|1827|351762|Q
20191203|AR|540712|100|1595563|Q
20191203|ARA|6377|1100|14557|Q
20191203|ARAV|88276|6392|339368|Q
20191203|ARAY|31580|1138|135402|Q
20191203|ARC|907|0|15495|Q
20191203|ARCB|18098|142|33729|Q
20191203|ARCC|351016|199|656106|Q
20191203|ARCE|8324|0|16073|Q
20191203|ARCH|15594|0|24088|Q
20191203|ARCO|26599|0|212570|Q
20191203|ARCT|3170|0|18233|Q
20191203|ARD|11557|0|34927|Q
20191203|ARDC|23220|112|37663|Q
20191203|ARDS|140|0|381|Q
20191203|ARDX|851691|10605|1853679|Q
20191203|ARE|45506|0|67201|Q
20191203|AREC|48122|3810|132987|Q
20191203|ARES|29810|150|116047|Q
20191203|ARESpA|2737|0|4358|Q
20191203|ARGD|300|300|856|Q
20191203|ARGO|37867|489|66520|Q
20191203|ARGT|3562|0|26940|Q
20191203|ARGX|15695|0|34341|Q
20191203|ARI|95560|0|202530|Q
20191203|ARKF|2822|0|5743|Q
20191203|ARKG|26337|300|72001|Q
20191203|ARKK|45272|0|92885|Q
20191203|ARKQ|325|0|4799|Q
20191203|ARKW|38542|0|60290|Q
20191203|ARL|351|0|1435|Q
20191203|ARLO|43417|0|181733|Q
20191203|ARLP|106125|1100|214652|Q
20191203|ARMK|100198|0|331867|Q
20191203|ARMP|1406|0|2358|Q
20191203|ARNA|25110|350|64771|Q
20191203|ARNC|399612|0|777288|Q
20191203|AROC|99847|448|196374|Q
20191203|AROW|444|0|1811|Q
20191203|ARPO|33681|0|58486|Q
20191203|ARQL|176774|921|487635|Q
20191203|ARR|66089|0|120261|Q
20191203|ARRpB|3749|0|17904|Q
20191203|ARTL|13582|3708|29722|Q
20191203|ARTNA|901|0|2906|Q
20191203|ARTW|707|0|6357|Q
20191203|ARTX|25127|0|46160|Q
20191203|ARVN|36501|0|73911|Q
20191203|ARW|56541|42|100365|Q
20191203|ARWR|802887|17249|1282443|Q
20191203|ARYA|250|0|350|Q
20191203|ASA|24433|100|50190|Q
20191203|ASB|71870|100|127489|Q
20191203|ASBpD|705|0|1674|Q
20191203|ASBpE|887|0|1649|Q
20191203|ASC|30264|3573|55938|Q
20191203|ASFI|918|0|4919|Q
20191203|ASG|16544|0|28230|Q
20191203|ASGN|26237|0|87812|Q
20191203|ASH|73483|170|325537|Q
20191203|ASHR|710693|0|1227287|Q
20191203|ASHS|622|0|1244|Q
20191203|ASHX|25|0|426|Q
20191203|ASIX|13207|69|26106|Q
20191203|ASLN|793466|149285|1362971|Q
20191203|ASM|39473|0|92211|Q
20191203|ASMB|38470|0|64305|Q
20191203|ASML|53051|600|298542|Q
20191203|ASNA|150066|8270|248681|Q
20191203|ASND|23187|0|54295|Q
20191203|ASPN|2998|100|14116|Q
20191203|ASPS|2333|0|2829|Q
20191203|ASPU|2599|0|6249|Q
20191203|ASR|5847|51|10137|Q
20191203|ASRT|427240|0|628296|Q
20191203|ASRV|1107|0|3502|Q
20191203|ASTC|18363|0|44463|Q
20191203|ASTE|5865|0|23751|Q
20191203|ASUR|14783|0|29449|Q
20191203|ASX|20359|0|120748|Q
20191203|ASYS|1192|0|2151|Q
20191203|AT|35120|0|100224|Q
20191203|ATAX|6643|0|37791|Q
20191203|ATEC|187726|300|218920|Q
20191203|ATEN|14395|0|22794|Q
20191203|ATEX|8508|0|12252|Q
20191203|ATGE|61924|0|83101|Q
20191203|ATH|93415|0|200993|Q
20191203|ATHE|12209|0|15144|Q
20191203|ATHM|35220|0|143737|Q
20191203|ATHX|31187|0|71873|Q
20191203|ATHpA|10967|0|17358|Q
20191203|ATHpB|8670|0|11596|Q
20191203|ATI|75529|0|165626|Q
20191203|ATIF|2500|0|14611|Q
20191203|ATKR|22261|0|70851|Q
20191203|ATLC|550|0|819|Q
20191203|ATLO|149|0|284|Q
20191203|ATMP|138926|0|421393|Q
20191203|ATNI|4379|0|8363|Q
20191203|ATNM|728754|17313|1324479|Q
20191203|ATNX|245168|0|309566|Q
20191203|ATO|30641|0|158831|Q
20191203|ATOM|12112|0|14617|Q
20191203|ATOS|7307|4600|10712|Q
20191203|ATR|12575|0|48698|Q
20191203|ATRA|63761|0|159627|Q
20191203|ATRC|10489|0|19564|Q
20191203|ATRI|951|260|2650|Q
20191203|ATRO|18786|0|42309|Q
20191203|ATRS|222883|19284|633011|Q
20191203|ATSG|25913|0|97634|Q
20191203|ATTO|1018|0|21300|Q
20191203|ATUS|350976|0|700213|Q
20191203|ATV|4398|99|4798|Q
20191203|ATVI|370049|2280|1129058|Q
20191203|ATXI|7122|0|7184|Q
20191203|AU|411378|2548|693061|Q
20191203|AUB|82140|0|120985|Q
20191203|AUBN|6|0|58|Q
20191203|AUDC|33677|0|97551|Q
20191203|AUG|76238|900|91633|Q
20191203|AUMN|203941|2000|272868|Q
20191203|AUPH|561919|8928|1743434|Q
20191203|AUSF|4907|0|6441|Q
20191203|AUTL|21797|0|32419|Q
20191203|AUY|1618674|6551|2911492|Q
20191203|AVA|28906|0|77263|Q
20191203|AVAL|2120|0|128865|Q
20191203|AVAV|52858|8|97766|Q
20191203|AVB|93295|0|163713|Q
20191203|AVCO|8613|0|21251|Q
20191203|AVD|22408|600|26525|Q
20191203|AVDE|650|0|650|Q
20191203|AVDL|40383|320|177570|Q
20191203|AVDV|163|0|850|Q
20191203|AVEM|100|0|910|Q
20191203|AVEO|274073|1528|572375|Q
20191203|AVGO|122965|40|350521|Q
20191203|AVGOP|327|0|12172|Q
20191203|AVGR|31999|1822|51261|Q
20191203|AVH|4202|0|6017|Q
20191203|AVID|26723|0|38759|Q
20191203|AVK|33438|0|64471|Q
20191203|AVLR|27038|0|178795|Q
20191203|AVNS|86555|169|97951|Q
20191203|AVNW|842|241|1507|Q
20191203|AVP|5568180|13600|10312389|Q
20191203|AVRO|207337|0|214316|Q
20191203|AVT|48721|700|292527|Q
20191203|AVTR|212859|3800|489667|Q
20191203|AVTRpA|29|0|49628|Q
20191203|AVUS|195|0|195|Q
20191203|AVUV|1037|0|1037|Q
20191203|AVX|56121|0|147909|Q
20191203|AVXL|26529|0|116569|Q
20191203|AVY|79842|0|126153|Q
20191203|AVYA|55025|100|676027|Q
20191203|AWF|50160|0|80330|Q
20191203|AWI|32924|330|70671|Q
20191203|AWK|75196|50|131158|Q
20191203|AWP|26048|0|101894|Q
20191203|AWR|10947|1732|23091|Q
20191203|AWRE|5298|0|8111|Q
20191203|AX|14071|0|20922|Q
20191203|AXAS|347236|45|503076|Q
20191203|AXDX|25322|0|46926|Q
20191203|AXE|237057|0|579776|Q
20191203|AXGN|12280|0|39947|Q
20191203|AXGT|15012|0|48508|Q
20191203|AXL|273286|0|633085|Q
20191203|AXLA|4720|0|41339|Q
20191203|AXNX|58999|0|94742|Q
20191203|AXO|20|0|20|Q
20191203|AXP|268815|811|1422689|Q
20191203|AXR|1000|0|1716|Q
20191203|AXS|60627|0|173847|Q
20191203|AXSM|452861|10373|1028036|Q
20191203|AXSpD|5369|0|19366|Q
20191203|AXSpE|2605|0|11375|Q
20191203|AXTA|675501|5006|2043243|Q
20191203|AXTI|8459|16|19576|Q
20191203|AXU|224253|7600|456929|Q
20191203|AY|16103|109|40233|Q
20191203|AYI|63503|320|82512|Q
20191203|AYR|55249|1830|136569|Q
20191203|AYTU|3234|0|3407|Q
20191203|AYX|202721|951|469740|Q
20191203|AZN|104789|100|1338943|Q
20191203|AZO|20311|0|44602|Q
20191203|AZPN|17882|0|53262|Q
20191203|AZRE|639|0|819|Q
20191203|AZRX|21265|0|50309|Q
20191203|AZUL|72830|2210|87822|Q
20191203|AZZ|5511|0|16578|Q
20191203|B|22336|0|100642|Q
20191203|BA|488412|1745|1104610|Q
20191203|BAB|46301|87|67755|Q
20191203|BABA|1125213|24450|2771430|Q
20191203|BAC|5498970|25587|10154408|Q
20191203|BACpA|19547|300|40033|Q
20191203|BACpB|41780|21507|69186|Q
20191203|BACpC|11738|0|24424|Q
20191203|BACpE|7059|395|12564|Q
20191203|BACpK|13005|0|22054|Q
20191203|BACpL|116|0|726|Q
20191203|BACpM|38716|682|89942|Q
20191203|BACpN|36727|0|73818|Q
20191203|BACpY|29351|1376|54263|Q
20191203|BAF|7628|0|13541|Q
20191203|BAH|127459|1600|300938|Q
20191203|BAK|1957|0|14320|Q
20191203|BAL|217|0|427|Q
20191203|BAM|74937|1200|242082|Q
20191203|BANC|32950|0|52720|Q
20191203|BANCpD|1450|0|10056|Q
20191203|BANCpE|400|0|900|Q
20191203|BAND|37316|154|67293|Q
20191203|BANF|3014|0|3796|Q
20191203|BANR|4168|0|14639|Q
20191203|BANX|2178|0|5216|Q
20191203|BAP|12016|0|27200|Q
20191203|BAPR|91|0|7198|Q
20191203|BAR|38730|0|51172|Q
20191203|BASI|3127|0|8024|Q
20191203|BATRA|6672|0|12274|Q
20191203|BATRK|9534|0|21508|Q
20191203|BATT|1|0|249|Q
20191203|BAX|77553|844|389811|Q
20191203|BB|298359|66|685126|Q
20191203|BBAR|71075|1000|208224|Q
20191203|BBAX|38700|0|111791|Q
20191203|BBBY|308831|1028|939585|Q
20191203|BBC|1630|0|2944|Q
20191203|BBCA|15532|0|61241|Q
20191203|BBCP|5317|0|77513|Q
20191203|BBD|584489|2291|1221459|Q
20191203|BBDC|7010|0|24876|Q
20191203|BBDO|713|0|913|Q
20191203|BBEU|6776|0|104636|Q
20191203|BBF|5902|3|12193|Q
20191203|BBGI|11426|0|13050|Q
20191203|BBH|899|0|3885|Q
20191203|BBI|6055|0|9376|Q
20191203|BBIO|281652|500|308984|Q
20191203|BBJP|17013|0|90289|Q
20191203|BBK|2121|0|5851|Q
20191203|BBL|46638|0|97964|Q
20191203|BBN|25026|21|77286|Q
20191203|BBP|35|0|1374|Q
20191203|BBQ|1256|0|1464|Q
20191203|BBRE|112045|0|112275|Q
20191203|BBSA|208|0|240|Q
20191203|BBSI|4212|0|5298|Q
20191203|BBT|443569|0|658193|Q
20191203|BBTpF|1075|0|4038|Q
20191203|BBTpG|3854|0|10983|Q
20191203|BBTpH|1549|0|8159|Q
20191203|BBU|2476|0|10104|Q
20191203|BBUS|16077|0|16085|Q
20191203|BBVA|320100|1400|2868476|Q
20191203|BBW|6184|0|32410|Q
20191203|BBX|7963|248|72966|Q
20191203|BBY|491698|2300|1388460|Q
20191203|BC|39835|12|62788|Q
20191203|BCBP|3754|0|7044|Q
20191203|BCC|11105|0|55255|Q
20191203|BCDA|3395|0|6142|Q
20191203|BCE|57221|0|146690|Q
20191203|BCEI|20677|0|26726|Q
20191203|BCEL|74806|500|114451|Q
20191203|BCH|47271|0|94766|Q
20191203|BCI|69420|0|76609|Q
20191203|BCLI|8929|0|20216|Q
20191203|BCML|462|0|1420|Q
20191203|BCO|17476|2|46325|Q
20191203|BCOM|32|0|1062|Q
20191203|BCOR|37401|100|88699|Q
20191203|BCOV|16689|2710|34327|Q
20191203|BCOW|1317|0|1417|Q
20191203|BCPC|3111|0|9210|Q
20191203|BCRH|2147|0|12658|Q
20191203|BCRX|370196|1595|1302265|Q
20191203|BCS|143229|0|324044|Q
20191203|BCSF|98284|100|184426|Q
20191203|BCV|2344|0|4811|Q
20191203|BCX|65766|1200|102489|Q
20191203|BCYC|2107|0|3697|Q
20191203|BCpA|315|0|4635|Q
20191203|BCpB|500|0|1102|Q
20191203|BCpC|6097|400|8954|Q
20191203|BDC|33316|0|61238|Q
20191203|BDCL|2355|0|17671|Q
20191203|BDCS|2669|0|5881|Q
20191203|BDCZ|2|0|2|Q
20191203|BDEC|11654|0|13154|Q
20191203|BDGE|2311|0|4503|Q
