Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200214|BAND|7427|375|37179|Q
20200214|BANF|2091|300|4787|Q
20200214|BANR|9287|113|18311|Q
20200214|BANX|2177|0|4955|Q
20200214|BAP|16285|970|101705|Q
20200214|BAPR|12|0|314|Q
20200214|BAR|92304|0|104212|Q
20200214|BASI|11676|878|31027|Q
20200214|BATRA|3344|0|6215|Q
20200214|BATRK|7941|0|43322|Q
20200214|BATT|892|0|4136|Q
20200214|BAX|86931|831|600417|Q
20200214|BB|736953|1070|1475696|Q
20200214|BBAR|273171|4748|327990|Q
20200214|BBAX|4614|0|35746|Q
20200214|BBBY|2875087|72997|4260976|Q
20200214|BBC|2672|0|4555|Q
20200214|BBCA|22136|0|184268|Q
20200214|BBCP|6259|800|17750|Q
20200214|BBD|1633271|41300|2698397|Q
20200214|BBDC|7150|0|28504|Q
20200214|BBDO|1|0|352|Q
20200214|BBEU|1146769|0|1169920|Q
20200214|BBF|2576|100|8257|Q
20200214|BBGI|6102|250|7498|Q
20200214|BBH|234|0|2737|Q
20200214|BBI|9400|0|24943|Q
20200214|BBIO|44161|270|79185|Q
20200214|BBJP|161870|0|4901686|Q
20200214|BBK|810|0|4918|Q
20200214|BBL|73032|615|130212|Q
20200214|BBN|34080|2000|83951|Q
20200214|BBQ|10849|0|13035|Q
20200214|BBRE|900|0|1849|Q
20200214|BBSA|112|0|265|Q
20200214|BBSI|1146|30|4380|Q
20200214|BBU|1742|0|2826|Q
20200214|BBUS|2519|0|4026|Q
20200214|BBVA|542403|2900|6456331|Q
20200214|BBW|16743|41|35220|Q
20200214|BBX|2450|931|6442|Q
20200214|BBY|76213|4040|230044|Q
20200214|BC|32043|0|65557|Q
20200214|BCBP|1201|0|5148|Q
20200214|BCC|17876|1107|43817|Q
20200214|BCDA|15|0|3525|Q
20200214|BCE|67912|0|120739|Q
20200214|BCEI|17152|0|21939|Q
20200214|BCEL|11684|411|17727|Q
20200214|BCH|45576|22|85193|Q
20200214|BCI|31123|0|36718|Q
20200214|BCLI|207930|1570|404449|Q
20200214|BCM|1043|0|1044|Q
20200214|BCML|4155|0|6911|Q
20200214|BCO|127283|900|379536|Q
20200214|BCOM|29|0|144|Q
20200214|BCOR|27061|800|71480|Q
20200214|BCOV|4475|0|11741|Q
20200214|BCOW|25|0|1883|Q
20200214|BCPC|5198|100|8497|Q
20200214|BCRX|245962|22481|397370|Q
20200214|BCS|127154|1932|566200|Q
20200214|BCSF|33039|500|64389|Q
20200214|BCV|2896|0|11754|Q
20200214|BCX|26061|0|83229|Q
20200214|BCYC|6582|100|18274|Q
20200214|BCpB|565|0|565|Q
20200214|BCpC|1715|0|12267|Q
20200214|BDC|10104|11|24673|Q
20200214|BDCL|6038|0|12458|Q
20200214|BDCS|2218|0|9514|Q
20200214|BDCY|1160|0|1160|Q
