Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200313|AGGP|12|0|7148|Q
20200313|AGGY|82005|432|539939|Q
20200313|AGI|1249412|20573|1942055|Q
20200313|AGIO|57438|3911|170984|Q
20200313|AGLE|10092|50|44076|Q
20200313|AGM|11395|84|26668|Q
20200313|AGMH|105|0|842|Q
20200313|AGMpA|500|0|1000|Q
20200313|AGMpD|6165|0|9843|Q
20200313|AGN|198827|794|794912|Q
20200313|AGNC|1457432|56623|4256047|Q
20200313|AGNCM|17646|146|28035|Q
20200313|AGNCN|34458|1001|60086|Q
20200313|AGNCO|23974|216|64149|Q
20200313|AGNCP|35286|572|84750|Q
20200313|AGO|150301|79781|341891|Q
20200313|AGOpB|905|0|1925|Q
20200313|AGOpE|8537|0|11638|Q
20200313|AGOpF|6335|0|8202|Q
20200313|AGQ|85811|108|324362|Q
20200313|AGR|127604|5459|294413|Q
20200313|AGRO|52622|3300|130097|Q
20200313|AGRX|602195|36852|1809339|Q
20200313|AGS|25629|636|147859|Q
20200313|AGT|100|0|118|Q
20200313|AGTC|42895|7037|187911|Q
20200313|AGX|25711|7955|40575|Q
20200313|AGYS|60320|8996|128896|Q
20200313|AGZ|12915|0|72190|Q
20200313|AGZD|5877|0|11245|Q
20200313|AHC|19337|100|30710|Q
20200313|AHCO|10246|4830|40787|Q
20200313|AHH|20539|92|91493|Q
20200313|AHHpA|401|0|1710|Q
20200313|AHLpC|5867|100|15076|Q
20200313|AHLpD|12142|3435|18968|Q
20200313|AHLpE|21551|1040|35126|Q
20200313|AHPI|93493|15210|183662|Q
20200313|AHT|294178|1098|929263|Q
20200313|AHTpD|5320|10|10392|Q
20200313|AHTpF|1100|0|17825|Q
20200313|AHTpG|26375|549|52374|Q
20200313|AHTpH|2632|200|5892|Q
20200313|AHTpI|17914|10003|26576|Q
20200313|AI|90085|2226|207129|Q
20200313|AIA|11597|357|30639|Q
20200313|AIC|1|0|530|Q
20200313|AIEQ|15744|0|41179|Q
20200313|AIF|23071|2300|49952|Q
20200313|AIG|618064|26480|2542115|Q
20200313|AIG/WS|58253|11596|141954|Q
20200313|AIGpA|34459|2597|62644|Q
20200313|AIH|3394|300|10755|Q
20200313|AIHS|2235|400|10913|Q
20200313|AIKI|599034|110969|1007895|Q
20200313|AIM|1843497|196026|3279000|Q
20200313|AIMC|57657|4896|341490|Q
20200313|AIMT|130471|8812|456360|Q
20200313|AIN|43730|13138|224657|Q
20200313|AINC|1186|200|2512|Q
20200313|AINV|351931|22667|572424|Q
20200313|AIO|12208|2600|108919|Q
20200313|AIQ|1125|0|10873|Q
20200313|AIR|72742|50771|162387|Q
20200313|AIRG|5882|0|11029|Q
20200313|AIRI|23407|0|32739|Q
20200313|AIRR|117697|97|132706|Q
20200313|AIRT|1012|0|1183|Q
20200313|AIRTP|222|0|301|Q
20200313|AIT|11352|249|36983|Q
20200313|AIV|189335|7909|428892|Q
20200313|AIW|650|200|935|Q
20200313|AIZ|47061|550|89229|Q
20200313|AIZP|97|0|25449|Q
20200313|AIpB|1|0|201|Q
20200313|AIpC|978|0|1933|Q
20200313|AJG|87818|3955|429792|Q
20200313|AJRD|29388|1544|103360|Q
20200313|AJX|44950|4600|98096|Q
20200313|AJXA|2510|400|61655|Q
20200313|AKAM|264173|200|671888|Q
20200313|AKBA|158082|3243|495010|Q
20200313|AKCA|35161|2101|78800|Q
20200313|AKER|3069|30|27481|Q
20200313|AKG|93362|8700|358331|Q
20200313|AKO/B|2025|0|3146|Q
20200313|AKR|123733|7297|630554|Q
20200313|AKRO|57771|4252|148232|Q
20200313|AKRX|611480|313490|757503|Q
20200313|AKTS|160123|15592|263831|Q
20200313|AKTX|54846|202|106232|Q
20200313|AL|585985|2958|1173094|Q
20200313|ALB|258111|13210|477942|Q
20200313|ALBO|12637|0|28681|Q
20200313|ALC|790626|12552|1008275|Q
20200313|ALCO|1615|129|6980|Q
20200313|ALDX|44734|200|136226|Q
20200313|ALE|34205|1252|83131|Q
20200313|ALEC|99621|2231|164143|Q
20200313|ALEX|54891|17577|268335|Q
20200313|ALFA|1613|0|2893|Q
20200313|ALG|6037|13|10110|Q
20200313|ALGN|223765|6278|322703|Q
20200313|ALGRW|1665|65|2565|Q
20200313|ALGT|17023|1505|50896|Q
20200313|ALIM|2612|310|5010|Q
20200313|ALJJ|7909|0|11431|Q
20200313|ALK|513941|18826|1049934|Q
20200313|ALKS|190731|721|470011|Q
20200313|ALL|297744|1313|738111|Q
20200313|ALLE|130999|2410|229659|Q
20200313|ALLK|129903|4621|149603|Q
20200313|ALLO|108440|3212|232397|Q
20200313|ALLT|39906|1500|92965|Q
20200313|ALLY|380622|18750|1325263|Q
20200313|ALLYpA|166779|1836|421711|Q
20200313|ALLpB|7061|0|29277|Q
20200313|ALLpG|22543|1600|48193|Q
20200313|ALLpH|70908|644|249144|Q
20200313|ALLpI|15761|1158|29733|Q
20200313|ALNA|3398|1600|123790|Q
20200313|ALNY|108486|708|271623|Q
20200313|ALO|18321|2303|125107|Q
20200313|ALOT|10668|200|21533|Q
20200313|ALPN|5221|400|11871|Q
20200313|ALPpQ|1021|150|7146|Q
20200313|ALRM|79533|1631|214554|Q
20200313|ALRN|59246|334|103157|Q
20200313|ALRS|1464|121|2411|Q
20200313|ALSK|29491|100|46648|Q
20200313|ALSN|70576|610|525053|Q
20200313|ALT|248548|15567|445159|Q
20200313|ALTG|8399|674|110206|Q
20200313|ALTM|52867|1600|102106|Q
20200313|ALTR|75043|248|112647|Q
20200313|ALTS|231|0|354|Q
20200313|ALTY|2207|1101|11784|Q
20200313|ALV|57675|195|150384|Q
20200313|ALX|1028|1|2681|Q
20200313|ALXN|164187|3485|1029813|Q
20200313|ALYA|3911|0|6111|Q
20200313|ALpA|8526|400|18619|Q
20200313|AM|1092394|119618|2812737|Q
20200313|AMAG|181936|5638|396945|Q
20200313|AMAL|10015|3327|55342|Q
20200313|AMAT|941770|35446|2482860|Q
20200313|AMBA|113639|1304|211170|Q
20200313|AMBC|20101|400|51230|Q
20200313|AMBC/WS|27550|0|30050|Q
20200313|AMBO|104|100|984|Q
20200313|AMC|1436500|45286|2715327|Q
20200313|AMCA|974|0|1587|Q
20200313|AMCR|3595770|845808|9516796|Q
20200313|AMCX|161701|1939|300938|Q
20200313|AMD|14610558|1126509|23717383|Q
20200313|AME|122061|3623|586653|Q
20200313|AMED|24734|492|62565|Q
20200313|AMEH|13772|0|18347|Q
20200313|AMG|214862|2302|280317|Q
20200313|AMGN|387357|2555|1032752|Q
20200313|AMH|522482|7800|1475675|Q
20200313|AMHpD|5753|0|8882|Q
20200313|AMHpE|885|130|3913|Q
20200313|AMHpF|1259|0|2589|Q
20200313|AMHpG|1079|0|1798|Q
20200313|AMHpH|2738|4|4677|Q
20200313|AMJ|319256|14243|1260797|Q
20200313|AMJL|20353|0|38952|Q
20200313|AMK|28774|1170|40315|Q
20200313|AMKR|103015|13515|342783|Q
20200313|AMLP|9350539|218341|23203753|Q
20200313|AMN|97636|2198|263769|Q
20200313|AMNB|2554|438|6911|Q
20200313|AMOT|3882|54|14760|Q
20200313|AMOV|100|0|628|Q
20200313|AMP|256576|6769|457089|Q
20200313|AMPE|148375|7796|292047|Q
20200313|AMPH|106703|1401|164010|Q
20200313|AMPY|53716|105|163075|Q
20200313|AMRB|1|0|145|Q
20200313|AMRC|21445|301|59611|Q
20200313|AMRH|7999|1339|10767|Q
20200313|AMRK|3231|200|7008|Q
20200313|AMRN|1155576|50178|4717530|Q
20200313|AMRS|1329387|187242|2217880|Q
20200313|AMRX|231935|14929|561717|Q
20200313|AMS|1471|0|18525|Q
20200313|AMSC|23675|20|56552|Q
20200313|AMSF|11785|2067|25573|Q
20200313|AMSWA|16008|1377|56977|Q
20200313|AMT|400241|9396|962357|Q
20200313|AMTB|1400|102|2620|Q
20200313|AMTD|425839|12958|2000607|Q
20200313|AMTX|2975|0|9301|Q
20200313|AMU|12374|4224|38043|Q
20200313|AMUB|2100|1600|32183|Q
20200313|AMWD|8279|162|20541|Q
20200313|AMX|227821|16907|434916|Q
20200313|AMZA|233396|2802|784664|Q
20200313|AMZN|823205|6964|2169057|Q
20200313|AN|102414|1628|233984|Q
20200313|ANAB|42922|1267|81373|Q
20200313|ANAT|2756|258|10119|Q
20200313|ANCN|7402|0|17103|Q
20200313|ANDE|43264|744|74222|Q
20200313|ANET|113735|5569|207298|Q
20200313|ANF|376837|1491|714343|Q
20200313|ANGI|793788|91556|1282682|Q
20200313|ANGL|166645|17768|918807|Q
20200313|ANGO|22996|302|53707|Q
20200313|ANH|380729|12673|1168197|Q
20200313|ANHpA|2798|370|7158|Q
20200313|ANHpB|500|0|500|Q
20200313|ANHpC|2442|54|8341|Q
20200313|ANIK|25145|613|56807|Q
20200313|ANIP|26484|11908|41757|Q
20200313|ANIX|25431|0|38836|Q
20200313|ANPC|1|0|301|Q
20200313|ANSS|150103|119|234218|Q
20200313|ANTE|1|0|2075|Q
20200313|ANTM|213708|7343|780521|Q
20200313|ANVS|2030|200|7062|Q
20200313|ANY|1702|0|15522|Q
20200313|AOA|26768|1435|92430|Q
20200313|AOBC|387411|829|860604|Q
20200313|AOD|211611|11707|417777|Q
20200313|AOK|34389|500|150668|Q
20200313|AOM|179210|0|294696|Q
20200313|AON|536603|3082|868922|Q
20200313|AOR|152041|4600|348861|Q
20200313|AOS|773692|18845|1814650|Q
20200313|AOSL|9947|0|34971|Q
20200313|AP|48005|415|64773|Q
20200313|APA|2445355|132945|6518644|Q
20200313|APAM|169105|2783|406191|Q
20200313|APD|323704|30892|660181|Q
20200313|APDN|30219|4403|62207|Q
20200313|APEI|6565|0|21456|Q
20200313|APEN|227|200|384|Q
20200313|APEX|14555|13740|25304|Q
20200313|APH|192294|6501|1087889|Q
20200313|APHA|905955|118175|1812085|Q
20200313|APLE|708013|38328|1292481|Q
20200313|APLS|160954|1170|268148|Q
20200313|APLT|23238|719|44681|Q
20200313|APM|560|101|6976|Q
20200313|APO|468585|17629|1058273|Q
20200313|APOG|20773|757|46970|Q
20200313|APOP|27838|200|32775|Q
20200313|APOpA|12389|0|24537|Q
20200313|APOpB|9956|200|26056|Q
20200313|APPF|22612|1731|43847|Q
20200313|APPN|152901|3049|386329|Q
20200313|APPS|577188|53390|1033196|Q
20200313|APRE|43439|1401|55120|Q
20200313|APRN|190171|26833|348965|Q
20200313|APT|1014629|129826|1757000|Q
20200313|APTO|217823|10560|533373|Q
20200313|APTS|167842|21366|320774|Q
20200313|APTV|260962|6591|578450|Q
20200313|APTX|18376|0|34722|Q
20200313|APVO|395293|19844|771415|Q
20200313|APWC|119|0|173|Q
20200313|APXT|258602|0|614402|Q
20200313|APXTU|2802|0|402802|Q
20200313|APXTW|200|200|2800|Q
20200313|APY|174938|15431|525997|Q
20200313|APYX|13497|517|48470|Q
20200313|AQB|17032|200|37798|Q
20200313|AQMS|169559|5609|439837|Q
20200313|AQN|138535|1021|257820|Q
20200313|AQNA|5352|1000|10671|Q
20200313|AQNB|4155|0|11033|Q
20200313|AQST|141449|1168|229895|Q
20200313|AQUA|56750|3164|270153|Q
20200313|AR|1999002|68687|6393389|Q
20200313|ARA|9133|1171|27250|Q
20200313|ARAV|54705|125|94486|Q
20200313|ARAY|355006|2979|492804|Q
20200313|ARC|26083|5699|36921|Q
20200313|ARCB|23272|0|42519|Q
20200313|ARCC|604881|31159|2245553|Q
20200313|ARCE|60823|6359|221659|Q
20200313|ARCH|46581|166|101991|Q
20200313|ARCO|57568|4021|138074|Q
20200313|ARCT|20155|1784|56242|Q
20200313|ARD|9119|251|16151|Q
20200313|ARDC|39962|2745|74667|Q
20200313|ARDS|1000|0|1756|Q
20200313|ARDX|169762|30557|443372|Q
20200313|ARE|113082|21068|209389|Q
20200313|AREC|23251|426|41195|Q
20200313|ARES|117493|2980|198841|Q
20200313|ARESpA|6801|490|14924|Q
20200313|ARGD|1015|630|2389|Q
20200313|ARGO|26238|118|86696|Q
20200313|ARGT|1721|200|12208|Q
20200313|ARGX|24210|952|58767|Q
20200313|ARI|212118|7116|751789|Q
20200313|ARKF|12770|85|36607|Q
20200313|ARKG|23722|5735|214977|Q
20200313|ARKK|422437|11027|590131|Q
20200313|ARKQ|5564|2982|32076|Q
20200313|ARKR|608|0|1028|Q
20200313|ARKW|12855|600|120939|Q
20200313|ARL|243|0|2364|Q
20200313|ARLO|304839|56393|559729|Q
20200313|ARLP|264844|22662|397083|Q
20200313|ARMK|645054|19361|972483|Q
20200313|ARMP|1073|100|1687|Q
20200313|ARMR|529|0|529|Q
20200313|ARNA|37772|2021|138839|Q
20200313|ARNC|529552|14983|1354068|Q
20200313|AROC|233076|12806|649608|Q
20200313|AROW|5269|138|18993|Q
20200313|ARPO|58438|34418|142858|Q
20200313|ARQT|29926|6477|70838|Q
20200313|ARR|112951|3534|372302|Q
20200313|ARRpC|28742|1645|53339|Q
20200313|ARTL|1000|0|17253|Q
20200313|ARTNA|1430|50|4753|Q
20200313|ARTW|2|0|2|Q
20200313|ARVN|143863|1315|262050|Q
20200313|ARW|54968|2702|146951|Q
20200313|ARWR|147792|9577|540648|Q
20200313|ARYA|700|0|156394|Q
20200313|ASA|54827|2600|115290|Q
20200313|ASB|191035|8594|385204|Q
20200313|ASBpC|4011|0|6348|Q
20200313|ASBpD|2012|0|6631|Q
20200313|ASBpE|2942|0|5668|Q
20200313|ASC|32423|2545|123927|Q
20200313|ASEA|45|0|1288|Q
20200313|ASFI|32|0|1267|Q
20200313|ASG|98983|5871|299842|Q
20200313|ASGN|25959|2291|305181|Q
20200313|ASH|55972|692|102243|Q
20200313|ASHR|813031|0|1888297|Q
20200313|ASHS|1294|0|6919|Q
20200313|ASIX|35177|405|105991|Q
20200313|ASLN|10275|811|34006|Q
20200313|ASM|144661|11411|181977|Q
20200313|ASMB|11174|764|88035|Q
20200313|ASML|266641|2244|558953|Q
20200313|ASNA|96766|7815|145877|Q
20200313|ASND|23177|2624|147714|Q
20200313|ASPN|4242|90|22053|Q
20200313|ASPS|21432|174|52362|Q
20200313|ASPU|33223|3100|67665|Q
20200313|ASR|7122|421|12676|Q
20200313|ASRT|98216|5640|214668|Q
20200313|ASRV|1461|400|3997|Q
20200313|ASRVP|26|0|397|Q
20200313|ASTC|2209|956|2741|Q
20200313|ASTE|20945|248|51383|Q
20200313|ASUR|17551|600|50383|Q
20200313|ASX|74338|3568|328934|Q
20200313|ASYS|26005|0|32962|Q
20200313|AT|45868|0|134448|Q
20200313|ATAX|49606|4831|213233|Q
20200313|ATCO|175952|20064|588249|Q
20200313|ATCOpD|6967|450|11389|Q
20200313|ATCOpE|8844|300|18479|Q
20200313|ATCOpG|6718|40|14664|Q
20200313|ATCOpH|11730|4200|25486|Q
20200313|ATCOpI|4496|400|9131|Q
20200313|ATCX|727|7|7840|Q
20200313|ATEC|175466|17938|352664|Q
20200313|ATEN|6661|1|220643|Q
20200313|ATEX|19191|102|90193|Q
20200313|ATGE|57912|351|246504|Q
20200313|ATH|396319|36886|683595|Q
20200313|ATHE|50262|2000|97482|Q
20200313|ATHM|131168|0|327017|Q
20200313|ATHX|157394|7204|590894|Q
20200313|ATHpA|28265|734|44524|Q
20200313|ATHpB|22178|571|29927|Q
20200313|ATI|202989|3077|999276|Q
20200313|ATIF|13005|7805|42000|Q
20200313|ATKR|30198|492|141622|Q
20200313|ATLC|7793|1271|19865|Q
20200313|ATLO|2379|228|3952|Q
20200313|ATMP|28554|100|225223|Q
20200313|ATNI|2537|109|5939|Q
20200313|ATNM|204988|16532|695107|Q
20200313|ATNX|127048|2682|280674|Q
20200313|ATO|118176|2868|211512|Q
20200313|ATOM|14451|1517|25455|Q
20200313|ATOS|58478|676|109992|Q
20200313|ATR|86735|5735|148426|Q
20200313|ATRA|72417|220|210351|Q
20200313|ATRC|136169|23592|347521|Q
20200313|ATRI|747|100|1346|Q
20200313|ATRO|44546|3620|140534|Q
20200313|ATRS|286737|25799|571437|Q
20200313|ATSG|103338|2805|203926|Q
20200313|ATTO|1630|0|8531|Q
20200313|ATUS|735136|1300|1398830|Q
20200313|ATV|958|220|961|Q
20200313|ATVI|511967|33146|2650622|Q
20200313|ATXI|33497|6682|50167|Q
20200313|AU|686182|16041|1262887|Q
20200313|AUB|36901|4871|122522|Q
20200313|AUDC|31088|5411|121646|Q
20200313|AUG|34333|8377|83128|Q
20200313|AUMN|303802|6100|473611|Q
20200313|AUPH|447869|36448|1147893|Q
20200313|AUSF|14188|6178|56079|Q
20200313|AUTL|10274|940|59550|Q
20200313|AUTO|15037|360|39903|Q
20200313|AUY|3239651|173301|5931257|Q
20200313|AVA|37909|244|90691|Q
20200313|AVAL|52772|2595|98604|Q
20200313|AVAV|17906|281|65131|Q
20200313|AVB|93756|254|226133|Q
20200313|AVCO|47810|2502|87032|Q
20200313|AVD|7040|289|27393|Q
20200313|AVDE|24651|786|102158|Q
20200313|AVDL|209769|6611|364044|Q
20200313|AVDV|18140|801|60446|Q
20200313|AVEM|3913|78|38371|Q
20200313|AVEO|38495|1283|120923|Q
20200313|AVGO|911686|44032|2052500|Q
20200313|AVGOP|7057|31|12520|Q
20200313|AVGR|15102|0|77350|Q
20200313|AVH|21136|30|74104|Q
20200313|AVID|36304|1379|66737|Q
20200313|AVK|65399|13593|217817|Q
20200313|AVLR|175074|1550|318623|Q
20200313|AVNS|35349|1307|113788|Q
20200313|AVNW|2542|300|4481|Q
20200313|AVRO|121595|6928|226673|Q
20200313|AVT|190172|3062|333298|Q
20200313|AVTR|554183|12593|1260880|Q
20200313|AVTRpA|50331|23|117500|Q
20200313|AVUS|68195|0|70991|Q
20200313|AVUV|55252|69|62079|Q
20200313|AVX|228569|200|407436|Q
20200313|AVXL|192700|16902|637529|Q
20200313|AVY|56052|0|126187|Q
20200313|AVYA|1071188|65574|2303539|Q
20200313|AWAY|13292|0|13303|Q
20200313|AWF|73436|7893|221666|Q
20200313|AWI|70901|1515|174329|Q
20200313|AWK|160970|5430|346942|Q
20200313|AWP|224406|40135|367389|Q
20200313|AWR|23760|1639|85008|Q
20200313|AWRE|662|0|12165|Q
20200313|AWTM|216|0|472|Q
20200313|AWX|5|0|3025|Q
20200313|AX|87968|28377|160045|Q
20200313|AXAS|553504|2677|997878|Q
20200313|AXDX|74244|5419|120848|Q
20200313|AXE|56339|0|111212|Q
20200313|AXGN|57073|4168|96187|Q
20200313|AXGT|17740|305|46482|Q
20200313|AXJL|5|0|358|Q
20200313|AXL|205161|4872|636331|Q
20200313|AXLA|1467|100|9067|Q
20200313|AXNX|160153|9020|649979|Q
20200313|AXO|800|200|1449|Q
20200313|AXP|1554792|48113|3044698|Q
20200313|AXR|1877|0|2112|Q
20200313|AXS|139644|6437|290088|Q
20200313|AXSM|153102|9777|514555|Q
20200313|AXSpE|10991|133|19144|Q
20200313|AXTA|121344|1610|1608056|Q
20200313|AXTI|28275|0|85225|Q
20200313|AXU|275976|33194|630846|Q
20200313|AY|64406|3342|208421|Q
20200313|AYI|57033|1066|92023|Q
20200313|AYR|493515|1315|700059|Q
20200313|AYTU|6833488|958928|12109539|Q
20200313|AYX|372710|9065|851583|Q
20200313|AZN|2387056|19844|6925956|Q
20200313|AZO|35020|1748|86895|Q
20200313|AZPN|209602|0|290399|Q
20200313|AZRE|3461|300|6610|Q
20200313|AZRX|31462|1314|46011|Q
20200313|AZUL|247413|9335|561853|Q
20200313|AZZ|11306|45|29813|Q
20200313|B|38509|1262|163657|Q
20200313|BA|2423724|184391|6408853|Q
20200313|BAB|22668|0|284062|Q
20200313|BABA|2016734|25641|4728954|Q
20200313|BAC|16278251|1377334|34763664|Q
20200313|BACpA|25777|1368|53448|Q
20200313|BACpB|47568|900|83973|Q
20200313|BACpC|50241|0|100425|Q
20200313|BACpE|4805|0|7778|Q
20200313|BACpK|14185|300|39724|Q
20200313|BACpL|9339|3924|22065|Q
20200313|BACpM|82805|400|153694|Q
20200313|BACpN|62417|0|136136|Q
20200313|BAF|6407|11|12449|Q
20200313|BAH|352490|3731|721080|Q
20200313|BAK|15365|622|40386|Q
20200313|BAL|1447|0|2807|Q
20200313|BAM|263883|6583|1031538|Q
20200313|BANC|27062|2151|77870|Q
20200313|BANCpD|3738|0|9834|Q
20200313|BANCpE|2496|0|4581|Q
20200313|BAND|89566|53530|163723|Q
20200313|BANF|20951|68|69356|Q
20200313|BANR|28630|2289|69228|Q
20200313|BANX|18303|3495|26903|Q
20200313|BAP|49329|2422|168783|Q
20200313|BAPR|61764|0|62609|Q
20200313|BAR|824811|0|1044446|Q
20200313|BASI|9601|270|18411|Q
20200313|BATRA|50232|827|75057|Q
20200313|BATRK|14079|502|52339|Q
20200313|BATT|2105|5|6203|Q
20200313|BAX|448141|1256|1371868|Q
20200313|BB|1108475|58637|2397744|Q
20200313|BBAR|125801|1527|232272|Q
20200313|BBAX|8061|222|239284|Q
20200313|BBBY|2779590|182501|4157648|Q
20200313|BBC|4820|0|8363|Q
20200313|BBCA|20514|0|573341|Q
20200313|BBCP|5593|0|33976|Q
20200313|BBD|1196988|39190|4128977|Q
20200313|BBDC|25426|1600|82966|Q
20200313|BBDO|952|0|2025|Q
20200313|BBEU|22242|739|269025|Q
20200313|BBF|7668|901|27155|Q
20200313|BBGI|5593|990|6991|Q
20200313|BBH|3925|300|15575|Q
20200313|BBI|21786|5300|30281|Q
20200313|BBIN|12893|0|12898|Q
